id,seq,delay
node-6-815023282,476,10
node-9-663381368,476,161
node-4-1194103941,478,163
node-8-3058863121,476,236
node-7-3637171069,476,171
node-3-173805748,478,232
node-2-1487154666,478,176
node-6-815023282,477,9
node-9-663381368,477,160
node-4-1194103941,479,159
node-8-3058863121,477,230
node-7-3637171069,477,170
node-3-173805748,479,231
node-2-1487154666,479,173
node-6-815023282,478,9
node-9-663381368,478,162
node-4-1194103941,480,158
node-8-3058863121,478,231
node-7-3637171069,478,172
node-2-1487154666,480,179
node-3-173805748,480,249
node-6-815023282,479,11
node-9-663381368,479,164
node-4-1194103941,481,165
node-8-3058863121,479,238
node-7-3637171069,479,171
node-3-173805748,481,237
node-2-1487154666,481,175
node-6-815023282,480,8
node-9-663381368,480,168
node-4-1194103941,482,170
node-8-3058863121,480,234
node-7-3637171069,480,200
node-3-173805748,482,250
node-2-1487154666,482,186
node-6-815023282,481,9
node-9-663381368,481,161
node-4-1194103941,483,159
node-8-3058863121,481,231
node-7-3637171069,481,189
node-3-173805748,483,235
node-2-1487154666,483,177
node-6-815023282,482,10
node-9-663381368,482,161
node-4-1194103941,484,162
node-8-3058863121,482,231
node-7-3637171069,482,170
node-3-173805748,484,230
node-2-1487154666,484,174
node-6-815023282,483,9
node-9-663381368,483,160
node-4-1194103941,485,160
node-8-3058863121,483,231
node-7-3637171069,483,175
node-3-173805748,485,230
node-2-1487154666,485,175
node-6-815023282,484,9
node-9-663381368,484,161
node-4-1194103941,486,158
node-8-3058863121,484,233
node-7-3637171069,484,172
node-3-173805748,486,232
node-2-1487154666,486,175
node-6-815023282,485,10
node-9-663381368,485,162
node-4-1194103941,487,159
node-8-3058863121,485,231
node-7-3637171069,485,171
node-3-173805748,487,230
node-2-1487154666,487,174
node-6-815023282,486,9
node-9-663381368,486,160
node-4-1194103941,488,159
node-8-3058863121,486,231
node-7-3637171069,486,171
node-3-173805748,488,233
node-2-1487154666,488,175
node-6-815023282,487,10
node-9-663381368,487,161
node-4-1194103941,489,159
node-8-3058863121,487,230
node-7-3637171069,487,171
node-3-173805748,489,232
node-2-1487154666,489,180
node-6-815023282,488,9
node-9-663381368,488,161
node-4-1194103941,490,159
node-8-3058863121,488,230
node-7-3637171069,488,171
node-3-173805748,490,232
node-2-1487154666,490,177
node-6-815023282,489,8
node-9-663381368,489,159
node-4-1194103941,491,159
node-8-3058863121,489,231
node-7-3637171069,489,171
node-3-173805748,491,232
node-2-1487154666,491,176
node-6-815023282,490,10
node-9-663381368,490,161
node-4-1194103941,492,160
node-8-3058863121,490,231
node-7-3637171069,490,171
node-3-173805748,492,232
node-2-1487154666,492,176
node-6-815023282,491,8
node-9-663381368,491,161
node-4-1194103941,493,159
node-8-3058863121,491,232
node-7-3637171069,491,172
node-3-173805748,493,231
node-2-1487154666,493,176
node-6-815023282,492,9
node-9-663381368,492,160
node-4-1194103941,494,159
node-8-3058863121,492,229
node-7-3637171069,492,171
node-3-173805748,494,232
node-2-1487154666,494,176
node-6-815023282,493,10
node-9-663381368,493,160
node-4-1194103941,495,159
node-8-3058863121,493,241
node-7-3637171069,493,170
node-3-173805748,495,230
node-2-1487154666,495,176
node-6-815023282,494,9
node-9-663381368,494,162
node-4-1194103941,496,160
node-8-3058863121,494,231
node-3-173805748,496,233
node-7-3637171069,494,194
node-2-1487154666,496,181
node-6-815023282,495,8
node-9-663381368,495,162
node-4-1194103941,497,163
node-8-3058863121,495,231
node-7-3637171069,495,170
node-2-1487154666,497,177
node-3-173805748,497,235
node-6-815023282,496,9
node-9-663381368,496,163
node-4-1194103941,498,159
node-8-3058863121,496,236
node-7-3637171069,496,171
node-2-1487154666,498,174
node-3-173805748,498,233
node-6-815023282,497,10
node-9-663381368,497,160
node-4-1194103941,499,159
node-8-3058863121,497,231
node-7-3637171069,497,171
node-3-173805748,499,231
node-2-1487154666,499,176
node-6-815023282,498,9
node-9-663381368,498,160
node-4-1194103941,500,158
node-8-3058863121,498,232
node-7-3637171069,498,172
node-2-1487154666,500,174
node-3-173805748,500,231
node-6-815023282,499,23
node-9-663381368,499,159
node-4-1194103941,501,158
node-8-3058863121,499,231
node-7-3637171069,499,172
node-3-173805748,501,232
node-2-1487154666,501,177
node-6-815023282,500,9
node-9-663381368,500,161
node-4-1194103941,502,159
node-8-3058863121,500,231
node-7-3637171069,500,170
node-3-173805748,502,230
node-2-1487154666,502,175
node-6-815023282,501,8
node-9-663381368,501,174
node-4-1194103941,503,161
node-8-3058863121,501,232
node-7-3637171069,501,172
node-3-173805748,503,233
node-2-1487154666,503,178
node-6-815023282,502,9
node-9-663381368,502,160
node-4-1194103941,504,163
node-8-3058863121,502,231
node-7-3637171069,502,173
node-3-173805748,504,232
node-2-1487154666,504,175
node-6-815023282,503,9
node-9-663381368,503,171
node-4-1194103941,505,159
node-8-3058863121,503,234
node-7-3637171069,503,173
node-3-173805748,505,230
node-2-1487154666,505,175
node-6-815023282,504,9
node-9-663381368,504,161
node-4-1194103941,506,161
node-8-3058863121,504,230
node-7-3637171069,504,170
node-3-173805748,506,231
node-2-1487154666,506,176
node-6-815023282,505,11
node-9-663381368,505,171
node-4-1194103941,507,177
node-8-3058863121,505,238
node-7-3637171069,505,186
node-2-1487154666,507,185
node-3-173805748,507,248
node-6-815023282,506,8
node-9-663381368,506,161
node-4-1194103941,508,159
node-8-3058863121,506,230
node-7-3637171069,506,170
node-2-1487154666,508,177
node-3-173805748,508,234
node-6-815023282,507,9
node-9-663381368,507,160
node-4-1194103941,509,159
node-8-3058863121,507,230
node-7-3637171069,507,171
node-2-1487154666,509,177
node-3-173805748,509,234
node-6-815023282,508,10
node-9-663381368,508,160
node-4-1194103941,510,159
node-8-3058863121,508,231
node-7-3637171069,508,170
node-2-1487154666,510,175
node-3-173805748,510,236
node-6-815023282,509,9
node-9-663381368,509,162
node-4-1194103941,511,159
node-8-3058863121,509,239
node-7-3637171069,509,172
node-2-1487154666,511,175
node-3-173805748,511,233
node-6-815023282,510,10
node-9-663381368,510,161
node-4-1194103941,512,160
node-8-3058863121,510,230
node-7-3637171069,510,171
node-2-1487154666,512,175
node-3-173805748,512,235
node-6-815023282,511,9
node-9-663381368,511,160
node-4-1194103941,513,160
node-8-3058863121,511,231
node-7-3637171069,511,171
node-2-1487154666,513,175
node-3-173805748,513,234
node-6-815023282,512,10
node-9-663381368,512,161
node-4-1194103941,514,159
node-8-3058863121,512,230
node-7-3637171069,512,171
node-2-1487154666,514,175
node-3-173805748,514,455
node-6-815023282,513,7
node-9-663381368,513,160
node-4-1194103941,515,161
node-8-3058863121,513,231
node-7-3637171069,513,170
node-2-1487154666,515,175
node-3-173805748,515,233
node-6-815023282,514,10
node-9-663381368,514,161
node-4-1194103941,516,159
node-8-3058863121,514,231
node-7-3637171069,514,170
node-2-1487154666,516,175
node-3-173805748,516,231
node-6-815023282,515,11
node-9-663381368,515,161
node-4-1194103941,517,159
node-8-3058863121,515,230
node-7-3637171069,515,171
node-2-1487154666,517,174
node-3-173805748,517,236
node-6-815023282,516,9
node-9-663381368,516,163
node-4-1194103941,518,159
node-8-3058863121,516,231
node-7-3637171069,516,169
node-2-1487154666,518,175
node-3-173805748,518,233
node-6-815023282,517,9
node-9-663381368,517,159
node-4-1194103941,519,158
node-8-3058863121,517,234
node-7-3637171069,517,171
node-2-1487154666,519,174
node-3-173805748,519,247
node-6-815023282,518,8
node-9-663381368,518,165
node-4-1194103941,520,162
node-8-3058863121,518,232
node-7-3637171069,518,171
node-2-1487154666,520,175
node-3-173805748,520,232
node-6-815023282,519,10
node-9-663381368,519,161
node-4-1194103941,521,159
node-8-3058863121,519,231
node-7-3637171069,519,170
node-2-1487154666,521,176
node-3-173805748,521,232
node-6-815023282,520,9
node-9-663381368,520,160
node-4-1194103941,522,158
node-8-3058863121,520,251
node-7-3637171069,520,171
node-2-1487154666,522,175
node-3-173805748,522,232
node-6-815023282,521,9
node-9-663381368,521,160
node-4-1194103941,523,160
node-8-3058863121,521,231
node-7-3637171069,521,172
node-2-1487154666,523,175
node-6-815023282,522,9
node-3-173805748,523,511
node-9-663381368,522,162
node-4-1194103941,524,159
node-8-3058863121,522,232
node-7-3637171069,522,193
node-2-1487154666,524,177
node-3-173805748,524,232
node-6-815023282,523,8
node-9-663381368,523,160
node-4-1194103941,525,158
node-8-3058863121,523,231
node-7-3637171069,523,171
node-2-1487154666,525,177
node-3-173805748,525,416
node-6-815023282,524,23
node-9-663381368,524,182
node-4-1194103941,526,171
node-8-3058863121,524,235
node-7-3637171069,524,173
node-2-1487154666,526,176
node-3-173805748,526,364
node-6-815023282,525,8
node-9-663381368,525,160
node-4-1194103941,527,159
node-8-3058863121,525,231
node-7-3637171069,525,171
node-2-1487154666,527,175
node-3-173805748,527,231
node-6-815023282,526,8
node-9-663381368,526,161
node-4-1194103941,528,158
node-8-3058863121,526,230
node-7-3637171069,526,172
node-2-1487154666,528,174
node-3-173805748,528,232
node-6-815023282,527,10
node-9-663381368,527,161
node-4-1194103941,529,159
node-8-3058863121,527,232
node-7-3637171069,527,171
node-2-1487154666,529,174
node-3-173805748,529,231
node-6-815023282,528,9
node-9-663381368,528,160
node-4-1194103941,530,159
node-8-3058863121,528,232
node-7-3637171069,528,171
node-2-1487154666,530,177
node-3-173805748,530,230
node-6-815023282,529,8
node-9-663381368,529,158
node-4-1194103941,531,158
node-8-3058863121,529,230
node-7-3637171069,529,171
node-2-1487154666,531,174
node-3-173805748,531,230
node-6-815023282,530,10
node-9-663381368,530,161
node-4-1194103941,532,168
node-8-3058863121,530,229
node-7-3637171069,530,183
node-2-1487154666,532,186
node-3-173805748,532,242
node-6-815023282,531,9
node-9-663381368,531,158
node-4-1194103941,533,158
node-8-3058863121,531,231
node-7-3637171069,531,171
node-2-1487154666,533,174
node-3-173805748,533,231
node-6-815023282,532,9
node-9-663381368,532,160
node-4-1194103941,534,160
node-8-3058863121,532,230
node-7-3637171069,532,171
node-2-1487154666,534,184
node-3-173805748,534,239
node-6-815023282,533,9
node-9-663381368,533,161
node-4-1194103941,535,159
node-8-3058863121,533,229
node-7-3637171069,533,170
node-2-1487154666,535,176
node-3-173805748,535,232
node-6-815023282,534,9
node-9-663381368,534,159
node-4-1194103941,536,159
node-8-3058863121,534,231
node-7-3637171069,534,170
node-2-1487154666,536,175
node-3-173805748,536,231
node-6-815023282,535,8
node-9-663381368,535,160
node-4-1194103941,537,159
node-8-3058863121,535,231
node-7-3637171069,535,172
node-2-1487154666,537,174
node-3-173805748,537,232
node-6-815023282,536,8
node-9-663381368,536,161
node-4-1194103941,538,165
node-8-3058863121,536,231
node-7-3637171069,536,171
node-2-1487154666,538,177
node-3-173805748,538,232
node-6-815023282,537,8
node-9-663381368,537,160
node-4-1194103941,539,159
node-8-3058863121,537,230
node-7-3637171069,537,171
node-2-1487154666,539,176
node-3-173805748,539,230
node-6-815023282,538,10
node-9-663381368,538,161
node-4-1194103941,540,159
node-8-3058863121,538,229
node-7-3637171069,538,172
node-2-1487154666,540,174
node-3-173805748,540,230
node-6-815023282,539,9
node-9-663381368,539,160
node-4-1194103941,541,159
node-8-3058863121,539,231
node-7-3637171069,539,170
node-2-1487154666,541,175
node-3-173805748,541,231
node-6-815023282,540,8
node-9-663381368,540,160
node-4-1194103941,542,158
node-8-3058863121,540,230
node-7-3637171069,540,171
node-2-1487154666,542,176
node-3-173805748,542,232
node-6-815023282,541,9
node-9-663381368,541,161
node-4-1194103941,543,158
node-8-3058863121,541,239
node-7-3637171069,541,170
node-2-1487154666,543,175
node-3-173805748,543,235
node-6-815023282,542,9
node-9-663381368,542,168
node-4-1194103941,544,172
node-8-3058863121,542,231
node-7-3637171069,542,171
node-2-1487154666,544,176
node-3-173805748,544,235
node-6-815023282,543,8
node-9-663381368,543,160
node-4-1194103941,545,158
node-8-3058863121,543,230
node-7-3637171069,543,173
node-2-1487154666,545,177
node-3-173805748,545,232
node-6-815023282,544,8
node-9-663381368,544,161
node-4-1194103941,546,160
node-8-3058863121,544,230
node-7-3637171069,544,171
node-2-1487154666,546,175
node-3-173805748,546,233
node-6-815023282,545,9
node-9-663381368,545,160
node-4-1194103941,547,159
node-8-3058863121,545,231
node-7-3637171069,545,170
node-2-1487154666,547,176
node-3-173805748,547,232
node-6-815023282,546,10
node-9-663381368,546,161
node-4-1194103941,548,159
node-8-3058863121,546,231
node-7-3637171069,546,172
node-2-1487154666,548,175
node-3-173805748,548,232
node-6-815023282,547,9
node-9-663381368,547,160
node-4-1194103941,549,158
node-8-3058863121,547,231
node-7-3637171069,547,174
node-2-1487154666,549,174
node-3-173805748,549,232
node-6-815023282,548,8
node-9-663381368,548,160
node-4-1194103941,550,159
node-8-3058863121,548,230
node-7-3637171069,548,171
node-2-1487154666,550,176
node-3-173805748,550,233
node-6-815023282,549,24
node-9-663381368,549,159
node-4-1194103941,551,158
node-8-3058863121,549,242
node-7-3637171069,549,172
node-2-1487154666,551,175
node-3-173805748,551,232
node-6-815023282,550,9
node-9-663381368,550,160
node-4-1194103941,552,165
node-8-3058863121,550,229
node-7-3637171069,550,172
node-2-1487154666,552,175
node-3-173805748,552,231
node-6-815023282,551,8
node-9-663381368,551,162
node-4-1194103941,553,159
node-8-3058863121,551,230
node-7-3637171069,551,171
node-2-1487154666,553,175
node-3-173805748,553,231
node-6-815023282,552,7
node-9-663381368,552,161
node-4-1194103941,554,158
node-8-3058863121,552,234
node-7-3637171069,552,171
node-2-1487154666,554,175
node-3-173805748,554,232
node-6-815023282,553,9
node-9-663381368,553,160
node-4-1194103941,555,159
node-8-3058863121,553,232
node-7-3637171069,553,170
node-2-1487154666,555,175
node-3-173805748,555,234
node-6-815023282,554,8
node-9-663381368,554,160
node-4-1194103941,556,158
node-8-3058863121,554,230
node-7-3637171069,554,171
node-2-1487154666,556,176
node-3-173805748,556,235
node-6-815023282,555,9
node-9-663381368,555,161
node-4-1194103941,557,171
node-8-3058863121,555,231
node-7-3637171069,555,183
node-2-1487154666,557,187
node-3-173805748,557,254
node-6-815023282,556,10
node-9-663381368,556,160
node-4-1194103941,558,159
node-8-3058863121,556,231
node-7-3637171069,556,172
node-2-1487154666,558,174
node-3-173805748,558,231
node-6-815023282,557,9
node-9-663381368,557,161
node-4-1194103941,559,160
node-8-3058863121,557,230
node-7-3637171069,557,173
node-2-1487154666,559,176
node-3-173805748,559,243
node-6-815023282,558,9
node-9-663381368,558,161
node-4-1194103941,560,159
node-8-3058863121,558,231
node-7-3637171069,558,173
node-2-1487154666,560,176
node-3-173805748,560,232
node-6-815023282,559,7
node-9-663381368,559,161
node-4-1194103941,561,159
node-8-3058863121,559,231
node-7-3637171069,559,172
node-2-1487154666,561,176
node-3-173805748,561,232
node-6-815023282,560,8
node-9-663381368,560,160
node-4-1194103941,562,159
node-8-3058863121,560,232
node-7-3637171069,560,172
node-2-1487154666,562,175
node-3-173805748,562,231
node-6-815023282,561,10
node-9-663381368,561,162
node-4-1194103941,563,160
node-8-3058863121,561,232
node-7-3637171069,561,172
node-2-1487154666,563,177
node-3-173805748,563,233
node-6-815023282,562,28
node-9-663381368,562,162
node-4-1194103941,564,160
node-8-3058863121,562,235
node-7-3637171069,562,178
node-2-1487154666,564,174
node-3-173805748,564,231
node-6-815023282,563,11
node-9-663381368,563,162
node-4-1194103941,565,160
node-8-3058863121,563,232
node-7-3637171069,563,172
node-2-1487154666,565,176
node-3-173805748,565,232
node-6-815023282,564,9
node-9-663381368,564,162
node-4-1194103941,566,160
node-8-3058863121,564,232
node-7-3637171069,564,173
node-2-1487154666,566,178
node-3-173805748,566,232
node-6-815023282,565,10
node-9-663381368,565,162
node-4-1194103941,567,159
node-8-3058863121,565,232
node-7-3637171069,565,179
node-2-1487154666,567,176
node-3-173805748,567,232
node-6-815023282,566,10
node-9-663381368,566,161
node-4-1194103941,568,160
node-8-3058863121,566,231
node-7-3637171069,566,173
node-2-1487154666,568,176
node-3-173805748,568,233
node-6-815023282,567,11
node-9-663381368,567,161
node-4-1194103941,569,160
node-8-3058863121,567,233
node-7-3637171069,567,173
node-2-1487154666,569,180
node-3-173805748,569,234
node-6-815023282,568,29
node-9-663381368,568,170
node-4-1194103941,570,158
node-8-3058863121,568,233
node-7-3637171069,568,172
node-2-1487154666,570,175
node-3-173805748,570,234
node-6-815023282,569,10
node-9-663381368,569,161
node-4-1194103941,571,158
node-8-3058863121,569,231
node-7-3637171069,569,172
node-2-1487154666,571,175
node-3-173805748,571,233
node-6-815023282,570,10
node-9-663381368,570,160
node-4-1194103941,572,158
node-8-3058863121,570,231
node-7-3637171069,570,172
node-2-1487154666,572,174
node-3-173805748,572,234
node-6-815023282,571,9
node-9-663381368,571,161
node-4-1194103941,573,160
node-8-3058863121,571,231
node-7-3637171069,571,171
node-2-1487154666,573,179
node-3-173805748,573,233
node-6-815023282,572,12
node-9-663381368,572,160
node-4-1194103941,574,159
node-8-3058863121,572,235
node-7-3637171069,572,172
node-2-1487154666,574,174
node-3-173805748,574,233
node-6-815023282,573,11
node-9-663381368,573,162
node-4-1194103941,575,159
node-8-3058863121,573,232
node-7-3637171069,573,172
node-2-1487154666,575,175
node-3-173805748,575,234
node-6-815023282,574,47
node-9-663381368,574,162
node-4-1194103941,576,159
node-8-3058863121,574,250
node-7-3637171069,574,171
node-2-1487154666,576,177
node-3-173805748,576,232
node-6-815023282,575,9
node-9-663381368,575,160
node-4-1194103941,577,160
node-8-3058863121,575,230
node-7-3637171069,575,172
node-2-1487154666,577,176
node-3-173805748,577,232
node-6-815023282,576,9
node-9-663381368,576,160
node-4-1194103941,578,159
node-8-3058863121,576,231
node-7-3637171069,576,172
node-2-1487154666,578,193
node-3-173805748,578,232
node-6-815023282,577,8
node-9-663381368,577,160
node-4-1194103941,579,158
node-8-3058863121,577,231
node-7-3637171069,577,172
node-2-1487154666,579,175
node-3-173805748,579,232
node-6-815023282,578,10
node-9-663381368,578,161
node-4-1194103941,580,159
node-8-3058863121,578,230
node-7-3637171069,578,171
node-2-1487154666,580,176
node-3-173805748,580,232
node-6-815023282,579,10
node-9-663381368,579,160
node-4-1194103941,581,160
node-8-3058863121,579,231
node-7-3637171069,579,171
node-2-1487154666,581,174
node-3-173805748,581,232
node-6-815023282,580,9
node-9-663381368,580,162
node-4-1194103941,582,175
node-8-3058863121,580,230
node-7-3637171069,580,203
node-2-1487154666,582,190
node-3-173805748,582,260
node-6-815023282,581,10
node-9-663381368,581,160
node-4-1194103941,583,160
node-8-3058863121,581,230
node-7-3637171069,581,172
node-2-1487154666,583,178
node-3-173805748,583,231
node-6-815023282,582,11
node-9-663381368,582,160
node-4-1194103941,584,158
node-8-3058863121,582,230
node-7-3637171069,582,173
node-2-1487154666,584,176
node-3-173805748,584,232
node-6-815023282,583,10
node-9-663381368,583,159
node-4-1194103941,585,159
node-8-3058863121,583,230
node-7-3637171069,583,172
node-2-1487154666,585,176
node-3-173805748,585,234
node-6-815023282,584,11
node-9-663381368,584,160
node-4-1194103941,586,159
node-8-3058863121,584,230
node-7-3637171069,584,171
node-2-1487154666,586,177
node-3-173805748,586,233
node-6-815023282,585,9
node-9-663381368,585,160
node-4-1194103941,587,159
node-8-3058863121,585,231
node-7-3637171069,585,172
node-2-1487154666,587,176
node-3-173805748,587,233
node-6-815023282,586,9
node-9-663381368,586,160
node-4-1194103941,588,159
node-8-3058863121,586,231
node-7-3637171069,586,172
node-2-1487154666,588,179
node-3-173805748,588,231
node-9-663381368,587,161
node-4-1194103941,589,159
node-8-3058863121,587,231
node-7-3637171069,587,171
node-2-1487154666,589,174
node-3-173805748,589,233
node-6-815023282,587,309
node-6-815023282,588,11
node-9-663381368,588,161
node-4-1194103941,590,159
node-8-3058863121,588,232
node-7-3637171069,588,173
node-2-1487154666,590,178
node-3-173805748,590,232
node-6-815023282,589,9
node-9-663381368,589,159
node-4-1194103941,591,158
node-8-3058863121,589,230
node-7-3637171069,589,171
node-2-1487154666,591,177
node-3-173805748,591,233
node-9-663381368,590,160
node-4-1194103941,592,159
node-8-3058863121,590,231
node-6-815023282,590,152
node-7-3637171069,590,171
node-2-1487154666,592,176
node-3-173805748,592,233
node-6-815023282,591,10
node-9-663381368,591,160
node-4-1194103941,593,159
node-8-3058863121,591,230
node-7-3637171069,591,173
node-2-1487154666,593,176
node-3-173805748,593,232
node-9-663381368,592,160
node-4-1194103941,594,159
node-8-3058863121,592,231
node-7-3637171069,592,173
node-2-1487154666,594,178
node-6-815023282,592,291
node-3-173805748,594,233
node-6-815023282,593,11
node-9-663381368,593,161
node-4-1194103941,595,159
node-8-3058863121,593,230
node-7-3637171069,593,175
node-2-1487154666,595,176
node-3-173805748,595,231
node-6-815023282,594,10
node-9-663381368,594,162
node-4-1194103941,596,159
node-8-3058863121,594,230
node-7-3637171069,594,172
node-2-1487154666,596,175
node-3-173805748,596,244
node-6-815023282,595,10
node-9-663381368,595,161
node-4-1194103941,597,159
node-8-3058863121,595,231
node-7-3637171069,595,172
node-2-1487154666,597,176
node-3-173805748,597,232
node-6-815023282,596,10
node-9-663381368,596,160
node-4-1194103941,598,159
node-8-3058863121,596,230
node-7-3637171069,596,171
node-2-1487154666,598,176
node-3-173805748,598,232
node-6-815023282,597,8
node-9-663381368,597,163
node-4-1194103941,599,159
node-8-3058863121,597,231
node-7-3637171069,597,172
node-2-1487154666,599,186
node-3-173805748,599,232
node-6-815023282,598,12
node-9-663381368,598,161
node-4-1194103941,600,160
node-8-3058863121,598,230
node-7-3637171069,598,171
node-2-1487154666,600,176
node-3-173805748,600,231
node-6-815023282,599,28
node-9-663381368,599,160
node-4-1194103941,601,159
node-8-3058863121,599,231
node-7-3637171069,599,172
node-2-1487154666,601,197
node-3-173805748,601,234
node-6-815023282,600,8
node-9-663381368,600,161
node-4-1194103941,602,159
node-8-3058863121,600,245
node-7-3637171069,600,172
node-2-1487154666,602,175
node-3-173805748,602,232
node-6-815023282,601,11
node-9-663381368,601,158
node-4-1194103941,603,156
node-8-3058863121,601,231
node-7-3637171069,601,173
node-2-1487154666,603,174
node-3-173805748,603,231
node-6-815023282,602,9
node-9-663381368,602,161
node-4-1194103941,604,158
node-8-3058863121,602,230
node-7-3637171069,602,171
node-2-1487154666,604,176
node-3-173805748,604,233
node-6-815023282,603,9
node-9-663381368,603,162
node-4-1194103941,605,158
node-8-3058863121,603,231
node-7-3637171069,603,172
node-2-1487154666,605,178
node-3-173805748,605,233
node-6-815023282,604,10
node-9-663381368,604,163
node-4-1194103941,606,159
node-8-3058863121,604,231
node-7-3637171069,604,171
node-2-1487154666,606,174
node-3-173805748,606,232
node-6-815023282,605,8
node-9-663381368,605,165
node-4-1194103941,607,173
node-8-3058863121,605,230
node-7-3637171069,605,185
node-2-1487154666,607,210
node-3-173805748,607,244
node-6-815023282,606,11
node-9-663381368,606,163
node-8-3058863121,606,233
node-7-3637171069,606,176
node-2-1487154666,608,174
node-3-173805748,608,235
node-4-1194103941,608,386
node-6-815023282,607,10
node-9-663381368,607,160
node-4-1194103941,609,159
node-8-3058863121,607,231
node-7-3637171069,607,171
node-2-1487154666,609,176
node-3-173805748,609,234
node-6-815023282,608,8
node-9-663381368,608,160
node-4-1194103941,610,158
node-8-3058863121,608,231
node-7-3637171069,608,173
node-2-1487154666,610,175
node-3-173805748,610,233
node-6-815023282,609,10
node-9-663381368,609,159
node-4-1194103941,611,158
node-8-3058863121,609,230
node-7-3637171069,609,171
node-2-1487154666,611,177
node-3-173805748,611,232
node-6-815023282,610,9
node-9-663381368,610,160
node-4-1194103941,612,158
node-8-3058863121,610,231
node-7-3637171069,610,173
node-2-1487154666,612,176
node-3-173805748,612,232
node-6-815023282,611,9
node-9-663381368,611,161
node-4-1194103941,613,159
node-8-3058863121,611,231
node-7-3637171069,611,172
node-2-1487154666,613,176
node-3-173805748,613,232
node-6-815023282,612,11
node-9-663381368,612,164
node-8-3058863121,612,232
node-7-3637171069,612,173
node-2-1487154666,614,174
node-3-173805748,614,233
node-4-1194103941,614,454
node-6-815023282,613,9
node-9-663381368,613,160
node-4-1194103941,615,159
node-8-3058863121,613,234
node-7-3637171069,613,174
node-2-1487154666,615,180
node-3-173805748,615,232
node-6-815023282,614,9
node-9-663381368,614,160
node-4-1194103941,616,159
node-8-3058863121,614,231
node-7-3637171069,614,172
node-2-1487154666,616,176
node-3-173805748,616,232
node-6-815023282,615,10
node-9-663381368,615,159
node-4-1194103941,617,158
node-8-3058863121,615,230
node-7-3637171069,615,171
node-2-1487154666,617,175
node-3-173805748,617,232
node-6-815023282,616,10
node-9-663381368,616,161
node-4-1194103941,618,158
node-8-3058863121,616,231
node-7-3637171069,616,174
node-2-1487154666,618,176
node-3-173805748,618,232
node-6-815023282,617,10
node-9-663381368,617,160
node-4-1194103941,619,156
node-8-3058863121,617,232
node-7-3637171069,617,171
node-2-1487154666,619,181
node-3-173805748,619,231
node-6-815023282,618,11
node-9-663381368,618,160
node-4-1194103941,620,173
node-8-3058863121,618,231
node-7-3637171069,618,170
node-2-1487154666,620,175
node-3-173805748,620,233
node-6-815023282,619,9
node-9-663381368,619,160
node-4-1194103941,621,159
node-8-3058863121,619,235
node-7-3637171069,619,171
node-2-1487154666,621,174
node-3-173805748,621,232
node-6-815023282,620,10
node-9-663381368,620,160
node-4-1194103941,622,158
node-8-3058863121,620,231
node-7-3637171069,620,172
node-2-1487154666,622,175
node-3-173805748,622,231
node-6-815023282,621,9
node-9-663381368,621,159
node-4-1194103941,623,157
node-8-3058863121,621,232
node-7-3637171069,621,171
node-2-1487154666,623,174
node-3-173805748,623,231
node-6-815023282,622,8
node-9-663381368,622,159
node-4-1194103941,624,158
node-8-3058863121,622,231
node-7-3637171069,622,172
node-2-1487154666,624,182
node-3-173805748,624,232
node-6-815023282,623,9
node-9-663381368,623,160
node-4-1194103941,625,158
node-8-3058863121,623,232
node-7-3637171069,623,170
node-2-1487154666,625,177
node-3-173805748,625,232
node-6-815023282,624,27
node-9-663381368,624,159
node-4-1194103941,626,160
node-8-3058863121,624,249
node-7-3637171069,624,173
node-2-1487154666,626,175
node-3-173805748,626,232
node-6-815023282,625,8
node-9-663381368,625,181
node-4-1194103941,627,159
node-8-3058863121,625,231
node-7-3637171069,625,171
node-2-1487154666,627,176
node-3-173805748,627,234
node-6-815023282,626,10
node-9-663381368,626,160
node-4-1194103941,628,159
node-8-3058863121,626,245
node-7-3637171069,626,174
node-2-1487154666,628,175
node-3-173805748,628,232
node-6-815023282,627,8
node-9-663381368,627,160
node-4-1194103941,629,159
node-8-3058863121,627,230
node-7-3637171069,627,176
node-2-1487154666,629,174
node-3-173805748,629,233
node-6-815023282,628,9
node-9-663381368,628,160
node-4-1194103941,630,157
node-8-3058863121,628,231
node-7-3637171069,628,175
node-2-1487154666,630,174
node-3-173805748,630,233
node-6-815023282,629,10
node-9-663381368,629,161
node-4-1194103941,631,160
node-8-3058863121,629,231
node-7-3637171069,629,173
node-2-1487154666,631,176
node-3-173805748,631,238
node-6-815023282,630,9
node-9-663381368,630,165
node-4-1194103941,632,171
node-8-3058863121,630,231
node-7-3637171069,630,189
node-2-1487154666,632,175
node-3-173805748,632,247
node-6-815023282,631,9
node-9-663381368,631,181
node-4-1194103941,633,159
node-8-3058863121,631,230
node-7-3637171069,631,171
node-2-1487154666,633,176
node-3-173805748,633,234
node-6-815023282,632,10
node-9-663381368,632,159
node-4-1194103941,634,162
node-8-3058863121,632,231
node-7-3637171069,632,171
node-2-1487154666,634,174
node-3-173805748,634,232
node-6-815023282,633,8
node-9-663381368,633,160
node-4-1194103941,635,165
node-8-3058863121,633,231
node-7-3637171069,633,173
node-2-1487154666,635,178
node-3-173805748,635,233
node-6-815023282,634,12
node-9-663381368,634,159
node-4-1194103941,636,159
node-8-3058863121,634,231
node-7-3637171069,634,172
node-2-1487154666,636,178
node-3-173805748,636,237
