id,seq,delay
14,776,164
7,777,174
4,778,163
3,778,231
13,776,234
2,778,172
8,777,233
12,776,176
9,778,163
14,777,164
7,778,175
4,779,163
3,779,236
13,777,233
2,779,172
8,778,234
12,777,171
14,778,162
9,779,166
7,779,217
3,780,232
4,780,163
13,778,232
2,780,174
12,778,175
8,779,484
14,779,162
9,780,164
7,780,174
3,781,234
4,781,164
13,779,233
2,781,172
8,780,233
12,779,172
14,780,162
9,781,165
7,781,175
3,782,233
4,782,163
13,780,232
2,782,173
8,781,234
12,780,172
14,781,163
9,782,164
7,782,176
3,783,233
4,783,165
13,781,233
2,783,172
8,782,235
12,781,173
14,782,161
9,783,161
7,783,175
3,784,232
13,782,233
4,784,165
2,784,172
8,783,235
12,782,175
14,783,161
9,784,162
7,784,175
3,785,232
4,785,164
13,783,234
2,785,174
8,784,232
12,783,172
14,784,161
9,785,163
7,785,181
3,786,232
4,786,165
13,784,235
2,786,174
8,785,234
12,784,173
14,785,161
9,786,162
7,786,176
3,787,233
13,785,233
4,787,165
2,787,173
8,786,234
12,785,176
14,786,161
9,787,162
7,787,176
3,788,246
13,786,234
4,788,164
2,788,173
8,787,233
12,786,174
9,788,164
14,787,166
7,788,175
3,789,232
13,787,232
4,789,162
2,789,173
8,788,232
12,787,172
9,789,165
14,788,165
7,789,176
3,790,232
13,788,232
4,790,163
2,790,173
8,789,233
12,788,172
14,789,162
9,790,164
7,790,174
3,791,232
13,789,232
4,791,162
2,791,172
8,790,233
12,789,172
14,790,161
9,791,163
7,791,173
3,792,232
13,790,233
4,792,182
2,792,175
8,791,247
12,790,173
14,791,163
9,792,164
7,792,175
3,793,232
13,791,231
4,793,167
2,793,173
8,792,233
12,791,172
14,792,162
9,793,164
7,793,175
3,794,232
13,792,232
4,794,164
2,794,173
8,793,233
12,792,172
14,793,162
9,794,163
7,794,175
3,795,233
13,793,232
4,795,163
2,795,174
8,794,233
12,793,172
14,794,162
9,795,162
7,795,176
3,796,232
13,794,232
4,796,162
2,796,172
8,795,233
12,794,208
14,795,164
9,796,164
7,796,179
3,797,234
13,795,233
4,797,161
2,797,175
8,796,233
12,795,172
14,796,161
9,797,162
7,797,176
3,798,234
13,796,234
4,798,163
2,798,174
8,797,235
12,796,172
14,797,161
9,798,161
7,798,176
3,799,233
13,797,232
4,799,163
2,799,172
8,798,233
12,797,171
14,798,162
9,799,164
7,799,176
13,798,233
8,799,233
