id,seq,delay
11,776,165
7,777,208
3,778,230
13,776,233
2,778,207
6,777,165
8,777,232
12,776,206
1,779,165
11,777,164
7,778,210
3,779,230
13,777,231
2,779,206
6,778,164
8,778,233
12,777,206
1,780,164
11,778,164
7,779,228
3,780,231
13,778,231
2,780,184
6,779,165
12,778,185
8,779,482
1,781,168
11,779,165
7,780,211
3,781,232
13,779,232
2,781,208
6,780,164
8,780,232
12,779,184
1,782,165
11,780,165
7,781,210
3,782,233
13,780,231
2,782,209
6,781,167
8,781,233
12,780,208
1,783,165
11,781,164
7,782,210
3,783,232
13,781,232
2,783,184
6,782,169
8,782,233
12,781,207
1,784,165
11,782,164
7,783,210
3,784,231
13,782,231
2,784,195
6,783,166
8,783,233
12,782,210
1,785,165
11,783,165
7,784,211
3,785,230
13,783,230
2,785,208
6,784,164
8,784,231
12,783,207
1,786,166
11,784,165
7,785,213
3,786,231
13,784,232
2,786,209
6,785,164
8,785,233
12,784,207
1,787,165
11,785,164
7,786,211
3,787,231
13,785,231
2,787,185
6,786,165
8,786,233
12,785,210
1,788,166
11,786,164
7,787,210
3,788,237
13,786,230
2,788,209
6,787,165
8,787,234
12,786,208
1,789,166
11,787,189
7,788,211
3,789,231
13,787,231
2,789,207
6,788,164
8,788,231
12,787,207
1,790,164
11,788,164
7,789,210
3,790,231
13,788,233
2,790,208
6,789,164
8,789,233
12,788,207
1,791,165
11,789,165
7,790,210
3,791,231
13,789,231
2,791,207
6,790,166
8,790,231
12,789,207
1,792,164
11,790,165
7,791,208
3,792,231
13,790,231
2,792,207
6,791,166
8,791,243
12,790,205
1,793,165
11,791,164
7,792,211
3,793,232
13,791,231
2,793,185
6,792,165
8,792,232
12,791,207
1,794,165
11,792,164
7,793,187
3,794,231
13,792,230
2,794,209
6,793,164
8,793,231
12,792,207
1,795,164
11,793,166
7,794,209
3,795,231
13,793,231
2,795,208
6,794,163
8,794,232
12,793,207
1,796,164
11,794,169
7,795,210
3,796,231
13,794,232
2,796,207
6,795,165
8,795,232
12,794,241
1,797,165
11,795,165
7,796,208
3,797,242
13,795,232
2,797,209
6,796,164
8,796,232
12,795,207
1,798,165
11,796,164
7,797,210
3,798,231
13,796,231
2,798,210
6,797,168
8,797,234
12,796,207
1,799,164
11,797,164
7,798,188
3,799,231
13,797,231
2,799,207
6,798,164
8,798,233
12,797,207
11,798,164
7,799,211
13,798,232
6,799,167
8,799,232
12,798,214
