id,seq,delay
11,776,197
9,777,199
14,776,197
7,777,236
4,778,197
2,778,234
6,777,198
12,776,234
1,779,198
11,777,196
9,778,198
14,777,198
7,778,237
4,779,198
2,779,234
6,778,199
12,777,234
1,780,197
11,778,197
14,778,195
9,779,199
7,779,257
4,780,197
2,780,214
6,779,201
12,778,212
1,781,199
11,779,197
14,779,197
9,780,199
7,780,238
4,781,199
2,781,235
6,780,197
12,779,211
1,782,199
11,780,197
14,780,197
9,781,199
7,781,237
4,782,198
2,782,236
6,781,200
12,780,236
1,783,197
11,781,197
14,781,197
9,782,198
7,782,239
4,783,197
2,783,211
6,782,202
12,781,234
1,784,197
11,782,196
14,782,195
9,783,224
7,783,240
4,784,200
2,784,229
6,783,199
12,782,237
1,785,197
11,783,197
14,783,196
9,784,198
7,784,240
4,785,199
2,785,235
6,784,197
12,783,234
1,786,198
11,784,198
14,784,195
9,785,198
7,785,241
4,786,198
2,786,235
6,785,197
12,784,234
1,787,197
11,785,197
14,785,194
9,786,197
7,786,237
4,787,198
2,787,212
6,786,197
12,785,237
1,788,198
11,786,196
14,786,195
9,787,197
7,787,236
4,788,198
2,788,235
6,787,197
12,786,237
1,789,199
11,787,222
9,788,197
14,787,199
7,788,238
4,789,198
2,789,234
6,788,197
12,787,234
1,790,196
11,788,197
9,789,199
14,788,199
7,789,237
4,790,197
2,790,235
6,789,197
12,788,235
1,791,198
11,789,198
14,789,196
9,790,200
7,790,237
4,791,197
2,791,235
6,790,198
12,789,237
1,792,197
11,790,198
14,790,195
9,791,197
7,791,236
4,792,197
2,792,235
6,791,217
12,790,233
1,793,198
11,791,197
14,791,197
9,792,198
7,792,238
4,793,197
2,793,212
6,792,198
12,791,234
1,794,197
11,792,197
14,792,197
9,793,199
7,793,214
4,794,200
2,794,235
6,793,199
12,792,235
1,795,196
11,793,197
14,793,195
9,794,198
7,794,236
4,795,202
2,795,235
6,794,199
12,793,235
1,796,197
11,794,196
14,794,196
9,795,197
7,795,237
4,796,196
2,796,235
6,795,200
12,794,271
1,797,199
11,795,197
14,795,196
9,796,197
7,796,236
4,797,196
2,797,236
6,796,197
12,795,234
1,798,197
11,796,197
14,796,195
9,797,197
7,797,238
4,798,198
2,798,237
6,797,204
12,796,235
1,799,197
11,797,197
14,797,195
9,798,196
7,798,214
4,799,198
2,799,234
6,798,197
12,797,233
11,798,198
14,798,196
9,799,199
7,799,238
6,799,198
