id,seq,delay
node-9-2046716708,737,160
node-2-882862014,757,164
node-4-142044894,757,163
node-14-341649060,717,161
node-7-2012848757,737,165
node-12-745747528,717,176
node-6-428613870,740,11
node-11-7334627,721,7
node-4-142044894,758,165
node-9-2046716708,738,171
node-2-882862014,758,174
node-14-341649060,718,160
node-7-2012848757,738,165
node-12-745747528,718,177
node-6-428613870,741,8
node-11-7334627,722,31
node-2-882862014,759,164
node-4-142044894,759,162
node-9-2046716708,739,169
node-7-2012848757,739,169
node-14-341649060,719,183
node-12-745747528,719,175
node-6-428613870,742,10
node-11-7334627,723,8
node-9-2046716708,740,160
node-4-142044894,760,161
node-2-882862014,760,167
node-7-2012848757,740,166
node-12-745747528,720,176
node-14-341649060,720,163
node-6-428613870,743,12
node-11-7334627,724,8
node-9-2046716708,741,162
node-2-882862014,761,166
node-4-142044894,761,165
node-7-2012848757,741,166
node-12-745747528,721,171
node-14-341649060,721,160
node-6-428613870,744,11
node-11-7334627,725,10
node-2-882862014,762,165
node-9-2046716708,742,165
node-4-142044894,762,165
node-7-2012848757,742,166
node-12-745747528,722,173
node-14-341649060,722,161
node-6-428613870,745,9
node-11-7334627,726,8
node-9-2046716708,743,163
node-2-882862014,763,169
node-4-142044894,763,163
node-7-2012848757,743,170
node-12-745747528,723,185
node-14-341649060,723,168
node-6-428613870,746,8
node-11-7334627,727,8
node-9-2046716708,744,166
node-2-882862014,764,175
node-4-142044894,764,173
node-7-2012848757,744,169
node-12-745747528,724,175
node-14-341649060,724,161
node-6-428613870,747,9
node-11-7334627,728,7
node-9-2046716708,745,160
node-2-882862014,765,186
node-4-142044894,765,165
node-7-2012848757,745,170
node-14-341649060,725,160
node-12-745747528,725,176
node-6-428613870,748,9
node-11-7334627,729,13
node-9-2046716708,746,178
node-2-882862014,766,168
node-4-142044894,766,161
node-7-2012848757,746,174
node-14-341649060,726,162
node-12-745747528,726,175
node-6-428613870,749,9
node-11-7334627,730,9
node-2-882862014,767,165
node-4-142044894,767,159
node-9-2046716708,747,163
node-14-341649060,727,159
node-7-2012848757,747,169
node-12-745747528,727,173
node-6-428613870,750,10
node-11-7334627,731,9
node-2-882862014,768,165
node-9-2046716708,748,163
node-4-142044894,768,163
node-14-341649060,728,166
node-7-2012848757,748,173
node-12-745747528,728,175
node-6-428613870,751,34
node-11-7334627,732,9
node-2-882862014,769,166
node-4-142044894,769,176
node-9-2046716708,749,176
node-14-341649060,729,164
node-7-2012848757,749,173
node-12-745747528,729,175
node-6-428613870,752,9
node-11-7334627,733,8
node-4-142044894,770,160
node-9-2046716708,750,162
node-2-882862014,770,176
node-7-2012848757,750,187
node-12-745747528,730,187
node-14-341649060,730,188
node-6-428613870,753,8
node-11-7334627,734,8
node-9-2046716708,751,161
node-4-142044894,771,165
node-2-882862014,771,171
node-7-2012848757,751,164
node-12-745747528,731,175
node-14-341649060,731,161
node-6-428613870,754,9
node-11-7334627,735,11
node-4-142044894,772,160
node-9-2046716708,752,161
node-2-882862014,772,165
node-7-2012848757,752,169
node-12-745747528,732,176
node-14-341649060,732,163
node-6-428613870,755,10
node-11-7334627,736,8
node-2-882862014,773,165
node-4-142044894,773,165
node-9-2046716708,753,181
node-7-2012848757,753,172
node-12-745747528,733,173
node-14-341649060,733,160
node-6-428613870,756,10
node-11-7334627,737,9
node-9-2046716708,754,159
node-4-142044894,774,161
node-2-882862014,774,165
node-7-2012848757,754,165
node-12-745747528,734,174
node-14-341649060,734,167
node-6-428613870,757,14
node-11-7334627,738,7
node-9-2046716708,755,160
node-4-142044894,775,174
node-2-882862014,775,181
node-7-2012848757,755,167
node-14-341649060,735,162
node-12-745747528,735,189
node-6-428613870,758,9
node-11-7334627,739,14
node-9-2046716708,756,159
node-4-142044894,776,161
node-7-2012848757,756,170
node-2-882862014,776,186
node-14-341649060,736,161
node-6-428613870,759,8
node-12-745747528,736,205
node-11-7334627,740,7
node-4-142044894,777,160
node-2-882862014,777,165
node-9-2046716708,757,179
node-14-341649060,737,162
node-7-2012848757,757,192
node-12-745747528,737,174
node-6-428613870,760,10
node-11-7334627,741,9
node-4-142044894,778,162
node-2-882862014,778,167
node-9-2046716708,758,163
node-14-341649060,738,164
node-7-2012848757,758,192
node-12-745747528,738,174
node-6-428613870,761,11
node-11-7334627,742,8
node-4-142044894,779,161
node-2-882862014,779,167
node-9-2046716708,759,162
node-7-2012848757,759,168
node-14-341649060,739,162
node-12-745747528,739,172
node-6-428613870,762,31
node-11-7334627,743,14
node-4-142044894,780,161
node-2-882862014,780,185
node-7-2012848757,760,181
node-9-2046716708,760,178
node-14-341649060,740,166
node-12-745747528,740,174
node-6-428613870,763,9
node-11-7334627,744,8
node-2-882862014,781,174
node-4-142044894,781,172
node-9-2046716708,761,166
node-7-2012848757,761,173
node-12-745747528,741,173
node-6-428613870,764,10
node-14-341649060,741,181
node-11-7334627,745,8
node-4-142044894,782,161
node-2-882862014,782,167
node-7-2012848757,762,167
node-9-2046716708,762,164
node-12-745747528,742,176
node-6-428613870,765,11
node-14-341649060,742,188
node-11-7334627,746,8
node-4-142044894,783,170
node-9-2046716708,763,167
node-2-882862014,783,181
node-7-2012848757,763,180
node-12-745747528,743,173
node-6-428613870,766,13
node-14-341649060,743,161
node-11-7334627,747,8
node-2-882862014,784,164
node-9-2046716708,764,160
node-4-142044894,784,169
node-7-2012848757,764,168
node-6-428613870,767,9
node-12-745747528,744,177
node-14-341649060,744,161
node-11-7334627,748,9
node-2-882862014,785,163
node-4-142044894,785,162
node-9-2046716708,765,163
node-7-2012848757,765,169
node-12-745747528,745,174
node-14-341649060,745,161
node-6-428613870,768,27
node-11-7334627,749,14
node-2-882862014,786,162
node-9-2046716708,766,166
node-4-142044894,786,176
node-7-2012848757,766,169
node-14-341649060,746,164
node-12-745747528,746,188
node-6-428613870,769,12
node-11-7334627,750,11
node-2-882862014,787,164
node-9-2046716708,767,165
node-7-2012848757,767,169
node-4-142044894,787,182
node-14-341649060,747,161
node-6-428613870,770,12
node-12-745747528,747,197
node-11-7334627,751,8
node-2-882862014,788,164
node-4-142044894,788,159
node-9-2046716708,768,184
node-7-2012848757,768,183
node-6-428613870,771,10
node-12-745747528,748,173
node-14-341649060,748,179
node-11-7334627,752,8
node-2-882862014,789,166
node-4-142044894,789,162
node-9-2046716708,769,188
node-14-341649060,749,160
node-7-2012848757,769,196
node-6-428613870,772,11
node-12-745747528,749,174
node-11-7334627,753,9
node-2-882862014,790,168
node-4-142044894,790,161
node-7-2012848757,770,163
node-9-2046716708,770,160
node-14-341649060,750,159
node-6-428613870,773,10
node-12-745747528,750,173
node-11-7334627,754,8
node-2-882862014,791,164
node-4-142044894,791,159
node-7-2012848757,771,180
node-9-2046716708,771,195
node-14-341649060,751,189
node-12-745747528,751,186
node-6-428613870,774,35
node-11-7334627,755,7
node-2-882862014,792,173
node-4-142044894,792,162
node-7-2012848757,772,166
node-9-2046716708,772,162
node-14-341649060,752,159
node-6-428613870,775,9
node-12-745747528,752,173
node-11-7334627,756,11
node-7-2012848757,773,166
node-2-882862014,793,172
node-4-142044894,793,166
node-9-2046716708,773,163
node-14-341649060,753,161
node-6-428613870,776,9
node-12-745747528,753,176
node-11-7334627,757,8
node-2-882862014,794,165
node-4-142044894,794,164
node-9-2046716708,774,162
node-7-2012848757,774,176
node-14-341649060,754,163
node-6-428613870,777,10
node-12-745747528,754,176
node-11-7334627,758,9
node-4-142044894,795,162
node-2-882862014,795,167
node-9-2046716708,775,159
node-14-341649060,755,159
node-7-2012848757,775,175
node-6-428613870,778,14
node-12-745747528,755,172
node-11-7334627,759,8
node-2-882862014,796,164
node-9-2046716708,776,159
node-4-142044894,796,167
node-7-2012848757,776,167
node-14-341649060,756,163
node-12-745747528,756,174
node-6-428613870,779,17
node-11-7334627,760,31
node-4-142044894,797,160
node-9-2046716708,777,159
node-2-882862014,797,180
node-7-2012848757,777,166
node-14-341649060,757,162
node-6-428613870,780,10
node-12-745747528,757,196
node-11-7334627,761,35
node-2-882862014,798,163
node-4-142044894,798,161
node-9-2046716708,778,161
node-7-2012848757,778,164
node-14-341649060,758,163
node-12-745747528,758,174
node-6-428613870,781,12
node-11-7334627,762,9
node-2-882862014,799,164
node-4-142044894,799,160
node-7-2012848757,779,170
node-14-341649060,759,168
node-9-2046716708,779,181
node-12-745747528,759,172
node-6-428613870,782,10
node-11-7334627,763,9
node-2-882862014,800,165
node-4-142044894,800,164
node-7-2012848757,780,164
node-14-341649060,760,162
node-9-2046716708,780,185
node-12-745747528,760,172
node-6-428613870,783,11
node-11-7334627,764,9
node-4-142044894,801,161
node-2-882862014,801,171
node-14-341649060,761,161
node-7-2012848757,781,166
node-9-2046716708,781,159
node-12-745747528,761,173
node-6-428613870,784,10
node-11-7334627,765,14
node-4-142044894,802,161
node-2-882862014,802,177
node-7-2012848757,782,165
node-14-341649060,762,179
node-9-2046716708,782,169
node-12-745747528,762,174
node-6-428613870,785,10
node-11-7334627,766,10
node-4-142044894,803,165
node-2-882862014,803,176
node-7-2012848757,783,166
node-14-341649060,763,166
node-9-2046716708,783,160
node-12-745747528,763,171
node-6-428613870,786,12
node-11-7334627,767,9
node-14-341649060,764,161
node-7-2012848757,784,167
node-4-142044894,804,168
node-2-882862014,804,168
node-9-2046716708,784,161
node-12-745747528,764,175
node-6-428613870,787,11
node-11-7334627,768,10
node-4-142044894,805,161
node-14-341649060,765,162
node-2-882862014,805,167
node-7-2012848757,785,172
node-9-2046716708,785,163
node-12-745747528,765,173
node-6-428613870,788,11
node-11-7334627,769,10
node-2-882862014,806,163
node-4-142044894,806,168
node-14-341649060,766,166
node-9-2046716708,786,161
node-7-2012848757,786,167
node-12-745747528,766,174
node-6-428613870,789,9
node-11-7334627,770,9
node-14-341649060,767,165
node-4-142044894,807,166
node-2-882862014,807,171
node-9-2046716708,787,160
node-7-2012848757,787,164
node-12-745747528,767,173
node-6-428613870,790,10
node-11-7334627,771,28
node-2-882862014,808,164
node-4-142044894,808,162
node-14-341649060,768,166
node-9-2046716708,788,160
node-7-2012848757,788,164
node-12-745747528,768,173
node-6-428613870,791,8
node-11-7334627,772,32
node-4-142044894,809,160
node-2-882862014,809,166
node-9-2046716708,789,159
node-14-341649060,769,176
node-7-2012848757,789,167
node-12-745747528,769,179
node-6-428613870,792,10
node-11-7334627,773,9
node-4-142044894,810,161
node-2-882862014,810,165
node-7-2012848757,790,165
node-14-341649060,770,162
node-9-2046716708,790,181
node-12-745747528,770,175
node-6-428613870,793,10
node-11-7334627,774,15
node-4-142044894,811,162
node-2-882862014,811,164
node-7-2012848757,791,164
node-14-341649060,771,159
node-12-745747528,771,174
node-9-2046716708,791,187
node-6-428613870,794,10
node-11-7334627,775,10
node-4-142044894,812,165
node-2-882862014,812,163
node-14-341649060,772,162
node-7-2012848757,792,168
node-12-745747528,772,172
node-9-2046716708,792,161
node-6-428613870,795,9
node-11-7334627,776,8
node-4-142044894,813,165
node-2-882862014,813,164
node-7-2012848757,793,165
node-14-341649060,773,162
node-9-2046716708,793,164
node-12-745747528,773,181
node-6-428613870,796,18
node-11-7334627,777,8
node-2-882862014,814,168
node-14-341649060,774,162
node-4-142044894,814,176
node-7-2012848757,794,169
node-12-745747528,774,175
node-9-2046716708,794,161
node-6-428613870,797,18
node-11-7334627,778,8
node-7-2012848757,795,165
node-4-142044894,815,161
node-14-341649060,775,166
node-2-882862014,815,169
node-9-2046716708,795,164
node-12-745747528,775,178
node-6-428613870,798,11
node-11-7334627,779,9
node-2-882862014,816,164
node-4-142044894,816,162
node-14-341649060,776,161
node-7-2012848757,796,179
node-9-2046716708,796,160
node-12-745747528,776,172
node-6-428613870,799,9
node-11-7334627,780,11
node-2-882862014,817,163
node-4-142044894,817,160
node-14-341649060,777,161
node-9-2046716708,797,167
node-12-745747528,777,175
node-7-2012848757,797,171
node-6-428613870,800,8
node-11-7334627,781,8
node-2-882862014,818,163
node-4-142044894,818,161
node-14-341649060,778,162
node-9-2046716708,798,162
node-7-2012848757,798,167
node-12-745747528,778,173
node-6-428613870,801,9
node-11-7334627,782,8
node-2-882862014,819,163
node-4-142044894,819,160
node-14-341649060,779,160
node-9-2046716708,799,160
node-7-2012848757,799,163
node-12-745747528,779,173
node-6-428613870,802,11
node-11-7334627,783,14
node-2-882862014,820,165
node-7-2012848757,800,165
node-9-2046716708,800,165
node-4-142044894,820,180
node-12-745747528,780,175
node-14-341649060,780,177
node-6-428613870,803,9
node-11-7334627,784,8
node-2-882862014,821,164
node-9-2046716708,801,162
node-7-2012848757,801,167
node-4-142044894,821,173
node-12-745747528,781,176
node-14-341649060,781,164
node-6-428613870,804,9
node-11-7334627,785,9
node-2-882862014,822,162
node-7-2012848757,802,164
node-9-2046716708,802,165
node-4-142044894,822,167
node-12-745747528,782,174
node-14-341649060,782,166
node-6-428613870,805,10
node-11-7334627,786,10
node-2-882862014,823,164
node-7-2012848757,803,168
node-9-2046716708,803,165
node-4-142044894,823,168
node-12-745747528,783,173
node-14-341649060,783,161
node-6-428613870,806,10
node-11-7334627,787,10
node-2-882862014,824,163
node-9-2046716708,804,163
node-4-142044894,824,164
node-12-745747528,784,174
node-7-2012848757,804,177
node-14-341649060,784,182
node-6-428613870,807,11
node-11-7334627,788,11
node-9-2046716708,805,164
node-4-142044894,825,167
node-7-2012848757,805,173
node-2-882862014,825,182
node-12-745747528,785,178
node-14-341649060,785,166
node-6-428613870,808,13
node-11-7334627,789,12
node-9-2046716708,806,162
node-7-2012848757,806,167
node-4-142044894,826,163
node-14-341649060,786,159
node-2-882862014,826,190
node-12-745747528,786,179
node-11-7334627,790,9
node-6-428613870,809,12
node-9-2046716708,807,162
node-4-142044894,827,164
node-7-2012848757,807,173
node-2-882862014,827,166
node-14-341649060,787,164
node-12-745747528,787,174
node-11-7334627,791,16
node-6-428613870,810,14
node-4-142044894,828,161
node-9-2046716708,808,168
node-14-341649060,788,159
node-2-882862014,828,167
node-7-2012848757,808,168
node-12-745747528,788,175
node-11-7334627,792,10
node-6-428613870,811,14
node-9-2046716708,809,161
node-4-142044894,829,163
node-2-882862014,829,165
node-7-2012848757,809,166
node-14-341649060,789,164
node-12-745747528,789,174
node-11-7334627,793,9
node-6-428613870,812,37
node-9-2046716708,810,164
node-4-142044894,830,186
node-14-341649060,790,177
node-2-882862014,830,184
node-7-2012848757,810,183
node-12-745747528,790,185
node-11-7334627,794,8
node-6-428613870,813,8
node-9-2046716708,811,161
node-4-142044894,831,160
node-2-882862014,831,167
node-7-2012848757,811,168
node-12-745747528,791,177
node-14-341649060,791,182
node-11-7334627,795,11
node-6-428613870,814,15
node-9-2046716708,812,162
node-4-142044894,832,160
node-7-2012848757,812,165
node-2-882862014,832,169
node-12-745747528,792,175
node-14-341649060,792,186
node-11-7334627,796,10
node-6-428613870,815,11
node-4-142044894,833,163
node-9-2046716708,813,170
node-7-2012848757,813,165
node-2-882862014,833,166
node-12-745747528,793,176
node-14-341649060,793,160
node-11-7334627,797,10
node-6-428613870,816,9
node-4-142044894,834,164
node-9-2046716708,814,165
node-2-882862014,834,165
node-7-2012848757,814,168
node-12-745747528,794,174
node-14-341649060,794,164
node-11-7334627,798,10
node-6-428613870,817,10
node-4-142044894,835,163
node-9-2046716708,815,159
node-2-882862014,835,164
node-7-2012848757,815,165
node-12-745747528,795,174
node-14-341649060,795,161
node-11-7334627,799,18
node-6-428613870,818,9
node-9-2046716708,816,160
node-4-142044894,836,177
node-7-2012848757,816,167
node-2-882862014,836,171
node-14-341649060,796,161
node-12-745747528,796,186
node-6-428613870,819,9
node-11-7334627,800,37
node-9-2046716708,817,161
node-7-2012848757,817,163
node-4-142044894,837,180
node-2-882862014,837,167
node-14-341649060,797,163
node-12-745747528,797,206
node-6-428613870,820,10
node-11-7334627,801,10
node-9-2046716708,818,170
node-4-142044894,838,189
node-2-882862014,838,188
node-14-341649060,798,178
node-7-2012848757,818,198
node-12-745747528,798,177
node-6-428613870,821,10
node-11-7334627,802,11
node-2-882862014,839,165
node-9-2046716708,819,165
node-4-142044894,839,169
node-14-341649060,799,161
node-7-2012848757,819,193
node-12-745747528,799,172
node-11-7334627,803,10
node-6-428613870,822,12
node-4-142044894,840,159
node-2-882862014,840,163
node-9-2046716708,820,162
node-14-341649060,800,160
node-7-2012848757,820,164
node-12-745747528,800,177
node-11-7334627,804,8
node-6-428613870,823,36
node-4-142044894,841,159
node-9-2046716708,821,162
node-2-882862014,841,187
node-14-341649060,801,177
node-7-2012848757,821,174
node-12-745747528,801,175
node-11-7334627,805,8
node-6-428613870,824,8
node-4-142044894,842,161
node-9-2046716708,822,161
node-2-882862014,842,165
node-14-341649060,802,161
node-7-2012848757,822,167
node-12-745747528,802,172
node-11-7334627,806,10
node-6-428613870,825,9
node-4-142044894,843,164
node-2-882862014,843,165
node-9-2046716708,823,165
node-14-341649060,803,168
node-7-2012848757,823,170
node-12-745747528,803,174
node-11-7334627,807,9
node-6-428613870,826,8
node-4-142044894,844,161
node-9-2046716708,824,161
node-2-882862014,844,166
node-14-341649060,804,164
node-7-2012848757,824,165
node-12-745747528,804,175
node-11-7334627,808,11
node-6-428613870,827,9
node-4-142044894,845,164
node-2-882862014,845,165
node-9-2046716708,825,164
node-14-341649060,805,160
node-7-2012848757,825,169
node-12-745747528,805,172
node-11-7334627,809,9
node-6-428613870,828,12
node-4-142044894,846,162
node-9-2046716708,826,163
node-2-882862014,846,166
node-14-341649060,806,162
node-7-2012848757,826,169
node-12-745747528,806,172
node-11-7334627,810,15
node-6-428613870,829,10
node-4-142044894,847,161
node-9-2046716708,827,162
node-14-341649060,807,160
node-2-882862014,847,177
node-7-2012848757,827,167
node-12-745747528,807,172
node-6-428613870,830,11
node-11-7334627,811,36
node-4-142044894,848,160
node-9-2046716708,828,159
node-14-341649060,808,168
node-7-2012848757,828,170
node-2-882862014,848,192
node-12-745747528,808,177
node-6-428613870,831,10
node-11-7334627,812,11
node-4-142044894,849,161
node-14-341649060,809,165
node-2-882862014,849,166
node-7-2012848757,829,169
node-9-2046716708,829,186
node-12-745747528,809,172
node-6-428613870,832,9
node-11-7334627,813,16
node-4-142044894,850,160
node-14-341649060,810,160
node-9-2046716708,830,187
node-2-882862014,850,171
node-7-2012848757,830,174
node-12-745747528,810,178
node-6-428613870,833,10
node-11-7334627,814,10
node-4-142044894,851,163
node-14-341649060,811,160
node-2-882862014,851,163
node-9-2046716708,831,160
node-12-745747528,811,174
node-7-2012848757,831,169
node-6-428613870,834,10
node-11-7334627,815,12
node-4-142044894,852,158
node-14-341649060,812,161
node-2-882862014,852,163
node-9-2046716708,832,180
node-12-745747528,812,185
node-7-2012848757,832,175
node-11-7334627,816,11
node-6-428613870,835,13
node-4-142044894,853,170
node-14-341649060,813,161
node-9-2046716708,833,159
node-2-882862014,853,167
node-12-745747528,813,174
node-7-2012848757,833,167
node-11-7334627,817,9
node-6-428613870,836,10
node-4-142044894,854,166
node-9-2046716708,834,160
node-2-882862014,854,165
node-14-341649060,814,172
node-7-2012848757,834,171
node-12-745747528,814,178
node-11-7334627,818,10
node-6-428613870,837,11
node-4-142044894,855,163
node-2-882862014,855,164
node-9-2046716708,835,172
node-7-2012848757,835,169
node-12-745747528,815,175
node-14-341649060,815,170
node-11-7334627,819,8
node-6-428613870,838,10
node-4-142044894,856,166
node-2-882862014,856,164
node-14-341649060,816,164
node-12-745747528,816,175
node-7-2012848757,836,169
node-9-2046716708,836,163
node-11-7334627,820,11
node-6-428613870,839,11
node-4-142044894,857,169
node-2-882862014,857,164
node-14-341649060,817,162
node-12-745747528,817,174
node-7-2012848757,837,168
node-9-2046716708,837,163
node-11-7334627,821,11
node-6-428613870,840,29
node-4-142044894,858,161
node-2-882862014,858,165
node-14-341649060,818,162
node-12-745747528,818,171
node-7-2012848757,838,167
node-9-2046716708,838,163
node-6-428613870,841,32
node-11-7334627,822,42
node-4-142044894,859,171
node-2-882862014,859,164
node-14-341649060,819,164
node-12-745747528,819,173
node-7-2012848757,839,170
node-9-2046716708,839,162
node-6-428613870,842,10
node-11-7334627,823,8
node-2-882862014,860,163
node-4-142044894,860,161
node-14-341649060,820,160
node-7-2012848757,840,168
node-12-745747528,820,177
node-9-2046716708,840,171
node-6-428613870,843,9
node-11-7334627,824,9
node-2-882862014,861,166
node-4-142044894,861,163
node-14-341649060,821,159
node-7-2012848757,841,167
node-12-745747528,821,174
node-9-2046716708,841,175
node-6-428613870,844,10
node-11-7334627,825,8
node-2-882862014,862,163
node-4-142044894,862,163
node-14-341649060,822,159
node-7-2012848757,842,165
node-12-745747528,822,175
node-9-2046716708,842,162
node-6-428613870,845,9
node-11-7334627,826,8
node-4-142044894,863,160
node-2-882862014,863,164
node-14-341649060,823,162
node-12-745747528,823,175
node-7-2012848757,843,188
node-9-2046716708,843,164
node-6-428613870,846,9
node-11-7334627,827,7
node-2-882862014,864,171
node-4-142044894,864,176
node-7-2012848757,844,172
node-14-341649060,824,169
node-12-745747528,824,182
node-9-2046716708,844,161
node-6-428613870,847,9
node-11-7334627,828,9
node-7-2012848757,845,165
node-2-882862014,865,171
node-14-341649060,825,165
node-4-142044894,865,164
node-9-2046716708,845,159
node-12-745747528,825,180
node-6-428613870,848,11
node-11-7334627,829,8
node-2-882862014,866,164
node-14-341649060,826,159
node-4-142044894,866,160
node-7-2012848757,846,173
node-9-2046716708,846,159
node-12-745747528,826,175
node-6-428613870,849,10
node-11-7334627,830,8
node-2-882862014,867,164
node-4-142044894,867,159
node-14-341649060,827,163
node-7-2012848757,847,166
node-9-2046716708,847,159
node-12-745747528,827,174
node-6-428613870,850,10
node-11-7334627,831,8
node-2-882862014,868,164
node-14-341649060,828,159
node-4-142044894,868,163
node-7-2012848757,848,164
node-9-2046716708,848,158
node-12-745747528,828,174
node-6-428613870,851,11
node-11-7334627,832,8
node-2-882862014,869,164
node-4-142044894,869,160
node-14-341649060,829,165
node-7-2012848757,849,164
node-12-745747528,829,173
node-9-2046716708,849,163
node-6-428613870,852,9
node-11-7334627,833,34
node-2-882862014,870,165
node-4-142044894,870,161
node-14-341649060,830,168
node-9-2046716708,850,158
node-12-745747528,830,174
node-7-2012848757,850,170
node-6-428613870,853,9
node-11-7334627,834,8
node-2-882862014,871,163
node-4-142044894,871,159
node-14-341649060,831,159
node-9-2046716708,851,160
node-12-745747528,831,174
node-7-2012848757,851,169
node-6-428613870,854,12
node-11-7334627,835,8
node-2-882862014,872,163
node-4-142044894,872,160
node-14-341649060,832,158
node-9-2046716708,852,161
node-7-2012848757,852,170
node-12-745747528,832,178
node-6-428613870,855,9
node-11-7334627,836,9
node-2-882862014,873,165
node-4-142044894,873,162
node-14-341649060,833,160
node-7-2012848757,853,165
node-12-745747528,833,174
node-9-2046716708,853,160
node-6-428613870,856,11
node-11-7334627,837,8
node-2-882862014,874,162
node-4-142044894,874,159
node-14-341649060,834,159
node-9-2046716708,854,160
node-7-2012848757,854,170
node-12-745747528,834,199
node-6-428613870,857,9
node-11-7334627,838,8
node-2-882862014,875,169
node-14-341649060,835,164
node-4-142044894,875,179
node-9-2046716708,855,165
node-7-2012848757,855,171
node-12-745747528,835,193
node-6-428613870,858,10
node-11-7334627,839,9
node-9-2046716708,856,159
node-2-882862014,876,171
node-7-2012848757,856,167
node-4-142044894,876,164
node-14-341649060,836,173
node-12-745747528,836,201
node-6-428613870,859,12
node-11-7334627,840,13
node-2-882862014,877,168
node-4-142044894,877,159
node-9-2046716708,857,175
node-7-2012848757,857,179
node-14-341649060,837,169
node-12-745747528,837,174
node-6-428613870,860,12
node-11-7334627,841,9
node-2-882862014,878,163
node-4-142044894,878,160
node-14-341649060,838,160
node-9-2046716708,858,177
node-7-2012848757,858,167
node-12-745747528,838,172
node-6-428613870,861,11
node-11-7334627,842,8
node-9-2046716708,859,158
node-2-882862014,879,165
node-4-142044894,879,159
node-14-341649060,839,159
node-7-2012848757,859,174
node-12-745747528,839,177
node-6-428613870,862,37
node-11-7334627,843,8
node-9-2046716708,860,160
node-2-882862014,880,183
node-4-142044894,880,179
node-14-341649060,840,168
node-7-2012848757,860,170
node-12-745747528,840,176
node-6-428613870,863,8
node-11-7334627,844,10
node-9-2046716708,861,160
node-4-142044894,881,159
node-2-882862014,881,173
node-7-2012848757,861,170
node-12-745747528,841,173
node-14-341649060,841,185
node-6-428613870,864,9
node-11-7334627,845,8
node-9-2046716708,862,158
node-4-142044894,882,180
node-2-882862014,882,185
node-7-2012848757,862,171
node-12-745747528,842,177
node-14-341649060,842,189
node-6-428613870,865,9
node-11-7334627,846,11
node-9-2046716708,863,158
node-4-142044894,883,161
node-2-882862014,883,165
node-7-2012848757,863,166
node-12-745747528,843,182
node-14-341649060,843,165
node-6-428613870,866,9
node-11-7334627,847,10
node-9-2046716708,864,161
node-2-882862014,884,163
node-4-142044894,884,162
node-7-2012848757,864,168
node-12-745747528,844,176
node-14-341649060,844,170
node-6-428613870,867,10
node-11-7334627,848,11
node-9-2046716708,865,159
node-2-882862014,885,163
node-4-142044894,885,164
node-7-2012848757,865,169
node-12-745747528,845,179
node-14-341649060,845,177
node-6-428613870,868,10
node-11-7334627,849,10
node-9-2046716708,866,161
node-2-882862014,886,179
node-4-142044894,886,178
node-7-2012848757,866,170
node-14-341649060,846,161
node-12-745747528,846,192
node-6-428613870,869,9
node-11-7334627,850,12
node-9-2046716708,867,163
node-7-2012848757,867,164
node-2-882862014,887,186
node-4-142044894,887,165
node-14-341649060,847,160
node-12-745747528,847,203
node-6-428613870,870,10
node-11-7334627,851,13
node-2-882862014,888,165
node-9-2046716708,868,190
node-4-142044894,888,160
node-14-341649060,848,162
node-7-2012848757,868,188
node-12-745747528,848,173
node-6-428613870,871,9
node-11-7334627,852,8
node-2-882862014,889,163
node-9-2046716708,869,188
node-4-142044894,889,161
node-14-341649060,849,161
node-7-2012848757,869,195
node-12-745747528,849,175
node-6-428613870,872,10
node-11-7334627,853,8
node-2-882862014,890,166
node-9-2046716708,870,162
node-4-142044894,890,164
node-14-341649060,850,161
node-7-2012848757,870,165
node-12-745747528,850,174
node-11-7334627,854,8
node-6-428613870,873,35
node-9-2046716708,871,159
node-2-882862014,891,167
node-4-142044894,891,180
node-14-341649060,851,167
node-7-2012848757,871,171
node-12-745747528,851,176
node-6-428613870,874,11
node-11-7334627,855,8
node-2-882862014,892,166
node-9-2046716708,872,162
node-4-142044894,892,171
node-7-2012848757,872,173
node-12-745747528,852,179
node-14-341649060,852,186
node-6-428613870,875,14
node-11-7334627,856,9
node-9-2046716708,873,161
node-4-142044894,893,163
node-2-882862014,893,180
node-7-2012848757,873,166
node-12-745747528,853,173
node-6-428613870,876,12
node-14-341649060,853,192
node-11-7334627,857,10
node-9-2046716708,874,161
node-4-142044894,894,163
node-14-341649060,854,159
node-7-2012848757,874,167
node-2-882862014,894,171
node-12-745747528,854,176
node-6-428613870,877,11
node-11-7334627,858,8
node-9-2046716708,875,162
node-4-142044894,895,166
node-14-341649060,855,161
node-7-2012848757,875,168
node-2-882862014,895,168
node-12-745747528,855,173
node-6-428613870,878,12
node-11-7334627,859,9
node-9-2046716708,876,159
node-4-142044894,896,165
node-14-341649060,856,159
node-7-2012848757,876,167
node-2-882862014,896,169
node-12-745747528,856,174
node-11-7334627,860,12
node-6-428613870,879,14
node-9-2046716708,877,166
node-4-142044894,897,168
node-14-341649060,857,162
node-7-2012848757,877,165
node-12-745747528,857,174
node-2-882862014,897,180
node-6-428613870,880,10
node-11-7334627,861,12
node-9-2046716708,878,159
node-4-142044894,898,167
node-14-341649060,858,162
node-7-2012848757,878,173
node-12-745747528,858,178
node-2-882862014,898,190
node-6-428613870,881,9
node-11-7334627,862,10
node-9-2046716708,879,162
node-4-142044894,899,164
node-7-2012848757,879,167
node-14-341649060,859,170
node-12-745747528,859,177
node-2-882862014,899,166
