id,seq,delay
node-12-745747528,728,193
node-1-943526214,770,165
node-6-428613870,750,166
node-9-2046716708,749,160
node-2-882862014,769,193
node-14-341649060,729,166
node-11-7334627,731,170
node-7-2012848757,749,191
node-12-745747528,729,192
node-1-943526214,771,164
node-9-2046716708,750,161
node-6-428613870,751,189
node-2-882862014,770,188
node-11-7334627,732,173
node-7-2012848757,750,180
node-14-341649060,730,180
node-12-745747528,730,189
node-1-943526214,772,168
node-9-2046716708,751,159
node-6-428613870,752,162
node-11-7334627,733,165
node-2-882862014,771,183
node-7-2012848757,751,174
node-12-745747528,731,186
node-14-341649060,731,161
node-1-943526214,773,164
node-9-2046716708,752,159
node-6-428613870,753,162
node-2-882862014,772,173
node-11-7334627,734,162
node-7-2012848757,752,178
node-12-745747528,732,186
node-14-341649060,732,162
node-1-943526214,774,163
node-6-428613870,754,163
node-9-2046716708,753,175
node-2-882862014,773,190
node-11-7334627,735,166
node-14-341649060,733,159
node-7-2012848757,753,194
node-12-745747528,733,197
node-1-943526214,775,162
node-9-2046716708,754,158
node-6-428613870,755,163
node-2-882862014,774,187
node-11-7334627,736,163
node-12-745747528,734,184
node-14-341649060,734,162
node-7-2012848757,754,191
node-1-943526214,776,168
node-9-2046716708,755,159
node-6-428613870,756,164
node-2-882862014,775,202
node-11-7334627,737,172
node-14-341649060,735,165
node-7-2012848757,755,195
node-1-943526214,777,163
node-12-745747528,735,233
node-9-2046716708,756,159
node-6-428613870,757,169
node-7-2012848757,756,176
node-11-7334627,738,163
node-2-882862014,776,196
node-14-341649060,736,160
node-1-943526214,778,168
node-12-745747528,736,226
node-6-428613870,758,162
node-9-2046716708,757,174
node-11-7334627,739,164
node-14-341649060,737,160
node-2-882862014,777,189
node-12-745747528,737,184
node-1-943526214,779,167
node-7-2012848757,757,237
node-6-428613870,759,162
node-9-2046716708,758,160
node-11-7334627,740,162
node-14-341649060,738,160
node-2-882862014,778,190
node-12-745747528,738,195
node-7-2012848757,758,218
node-1-943526214,780,170
node-6-428613870,760,163
node-9-2046716708,759,160
node-11-7334627,741,164
node-14-341649060,739,162
node-2-882862014,779,189
node-7-2012848757,759,194
node-12-745747528,739,194
node-1-943526214,781,164
node-6-428613870,761,163
node-9-2046716708,760,160
node-7-2012848757,760,177
node-11-7334627,742,184
node-14-341649060,740,178
node-2-882862014,780,205
node-12-745747528,740,193
node-1-943526214,782,168
node-6-428613870,762,163
node-9-2046716708,761,157
node-11-7334627,743,169
node-2-882862014,781,191
node-7-2012848757,761,191
node-14-341649060,741,180
node-12-745747528,741,185
node-1-943526214,783,182
node-6-428613870,763,162
node-9-2046716708,762,161
node-2-882862014,782,175
node-11-7334627,744,162
node-7-2012848757,762,196
node-12-745747528,742,192
node-14-341649060,742,195
node-1-943526214,784,169
node-6-428613870,764,163
node-9-2046716708,763,166
node-11-7334627,745,165
node-2-882862014,783,192
node-7-2012848757,763,191
node-14-341649060,743,162
node-12-745747528,743,186
node-1-943526214,785,164
node-6-428613870,765,164
node-9-2046716708,764,159
node-11-7334627,746,162
node-2-882862014,784,188
node-7-2012848757,764,190
node-14-341649060,744,160
node-12-745747528,744,192
node-1-943526214,786,165
node-6-428613870,766,163
node-9-2046716708,765,162
node-2-882862014,785,175
node-11-7334627,747,162
node-14-341649060,745,160
node-7-2012848757,765,195
node-12-745747528,745,186
node-1-943526214,787,179
node-6-428613870,767,163
node-9-2046716708,766,164
node-11-7334627,748,163
node-2-882862014,786,186
node-14-341649060,746,162
node-7-2012848757,766,200
node-1-943526214,788,164
node-12-745747528,746,232
node-6-428613870,768,168
node-9-2046716708,767,164
node-11-7334627,749,162
node-2-882862014,787,189
node-7-2012848757,767,179
node-14-341649060,747,161
node-1-943526214,789,162
node-12-745747528,747,208
node-6-428613870,769,163
node-2-882862014,788,187
node-9-2046716708,768,183
node-11-7334627,750,165
node-1-943526214,790,163
node-14-341649060,748,178
node-12-745747528,748,184
node-7-2012848757,768,229
node-6-428613870,770,164
node-2-882862014,789,176
node-11-7334627,751,164
node-9-2046716708,769,190
node-14-341649060,749,159
node-1-943526214,791,163
node-7-2012848757,769,216
node-12-745747528,749,193
node-6-428613870,771,164
node-2-882862014,790,179
node-9-2046716708,770,158
node-11-7334627,752,162
node-7-2012848757,770,173
node-14-341649060,750,158
node-1-943526214,792,163
node-12-745747528,750,192
node-6-428613870,772,163
node-2-882862014,791,188
node-9-2046716708,771,160
node-11-7334627,753,162
node-14-341649060,751,174
node-7-2012848757,771,194
node-1-943526214,793,169
node-12-745747528,751,192
node-6-428613870,773,163
node-2-882862014,792,183
node-9-2046716708,772,159
node-11-7334627,754,169
node-7-2012848757,772,182
node-14-341649060,752,165
node-1-943526214,794,164
node-12-745747528,752,185
node-6-428613870,774,163
node-9-2046716708,773,161
node-11-7334627,755,163
node-7-2012848757,773,176
node-2-882862014,793,183
node-14-341649060,753,162
node-1-943526214,795,163
node-12-745747528,753,186
node-6-428613870,775,163
node-9-2046716708,774,158
node-2-882862014,794,175
node-14-341649060,754,161
node-11-7334627,756,168
node-7-2012848757,774,189
node-1-943526214,796,163
node-12-745747528,754,187
node-6-428613870,776,163
node-9-2046716708,775,158
node-11-7334627,757,161
node-14-341649060,755,158
node-2-882862014,795,192
node-1-943526214,797,166
node-7-2012848757,775,185
node-12-745747528,755,191
node-6-428613870,777,164
node-9-2046716708,776,158
node-2-882862014,796,174
node-11-7334627,758,163
node-14-341649060,756,160
node-1-943526214,798,164
node-7-2012848757,776,189
node-12-745747528,756,192
node-6-428613870,778,167
node-9-2046716708,777,175
node-11-7334627,759,172
node-14-341649060,757,170
node-2-882862014,797,194
node-1-943526214,799,165
node-7-2012848757,777,189
node-12-745747528,757,207
node-6-428613870,779,168
node-9-2046716708,778,162
node-2-882862014,798,174
node-11-7334627,760,164
node-14-341649060,758,162
node-7-2012848757,778,174
node-1-943526214,800,164
node-12-745747528,758,185
node-6-428613870,780,164
node-2-882862014,799,174
node-14-341649060,759,160
node-9-2046716708,779,180
node-11-7334627,761,188
node-1-943526214,801,165
node-7-2012848757,779,192
node-12-745747528,759,191
node-6-428613870,781,165
node-2-882862014,800,176
node-14-341649060,760,159
node-9-2046716708,780,184
node-11-7334627,762,162
node-1-943526214,802,163
node-7-2012848757,780,189
node-12-745747528,760,183
node-6-428613870,782,164
node-14-341649060,761,160
node-9-2046716708,781,158
node-2-882862014,801,197
node-11-7334627,763,162
node-1-943526214,803,163
node-7-2012848757,781,191
node-12-745747528,761,192
node-6-428613870,783,164
node-14-341649060,762,159
node-9-2046716708,782,158
node-11-7334627,764,162
node-2-882862014,802,200
node-7-2012848757,782,209
node-1-943526214,804,185
node-12-745747528,762,193
node-6-428613870,784,164
node-14-341649060,763,165
node-2-882862014,803,186
node-9-2046716708,783,160
node-11-7334627,765,162
node-7-2012848757,783,191
node-1-943526214,805,169
node-12-745747528,763,181
node-6-428613870,785,164
node-14-341649060,764,159
node-7-2012848757,784,174
node-9-2046716708,784,159
node-11-7334627,766,167
node-1-943526214,806,166
node-2-882862014,804,195
node-12-745747528,764,187
node-6-428613870,786,168
node-14-341649060,765,158
node-9-2046716708,785,160
node-11-7334627,767,162
node-1-943526214,807,164
node-7-2012848757,785,190
node-2-882862014,805,191
node-12-745747528,765,184
node-6-428613870,787,169
node-14-341649060,766,159
node-9-2046716708,786,157
node-11-7334627,768,169
node-7-2012848757,786,178
node-1-943526214,808,170
node-2-882862014,806,192
node-12-745747528,766,193
node-6-428613870,788,171
node-14-341649060,767,158
node-9-2046716708,787,158
node-11-7334627,769,167
node-7-2012848757,787,174
node-1-943526214,809,169
node-2-882862014,807,192
node-12-745747528,767,197
node-6-428613870,789,165
node-14-341649060,768,169
node-9-2046716708,788,159
node-11-7334627,770,164
node-1-943526214,810,165
node-2-882862014,808,189
node-7-2012848757,788,189
node-12-745747528,768,192
node-6-428613870,790,166
node-9-2046716708,789,158
node-2-882862014,809,177
node-14-341649060,769,176
node-11-7334627,771,165
node-7-2012848757,789,181
node-1-943526214,811,182
node-12-745747528,769,192
node-6-428613870,791,162
node-14-341649060,770,162
node-2-882862014,810,178
node-7-2012848757,790,176
node-9-2046716708,790,180
node-1-943526214,812,164
node-11-7334627,772,190
node-12-745747528,770,189
node-6-428613870,792,165
node-14-341649060,771,159
node-7-2012848757,791,175
node-2-882862014,811,188
node-1-943526214,813,166
node-9-2046716708,791,189
node-11-7334627,773,168
node-12-745747528,771,185
node-6-428613870,793,165
node-14-341649060,772,160
node-2-882862014,812,174
node-9-2046716708,792,162
node-1-943526214,814,168
node-11-7334627,774,168
node-7-2012848757,792,191
node-12-745747528,772,185
node-6-428613870,794,165
node-14-341649060,773,162
node-2-882862014,813,176
node-9-2046716708,793,159
node-1-943526214,815,167
node-11-7334627,775,168
node-7-2012848757,793,211
node-12-745747528,773,207
node-6-428613870,795,163
node-14-341649060,774,159
node-7-2012848757,794,180
node-9-2046716708,794,161
node-2-882862014,814,196
node-1-943526214,816,169
node-11-7334627,776,169
node-12-745747528,774,188
node-6-428613870,796,172
node-14-341649060,775,165
node-1-943526214,817,164
node-9-2046716708,795,165
node-11-7334627,777,166
node-7-2012848757,795,192
node-2-882862014,815,196
node-12-745747528,775,188
node-6-428613870,797,165
node-14-341649060,776,162
node-9-2046716708,796,159
node-1-943526214,818,163
node-11-7334627,778,166
node-7-2012848757,796,191
node-2-882862014,816,195
node-12-745747528,776,187
node-6-428613870,798,168
node-14-341649060,777,162
node-2-882862014,817,177
node-1-943526214,819,164
node-11-7334627,779,166
node-9-2046716708,797,167
node-12-745747528,777,184
node-7-2012848757,797,180
node-6-428613870,799,164
node-14-341649060,778,162
node-9-2046716708,798,161
node-1-943526214,820,165
node-11-7334627,780,167
node-2-882862014,818,189
node-12-745747528,778,183
node-7-2012848757,798,190
node-6-428613870,800,163
node-14-341649060,779,184
node-2-882862014,819,226
node-9-2046716708,799,209
node-1-943526214,821,212
node-11-7334627,781,211
node-12-745747528,779,217
node-7-2012848757,799,212
node-6-428613870,801,164
node-2-882862014,820,183
node-9-2046716708,800,167
node-14-341649060,780,178
node-11-7334627,782,175
node-1-943526214,822,176
node-7-2012848757,800,181
node-12-745747528,780,188
node-6-428613870,802,166
node-11-7334627,783,164
node-9-2046716708,801,163
node-1-943526214,823,169
node-2-882862014,821,179
node-7-2012848757,801,177
node-14-341649060,781,167
node-12-745747528,781,188
node-6-428613870,803,164
node-11-7334627,784,163
node-9-2046716708,802,166
node-1-943526214,824,169
node-2-882862014,822,179
node-7-2012848757,802,176
node-14-341649060,782,166
node-12-745747528,782,184
node-6-428613870,804,165
node-11-7334627,785,165
node-1-943526214,825,168
node-9-2046716708,803,166
node-2-882862014,823,181
node-14-341649060,783,162
node-7-2012848757,803,181
node-12-745747528,783,183
node-6-428613870,805,165
node-9-2046716708,804,167
node-11-7334627,786,171
node-1-943526214,826,172
node-2-882862014,824,186
node-14-341649060,784,165
node-12-745747528,784,185
node-7-2012848757,804,208
node-6-428613870,806,165
node-9-2046716708,805,161
node-1-943526214,827,166
node-11-7334627,787,169
node-7-2012848757,805,177
node-14-341649060,785,164
node-2-882862014,825,188
node-12-745747528,785,184
node-6-428613870,807,165
node-9-2046716708,806,165
node-11-7334627,788,168
node-1-943526214,828,173
node-14-341649060,786,166
node-7-2012848757,806,186
node-2-882862014,826,200
node-12-745747528,786,190
node-6-428613870,808,166
node-9-2046716708,807,163
node-11-7334627,789,167
node-1-943526214,829,168
node-14-341649060,787,160
node-7-2012848757,807,183
node-2-882862014,827,176
node-12-745747528,787,185
node-11-7334627,790,165
node-1-943526214,830,168
node-9-2046716708,808,169
node-14-341649060,788,159
node-6-428613870,809,172
node-2-882862014,828,192
node-7-2012848757,808,191
node-12-745747528,788,195
node-1-943526214,831,166
node-9-2046716708,809,164
node-11-7334627,791,169
node-6-428613870,810,169
node-14-341649060,789,162
node-2-882862014,829,189
node-7-2012848757,809,190
node-12-745747528,789,193
node-11-7334627,792,163
node-1-943526214,832,164
node-9-2046716708,810,161
node-6-428613870,811,173
node-14-341649060,790,159
node-2-882862014,830,187
node-7-2012848757,810,188
node-12-745747528,790,193
node-11-7334627,793,162
node-1-943526214,833,163
node-9-2046716708,811,160
node-6-428613870,812,188
node-14-341649060,791,181
node-2-882862014,831,190
node-7-2012848757,811,189
node-12-745747528,791,194
node-11-7334627,794,163
node-1-943526214,834,164
node-9-2046716708,812,163
node-6-428613870,813,162
node-14-341649060,792,186
node-7-2012848757,812,190
node-12-745747528,792,193
node-2-882862014,832,193
node-1-943526214,835,162
node-9-2046716708,813,168
node-11-7334627,795,167
node-7-2012848757,813,176
node-2-882862014,833,176
node-6-428613870,814,171
node-14-341649060,793,160
node-12-745747528,793,186
node-1-943526214,836,162
node-11-7334627,796,163
node-9-2046716708,814,164
node-6-428613870,815,163
node-14-341649060,794,162
node-2-882862014,834,189
node-7-2012848757,814,191
node-12-745747528,794,198
node-1-943526214,837,162
node-11-7334627,797,163
node-9-2046716708,815,158
node-6-428613870,816,163
node-14-341649060,795,158
node-2-882862014,835,188
node-7-2012848757,815,191
node-12-745747528,795,214
node-1-943526214,838,163
node-11-7334627,798,163
node-9-2046716708,816,177
node-6-428613870,817,172
node-2-882862014,836,184
node-14-341649060,796,166
node-7-2012848757,816,190
node-12-745747528,796,232
node-11-7334627,799,163
node-9-2046716708,817,161
node-1-943526214,839,164
node-6-428613870,818,165
node-7-2012848757,817,174
node-14-341649060,797,162
node-2-882862014,837,177
node-12-745747528,797,216
node-1-943526214,840,162
node-9-2046716708,818,168
node-6-428613870,819,164
node-14-341649060,798,159
node-11-7334627,800,188
node-2-882862014,838,190
node-12-745747528,798,182
node-7-2012848757,818,230
node-1-943526214,841,162
node-6-428613870,820,164
node-11-7334627,801,165
node-9-2046716708,819,165
node-14-341649060,799,161
node-2-882862014,839,192
node-7-2012848757,819,214
node-12-745747528,799,190
node-1-943526214,842,164
node-6-428613870,821,162
node-9-2046716708,820,159
node-11-7334627,802,165
node-14-341649060,800,158
node-2-882862014,840,172
node-7-2012848757,820,187
node-12-745747528,800,191
node-1-943526214,843,162
node-11-7334627,803,160
node-9-2046716708,821,164
node-6-428613870,822,173
node-14-341649060,801,181
node-2-882862014,841,198
node-7-2012848757,821,190
node-12-745747528,801,192
node-1-943526214,844,163
node-9-2046716708,822,159
node-11-7334627,804,163
node-14-341649060,802,161
node-2-882862014,842,175
node-6-428613870,823,189
node-7-2012848757,822,178
node-12-745747528,802,182
node-1-943526214,845,162
node-11-7334627,805,162
node-9-2046716708,823,163
node-2-882862014,843,176
node-14-341649060,803,163
node-6-428613870,824,163
node-7-2012848757,823,187
node-12-745747528,803,186
node-1-943526214,846,162
node-9-2046716708,824,158
node-11-7334627,806,166
node-2-882862014,844,174
node-14-341649060,804,163
node-6-428613870,825,164
node-7-2012848757,824,176
node-12-745747528,804,186
node-1-943526214,847,162
node-9-2046716708,825,162
node-11-7334627,807,166
node-14-341649060,805,159
node-6-428613870,826,162
node-2-882862014,845,193
node-7-2012848757,825,190
node-12-745747528,805,190
node-1-943526214,848,163
node-9-2046716708,826,168
node-11-7334627,808,169
node-14-341649060,806,162
node-6-428613870,827,164
node-2-882862014,846,191
node-7-2012848757,826,180
node-12-745747528,806,192
node-1-943526214,849,162
node-9-2046716708,827,160
node-11-7334627,809,163
node-14-341649060,807,160
node-2-882862014,847,188
node-6-428613870,828,164
node-7-2012848757,827,178
node-12-745747528,807,191
node-9-2046716708,828,158
node-11-7334627,810,162
node-1-943526214,850,180
node-14-341649060,808,166
node-6-428613870,829,164
node-7-2012848757,828,183
node-2-882862014,848,202
node-12-745747528,808,188
node-1-943526214,851,160
node-14-341649060,809,162
node-9-2046716708,829,182
node-6-428613870,830,163
node-11-7334627,811,188
node-2-882862014,849,174
node-7-2012848757,829,176
node-12-745747528,809,180
node-1-943526214,852,162
node-14-341649060,810,157
node-9-2046716708,830,184
node-6-428613870,831,162
node-11-7334627,812,162
node-2-882862014,850,179
node-7-2012848757,830,181
node-12-745747528,810,199
node-1-943526214,853,163
node-14-341649060,811,157
node-9-2046716708,831,158
node-6-428613870,832,164
node-2-882862014,851,173
node-11-7334627,813,169
node-12-745747528,811,185
node-7-2012848757,831,190
node-1-943526214,854,162
node-14-341649060,812,159
node-9-2046716708,832,163
node-6-428613870,833,164
node-11-7334627,814,166
node-2-882862014,852,200
node-12-745747528,812,199
node-7-2012848757,832,189
node-1-943526214,855,162
node-14-341649060,813,159
node-9-2046716708,833,158
node-6-428613870,834,163
node-11-7334627,815,172
node-2-882862014,853,181
node-12-745747528,813,185
node-7-2012848757,833,190
node-1-943526214,856,162
node-9-2046716708,834,158
node-14-341649060,814,169
node-11-7334627,816,166
node-6-428613870,835,168
node-2-882862014,854,176
node-12-745747528,814,187
node-7-2012848757,834,190
node-1-943526214,857,167
node-11-7334627,817,162
node-6-428613870,836,164
node-9-2046716708,835,172
node-14-341649060,815,166
node-2-882862014,855,189
node-12-745747528,815,194
node-7-2012848757,835,196
node-1-943526214,858,162
node-11-7334627,818,161
node-6-428613870,837,165
node-14-341649060,816,164
node-2-882862014,856,177
node-9-2046716708,836,162
node-7-2012848757,836,178
node-12-745747528,816,193
node-1-943526214,859,162
node-11-7334627,819,162
node-14-341649060,817,162
node-6-428613870,838,168
node-2-882862014,857,178
node-9-2046716708,837,163
node-12-745747528,817,184
node-7-2012848757,837,178
node-1-943526214,860,164
node-11-7334627,820,165
node-14-341649060,818,190
node-6-428613870,839,195
node-2-882862014,858,204
node-9-2046716708,838,180
node-12-745747528,818,201
node-7-2012848757,838,200
node-1-943526214,861,161
node-11-7334627,821,163
node-6-428613870,840,164
node-2-882862014,859,175
node-14-341649060,819,164
node-9-2046716708,839,160
node-12-745747528,819,184
node-7-2012848757,839,181
node-1-943526214,862,162
node-6-428613870,841,164
node-14-341649060,820,159
node-2-882862014,860,191
node-9-2046716708,840,171
node-11-7334627,822,195
node-12-745747528,820,194
node-7-2012848757,840,191
node-1-943526214,863,163
node-6-428613870,842,163
node-14-341649060,821,159
node-2-882862014,861,178
node-11-7334627,823,163
node-12-745747528,821,193
node-9-2046716708,841,177
node-7-2012848757,841,192
node-1-943526214,864,163
node-6-428613870,843,162
node-14-341649060,822,158
node-2-882862014,862,188
node-11-7334627,824,163
node-12-745747528,822,194
node-9-2046716708,842,164
node-7-2012848757,842,191
node-1-943526214,865,166
node-6-428613870,844,163
node-2-882862014,863,181
node-14-341649060,823,167
node-11-7334627,825,162
node-12-745747528,823,194
node-9-2046716708,843,181
node-7-2012848757,843,213
node-1-943526214,866,165
node-6-428613870,845,164
node-14-341649060,824,159
node-2-882862014,864,181
node-7-2012848757,844,176
node-12-745747528,824,189
node-9-2046716708,844,160
node-11-7334627,826,167
node-1-943526214,867,170
node-14-341649060,825,160
node-6-428613870,846,170
node-7-2012848757,845,178
node-2-882862014,865,184
node-9-2046716708,845,162
node-11-7334627,827,171
node-12-745747528,825,189
node-1-943526214,868,164
node-6-428613870,847,165
node-14-341649060,826,158
node-2-882862014,866,175
node-9-2046716708,846,158
node-11-7334627,828,165
node-7-2012848757,846,190
node-12-745747528,826,186
node-1-943526214,869,164
node-6-428613870,848,164
node-14-341649060,827,162
node-9-2046716708,847,158
node-11-7334627,829,163
node-2-882862014,867,192
node-7-2012848757,847,177
node-12-745747528,827,183
node-1-943526214,870,166
node-6-428613870,849,165
node-14-341649060,828,160
node-9-2046716708,848,156
node-2-882862014,868,189
node-11-7334627,830,164
node-7-2012848757,848,176
node-12-745747528,828,183
node-1-943526214,871,161
node-6-428613870,850,163
node-14-341649060,829,177
node-2-882862014,869,188
node-11-7334627,831,166
node-9-2046716708,849,166
node-7-2012848757,849,178
node-12-745747528,829,187
node-1-943526214,872,163
node-2-882862014,870,175
node-14-341649060,830,168
node-6-428613870,851,168
node-9-2046716708,850,157
node-11-7334627,832,168
node-12-745747528,830,185
node-7-2012848757,850,181
node-1-943526214,873,162
node-6-428613870,852,162
node-14-341649060,831,158
node-9-2046716708,851,158
node-2-882862014,871,188
node-7-2012848757,851,177
node-12-745747528,831,193
node-11-7334627,833,187
node-1-943526214,874,161
node-6-428613870,853,162
node-2-882862014,872,175
node-14-341649060,832,159
node-9-2046716708,852,160
node-12-745747528,832,194
node-7-2012848757,852,192
node-11-7334627,834,163
node-1-943526214,875,162
node-6-428613870,854,163
node-14-341649060,833,159
node-2-882862014,873,178
node-9-2046716708,853,157
node-12-745747528,833,192
node-7-2012848757,853,191
node-11-7334627,835,163
node-1-943526214,876,161
node-6-428613870,855,163
node-2-882862014,874,174
node-14-341649060,834,158
node-9-2046716708,854,155
node-12-745747528,834,192
node-7-2012848757,854,191
node-11-7334627,836,185
node-1-943526214,877,162
node-6-428613870,856,163
node-14-341649060,835,158
node-2-882862014,875,187
node-9-2046716708,855,165
node-11-7334627,837,168
node-7-2012848757,855,199
node-12-745747528,835,239
node-1-943526214,878,166
node-6-428613870,857,164
node-9-2046716708,856,158
node-14-341649060,836,171
node-2-882862014,876,180
node-7-2012848757,856,190
node-11-7334627,838,166
node-12-745747528,836,214
node-1-943526214,879,161
node-6-428613870,858,164
node-2-882862014,877,178
node-9-2046716708,857,173
node-14-341649060,837,165
node-11-7334627,839,162
node-7-2012848757,857,191
node-12-745747528,837,185
node-1-943526214,880,160
node-6-428613870,859,165
node-2-882862014,878,173
node-14-341649060,838,157
node-9-2046716708,858,174
node-11-7334627,840,162
node-7-2012848757,858,176
node-12-745747528,838,181
node-1-943526214,881,160
node-6-428613870,860,165
node-9-2046716708,859,156
node-14-341649060,839,156
node-2-882862014,879,186
node-11-7334627,841,161
node-7-2012848757,859,188
node-12-745747528,839,191
node-1-943526214,882,162
node-6-428613870,861,163
node-9-2046716708,860,159
node-14-341649060,840,165
node-2-882862014,880,191
node-11-7334627,842,165
node-7-2012848757,860,194
node-12-745747528,840,196
node-1-943526214,883,170
node-9-2046716708,861,159
node-6-428613870,862,188
node-2-882862014,881,184
node-11-7334627,843,161
node-7-2012848757,861,180
node-14-341649060,841,185
node-12-745747528,841,184
node-1-943526214,884,188
node-9-2046716708,862,172
node-6-428613870,863,163
node-11-7334627,844,163
node-2-882862014,882,194
node-14-341649060,842,188
node-7-2012848757,862,192
node-12-745747528,842,196
node-1-943526214,885,165
node-9-2046716708,863,157
node-2-882862014,883,174
node-6-428613870,864,167
node-11-7334627,845,161
node-7-2012848757,863,177
node-14-341649060,843,164
node-12-745747528,843,199
node-1-943526214,886,168
node-9-2046716708,864,159
node-6-428613870,865,163
node-2-882862014,884,175
node-11-7334627,846,164
node-7-2012848757,864,190
node-12-745747528,844,198
node-14-341649060,844,173
node-1-943526214,887,162
node-9-2046716708,865,158
node-2-882862014,885,173
node-6-428613870,866,167
node-11-7334627,847,163
node-14-341649060,845,158
node-7-2012848757,865,191
node-12-745747528,845,195
node-1-943526214,888,164
node-9-2046716708,866,160
node-6-428613870,867,163
node-11-7334627,848,162
node-14-341649060,846,160
node-7-2012848757,866,190
node-2-882862014,886,212
node-1-943526214,889,165
node-12-745747528,846,240
node-9-2046716708,867,164
node-6-428613870,868,162
node-11-7334627,849,163
node-7-2012848757,867,178
node-2-882862014,887,201
node-14-341649060,847,160
node-12-745747528,847,212
node-1-943526214,890,164
node-6-428613870,869,162
node-9-2046716708,868,187
node-11-7334627,850,165
node-14-341649060,848,160
node-2-882862014,888,187
node-7-2012848757,868,196
node-12-745747528,848,182
node-1-943526214,891,168
node-6-428613870,870,165
node-9-2046716708,869,187
node-2-882862014,889,173
node-11-7334627,851,169
node-14-341649060,849,162
node-7-2012848757,869,221
node-12-745747528,849,196
node-1-943526214,892,163
node-6-428613870,871,164
node-9-2046716708,870,159
node-11-7334627,852,162
node-2-882862014,890,176
node-14-341649060,850,160
node-7-2012848757,870,189
node-12-745747528,850,193
node-1-943526214,893,164
node-6-428613870,872,163
node-9-2046716708,871,158
node-11-7334627,853,163
node-2-882862014,891,196
node-14-341649060,851,173
node-7-2012848757,871,191
node-12-745747528,851,201
node-1-943526214,894,163
node-6-428613870,873,163
node-9-2046716708,872,160
node-11-7334627,854,162
node-2-882862014,892,175
node-14-341649060,852,185
node-7-2012848757,872,181
node-12-745747528,852,185
node-1-943526214,895,167
node-6-428613870,874,163
node-9-2046716708,873,160
node-11-7334627,855,163
node-2-882862014,893,201
node-12-745747528,853,183
node-14-341649060,853,191
node-7-2012848757,873,190
node-1-943526214,896,163
node-6-428613870,875,169
node-9-2046716708,874,159
node-11-7334627,856,166
node-14-341649060,854,158
node-7-2012848757,874,177
node-2-882862014,894,182
node-12-745747528,854,186
node-1-943526214,897,164
node-6-428613870,876,166
node-9-2046716708,875,160
node-11-7334627,857,164
node-14-341649060,855,160
node-7-2012848757,875,190
node-2-882862014,895,193
node-12-745747528,855,193
node-1-943526214,898,163
node-6-428613870,877,167
node-9-2046716708,876,158
node-11-7334627,858,162
node-14-341649060,856,158
node-7-2012848757,876,196
node-2-882862014,896,196
node-12-745747528,856,200
node-1-943526214,899,169
node-6-428613870,878,166
node-9-2046716708,877,165
node-11-7334627,859,164
node-14-341649060,857,160
node-7-2012848757,877,175
node-2-882862014,897,191
node-12-745747528,857,195
node-1-943526214,900,163
node-9-2046716708,878,158
node-11-7334627,860,162
node-14-341649060,858,160
node-6-428613870,879,168
node-7-2012848757,878,194
node-12-745747528,858,193
node-2-882862014,898,216
node-1-943526214,901,165
node-9-2046716708,879,160
node-6-428613870,880,163
node-11-7334627,861,166
node-14-341649060,859,170
node-7-2012848757,879,194
node-12-745747528,859,196
node-2-882862014,899,178
node-1-943526214,902,167
node-9-2046716708,880,160
node-6-428613870,881,163
node-11-7334627,862,163
node-14-341649060,860,165
node-7-2012848757,880,178
node-12-745747528,860,188
node-2-882862014,900,178
node-1-943526214,903,164
node-9-2046716708,881,158
node-6-428613870,882,163
node-11-7334627,863,163
node-14-341649060,861,163
node-7-2012848757,881,192
node-12-745747528,861,192
node-2-882862014,901,187
node-1-943526214,904,172
node-9-2046716708,882,158
node-6-428613870,883,164
node-14-341649060,862,160
node-11-7334627,864,166
node-7-2012848757,882,199
node-12-745747528,862,198
node-2-882862014,902,183
node-1-943526214,905,163
node-9-2046716708,883,167
node-6-428613870,884,163
node-14-341649060,863,158
node-11-7334627,865,180
node-7-2012848757,883,196
node-12-745747528,863,200
node-2-882862014,903,184
node-9-2046716708,884,160
node-1-943526214,906,190
node-6-428613870,885,164
node-11-7334627,866,166
node-14-341649060,864,168
node-7-2012848757,884,179
node-12-745747528,864,198
node-2-882862014,904,186
node-1-943526214,907,164
node-9-2046716708,885,175
node-6-428613870,886,165
node-14-341649060,865,167
node-12-745747528,865,183
node-7-2012848757,885,191
node-11-7334627,867,168
node-2-882862014,905,177
node-1-943526214,908,163
node-6-428613870,887,167
node-9-2046716708,886,163
node-14-341649060,866,161
node-11-7334627,868,164
node-2-882862014,906,175
node-12-745747528,866,192
node-7-2012848757,886,184
node-1-943526214,909,165
node-6-428613870,888,162
node-9-2046716708,887,160
node-14-341649060,867,160
node-11-7334627,869,164
node-12-745747528,867,194
node-2-882862014,907,179
node-7-2012848757,887,189
node-1-943526214,910,163
node-6-428613870,889,166
node-9-2046716708,888,162
node-14-341649060,868,161
node-11-7334627,870,166
node-12-745747528,868,192
node-7-2012848757,888,189
node-2-882862014,908,190
node-1-943526214,911,168
node-9-2046716708,889,163
node-6-428613870,890,167
node-14-341649060,869,184
node-11-7334627,871,166
node-7-2012848757,889,179
node-12-745747528,869,191
node-2-882862014,909,191
node-1-943526214,912,168
node-9-2046716708,890,158
node-6-428613870,891,163
node-12-745747528,870,195
node-2-882862014,910,179
node-14-341649060,870,168
node-7-2012848757,890,191
node-11-7334627,872,170
node-1-943526214,913,165
node-9-2046716708,891,161
node-6-428613870,892,162
node-14-341649060,871,162
