id,seq,delay
node-2-3237657931,107,234
node-13-770680385,91,229
node-14-709706512,92,194
node-9-601472828,102,196
node-4-3713951596,109,202
node-11-3373195018,93,206
node-6-3598508864,103,210
node-1-3125965970,112,213
node-7-374787176,101,209
node-13-770680385,92,225
node-8-1599543230,102,226
node-12-1358511308,91,282
node-14-709706512,93,212
node-9-601472828,103,211
node-4-3713951596,110,213
node-2-3237657931,108,272
node-11-3373195018,94,216
node-6-3598508864,104,215
node-1-3125965970,113,213
node-12-1358511308,92,223
node-7-374787176,102,233
node-13-770680385,93,227
node-8-1599543230,103,227
node-2-3237657931,109,236
node-9-601472828,104,193
node-4-3713951596,111,196
node-14-709706512,94,199
node-11-3373195018,95,213
node-6-3598508864,105,213
node-1-3125965970,114,212
node-7-374787176,103,235
node-12-1358511308,93,234
node-13-770680385,94,225
node-8-1599543230,104,225
node-2-3237657931,110,234
node-9-601472828,105,193
node-4-3713951596,112,196
node-14-709706512,95,197
node-6-3598508864,106,212
node-11-3373195018,96,220
node-7-374787176,104,207
node-1-3125965970,115,220
node-12-1358511308,94,232
node-8-1599543230,105,224
node-13-770680385,95,227
node-2-3237657931,111,239
node-9-601472828,106,192
node-14-709706512,96,195
node-4-3713951596,113,196
node-6-3598508864,107,213
node-11-3373195018,97,212
node-1-3125965970,116,219
node-7-374787176,105,231
node-12-1358511308,95,231
node-2-3237657931,112,231
node-8-1599543230,106,225
node-13-770680385,96,230
node-9-601472828,107,192
node-4-3713951596,114,195
node-14-709706512,97,196
node-6-3598508864,108,202
node-11-3373195018,98,220
node-1-3125965970,117,216
node-12-1358511308,96,232
node-7-374787176,106,240
node-13-770680385,97,223
node-2-3237657931,113,231
node-8-1599543230,107,227
node-4-3713951596,115,192
node-9-601472828,108,194
node-14-709706512,98,196
node-6-3598508864,109,209
node-11-3373195018,99,209
node-1-3125965970,118,215
node-2-3237657931,114,210
node-12-1358511308,97,213
node-7-374787176,107,231
node-8-1599543230,108,222
node-13-770680385,98,230
node-9-601472828,109,194
node-4-3713951596,116,197
node-14-709706512,99,202
node-6-3598508864,110,210
node-11-3373195018,100,217
node-1-3125965970,119,216
node-7-374787176,108,229
node-2-3237657931,115,231
node-13-770680385,99,225
node-12-1358511308,98,235
node-8-1599543230,109,225
node-4-3713951596,117,197
node-9-601472828,110,197
node-14-709706512,100,196
node-6-3598508864,111,206
node-11-3373195018,101,207
node-1-3125965970,120,205
node-7-374787176,109,236
node-8-1599543230,110,223
node-2-3237657931,116,234
node-13-770680385,100,230
node-12-1358511308,99,241
node-4-3713951596,118,193
node-9-601472828,111,194
node-14-709706512,101,198
node-11-3373195018,102,212
node-6-3598508864,112,213
node-1-3125965970,121,209
node-7-374787176,110,237
node-12-1358511308,100,231
node-13-770680385,101,224
node-2-3237657931,117,237
node-8-1599543230,111,227
node-4-3713951596,119,192
node-9-601472828,112,193
node-14-709706512,102,194
node-6-3598508864,113,222
node-7-374787176,111,207
node-1-3125965970,122,219
node-11-3373195018,103,233
node-12-1358511308,101,230
node-13-770680385,102,225
node-8-1599543230,112,224
node-2-3237657931,118,240
node-4-3713951596,120,192
node-9-601472828,113,192
node-14-709706512,103,195
node-6-3598508864,114,211
node-11-3373195018,104,215
node-1-3125965970,123,211
node-2-3237657931,119,206
node-7-374787176,112,233
node-13-770680385,103,225
node-8-1599543230,113,224
node-12-1358511308,102,234
node-9-601472828,114,198
node-14-709706512,104,201
node-4-3713951596,121,202
node-6-3598508864,115,205
node-11-3373195018,105,206
node-1-3125965970,124,212
node-7-374787176,113,207
node-2-3237657931,120,213
node-8-1599543230,114,226
node-13-770680385,104,228
node-12-1358511308,103,241
node-9-601472828,115,195
node-4-3713951596,122,196
node-14-709706512,105,199
node-6-3598508864,116,209
node-1-3125965970,125,213
node-11-3373195018,106,226
node-7-374787176,114,210
node-12-1358511308,104,208
node-8-1599543230,115,223
node-2-3237657931,121,238
node-13-770680385,105,224
node-9-601472828,116,194
node-4-3713951596,123,194
node-14-709706512,106,197
node-6-3598508864,117,205
node-1-3125965970,126,214
node-11-3373195018,107,214
node-2-3237657931,122,211
node-7-374787176,115,230
node-13-770680385,106,224
node-12-1358511308,105,250
node-8-1599543230,116,255
node-9-601472828,117,202
node-4-3713951596,124,202
node-14-709706512,107,202
node-6-3598508864,118,212
node-1-3125965970,127,214
node-11-3373195018,108,212
node-7-374787176,116,208
node-2-3237657931,123,216
node-13-770680385,107,224
node-8-1599543230,117,227
node-12-1358511308,106,238
node-4-3713951596,125,192
node-9-601472828,118,195
node-14-709706512,108,196
node-6-3598508864,119,209
node-1-3125965970,128,207
node-11-3373195018,109,206
node-12-1358511308,107,211
node-7-374787176,117,232
node-2-3237657931,124,232
node-8-1599543230,118,225
node-13-770680385,108,225
node-9-601472828,119,193
node-4-3713951596,126,195
node-14-709706512,109,194
node-6-3598508864,120,209
node-11-3373195018,110,213
node-1-3125965970,129,219
node-8-1599543230,119,223
node-13-770680385,109,223
node-12-1358511308,108,233
node-2-3237657931,125,235
node-7-374787176,118,240
node-4-3713951596,127,193
node-9-601472828,120,195
node-14-709706512,110,194
node-6-3598508864,121,204
node-1-3125965970,130,219
node-11-3373195018,111,217
node-8-1599543230,120,223
node-2-3237657931,126,233
node-12-1358511308,109,236
node-13-770680385,110,231
node-7-374787176,119,232
node-4-3713951596,128,196
node-9-601472828,121,196
node-14-709706512,111,194
node-6-3598508864,122,209
node-11-3373195018,112,213
node-1-3125965970,131,213
node-12-1358511308,110,210
node-13-770680385,111,223
node-2-3237657931,127,232
node-8-1599543230,121,228
node-7-374787176,120,230
node-4-3713951596,129,193
node-9-601472828,122,193
node-14-709706512,112,196
node-6-3598508864,123,211
node-11-3373195018,113,209
node-1-3125965970,132,211
node-7-374787176,121,207
node-2-3237657931,128,214
node-8-1599543230,122,223
node-13-770680385,112,224
node-12-1358511308,111,242
node-4-3713951596,130,198
node-9-601472828,123,193
node-14-709706512,113,195
node-6-3598508864,124,208
node-11-3373195018,114,207
node-1-3125965970,133,213
node-7-374787176,122,205
node-13-770680385,113,224
node-2-3237657931,129,232
node-12-1358511308,112,238
node-8-1599543230,123,234
node-4-3713951596,131,194
node-9-601472828,124,194
node-14-709706512,114,197
node-6-3598508864,125,208
node-11-3373195018,115,217
node-1-3125965970,134,215
node-2-3237657931,130,209
node-7-374787176,123,207
node-12-1358511308,113,214
node-8-1599543230,124,223
node-13-770680385,114,225
node-4-3713951596,132,195
node-9-601472828,125,196
node-6-3598508864,126,211
node-14-709706512,115,203
node-11-3373195018,116,217
node-1-3125965970,135,214
node-12-1358511308,114,221
node-8-1599543230,125,226
node-13-770680385,115,227
node-2-3237657931,131,239
node-7-374787176,124,236
node-4-3713951596,133,200
node-9-601472828,126,200
node-14-709706512,116,195
node-6-3598508864,127,222
node-11-3373195018,117,215
node-12-1358511308,115,212
node-2-3237657931,132,224
node-13-770680385,116,224
node-1-3125965970,136,253
node-7-374787176,125,234
node-8-1599543230,126,246
node-4-3713951596,134,195
node-9-601472828,127,201
node-14-709706512,117,195
node-6-3598508864,128,211
node-11-3373195018,118,213
node-1-3125965970,137,216
node-8-1599543230,127,222
node-13-770680385,117,225
node-7-374787176,126,232
node-4-3713951596,135,195
node-9-601472828,128,195
node-12-1358511308,116,252
node-2-3237657931,133,266
node-14-709706512,118,193
node-6-3598508864,129,210
node-11-3373195018,119,212
node-1-3125965970,138,214
node-7-374787176,127,214
node-8-1599543230,128,223
node-13-770680385,118,227
node-2-3237657931,134,232
node-12-1358511308,117,234
node-9-601472828,129,218
node-4-3713951596,136,222
node-14-709706512,119,204
node-6-3598508864,130,218
node-11-3373195018,120,211
node-1-3125965970,139,216
node-7-374787176,128,204
node-2-3237657931,135,212
node-12-1358511308,118,210
node-8-1599543230,129,225
node-13-770680385,119,225
node-4-3713951596,137,192
node-9-601472828,130,192
node-6-3598508864,131,204
node-14-709706512,120,193
node-11-3373195018,121,206
node-1-3125965970,140,210
node-12-1358511308,119,212
node-13-770680385,120,222
node-8-1599543230,130,230
node-7-374787176,129,231
node-2-3237657931,136,233
node-4-3713951596,138,195
node-9-601472828,131,193
node-14-709706512,121,194
node-6-3598508864,132,212
node-11-3373195018,122,216
node-1-3125965970,141,211
node-7-374787176,130,205
node-8-1599543230,131,225
node-13-770680385,121,225
node-2-3237657931,137,238
node-4-3713951596,139,195
node-12-1358511308,120,249
node-9-601472828,132,201
node-6-3598508864,133,213
node-14-709706512,122,200
node-11-3373195018,123,217
node-1-3125965970,142,212
node-13-770680385,122,224
node-8-1599543230,132,225
node-7-374787176,131,233
node-12-1358511308,121,231
node-4-3713951596,140,194
node-9-601472828,133,193
node-2-3237657931,138,263
node-14-709706512,123,193
node-11-3373195018,124,218
node-1-3125965970,143,213
node-6-3598508864,134,213
node-8-1599543230,133,228
node-13-770680385,123,227
node-7-374787176,132,232
node-12-1358511308,122,234
node-4-3713951596,141,194
node-9-601472828,134,193
node-2-3237657931,139,233
node-14-709706512,124,192
node-11-3373195018,125,217
node-6-3598508864,135,221
node-1-3125965970,144,222
node-8-1599543230,134,225
node-13-770680385,124,222
node-12-1358511308,123,220
node-7-374787176,133,240
node-4-3713951596,142,195
node-2-3237657931,140,233
node-9-601472828,135,194
node-14-709706512,125,193
node-11-3373195018,126,207
node-6-3598508864,136,220
node-1-3125965970,145,223
node-12-1358511308,124,209
node-8-1599543230,135,224
node-13-770680385,125,223
node-7-374787176,134,233
node-4-3713951596,143,195
node-9-601472828,136,193
node-2-3237657931,141,233
node-14-709706512,126,193
node-11-3373195018,127,207
node-1-3125965970,146,217
node-6-3598508864,137,218
node-8-1599543230,136,224
node-2-3237657931,142,208
node-7-374787176,135,210
node-12-1358511308,125,233
node-13-770680385,126,235
node-4-3713951596,144,194
node-9-601472828,137,195
node-14-709706512,127,194
node-11-3373195018,128,205
node-1-3125965970,147,217
node-6-3598508864,138,219
node-8-1599543230,137,225
node-13-770680385,127,227
node-12-1358511308,126,237
node-4-3713951596,145,198
node-9-601472828,138,196
node-2-3237657931,143,235
node-7-374787176,136,237
node-14-709706512,128,192
node-11-3373195018,129,219
node-6-3598508864,139,208
node-1-3125965970,148,213
node-7-374787176,137,210
node-8-1599543230,138,233
node-13-770680385,128,226
node-12-1358511308,127,234
node-9-601472828,139,193
node-4-3713951596,146,200
node-2-3237657931,144,234
node-14-709706512,129,192
node-11-3373195018,130,206
node-6-3598508864,140,209
node-1-3125965970,149,212
node-8-1599543230,139,224
node-12-1358511308,128,232
node-13-770680385,129,232
node-9-601472828,140,193
node-7-374787176,138,234
node-4-3713951596,147,196
node-2-3237657931,145,234
node-14-709706512,130,193
node-11-3373195018,131,221
node-6-3598508864,141,216
node-1-3125965970,150,213
node-8-1599543230,140,223
node-13-770680385,130,222
node-12-1358511308,129,232
node-9-601472828,141,192
node-7-374787176,139,231
node-4-3713951596,148,194
node-2-3237657931,146,232
node-14-709706512,131,194
node-11-3373195018,132,215
node-6-3598508864,142,218
node-1-3125965970,151,205
node-8-1599543230,141,222
node-13-770680385,131,222
node-9-601472828,142,191
node-4-3713951596,149,193
node-7-374787176,140,238
node-2-3237657931,147,238
node-12-1358511308,130,249
node-14-709706512,132,195
node-11-3373195018,133,206
node-6-3598508864,143,209
node-8-1599543230,142,222
node-1-3125965970,152,205
node-13-770680385,132,224
node-7-374787176,141,213
node-12-1358511308,131,211
node-4-3713951596,150,192
node-2-3237657931,148,252
node-9-601472828,143,216
node-14-709706512,133,197
node-11-3373195018,134,207
node-6-3598508864,144,209
node-7-374787176,142,204
node-8-1599543230,143,223
node-2-3237657931,149,207
node-13-770680385,133,224
node-1-3125965970,153,207
node-12-1358511308,132,219
node-9-601472828,144,192
node-4-3713951596,151,195
node-14-709706512,134,195
node-11-3373195018,135,212
node-6-3598508864,145,213
node-8-1599543230,144,225
node-13-770680385,134,223
node-1-3125965970,154,207
node-7-374787176,143,231
node-9-601472828,145,194
node-2-3237657931,150,235
node-12-1358511308,133,234
node-4-3713951596,152,191
node-14-709706512,135,194
node-11-3373195018,136,219
node-6-3598508864,146,213
node-7-374787176,144,206
node-1-3125965970,155,205
node-8-1599543230,145,226
node-13-770680385,135,226
node-9-601472828,146,192
node-2-3237657931,151,239
node-12-1358511308,134,238
node-4-3713951596,153,195
node-14-709706512,136,205
node-11-3373195018,137,206
node-6-3598508864,147,216
node-7-374787176,145,212
node-8-1599543230,146,225
node-1-3125965970,156,207
node-12-1358511308,135,210
node-13-770680385,136,233
node-9-601472828,147,193
node-2-3237657931,152,233
node-4-3713951596,154,195
node-14-709706512,137,195
node-11-3373195018,138,215
node-6-3598508864,148,212
node-8-1599543230,147,223
node-13-770680385,137,223
node-2-3237657931,153,211
node-12-1358511308,136,211
node-1-3125965970,157,215
node-7-374787176,146,231
node-9-601472828,148,202
node-4-3713951596,155,193
node-14-709706512,138,195
node-11-3373195018,139,208
node-6-3598508864,149,215
node-7-374787176,147,210
node-8-1599543230,148,225
node-13-770680385,138,230
node-2-3237657931,154,217
node-1-3125965970,158,217
node-9-601472828,149,195
node-12-1358511308,137,234
node-4-3713951596,156,195
node-14-709706512,139,195
node-11-3373195018,140,206
node-6-3598508864,150,204
node-8-1599543230,149,226
node-13-770680385,139,225
node-12-1358511308,138,210
node-1-3125965970,159,210
node-7-374787176,148,239
node-9-601472828,150,197
node-2-3237657931,155,239
node-4-3713951596,157,198
node-14-709706512,140,195
node-11-3373195018,141,219
node-6-3598508864,151,215
node-8-1599543230,150,224
node-13-770680385,140,224
node-1-3125965970,160,208
node-7-374787176,149,211
node-12-1358511308,139,215
node-2-3237657931,156,215
node-9-601472828,151,192
node-4-3713951596,158,193
node-14-709706512,141,194
node-11-3373195018,142,205
node-6-3598508864,152,206
node-1-3125965970,161,207
node-8-1599543230,151,227
node-13-770680385,141,229
node-12-1358511308,140,218
node-2-3237657931,157,216
node-7-374787176,150,220
node-9-601472828,152,192
node-4-3713951596,159,192
node-14-709706512,142,193
node-11-3373195018,143,213
node-6-3598508864,153,214
node-8-1599543230,152,224
node-13-770680385,142,224
node-12-1358511308,141,212
node-1-3125965970,162,212
node-2-3237657931,158,219
node-9-601472828,153,192
node-4-3713951596,160,193
node-14-709706512,143,193
node-7-374787176,151,259
node-11-3373195018,144,212
node-6-3598508864,154,212
node-13-770680385,143,222
node-8-1599543230,153,230
node-1-3125965970,163,206
node-12-1358511308,142,232
node-9-601472828,154,194
node-4-3713951596,161,193
node-2-3237657931,159,233
node-14-709706512,144,195
node-7-374787176,152,258
node-11-3373195018,145,213
node-6-3598508864,155,205
node-8-1599543230,154,222
node-13-770680385,144,224
node-1-3125965970,164,205
node-9-601472828,155,193
node-4-3713951596,162,193
node-12-1358511308,143,235
node-2-3237657931,160,235
node-14-709706512,145,194
node-11-3373195018,146,211
node-6-3598508864,156,214
node-8-1599543230,155,223
node-13-770680385,145,224
node-7-374787176,153,282
node-1-3125965970,165,212
node-9-601472828,156,192
node-4-3713951596,163,192
node-12-1358511308,144,240
node-2-3237657931,161,241
node-14-709706512,146,195
node-7-374787176,154,245
node-11-3373195018,147,210
node-6-3598508864,157,212
node-8-1599543230,156,223
node-1-3125965970,166,209
node-13-770680385,146,236
node-9-601472828,157,210
node-4-3713951596,164,214
node-12-1358511308,145,252
node-2-3237657931,162,256
node-14-709706512,147,205
node-11-3373195018,148,208
node-6-3598508864,158,209
node-8-1599543230,157,222
node-13-770680385,147,223
node-1-3125965970,167,209
node-7-374787176,155,246
node-9-601472828,158,192
node-4-3713951596,165,193
node-12-1358511308,146,233
node-2-3237657931,163,239
node-14-709706512,148,194
node-6-3598508864,159,209
node-7-374787176,156,233
node-11-3373195018,149,213
node-13-770680385,148,224
node-8-1599543230,158,228
node-1-3125965970,168,213
node-9-601472828,159,193
node-12-1358511308,147,231
node-4-3713951596,166,193
node-2-3237657931,164,233
node-14-709706512,149,198
node-6-3598508864,160,209
node-11-3373195018,150,214
node-2-3237657931,165,208
node-13-770680385,149,225
node-8-1599543230,159,228
node-7-374787176,157,245
node-1-3125965970,169,218
node-9-601472828,160,195
node-4-3713951596,167,193
node-12-1358511308,148,233
node-14-709706512,150,194
node-6-3598508864,161,217
node-13-770680385,150,224
node-7-374787176,158,230
node-11-3373195018,151,216
node-8-1599543230,160,228
node-1-3125965970,170,213
node-9-601472828,161,194
node-4-3713951596,168,192
node-12-1358511308,149,235
node-2-3237657931,166,232
node-14-709706512,151,194
node-6-3598508864,162,204
node-13-770680385,151,222
node-11-3373195018,152,210
node-2-3237657931,167,214
node-8-1599543230,161,227
node-1-3125965970,171,207
node-7-374787176,159,241
node-12-1358511308,150,230
node-9-601472828,162,194
node-4-3713951596,169,192
node-14-709706512,152,193
node-6-3598508864,163,211
node-7-374787176,160,215
node-13-770680385,152,224
node-8-1599543230,162,226
node-11-3373195018,153,210
node-9-601472828,163,194
node-12-1358511308,151,233
node-1-3125965970,172,215
node-4-3713951596,170,196
node-2-3237657931,168,235
