id,seq,delay
node-6-428613870,764,167
node-7-2012848757,763,180
node-11-7334627,745,170
node-4-142044894,783,186
node-9-2046716708,763,184
node-12-745747528,743,173
node-14-341649060,743,180
node-1-943526214,785,176
node-6-428613870,765,167
node-7-2012848757,764,167
node-11-7334627,746,167
node-9-2046716708,764,176
node-4-142044894,784,185
node-12-745747528,744,175
node-14-341649060,744,176
node-1-943526214,786,170
node-6-428613870,766,167
node-11-7334627,747,167
node-4-142044894,785,179
node-7-2012848757,765,172
node-9-2046716708,765,179
node-12-745747528,745,173
node-14-341649060,745,176
node-1-943526214,787,187
node-6-428613870,767,166
node-11-7334627,748,179
node-7-2012848757,766,178
node-9-2046716708,766,188
node-4-142044894,786,194
node-12-745747528,746,185
node-1-943526214,788,168
node-14-341649060,746,178
node-6-428613870,768,172
node-11-7334627,749,167
node-7-2012848757,767,168
node-9-2046716708,767,180
node-4-142044894,787,195
node-14-341649060,747,176
node-1-943526214,789,169
node-12-745747528,747,198
node-6-428613870,769,167
node-4-142044894,788,173
node-7-2012848757,768,183
node-11-7334627,750,171
node-9-2046716708,768,200
node-12-745747528,748,178
node-1-943526214,790,172
node-14-341649060,748,194
node-6-428613870,770,168
node-11-7334627,751,167
node-4-142044894,789,178
node-9-2046716708,769,203
node-7-2012848757,769,195
node-14-341649060,749,175
node-1-943526214,791,168
node-12-745747528,749,176
node-6-428613870,771,167
node-7-2012848757,770,163
node-11-7334627,752,166
node-4-142044894,790,176
node-9-2046716708,770,178
node-14-341649060,750,175
node-12-745747528,750,174
node-1-943526214,792,169
node-6-428613870,772,166
node-7-2012848757,771,167
node-4-142044894,791,174
node-11-7334627,753,168
node-9-2046716708,771,195
node-14-341649060,751,183
node-12-745747528,751,180
node-1-943526214,793,178
node-6-428613870,773,166
node-7-2012848757,772,163
node-11-7334627,754,165
node-4-142044894,792,176
node-9-2046716708,772,175
node-14-341649060,752,174
node-12-745747528,752,173
node-1-943526214,794,170
node-6-428613870,774,167
node-7-2012848757,773,164
node-11-7334627,755,165
node-4-142044894,793,178
node-9-2046716708,773,176
node-14-341649060,753,180
node-1-943526214,795,175
node-12-745747528,753,175
node-6-428613870,775,167
node-7-2012848757,774,175
node-4-142044894,794,178
node-9-2046716708,774,175
node-11-7334627,756,173
node-14-341649060,754,176
node-1-943526214,796,170
node-12-745747528,754,176
node-6-428613870,776,167
node-4-142044894,795,176
node-11-7334627,757,166
node-9-2046716708,775,174
node-7-2012848757,775,174
node-14-341649060,755,174
node-1-943526214,797,169
node-12-745747528,755,172
node-6-428613870,777,172
node-11-7334627,758,168
node-7-2012848757,776,167
node-9-2046716708,776,176
node-4-142044894,796,183
node-14-341649060,756,176
node-1-943526214,798,168
node-12-745747528,756,173
node-6-428613870,778,167
node-4-142044894,797,175
node-7-2012848757,777,167
node-11-7334627,759,170
node-9-2046716708,777,177
node-14-341649060,757,175
node-1-943526214,799,167
node-12-745747528,757,196
node-6-428613870,779,170
node-4-142044894,798,176
node-7-2012848757,778,165
node-11-7334627,760,175
node-9-2046716708,778,182
node-14-341649060,758,177
node-1-943526214,800,168
node-12-745747528,758,174
node-6-428613870,780,167
node-4-142044894,799,175
node-7-2012848757,779,165
node-14-341649060,759,176
node-9-2046716708,779,197
node-11-7334627,761,195
node-1-943526214,801,170
node-12-745747528,759,176
node-6-428613870,781,169
node-7-2012848757,780,164
node-4-142044894,800,180
node-14-341649060,760,175
node-11-7334627,762,166
node-1-943526214,802,168
node-9-2046716708,780,206
node-12-745747528,760,177
node-6-428613870,782,168
node-7-2012848757,781,164
node-4-142044894,801,176
node-14-341649060,761,176
node-11-7334627,763,165
node-9-2046716708,781,175
node-1-943526214,803,170
node-12-745747528,761,175
node-6-428613870,783,172
node-7-2012848757,782,164
node-4-142044894,802,175
node-14-341649060,762,174
node-11-7334627,764,165
node-1-943526214,804,184
node-9-2046716708,782,193
node-12-745747528,762,188
node-6-428613870,784,169
node-7-2012848757,783,168
node-4-142044894,803,180
node-14-341649060,763,181
node-11-7334627,765,168
node-9-2046716708,783,175
node-12-745747528,763,172
node-1-943526214,805,174
node-6-428613870,785,167
node-7-2012848757,784,165
node-14-341649060,764,174
node-4-142044894,804,182
node-11-7334627,766,167
node-9-2046716708,784,173
node-1-943526214,806,169
node-12-745747528,764,175
node-6-428613870,786,172
node-7-2012848757,785,170
node-4-142044894,805,175
node-14-341649060,765,174
node-11-7334627,767,166
node-1-943526214,807,173
node-9-2046716708,785,180
node-12-745747528,765,176
node-6-428613870,787,170
node-7-2012848757,786,166
node-4-142044894,806,181
node-14-341649060,766,179
node-11-7334627,768,171
node-9-2046716708,786,175
node-1-943526214,808,172
node-12-745747528,766,174
node-6-428613870,788,170
node-14-341649060,767,174
node-4-142044894,807,178
node-7-2012848757,787,166
node-11-7334627,769,171
node-9-2046716708,787,176
node-1-943526214,809,171
node-12-745747528,767,173
node-6-428613870,789,171
node-7-2012848757,788,191
node-4-142044894,808,202
node-14-341649060,768,204
node-11-7334627,770,189
node-1-943526214,810,187
node-9-2046716708,788,192
node-12-745747528,768,190
node-6-428613870,790,169
node-7-2012848757,789,167
node-9-2046716708,789,174
node-11-7334627,771,175
node-14-341649060,769,192
node-4-142044894,809,192
node-12-745747528,769,177
node-1-943526214,811,184
node-6-428613870,791,166
node-7-2012848757,790,166
node-4-142044894,810,177
node-12-745747528,770,174
node-14-341649060,770,178
node-1-943526214,812,166
node-11-7334627,772,193
node-9-2046716708,790,198
node-6-428613870,792,167
node-7-2012848757,791,163
node-4-142044894,811,178
node-14-341649060,771,174
node-12-745747528,771,174
node-1-943526214,813,167
node-11-7334627,773,172
node-9-2046716708,791,202
node-6-428613870,793,167
node-7-2012848757,792,164
node-4-142044894,812,180
node-14-341649060,772,174
node-12-745747528,772,172
node-1-943526214,814,169
node-11-7334627,774,170
node-9-2046716708,792,176
node-6-428613870,794,168
node-7-2012848757,793,165
node-4-142044894,813,179
node-14-341649060,773,176
node-12-745747528,773,174
node-1-943526214,815,168
node-11-7334627,775,189
node-9-2046716708,793,190
node-6-428613870,795,167
node-7-2012848757,794,165
node-14-341649060,774,174
node-4-142044894,814,192
node-12-745747528,774,176
node-1-943526214,816,169
node-11-7334627,776,169
node-9-2046716708,794,183
node-6-428613870,796,176
node-7-2012848757,795,165
node-4-142044894,815,176
node-14-341649060,775,183
node-1-943526214,817,174
node-11-7334627,777,176
node-12-745747528,775,184
node-9-2046716708,795,181
node-6-428613870,797,166
node-7-2012848757,796,179
node-4-142044894,816,178
node-1-943526214,818,168
node-12-745747528,776,177
node-14-341649060,776,180
node-11-7334627,778,176
node-9-2046716708,796,177
node-6-428613870,798,170
node-4-142044894,817,175
node-1-943526214,819,169
node-12-745747528,777,175
node-11-7334627,779,174
node-7-2012848757,797,174
node-14-341649060,777,183
node-9-2046716708,797,179
node-6-428613870,799,168
node-4-142044894,818,177
node-1-943526214,820,169
node-7-2012848757,798,171
node-12-745747528,778,177
node-11-7334627,780,175
node-14-341649060,778,182
node-9-2046716708,798,178
node-6-428613870,800,165
node-4-142044894,819,175
node-7-2012848757,799,188
node-12-745747528,779,195
node-1-943526214,821,191
node-14-341649060,779,196
node-11-7334627,781,192
node-9-2046716708,799,193
node-6-428613870,801,167
node-7-2012848757,800,166
node-11-7334627,782,174
node-1-943526214,822,175
node-12-745747528,780,181
node-9-2046716708,800,178
node-4-142044894,820,191
node-14-341649060,780,188
node-6-428613870,802,168
node-7-2012848757,801,165
node-11-7334627,783,169
node-1-943526214,823,169
node-12-745747528,781,174
node-9-2046716708,801,176
node-4-142044894,821,186
node-14-341649060,781,178
node-6-428613870,803,167
node-7-2012848757,802,164
node-11-7334627,784,167
node-1-943526214,824,169
node-12-745747528,782,174
node-9-2046716708,802,176
node-4-142044894,822,180
node-14-341649060,782,181
node-6-428613870,804,168
node-7-2012848757,803,170
node-11-7334627,785,171
node-1-943526214,825,173
node-12-745747528,783,174
node-9-2046716708,803,177
node-4-142044894,823,179
node-14-341649060,783,176
node-6-428613870,805,168
node-11-7334627,786,168
node-7-2012848757,804,175
node-9-2046716708,804,177
node-4-142044894,824,179
node-14-341649060,784,176
node-1-943526214,826,221
node-12-745747528,784,223
node-6-428613870,806,168
node-7-2012848757,805,169
node-1-943526214,827,174
node-11-7334627,787,176
node-12-745747528,785,178
node-9-2046716708,805,177
node-4-142044894,825,178
node-14-341649060,785,177
node-6-428613870,807,168
node-7-2012848757,806,168
node-11-7334627,788,169
node-1-943526214,828,171
node-9-2046716708,806,177
node-4-142044894,826,177
node-14-341649060,786,173
node-12-745747528,786,179
node-6-428613870,808,169
node-11-7334627,789,169
node-1-943526214,829,171
node-7-2012848757,807,174
node-9-2046716708,807,178
node-4-142044894,827,178
node-12-745747528,787,179
node-14-341649060,787,180
node-11-7334627,790,166
node-1-943526214,830,169
node-6-428613870,809,172
node-7-2012848757,808,167
node-4-142044894,828,177
node-9-2046716708,808,183
node-14-341649060,788,175
node-12-745747528,788,176
node-1-943526214,831,166
node-11-7334627,791,170
node-6-428613870,810,173
node-7-2012848757,809,165
node-9-2046716708,809,178
node-4-142044894,829,179
node-12-745747528,789,174
node-14-341649060,789,178
node-11-7334627,792,191
node-1-943526214,832,202
node-6-428613870,811,198
node-7-2012848757,810,206
node-9-2046716708,810,218
node-4-142044894,830,214
node-14-341649060,790,205
node-12-745747528,790,207
node-11-7334627,793,168
node-1-943526214,833,169
node-9-2046716708,811,177
node-7-2012848757,811,170
node-4-142044894,831,177
node-12-745747528,791,177
node-6-428613870,812,196
node-14-341649060,791,197
node-11-7334627,794,166
node-1-943526214,834,169
node-9-2046716708,812,177
node-7-2012848757,812,166
node-4-142044894,832,176
node-6-428613870,813,166
node-12-745747528,792,176
node-14-341649060,792,202
node-1-943526214,835,166
node-11-7334627,795,170
node-7-2012848757,813,166
node-4-142044894,833,178
node-9-2046716708,813,186
node-12-745747528,793,176
node-6-428613870,814,175
node-14-341649060,793,174
node-1-943526214,836,167
node-11-7334627,796,166
node-4-142044894,834,178
node-7-2012848757,814,167
node-12-745747528,794,174
node-6-428613870,815,167
node-9-2046716708,814,181
node-14-341649060,794,177
node-1-943526214,837,166
node-11-7334627,797,169
node-7-2012848757,815,163
node-4-142044894,835,178
node-9-2046716708,815,175
node-12-745747528,795,175
node-6-428613870,816,169
node-14-341649060,795,175
node-1-943526214,838,167
node-11-7334627,798,169
node-7-2012848757,816,165
node-9-2046716708,816,175
node-6-428613870,817,168
node-4-142044894,836,191
node-12-745747528,796,186
node-14-341649060,796,176
node-11-7334627,799,167
node-1-943526214,839,167
node-7-2012848757,817,163
node-9-2046716708,817,176
node-6-428613870,818,169
node-4-142044894,837,197
node-14-341649060,797,178
node-12-745747528,797,206
node-1-943526214,840,166
node-6-428613870,819,166
node-9-2046716708,818,184
node-4-142044894,838,175
node-7-2012848757,818,184
node-14-341649060,798,174
node-12-745747528,798,172
node-11-7334627,800,194
node-1-943526214,841,166
node-6-428613870,820,168
node-11-7334627,801,168
node-9-2046716708,819,179
node-4-142044894,839,184
node-7-2012848757,819,194
node-14-341649060,799,178
node-12-745747528,799,172
node-1-943526214,842,170
node-6-428613870,821,167
node-11-7334627,802,170
node-4-142044894,840,173
node-9-2046716708,820,175
node-7-2012848757,820,164
node-14-341649060,800,175
node-12-745747528,800,176
node-1-943526214,843,167
node-11-7334627,803,165
node-6-428613870,822,169
node-4-142044894,841,173
node-9-2046716708,821,194
node-7-2012848757,821,180
node-14-341649060,801,186
node-12-745747528,801,180
node-1-943526214,844,167
node-11-7334627,804,165
node-4-142044894,842,175
node-9-2046716708,822,180
node-7-2012848757,822,170
node-14-341649060,802,178
node-12-745747528,802,174
node-6-428613870,823,195
node-1-943526214,845,166
node-11-7334627,805,166
node-4-142044894,843,183
node-7-2012848757,823,170
node-9-2046716708,823,187
node-6-428613870,824,167
node-14-341649060,803,181
node-12-745747528,803,175
node-1-943526214,846,166
node-11-7334627,806,170
node-4-142044894,844,175
node-9-2046716708,824,175
node-7-2012848757,824,167
node-14-341649060,804,178
node-6-428613870,825,168
node-12-745747528,804,177
node-1-943526214,847,166
node-11-7334627,807,168
node-4-142044894,845,178
node-9-2046716708,825,177
node-7-2012848757,825,169
node-14-341649060,805,176
node-6-428613870,826,168
node-12-745747528,805,174
node-1-943526214,848,167
node-11-7334627,808,168
node-4-142044894,846,176
node-9-2046716708,826,178
node-7-2012848757,826,170
node-14-341649060,806,178
node-12-745747528,806,173
node-6-428613870,827,169
node-1-943526214,849,166
node-11-7334627,809,167
node-4-142044894,847,206
node-7-2012848757,827,189
node-14-341649060,807,194
node-6-428613870,828,181
node-12-745747528,807,188
node-9-2046716708,827,210
node-11-7334627,810,166
node-4-142044894,848,175
node-9-2046716708,828,175
node-1-943526214,850,193
node-7-2012848757,828,170
node-14-341649060,808,181
node-12-745747528,808,177
node-6-428613870,829,174
node-4-142044894,849,176
node-1-943526214,851,168
node-7-2012848757,829,166
node-12-745747528,809,171
node-6-428613870,830,170
node-11-7334627,811,196
node-14-341649060,809,182
node-9-2046716708,829,201
node-4-142044894,850,174
node-1-943526214,852,167
node-7-2012848757,830,173
node-6-428613870,831,168
node-14-341649060,810,177
node-11-7334627,812,173
node-12-745747528,810,183
node-9-2046716708,830,203
node-1-943526214,853,166
node-4-142044894,851,176
node-14-341649060,811,173
node-6-428613870,832,170
node-12-745747528,811,177
node-9-2046716708,831,176
node-7-2012848757,831,172
node-11-7334627,813,179
node-4-142044894,852,179
node-1-943526214,854,171
node-6-428613870,833,167
node-14-341649060,812,177
node-12-745747528,812,177
node-11-7334627,814,196
node-7-2012848757,832,192
node-9-2046716708,832,201
node-1-943526214,855,166
node-4-142044894,853,184
node-6-428613870,834,168
node-14-341649060,813,177
node-12-745747528,813,180
node-11-7334627,815,175
node-9-2046716708,833,178
node-7-2012848757,833,176
node-1-943526214,856,166
node-4-142044894,854,181
node-9-2046716708,834,178
node-14-341649060,814,190
node-7-2012848757,834,177
node-12-745747528,814,184
node-11-7334627,816,185
node-6-428613870,835,187
node-1-943526214,857,170
node-4-142044894,855,177
node-11-7334627,817,167
node-6-428613870,836,170
node-7-2012848757,835,169
node-12-745747528,815,177
node-9-2046716708,835,186
node-14-341649060,815,181
node-1-943526214,858,165
node-4-142044894,856,181
node-11-7334627,818,169
node-6-428613870,837,171
node-12-745747528,816,176
node-7-2012848757,836,170
node-14-341649060,816,177
node-9-2046716708,836,176
node-1-943526214,859,166
node-11-7334627,819,166
node-4-142044894,857,185
node-6-428613870,838,171
node-12-745747528,817,175
node-7-2012848757,837,169
node-14-341649060,817,176
node-9-2046716708,837,178
node-1-943526214,860,167
node-4-142044894,858,183
node-11-7334627,820,173
node-6-428613870,839,172
node-12-745747528,818,178
node-7-2012848757,838,174
node-14-341649060,818,177
node-9-2046716708,838,177
node-1-943526214,861,165
node-11-7334627,821,171
node-4-142044894,859,192
node-6-428613870,840,174
node-12-745747528,819,178
node-7-2012848757,839,176
node-14-341649060,819,179
node-9-2046716708,839,176
node-1-943526214,862,165
node-6-428613870,841,172
node-4-142044894,860,178
node-7-2012848757,840,170
node-12-745747528,820,179
node-14-341649060,820,174
node-11-7334627,822,198
node-9-2046716708,840,185
node-1-943526214,863,166
node-6-428613870,842,167
node-7-2012848757,841,167
node-12-745747528,821,173
node-4-142044894,861,178
node-14-341649060,821,178
node-11-7334627,823,165
node-9-2046716708,841,188
node-1-943526214,864,167
node-6-428613870,843,165
node-7-2012848757,842,164
node-12-745747528,822,175
node-4-142044894,862,178
node-14-341649060,822,173
node-11-7334627,824,166
node-9-2046716708,842,176
node-1-943526214,865,170
node-6-428613870,844,167
node-4-142044894,863,173
node-12-745747528,823,174
node-7-2012848757,843,170
node-14-341649060,823,175
node-11-7334627,825,179
node-9-2046716708,843,179
node-1-943526214,866,170
node-6-428613870,845,168
node-7-2012848757,844,166
node-12-745747528,824,178
node-4-142044894,864,184
node-14-341649060,824,175
node-11-7334627,826,168
node-9-2046716708,844,175
node-1-943526214,867,172
node-7-2012848757,845,164
node-6-428613870,846,171
node-14-341649060,825,174
node-4-142044894,865,175
node-11-7334627,827,167
node-12-745747528,825,179
node-9-2046716708,845,175
node-1-943526214,868,168
node-6-428613870,847,169
node-7-2012848757,846,172
node-14-341649060,826,185
node-12-745747528,826,177
node-11-7334627,828,170
node-4-142044894,866,188
node-9-2046716708,846,173
node-1-943526214,869,167
node-6-428613870,848,168
node-4-142044894,867,174
node-7-2012848757,847,167
node-14-341649060,827,179
node-12-745747528,827,175
node-11-7334627,829,167
node-9-2046716708,847,172
node-1-943526214,870,170
node-6-428613870,849,167
node-14-341649060,828,174
node-7-2012848757,848,167
node-4-142044894,868,179
node-12-745747528,828,176
node-11-7334627,830,167
node-9-2046716708,848,171
node-1-943526214,871,165
node-6-428613870,850,166
node-4-142044894,869,181
node-7-2012848757,849,171
node-14-341649060,829,184
node-12-745747528,829,182
node-11-7334627,831,173
node-9-2046716708,849,178
node-1-943526214,872,167
node-6-428613870,851,170
node-4-142044894,870,176
node-12-745747528,830,173
node-7-2012848757,850,169
node-14-341649060,830,182
node-11-7334627,832,168
node-9-2046716708,850,173
node-1-943526214,873,165
node-6-428613870,852,182
node-4-142044894,871,186
node-12-745747528,831,181
node-7-2012848757,851,177
node-14-341649060,831,181
node-9-2046716708,851,176
node-11-7334627,833,191
node-1-943526214,874,165
node-6-428613870,853,171
node-4-142044894,872,176
node-7-2012848757,852,169
node-12-745747528,832,177
node-14-341649060,832,174
node-9-2046716708,852,175
node-11-7334627,834,165
node-1-943526214,875,165
node-6-428613870,854,165
node-7-2012848757,853,164
node-4-142044894,873,178
node-12-745747528,833,174
node-14-341649060,833,174
node-9-2046716708,853,175
node-11-7334627,835,165
node-1-943526214,876,164
node-6-428613870,855,167
node-4-142044894,874,173
node-7-2012848757,854,165
node-12-745747528,834,175
node-14-341649060,834,172
node-9-2046716708,854,171
node-11-7334627,836,173
node-1-943526214,877,166
node-6-428613870,856,166
node-7-2012848757,855,168
node-14-341649060,835,174
node-4-142044894,875,189
node-9-2046716708,855,177
node-12-745747528,835,193
node-11-7334627,837,169
node-1-943526214,878,170
node-6-428613870,857,168
node-7-2012848757,856,163
node-9-2046716708,856,173
node-4-142044894,876,175
node-14-341649060,836,187
node-11-7334627,838,169
node-12-745747528,836,202
node-1-943526214,879,165
node-6-428613870,858,168
node-7-2012848757,857,177
node-4-142044894,877,174
node-9-2046716708,857,189
node-11-7334627,839,169
node-12-745747528,837,178
node-14-341649060,837,182
node-1-943526214,880,165
node-6-428613870,859,170
node-4-142044894,878,175
node-7-2012848757,858,170
node-14-341649060,838,179
node-12-745747528,838,177
node-11-7334627,840,173
node-9-2046716708,858,198
node-1-943526214,881,165
node-6-428613870,860,169
node-9-2046716708,859,172
node-4-142044894,879,175
node-7-2012848757,859,169
node-14-341649060,839,175
node-12-745747528,839,176
node-11-7334627,841,171
node-1-943526214,882,167
node-6-428613870,861,168
node-9-2046716708,860,173
node-4-142044894,880,195
node-7-2012848757,860,181
node-11-7334627,842,177
node-14-341649060,840,185
node-12-745747528,840,186
node-1-943526214,883,175
node-4-142044894,881,173
node-6-428613870,862,195
node-9-2046716708,861,187
node-7-2012848757,861,170
node-11-7334627,843,168
node-12-745747528,841,175
node-14-341649060,841,202
node-1-943526214,884,172
node-9-2046716708,862,172
node-6-428613870,863,166
node-4-142044894,882,178
node-7-2012848757,862,168
node-11-7334627,844,167
node-12-745747528,842,176
node-14-341649060,842,203
node-1-943526214,885,169
node-9-2046716708,863,172
node-4-142044894,883,175
node-6-428613870,864,172
node-7-2012848757,863,167
node-11-7334627,845,166
node-12-745747528,843,181
node-14-341649060,843,179
node-1-943526214,886,172
node-9-2046716708,864,175
node-6-428613870,865,170
node-4-142044894,884,178
node-7-2012848757,864,168
node-11-7334627,846,169
node-12-745747528,844,176
node-14-341649060,844,184
node-1-943526214,887,165
node-9-2046716708,865,174
node-6-428613870,866,170
node-4-142044894,885,180
node-7-2012848757,865,172
node-11-7334627,847,174
node-12-745747528,845,181
node-14-341649060,845,187
node-1-943526214,888,167
node-9-2046716708,866,175
node-6-428613870,867,167
node-7-2012848757,866,168
node-11-7334627,848,168
node-4-142044894,886,192
node-12-745747528,846,191
node-14-341649060,846,175
node-1-943526214,889,168
node-9-2046716708,867,177
node-6-428613870,868,166
node-7-2012848757,867,164
node-11-7334627,849,167
node-4-142044894,887,176
node-14-341649060,847,174
node-12-745747528,847,202
node-1-943526214,890,169
node-6-428613870,869,168
node-9-2046716708,868,204
node-11-7334627,850,171
node-4-142044894,888,175
node-7-2012848757,868,188
node-12-745747528,848,173
node-14-341649060,848,179
node-1-943526214,891,173
node-6-428613870,870,167
node-11-7334627,851,170
node-9-2046716708,869,204
node-4-142044894,889,175
node-7-2012848757,869,195
node-14-341649060,849,176
node-12-745747528,849,174
node-1-943526214,892,167
node-6-428613870,871,167
node-11-7334627,852,166
node-9-2046716708,870,177
node-4-142044894,890,179
node-7-2012848757,870,166
node-14-341649060,850,175
node-12-745747528,850,174
node-1-943526214,893,168
node-6-428613870,872,168
node-11-7334627,853,167
node-9-2046716708,871,174
node-4-142044894,891,194
node-7-2012848757,871,176
node-14-341649060,851,181
node-12-745747528,851,183
node-1-943526214,894,165
node-6-428613870,873,167
node-11-7334627,854,166
node-9-2046716708,872,175
node-4-142044894,892,185
node-7-2012848757,872,169
node-12-745747528,852,172
node-14-341649060,852,212
node-1-943526214,895,171
node-6-428613870,874,167
node-11-7334627,855,167
node-9-2046716708,873,176
node-4-142044894,893,178
node-7-2012848757,873,164
node-12-745747528,853,173
node-14-341649060,853,207
node-1-943526214,896,166
node-6-428613870,875,173
node-11-7334627,856,169
node-9-2046716708,874,176
node-4-142044894,894,177
node-7-2012848757,874,166
node-14-341649060,854,174
node-12-745747528,854,176
node-1-943526214,897,168
node-6-428613870,876,170
node-11-7334627,857,168
node-9-2046716708,875,179
node-4-142044894,895,180
node-7-2012848757,875,167
node-14-341649060,855,176
node-12-745747528,855,174
node-1-943526214,898,167
node-6-428613870,877,170
node-11-7334627,858,165
node-9-2046716708,876,173
node-4-142044894,896,180
node-7-2012848757,876,167
node-14-341649060,856,173
node-12-745747528,856,174
node-1-943526214,899,176
node-6-428613870,878,170
node-11-7334627,859,167
node-9-2046716708,877,180
node-7-2012848757,877,166
node-4-142044894,897,185
node-14-341649060,857,181
node-12-745747528,857,178
node-1-943526214,900,167
node-11-7334627,860,166
node-9-2046716708,878,174
node-4-142044894,898,185
node-6-428613870,879,177
node-7-2012848757,878,173
node-14-341649060,858,180
node-12-745747528,858,179
node-1-943526214,901,173
node-9-2046716708,879,175
node-4-142044894,899,180
node-6-428613870,880,170
node-7-2012848757,879,168
node-12-745747528,859,177
node-11-7334627,861,178
node-14-341649060,859,184
node-1-943526214,902,170
node-9-2046716708,880,176
node-4-142044894,900,179
node-6-428613870,881,171
node-7-2012848757,880,169
node-11-7334627,862,168
node-12-745747528,860,176
node-14-341649060,860,181
node-1-943526214,903,167
node-9-2046716708,881,174
node-4-142044894,901,177
node-6-428613870,882,169
node-7-2012848757,881,167
node-11-7334627,863,169
node-12-745747528,861,176
node-14-341649060,861,177
node-1-943526214,904,176
node-9-2046716708,882,174
node-4-142044894,902,180
node-6-428613870,883,171
node-7-2012848757,882,175
node-12-745747528,862,199
node-11-7334627,864,194
node-14-341649060,862,194
node-1-943526214,905,167
node-6-428613870,884,168
node-9-2046716708,883,184
node-7-2012848757,883,166
node-4-142044894,903,184
node-11-7334627,865,166
node-12-745747528,863,176
node-14-341649060,863,174
node-1-943526214,906,193
node-9-2046716708,884,175
node-6-428613870,885,167
node-7-2012848757,884,165
node-4-142044894,904,183
node-11-7334627,866,168
node-12-745747528,864,187
node-14-341649060,864,192
node-1-943526214,907,169
node-6-428613870,886,167
node-9-2046716708,885,190
node-7-2012848757,885,174
node-4-142044894,905,181
node-12-745747528,865,173
node-14-341649060,865,184
node-11-7334627,867,170
node-1-943526214,908,167
node-6-428613870,887,168
node-4-142044894,906,177
node-12-745747528,866,172
node-9-2046716708,886,177
node-14-341649060,866,176
node-7-2012848757,886,169
node-11-7334627,868,168
node-1-943526214,909,168
node-6-428613870,888,166
node-4-142044894,907,176
node-9-2046716708,887,176
node-12-745747528,867,175
node-7-2012848757,887,166
node-14-341649060,867,178
node-11-7334627,869,168
node-1-943526214,910,167
node-6-428613870,889,168
node-4-142044894,908,178
node-9-2046716708,888,176
node-12-745747528,868,177
node-14-341649060,868,177
node-7-2012848757,888,170
node-11-7334627,870,167
node-1-943526214,911,172
node-4-142044894,909,181
node-6-428613870,890,176
node-12-745747528,869,176
node-9-2046716708,889,183
node-7-2012848757,889,173
node-11-7334627,871,168
node-14-341649060,869,199
node-1-943526214,912,171
node-4-142044894,910,176
node-9-2046716708,890,177
node-6-428613870,891,170
node-12-745747528,870,176
node-7-2012848757,890,169
node-14-341649060,870,182
node-11-7334627,872,170
node-1-943526214,913,169
node-6-428613870,892,167
node-4-142044894,911,179
node-9-2046716708,891,178
node-12-745747528,871,181
node-7-2012848757,891,173
node-14-341649060,871,178
node-11-7334627,873,167
node-1-943526214,914,170
node-6-428613870,893,167
node-4-142044894,912,182
node-12-745747528,872,174
node-9-2046716708,892,185
node-7-2012848757,892,170
node-14-341649060,872,174
node-11-7334627,874,166
node-1-943526214,915,167
node-6-428613870,894,166
node-4-142044894,913,180
node-7-2012848757,893,168
node-12-745747528,873,180
node-9-2046716708,893,183
node-14-341649060,873,186
node-11-7334627,875,174
node-1-943526214,916,184
node-6-428613870,895,167
node-7-2012848757,894,169
node-9-2046716708,894,174
node-4-142044894,914,196
node-12-745747528,874,189
node-14-341649060,874,178
node-11-7334627,876,167
node-1-943526214,917,197
node-6-428613870,896,168
node-7-2012848757,895,166
node-9-2046716708,895,174
node-4-142044894,915,201
node-14-341649060,875,174
node-11-7334627,877,165
node-12-745747528,875,176
node-1-943526214,918,170
node-6-428613870,897,173
node-9-2046716708,896,175
node-4-142044894,916,175
node-7-2012848757,896,182
node-12-745747528,876,177
node-11-7334627,878,170
node-14-341649060,876,186
node-1-943526214,919,173
node-6-428613870,898,168
node-4-142044894,917,174
node-9-2046716708,897,177
node-7-2012848757,897,169
node-14-341649060,877,175
node-11-7334627,879,167
node-12-745747528,877,176
node-1-943526214,920,170
node-6-428613870,899,167
node-4-142044894,918,177
node-9-2046716708,898,175
node-7-2012848757,898,167
node-14-341649060,878,175
node-12-745747528,878,172
node-11-7334627,880,167
node-1-943526214,921,176
node-6-428613870,900,168
node-4-142044894,919,188
node-9-2046716708,899,185
node-7-2012848757,899,174
node-14-341649060,879,180
node-12-745747528,879,177
node-11-7334627,881,172
node-1-943526214,922,171
node-4-142044894,920,180
node-6-428613870,901,171
node-9-2046716708,900,180
node-7-2012848757,900,167
node-12-745747528,880,172
node-14-341649060,880,184
node-11-7334627,882,173
node-1-943526214,923,170
node-4-142044894,921,176
node-6-428613870,902,169
node-9-2046716708,901,181
node-7-2012848757,901,170
node-12-745747528,881,172
node-14-341649060,881,184
node-11-7334627,883,193
node-1-943526214,924,174
node-4-142044894,922,178
node-6-428613870,903,170
node-9-2046716708,902,176
node-7-2012848757,902,168
node-12-745747528,882,177
node-14-341649060,882,182
node-11-7334627,884,171
node-1-943526214,925,171
node-4-142044894,923,176
node-6-428613870,904,167
node-9-2046716708,903,177
node-7-2012848757,903,169
node-12-745747528,883,173
node-14-341649060,883,174
node-11-7334627,885,171
node-1-943526214,926,168
node-4-142044894,924,176
node-6-428613870,905,172
node-9-2046716708,904,180
node-7-2012848757,904,168
node-12-745747528,884,174
node-14-341649060,884,194
node-11-7334627,886,178
node-1-943526214,927,172
node-9-2046716708,905,175
node-6-428613870,906,170
node-7-2012848757,905,168
node-4-142044894,925,193
node-14-341649060,885,177
