id,seq,delay
node-14-25474774,98,160
node-4-1499783212,100,161
node-9-4208806275,99,161
node-2-2884957763,100,183
node-7-3915584505,99,174
node-12-4147313829,98,169
node-8-4123321681,99,233
node-3-2493128623,100,232
node-13-614445071,98,232
node-11-3683478292,99,10
node-6-1306070112,100,10
node-14-25474774,99,160
node-4-1499783212,101,163
node-9-4208806275,100,161
node-2-2884957763,101,171
node-7-3915584505,100,176
node-12-4147313829,99,169
node-8-4123321681,100,233
node-3-2493128623,101,233
node-13-614445071,99,233
node-11-3683478292,100,10
node-6-1306070112,101,10
node-4-1499783212,102,161
node-14-25474774,100,161
node-9-4208806275,101,161
node-2-2884957763,102,170
node-7-3915584505,101,176
node-12-4147313829,100,169
node-8-4123321681,101,231
node-3-2493128623,102,232
node-13-614445071,100,231
node-6-1306070112,102,11
node-11-3683478292,101,12
node-4-1499783212,103,162
node-14-25474774,101,162
node-9-4208806275,102,160
node-2-2884957763,103,170
node-7-3915584505,102,176
node-12-4147313829,101,170
node-3-2493128623,103,232
node-13-614445071,101,231
node-8-4123321681,102,238
node-11-3683478292,102,10
node-6-1306070112,103,11
node-4-1499783212,104,162
node-14-25474774,102,162
node-9-4208806275,103,160
node-2-2884957763,104,170
node-7-3915584505,103,175
node-12-4147313829,102,171
node-3-2493128623,104,238
node-8-4123321681,103,238
node-13-614445071,102,236
node-11-3683478292,103,9
node-6-1306070112,104,14
node-4-1499783212,105,161
node-14-25474774,103,163
node-9-4208806275,104,162
node-2-2884957763,105,170
node-12-4147313829,103,170
node-7-3915584505,104,179
node-8-4123321681,104,231
node-3-2493128623,105,234
node-13-614445071,103,232
node-11-3683478292,104,9
node-6-1306070112,105,10
node-4-1499783212,106,161
node-14-25474774,104,161
node-9-4208806275,105,160
node-2-2884957763,106,171
node-12-4147313829,104,171
node-7-3915584505,105,179
node-3-2493128623,106,233
node-8-4123321681,105,232
node-13-614445071,104,230
node-11-3683478292,105,10
node-6-1306070112,106,11
node-14-25474774,105,160
node-4-1499783212,107,164
node-9-4208806275,106,164
node-2-2884957763,107,171
node-7-3915584505,106,176
node-12-4147313829,105,171
node-3-2493128623,107,231
node-8-4123321681,106,232
node-13-614445071,105,232
node-11-3683478292,106,12
node-6-1306070112,107,12
node-14-25474774,106,162
node-4-1499783212,108,165
node-9-4208806275,107,161
node-2-2884957763,108,171
node-7-3915584505,107,176
node-12-4147313829,106,171
node-3-2493128623,108,233
node-8-4123321681,107,232
node-13-614445071,106,230
node-11-3683478292,107,10
node-6-1306070112,108,10
node-4-1499783212,109,161
node-14-25474774,107,167
node-9-4208806275,108,161
node-2-2884957763,109,172
node-7-3915584505,108,176
node-12-4147313829,107,178
node-3-2493128623,109,232
node-8-4123321681,108,233
node-13-614445071,107,232
node-11-3683478292,108,10
node-6-1306070112,109,9
node-4-1499783212,110,160
node-14-25474774,108,161
node-9-4208806275,109,161
node-2-2884957763,110,169
node-12-4147313829,108,171
node-7-3915584505,109,187
node-3-2493128623,110,233
node-8-4123321681,109,231
node-13-614445071,108,233
node-11-3683478292,109,10
node-6-1306070112,110,11
node-4-1499783212,111,161
node-14-25474774,109,161
node-9-4208806275,110,160
node-2-2884957763,111,170
node-7-3915584505,110,173
node-12-4147313829,109,171
node-3-2493128623,111,232
node-8-4123321681,110,230
node-13-614445071,109,231
node-11-3683478292,110,9
node-6-1306070112,111,10
node-14-25474774,110,159
node-4-1499783212,112,160
node-9-4208806275,111,160
node-2-2884957763,112,169
node-12-4147313829,110,170
node-7-3915584505,111,176
node-3-2493128623,112,231
node-8-4123321681,111,233
node-13-614445071,110,234
node-11-3683478292,111,10
node-6-1306070112,112,11
node-14-25474774,111,160
node-4-1499783212,113,160
node-9-4208806275,112,160
node-2-2884957763,113,170
node-12-4147313829,111,170
node-7-3915584505,112,178
node-3-2493128623,113,232
node-8-4123321681,112,230
node-13-614445071,111,232
node-11-3683478292,112,10
node-6-1306070112,113,11
node-4-1499783212,114,160
node-14-25474774,112,161
node-9-4208806275,113,162
node-2-2884957763,114,170
node-7-3915584505,113,175
node-12-4147313829,112,173
node-3-2493128623,114,232
node-8-4123321681,113,231
node-13-614445071,112,232
node-11-3683478292,113,9
node-6-1306070112,114,10
node-14-25474774,113,160
node-4-1499783212,115,162
node-9-4208806275,114,161
node-2-2884957763,115,169
node-7-3915584505,114,173
node-12-4147313829,113,172
node-3-2493128623,115,234
node-8-4123321681,114,232
node-13-614445071,113,231
node-11-3683478292,114,8
node-6-1306070112,115,10
node-4-1499783212,116,159
node-14-25474774,114,160
node-9-4208806275,115,160
node-2-2884957763,116,169
node-12-4147313829,114,171
node-7-3915584505,115,174
node-3-2493128623,116,231
node-8-4123321681,115,230
node-13-614445071,114,237
node-11-3683478292,115,9
node-6-1306070112,116,10
node-4-1499783212,117,161
node-14-25474774,115,160
node-9-4208806275,116,160
node-2-2884957763,117,170
node-12-4147313829,115,171
node-7-3915584505,116,179
node-3-2493128623,117,233
node-8-4123321681,116,232
node-13-614445071,115,231
node-11-3683478292,116,10
node-6-1306070112,117,11
node-4-1499783212,118,159
node-14-25474774,116,159
node-9-4208806275,117,170
node-2-2884957763,118,171
node-7-3915584505,117,174
node-12-4147313829,116,173
node-3-2493128623,118,232
node-8-4123321681,117,231
node-13-614445071,116,232
node-11-3683478292,117,10
node-6-1306070112,118,10
node-4-1499783212,119,160
node-14-25474774,117,159
node-9-4208806275,118,160
node-2-2884957763,119,169
node-12-4147313829,117,169
node-7-3915584505,118,174
node-3-2493128623,119,232
node-8-4123321681,118,231
node-13-614445071,117,247
node-11-3683478292,118,10
node-6-1306070112,119,10
node-4-1499783212,120,159
node-14-25474774,118,159
node-9-4208806275,119,160
node-2-2884957763,120,170
node-7-3915584505,119,173
node-12-4147313829,118,172
node-3-2493128623,120,231
node-8-4123321681,119,231
node-13-614445071,118,231
node-11-3683478292,119,12
node-6-1306070112,120,18
node-4-1499783212,121,159
node-14-25474774,119,163
node-9-4208806275,120,160
node-2-2884957763,121,170
node-12-4147313829,119,170
node-7-3915584505,120,175
node-3-2493128623,121,232
node-8-4123321681,120,233
node-13-614445071,119,232
node-11-3683478292,120,10
node-6-1306070112,121,10
node-4-1499783212,122,159
node-14-25474774,120,159
node-9-4208806275,121,161
node-2-2884957763,122,169
node-12-4147313829,120,171
node-7-3915584505,121,180
node-3-2493128623,122,233
node-8-4123321681,121,233
node-13-614445071,120,231
node-11-3683478292,121,9
node-6-1306070112,122,11
node-4-1499783212,123,160
node-14-25474774,121,158
node-9-4208806275,122,160
node-2-2884957763,123,171
node-12-4147313829,121,171
node-7-3915584505,122,174
node-3-2493128623,123,230
node-8-4123321681,122,231
node-13-614445071,121,230
node-11-3683478292,122,10
node-6-1306070112,123,10
node-4-1499783212,124,159
node-14-25474774,122,159
node-9-4208806275,123,161
node-2-2884957763,124,182
node-7-3915584505,123,175
node-12-4147313829,122,176
node-3-2493128623,124,231
node-8-4123321681,123,232
node-13-614445071,122,231
node-11-3683478292,123,10
node-6-1306070112,124,10
node-4-1499783212,125,159
node-14-25474774,123,160
node-9-4208806275,124,160
node-2-2884957763,125,169
node-12-4147313829,123,172
node-7-3915584505,124,176
node-3-2493128623,125,232
node-8-4123321681,124,233
node-13-614445071,123,234
node-11-3683478292,124,8
node-6-1306070112,125,15
node-4-1499783212,126,159
node-14-25474774,124,160
node-9-4208806275,125,160
node-2-2884957763,126,170
node-7-3915584505,125,174
node-12-4147313829,124,177
node-3-2493128623,126,232
node-8-4123321681,125,233
node-13-614445071,124,232
node-11-3683478292,125,10
node-6-1306070112,126,10
node-4-1499783212,127,159
node-14-25474774,125,160
node-9-4208806275,126,161
node-2-2884957763,127,170
node-7-3915584505,126,174
node-12-4147313829,125,170
node-3-2493128623,127,232
node-8-4123321681,126,230
node-13-614445071,125,232
node-11-3683478292,126,10
node-6-1306070112,127,10
node-4-1499783212,128,161
node-14-25474774,126,159
node-9-4208806275,127,161
node-2-2884957763,128,170
node-7-3915584505,127,174
node-12-4147313829,126,169
node-3-2493128623,128,232
node-8-4123321681,127,233
node-13-614445071,126,233
node-6-1306070112,128,10
node-11-3683478292,127,15
node-4-1499783212,129,161
node-14-25474774,127,161
node-9-4208806275,128,160
node-2-2884957763,129,169
node-7-3915584505,128,175
node-12-4147313829,127,170
node-3-2493128623,129,231
node-8-4123321681,128,231
node-13-614445071,127,231
node-11-3683478292,128,9
node-6-1306070112,129,16
node-4-1499783212,130,159
node-14-25474774,128,162
node-9-4208806275,129,161
node-2-2884957763,130,169
node-12-4147313829,128,174
node-7-3915584505,129,187
node-3-2493128623,130,235
node-8-4123321681,129,233
node-13-614445071,128,237
node-11-3683478292,129,10
node-6-1306070112,130,11
node-4-1499783212,131,161
node-14-25474774,129,159
node-9-4208806275,130,159
node-2-2884957763,131,170
node-7-3915584505,130,176
node-12-4147313829,129,171
node-3-2493128623,131,230
node-8-4123321681,130,233
node-13-614445071,129,231
node-11-3683478292,130,9
node-6-1306070112,131,9
node-4-1499783212,132,160
node-14-25474774,130,159
node-9-4208806275,131,160
node-2-2884957763,132,170
node-7-3915584505,131,175
node-12-4147313829,130,171
node-3-2493128623,132,231
node-8-4123321681,131,232
node-13-614445071,130,231
node-11-3683478292,131,10
node-6-1306070112,132,11
node-4-1499783212,133,159
node-14-25474774,131,159
node-9-4208806275,132,160
node-2-2884957763,133,170
node-7-3915584505,132,177
node-12-4147313829,131,171
node-3-2493128623,133,231
node-8-4123321681,132,232
node-13-614445071,131,230
node-11-3683478292,132,9
node-6-1306070112,133,9
node-4-1499783212,134,160
node-14-25474774,132,160
node-9-4208806275,133,161
node-2-2884957763,134,170
node-7-3915584505,133,177
node-12-4147313829,132,173
node-3-2493128623,134,231
node-8-4123321681,133,232
node-13-614445071,132,233
node-11-3683478292,133,11
node-6-1306070112,134,10
node-4-1499783212,135,159
node-14-25474774,133,160
node-9-4208806275,134,160
node-2-2884957763,135,170
node-12-4147313829,133,171
node-7-3915584505,134,199
node-3-2493128623,135,235
node-8-4123321681,134,231
node-13-614445071,133,231
node-11-3683478292,134,10
node-6-1306070112,135,21
node-4-1499783212,136,162
node-14-25474774,134,159
node-9-4208806275,135,162
node-2-2884957763,136,169
node-12-4147313829,134,168
node-7-3915584505,135,178
node-3-2493128623,136,231
node-8-4123321681,135,232
node-13-614445071,134,231
node-11-3683478292,135,10
node-6-1306070112,136,11
node-4-1499783212,137,161
node-14-25474774,135,160
node-9-4208806275,136,161
node-2-2884957763,137,172
node-12-4147313829,135,171
node-7-3915584505,136,177
node-3-2493128623,137,233
node-8-4123321681,136,232
node-13-614445071,135,231
node-11-3683478292,136,9
node-6-1306070112,137,9
node-4-1499783212,138,160
node-14-25474774,136,160
node-2-2884957763,138,170
node-9-4208806275,137,176
node-7-3915584505,137,174
node-12-4147313829,136,171
node-3-2493128623,138,232
node-8-4123321681,137,231
node-13-614445071,136,232
node-11-3683478292,137,8
node-6-1306070112,138,14
node-4-1499783212,139,159
node-14-25474774,137,160
node-9-4208806275,138,160
node-2-2884957763,139,171
node-7-3915584505,138,174
node-12-4147313829,137,172
node-3-2493128623,139,231
node-8-4123321681,138,232
node-13-614445071,137,231
node-11-3683478292,138,9
node-6-1306070112,139,11
node-4-1499783212,140,159
node-14-25474774,138,159
node-9-4208806275,139,160
node-2-2884957763,140,170
node-12-4147313829,138,170
node-7-3915584505,139,195
node-3-2493128623,140,232
node-8-4123321681,139,233
node-13-614445071,138,232
node-11-3683478292,139,11
node-6-1306070112,140,16
node-4-1499783212,141,159
node-14-25474774,139,159
node-9-4208806275,140,160
node-2-2884957763,141,169
node-12-4147313829,139,170
node-7-3915584505,140,176
node-3-2493128623,141,231
node-8-4123321681,140,231
node-13-614445071,139,231
node-11-3683478292,140,10
node-6-1306070112,141,10
node-4-1499783212,142,161
node-14-25474774,140,159
node-9-4208806275,141,163
node-2-2884957763,142,173
node-12-4147313829,140,170
node-7-3915584505,141,179
node-3-2493128623,142,231
node-8-4123321681,141,233
node-13-614445071,140,231
node-11-3683478292,141,10
node-6-1306070112,142,11
node-4-1499783212,143,160
node-14-25474774,141,160
node-9-4208806275,142,160
node-2-2884957763,143,171
node-12-4147313829,141,172
node-7-3915584505,142,175
node-3-2493128623,143,230
node-8-4123321681,142,232
node-13-614445071,141,232
node-11-3683478292,142,10
node-6-1306070112,143,9
node-4-1499783212,144,159
node-14-25474774,142,160
node-9-4208806275,143,162
node-2-2884957763,144,173
node-12-4147313829,142,171
node-7-3915584505,143,176
node-3-2493128623,144,231
node-8-4123321681,143,232
node-13-614445071,142,232
node-11-3683478292,143,11
node-6-1306070112,144,10
node-4-1499783212,145,161
node-14-25474774,143,159
node-9-4208806275,144,160
node-2-2884957763,145,170
node-12-4147313829,143,170
node-7-3915584505,144,175
node-3-2493128623,145,231
node-8-4123321681,144,233
node-13-614445071,143,244
node-11-3683478292,144,11
node-6-1306070112,145,14
node-4-1499783212,146,159
node-14-25474774,144,159
node-9-4208806275,145,160
node-2-2884957763,146,169
node-7-3915584505,145,173
node-12-4147313829,144,172
node-3-2493128623,146,232
node-8-4123321681,145,230
node-13-614445071,144,231
node-11-3683478292,145,11
node-6-1306070112,146,10
node-4-1499783212,147,159
node-14-25474774,145,159
node-9-4208806275,146,160
node-2-2884957763,147,174
node-12-4147313829,145,170
node-7-3915584505,146,174
node-3-2493128623,147,231
node-8-4123321681,146,231
node-13-614445071,145,231
node-11-3683478292,146,11
node-6-1306070112,147,10
node-4-1499783212,148,160
node-14-25474774,146,159
node-9-4208806275,147,160
node-2-2884957763,148,169
node-7-3915584505,147,176
node-12-4147313829,146,173
node-3-2493128623,148,231
node-8-4123321681,147,230
node-13-614445071,146,231
node-11-3683478292,147,10
node-6-1306070112,148,9
node-4-1499783212,149,159
node-14-25474774,147,160
node-9-4208806275,148,161
node-2-2884957763,149,170
node-12-4147313829,147,171
node-7-3915584505,148,174
node-3-2493128623,149,231
node-8-4123321681,148,231
node-13-614445071,147,232
node-11-3683478292,148,11
node-6-1306070112,149,10
node-4-1499783212,150,159
node-14-25474774,148,159
node-9-4208806275,149,161
node-2-2884957763,150,169
node-12-4147313829,148,171
node-7-3915584505,149,174
node-3-2493128623,150,231
node-8-4123321681,149,232
node-13-614445071,148,231
node-6-1306070112,150,18
node-11-3683478292,149,35
node-4-1499783212,151,160
node-14-25474774,149,159
node-9-4208806275,150,160
node-2-2884957763,151,169
node-7-3915584505,150,172
node-12-4147313829,149,170
node-3-2493128623,151,234
node-8-4123321681,150,233
node-13-614445071,149,235
node-11-3683478292,150,9
node-6-1306070112,151,10
node-4-1499783212,152,159
node-14-25474774,150,158
node-9-4208806275,151,160
node-2-2884957763,152,169
node-7-3915584505,151,172
node-12-4147313829,150,172
node-3-2493128623,152,231
node-8-4123321681,151,230
node-13-614445071,150,232
node-11-3683478292,151,9
node-6-1306070112,152,117
node-4-1499783212,153,159
node-14-25474774,151,159
node-9-4208806275,152,161
node-2-2884957763,153,170
node-7-3915584505,152,173
node-12-4147313829,151,170
node-3-2493128623,153,235
node-8-4123321681,152,236
node-13-614445071,151,237
node-11-3683478292,152,8
node-6-1306070112,153,9
node-4-1499783212,154,158
node-14-25474774,152,159
node-9-4208806275,153,164
node-2-2884957763,154,176
node-7-3915584505,153,173
node-12-4147313829,152,171
node-3-2493128623,154,231
node-8-4123321681,153,231
node-13-614445071,152,232
node-11-3683478292,153,9
node-6-1306070112,154,122
node-4-1499783212,155,159
node-14-25474774,153,160
node-9-4208806275,154,160
node-2-2884957763,155,169
node-12-4147313829,153,170
node-7-3915584505,154,179
node-3-2493128623,155,233
node-8-4123321681,154,239
node-13-614445071,153,233
node-11-3683478292,154,8
node-4-1499783212,156,160
node-6-1306070112,155,250
node-14-25474774,154,159
node-9-4208806275,155,161
node-2-2884957763,156,170
node-12-4147313829,154,169
node-7-3915584505,155,174
node-3-2493128623,156,230
node-8-4123321681,155,230
node-13-614445071,154,233
node-11-3683478292,155,8
node-6-1306070112,156,205
node-4-1499783212,157,159
node-14-25474774,155,160
node-9-4208806275,156,161
node-2-2884957763,157,170
node-12-4147313829,155,169
node-7-3915584505,156,173
node-3-2493128623,157,237
node-8-4123321681,156,253
node-13-614445071,155,246
node-11-3683478292,156,11
node-6-1306070112,157,10
node-4-1499783212,158,161
node-14-25474774,156,159
node-9-4208806275,157,161
node-2-2884957763,158,170
node-12-4147313829,156,170
node-7-3915584505,157,173
node-3-2493128623,158,231
node-8-4123321681,157,233
node-13-614445071,156,233
node-11-3683478292,157,10
node-6-1306070112,158,11
node-4-1499783212,159,161
node-14-25474774,157,159
node-9-4208806275,158,162
node-2-2884957763,159,173
node-12-4147313829,157,170
node-7-3915584505,158,173
node-3-2493128623,159,233
node-8-4123321681,158,231
node-13-614445071,157,232
node-11-3683478292,158,10
node-6-1306070112,159,9
node-4-1499783212,160,159
node-14-25474774,158,159
node-2-2884957763,160,169
node-9-4208806275,159,161
node-12-4147313829,158,170
node-7-3915584505,159,180
node-3-2493128623,160,230
node-8-4123321681,159,231
node-13-614445071,158,232
node-11-3683478292,159,11
node-6-1306070112,160,25
node-4-1499783212,161,159
node-14-25474774,159,159
node-2-2884957763,161,169
node-9-4208806275,160,162
node-12-4147313829,159,170
node-7-3915584505,160,175
node-8-4123321681,160,231
node-3-2493128623,161,237
node-13-614445071,159,233
node-11-3683478292,160,9
node-6-1306070112,161,11
node-4-1499783212,162,160
node-14-25474774,160,162
node-2-2884957763,162,171
node-9-4208806275,161,162
node-12-4147313829,160,170
node-7-3915584505,161,174
node-3-2493128623,162,232
node-8-4123321681,161,232
node-13-614445071,160,232
node-11-3683478292,161,11
node-6-1306070112,162,10
node-4-1499783212,163,158
node-14-25474774,161,162
node-2-2884957763,163,169
