id,seq,delay
node-6-1306070112,99,198
node-14-25474774,98,194
node-4-1499783212,100,196
node-9-4208806275,99,196
node-8-4123321681,99,224
node-2-2884957763,100,233
node-13-614445071,98,223
node-7-3915584505,99,236
node-12-4147313829,98,231
node-1-2485309608,101,198
node-11-3683478292,99,196
node-6-1306070112,100,199
node-4-1499783212,101,194
node-14-25474774,99,196
node-9-4208806275,100,196
node-8-4123321681,100,224
node-2-2884957763,101,234
node-13-614445071,99,224
node-12-4147313829,99,222
node-7-3915584505,100,238
node-1-2485309608,102,197
node-11-3683478292,100,196
node-6-1306070112,101,199
node-4-1499783212,102,193
node-14-25474774,100,194
node-9-4208806275,101,196
node-8-4123321681,101,222
node-2-2884957763,102,232
node-13-614445071,100,222
node-7-3915584505,101,240
node-12-4147313829,100,234
node-1-2485309608,103,197
node-6-1306070112,102,199
node-11-3683478292,101,199
node-4-1499783212,103,194
node-14-25474774,101,195
node-9-4208806275,102,196
node-2-2884957763,103,232
node-13-614445071,101,222
node-8-4123321681,102,229
node-7-3915584505,102,236
node-12-4147313829,101,232
node-1-2485309608,104,197
node-11-3683478292,102,197
node-6-1306070112,103,198
node-14-25474774,102,194
node-4-1499783212,104,197
node-9-4208806275,103,194
node-8-4123321681,103,223
node-2-2884957763,104,233
node-13-614445071,102,223
node-7-3915584505,103,236
node-12-4147313829,102,232
node-1-2485309608,105,196
node-11-3683478292,103,196
node-6-1306070112,104,197
node-14-25474774,103,193
node-4-1499783212,105,196
node-9-4208806275,104,195
node-2-2884957763,105,231
node-8-4123321681,104,223
node-13-614445071,103,223
node-12-4147313829,103,230
node-7-3915584505,104,241
node-1-2485309608,106,197
node-11-3683478292,104,196
node-6-1306070112,105,197
node-4-1499783212,106,193
node-14-25474774,104,194
node-9-4208806275,105,194
node-8-4123321681,105,223
node-2-2884957763,106,234
node-13-614445071,104,222
node-12-4147313829,104,210
node-7-3915584505,105,240
node-1-2485309608,107,198
node-11-3683478292,105,198
node-6-1306070112,106,199
node-14-25474774,105,193
node-4-1499783212,107,197
node-9-4208806275,106,195
node-8-4123321681,106,225
node-2-2884957763,107,235
node-13-614445071,105,224
node-7-3915584505,106,236
node-12-4147313829,105,256
node-1-2485309608,108,198
node-11-3683478292,106,197
node-6-1306070112,107,197
node-4-1499783212,108,196
node-14-25474774,106,196
node-9-4208806275,107,195
node-8-4123321681,107,222
node-2-2884957763,108,234
node-13-614445071,106,222
node-7-3915584505,107,236
node-12-4147313829,106,232
node-1-2485309608,109,196
node-11-3683478292,107,201
node-6-1306070112,108,205
node-4-1499783212,109,194
node-14-25474774,107,196
node-9-4208806275,108,196
node-2-2884957763,109,233
node-8-4123321681,108,225
node-13-614445071,107,225
node-12-4147313829,107,224
node-7-3915584505,108,236
node-1-2485309608,110,196
node-11-3683478292,108,197
node-6-1306070112,109,197
node-4-1499783212,110,193
node-14-25474774,108,195
node-9-4208806275,109,194
node-2-2884957763,110,231
node-8-4123321681,109,240
node-13-614445071,108,237
node-7-3915584505,109,235
node-12-4147313829,108,233
node-1-2485309608,111,196
node-11-3683478292,109,197
node-6-1306070112,110,198
node-4-1499783212,111,197
node-14-25474774,109,198
node-9-4208806275,110,194
node-2-2884957763,111,232
node-8-4123321681,110,222
node-13-614445071,109,223
node-7-3915584505,110,235
node-12-4147313829,109,233
node-1-2485309608,112,198
node-11-3683478292,110,195
node-6-1306070112,111,196
node-14-25474774,110,194
node-4-1499783212,112,196
node-9-4208806275,111,194
node-2-2884957763,112,231
node-8-4123321681,111,222
node-13-614445071,110,222
node-7-3915584505,111,235
node-12-4147313829,110,233
node-1-2485309608,113,197
node-11-3683478292,111,195
node-6-1306070112,112,197
node-14-25474774,111,194
node-4-1499783212,113,195
node-9-4208806275,112,194
node-2-2884957763,113,233
node-8-4123321681,112,222
node-13-614445071,111,223
node-12-4147313829,111,232
node-7-3915584505,112,237
node-1-2485309608,114,197
node-11-3683478292,112,196
node-6-1306070112,113,197
node-4-1499783212,114,194
node-14-25474774,112,196
node-9-4208806275,113,196
node-2-2884957763,114,233
node-8-4123321681,113,223
node-13-614445071,112,223
node-12-4147313829,112,231
node-7-3915584505,113,235
node-1-2485309608,115,196
node-11-3683478292,113,196
node-6-1306070112,114,197
node-14-25474774,113,194
node-4-1499783212,115,197
node-9-4208806275,114,195
node-2-2884957763,115,232
node-8-4123321681,114,223
node-13-614445071,113,222
node-7-3915584505,114,212
node-12-4147313829,113,233
node-1-2485309608,116,197
node-11-3683478292,114,194
node-6-1306070112,115,195
node-4-1499783212,116,193
node-14-25474774,114,195
node-9-4208806275,115,195
node-2-2884957763,116,231
node-8-4123321681,115,222
node-13-614445071,114,228
node-12-4147313829,114,232
node-7-3915584505,115,236
node-1-2485309608,117,211
node-11-3683478292,115,198
node-6-1306070112,116,198
node-4-1499783212,117,193
node-14-25474774,115,194
node-9-4208806275,116,195
node-2-2884957763,117,231
node-8-4123321681,116,226
node-13-614445071,115,223
node-12-4147313829,115,231
node-7-3915584505,116,236
node-1-2485309608,118,196
node-11-3683478292,116,196
node-6-1306070112,117,197
node-4-1499783212,118,194
node-14-25474774,116,194
node-9-4208806275,117,197
node-2-2884957763,118,232
node-8-4123321681,117,223
node-13-614445071,116,224
node-7-3915584505,117,213
node-12-4147313829,116,211
node-1-2485309608,119,197
node-11-3683478292,117,196
node-6-1306070112,118,196
node-4-1499783212,119,194
node-14-25474774,117,193
node-9-4208806275,118,195
node-8-4123321681,118,223
node-13-614445071,117,239
node-2-2884957763,119,257
node-12-4147313829,117,232
node-7-3915584505,118,237
node-1-2485309608,120,197
node-11-3683478292,118,195
node-6-1306070112,119,196
node-4-1499783212,120,193
node-14-25474774,118,193
node-9-4208806275,119,195
node-2-2884957763,120,231
node-8-4123321681,119,222
node-13-614445071,118,223
node-7-3915584505,119,236
node-12-4147313829,118,234
node-11-3683478292,119,197
node-1-2485309608,121,214
node-6-1306070112,120,200
node-4-1499783212,121,193
node-14-25474774,119,197
node-9-4208806275,120,194
node-2-2884957763,121,233
node-8-4123321681,120,222
node-13-614445071,119,223
node-12-4147313829,119,233
node-7-3915584505,120,238
node-1-2485309608,122,197
node-11-3683478292,120,197
node-6-1306070112,121,196
node-4-1499783212,122,193
node-14-25474774,120,195
node-9-4208806275,121,195
node-2-2884957763,122,231
node-8-4123321681,121,224
node-13-614445071,120,222
node-12-4147313829,120,231
node-7-3915584505,121,239
node-1-2485309608,123,197
node-11-3683478292,121,195
node-6-1306070112,122,198
node-4-1499783212,123,193
node-14-25474774,121,194
node-9-4208806275,122,195
node-8-4123321681,122,223
node-13-614445071,121,222
node-2-2884957763,123,256
node-12-4147313829,121,232
node-7-3915584505,122,237
node-1-2485309608,124,198
node-11-3683478292,122,198
node-6-1306070112,123,198
node-4-1499783212,124,193
node-14-25474774,122,195
node-9-4208806275,123,195
node-2-2884957763,124,232
node-8-4123321681,123,224
node-13-614445071,122,223
node-7-3915584505,123,213
node-12-4147313829,122,214
node-1-2485309608,125,199
node-11-3683478292,123,196
node-6-1306070112,124,196
node-4-1499783212,125,193
node-14-25474774,123,195
node-9-4208806275,124,195
node-2-2884957763,125,232
node-8-4123321681,124,225
node-13-614445071,123,222
node-12-4147313829,123,234
node-7-3915584505,124,237
node-1-2485309608,126,198
node-11-3683478292,124,195
node-6-1306070112,125,201
node-4-1499783212,126,193
node-14-25474774,124,195
node-9-4208806275,125,194
node-2-2884957763,126,233
node-8-4123321681,125,224
node-13-614445071,124,223
node-7-3915584505,125,238
node-12-4147313829,124,239
node-1-2485309608,127,198
node-11-3683478292,125,196
node-6-1306070112,126,197
node-4-1499783212,127,193
node-14-25474774,125,195
node-9-4208806275,126,194
node-2-2884957763,127,209
node-8-4123321681,126,222
node-13-614445071,125,224
node-12-4147313829,125,222
node-7-3915584505,126,236
node-1-2485309608,128,197
node-11-3683478292,126,196
node-6-1306070112,127,196
node-4-1499783212,128,194
node-14-25474774,126,195
node-9-4208806275,127,194
node-2-2884957763,128,232
node-8-4123321681,127,224
node-13-614445071,126,225
node-7-3915584505,127,237
node-12-4147313829,126,232
node-1-2485309608,129,198
node-6-1306070112,128,197
node-11-3683478292,127,200
node-4-1499783212,129,195
node-14-25474774,127,196
node-9-4208806275,128,195
node-2-2884957763,129,231
node-8-4123321681,128,223
node-13-614445071,127,222
node-7-3915584505,128,237
node-12-4147313829,127,233
node-1-2485309608,130,196
node-11-3683478292,128,194
node-6-1306070112,129,196
node-4-1499783212,130,193
node-14-25474774,128,195
node-9-4208806275,129,195
node-2-2884957763,130,233
node-8-4123321681,129,224
node-13-614445071,128,225
node-12-4147313829,128,233
node-7-3915584505,129,250
node-1-2485309608,131,197
node-11-3683478292,129,196
node-6-1306070112,130,197
node-4-1499783212,131,195
node-14-25474774,129,196
node-9-4208806275,130,195
node-2-2884957763,131,235
node-8-4123321681,130,225
node-13-614445071,129,222
node-7-3915584505,130,238
node-12-4147313829,129,233
node-1-2485309608,132,197
node-11-3683478292,130,195
node-6-1306070112,131,196
node-4-1499783212,132,193
node-14-25474774,130,194
node-9-4208806275,131,194
node-2-2884957763,132,232
node-8-4123321681,131,224
node-13-614445071,130,223
node-7-3915584505,131,238
node-12-4147313829,130,233
node-1-2485309608,133,196
node-11-3683478292,131,196
node-6-1306070112,132,196
node-4-1499783212,133,193
node-14-25474774,131,193
node-9-4208806275,132,195
node-2-2884957763,133,232
node-8-4123321681,132,223
node-13-614445071,131,222
node-7-3915584505,132,239
node-12-4147313829,131,234
node-1-2485309608,134,196
node-11-3683478292,132,195
node-6-1306070112,133,197
node-4-1499783212,134,194
node-14-25474774,132,195
node-9-4208806275,133,195
node-2-2884957763,134,232
node-8-4123321681,133,224
node-13-614445071,132,224
node-7-3915584505,133,216
node-12-4147313829,132,212
node-1-2485309608,135,198
node-11-3683478292,133,197
node-6-1306070112,134,197
node-4-1499783212,135,193
node-14-25474774,133,194
node-9-4208806275,134,195
node-2-2884957763,135,232
node-8-4123321681,134,223
node-13-614445071,133,223
node-12-4147313829,133,232
node-7-3915584505,134,261
node-1-2485309608,136,196
node-11-3683478292,134,195
node-6-1306070112,135,207
node-4-1499783212,136,195
node-14-25474774,134,193
node-9-4208806275,135,195
node-2-2884957763,136,232
node-8-4123321681,135,223
node-13-614445071,134,225
node-12-4147313829,134,209
node-7-3915584505,135,216
node-1-2485309608,137,197
node-11-3683478292,135,195
node-6-1306070112,136,197
node-4-1499783212,137,195
node-14-25474774,135,194
node-9-4208806275,136,195
node-2-2884957763,137,232
node-8-4123321681,136,224
node-13-614445071,135,222
node-12-4147313829,135,232
node-7-3915584505,136,239
node-1-2485309608,138,196
node-11-3683478292,136,196
node-6-1306070112,137,195
node-4-1499783212,138,194
node-14-25474774,136,194
node-9-4208806275,137,211
node-2-2884957763,138,233
node-8-4123321681,137,222
node-13-614445071,136,223
node-7-3915584505,137,235
node-12-4147313829,136,233
node-1-2485309608,139,197
node-11-3683478292,137,195
node-6-1306070112,138,197
node-4-1499783212,139,193
node-14-25474774,137,194
node-9-4208806275,138,194
node-2-2884957763,139,222
node-8-4123321681,138,223
node-13-614445071,137,223
node-7-3915584505,138,213
node-12-4147313829,137,211
node-1-2485309608,140,196
node-11-3683478292,138,195
node-6-1306070112,139,197
node-4-1499783212,140,193
node-14-25474774,138,194
node-9-4208806275,139,194
node-2-2884957763,140,232
node-8-4123321681,139,225
node-13-614445071,138,223
node-12-4147313829,138,232
node-7-3915584505,139,257
node-1-2485309608,141,196
node-11-3683478292,139,197
node-6-1306070112,140,202
node-4-1499783212,141,193
node-14-25474774,139,197
node-9-4208806275,140,195
node-2-2884957763,141,231
node-8-4123321681,140,223
node-13-614445071,139,222
node-12-4147313829,139,233
node-7-3915584505,140,239
node-1-2485309608,142,198
node-11-3683478292,140,196
node-6-1306070112,141,196
node-4-1499783212,142,195
node-14-25474774,140,193
node-9-4208806275,141,194
node-2-2884957763,142,233
node-8-4123321681,141,229
node-13-614445071,140,225
node-12-4147313829,140,209
node-7-3915584505,141,214
node-1-2485309608,143,201
node-11-3683478292,141,197
node-6-1306070112,142,197
node-4-1499783212,143,194
node-14-25474774,141,194
node-9-4208806275,142,195
node-2-2884957763,143,232
node-8-4123321681,142,223
node-13-614445071,141,223
node-12-4147313829,141,233
node-7-3915584505,142,237
node-1-2485309608,144,197
node-11-3683478292,142,196
node-6-1306070112,143,196
node-4-1499783212,144,193
node-14-25474774,142,194
node-9-4208806275,143,197
node-2-2884957763,144,231
node-8-4123321681,143,223
node-13-614445071,142,223
node-7-3915584505,143,238
node-12-4147313829,142,236
node-1-2485309608,145,196
node-11-3683478292,143,198
node-6-1306070112,144,198
node-4-1499783212,145,194
node-14-25474774,143,193
node-9-4208806275,144,194
node-2-2884957763,145,233
node-8-4123321681,144,224
node-13-614445071,143,225
node-12-4147313829,143,232
node-7-3915584505,144,237
node-1-2485309608,146,196
node-11-3683478292,144,197
node-6-1306070112,145,197
node-4-1499783212,146,193
node-14-25474774,144,196
node-9-4208806275,145,194
node-2-2884957763,146,232
node-8-4123321681,145,222
node-13-614445071,144,222
node-7-3915584505,145,236
node-12-4147313829,144,235
node-1-2485309608,147,197
node-11-3683478292,145,197
node-6-1306070112,146,197
node-4-1499783212,147,193
node-14-25474774,145,194
node-9-4208806275,146,195
node-8-4123321681,146,222
node-2-2884957763,147,234
node-13-614445071,145,222
node-12-4147313829,145,209
node-7-3915584505,146,214
node-1-2485309608,148,198
node-11-3683478292,146,197
node-6-1306070112,147,196
node-4-1499783212,148,193
node-14-25474774,146,193
node-9-4208806275,147,194
node-8-4123321681,147,222
node-2-2884957763,148,235
node-13-614445071,146,223
node-7-3915584505,147,238
node-12-4147313829,146,234
node-1-2485309608,149,197
node-11-3683478292,147,196
node-6-1306070112,148,195
node-4-1499783212,149,193
node-14-25474774,147,195
node-9-4208806275,148,196
node-8-4123321681,148,222
node-2-2884957763,149,233
node-13-614445071,147,223
node-12-4147313829,147,233
node-7-3915584505,148,236
node-1-2485309608,150,196
node-11-3683478292,148,197
node-6-1306070112,149,197
node-4-1499783212,150,193
node-14-25474774,148,194
node-9-4208806275,149,196
node-2-2884957763,150,232
node-8-4123321681,149,224
node-13-614445071,148,223
node-12-4147313829,148,233
node-7-3915584505,149,237
node-1-2485309608,151,203
node-6-1306070112,150,209
node-11-3683478292,149,231
node-4-1499783212,151,194
node-14-25474774,149,194
node-9-4208806275,150,196
node-8-4123321681,150,223
node-2-2884957763,151,234
node-13-614445071,149,226
node-7-3915584505,150,236
node-12-4147313829,149,232
node-1-2485309608,152,199
node-11-3683478292,150,199
node-6-1306070112,151,199
node-4-1499783212,152,196
node-14-25474774,150,195
node-9-4208806275,151,195
node-8-4123321681,151,222
node-2-2884957763,152,234
node-13-614445071,150,223
node-7-3915584505,151,237
node-12-4147313829,150,234
node-1-2485309608,153,196
node-11-3683478292,151,196
node-4-1499783212,153,192
node-14-25474774,151,193
node-6-1306070112,152,304
node-9-4208806275,152,195
node-2-2884957763,153,232
node-8-4123321681,152,228
node-13-614445071,151,229
node-7-3915584505,152,237
node-12-4147313829,151,234
node-1-2485309608,154,196
node-11-3683478292,152,195
node-6-1306070112,153,196
node-4-1499783212,154,192
node-14-25474774,152,193
node-9-4208806275,153,195
node-8-4123321681,153,223
node-2-2884957763,154,233
node-13-614445071,152,223
node-7-3915584505,153,236
node-12-4147313829,152,233
node-1-2485309608,155,195
node-11-3683478292,153,196
node-4-1499783212,155,194
node-14-25474774,153,196
node-6-1306070112,154,308
node-9-4208806275,154,194
node-2-2884957763,155,232
node-8-4123321681,154,229
node-13-614445071,153,224
node-12-4147313829,153,231
node-7-3915584505,154,242
node-1-2485309608,156,196
node-11-3683478292,154,195
node-4-1499783212,156,193
node-14-25474774,154,193
node-9-4208806275,155,196
node-8-4123321681,155,222
node-2-2884957763,156,232
node-13-614445071,154,224
node-12-4147313829,154,209
node-7-3915584505,155,236
node-6-1306070112,155,436
node-1-2485309608,157,195
node-11-3683478292,155,195
node-4-1499783212,157,195
node-14-25474774,155,195
node-9-4208806275,156,195
node-2-2884957763,157,232
node-8-4123321681,156,228
node-13-614445071,155,229
node-12-4147313829,155,232
node-6-1306070112,156,395
node-7-3915584505,156,237
node-1-2485309608,158,197
node-11-3683478292,156,197
node-6-1306070112,157,196
node-4-1499783212,158,195
node-14-25474774,156,194
node-9-4208806275,157,195
node-8-4123321681,157,224
node-2-2884957763,158,233
node-13-614445071,156,224
node-12-4147313829,156,232
node-7-3915584505,157,235
node-1-2485309608,159,195
node-11-3683478292,157,195
node-6-1306070112,158,197
node-4-1499783212,159,196
node-14-25474774,157,193
node-9-4208806275,158,195
node-8-4123321681,158,223
node-2-2884957763,159,236
node-13-614445071,157,224
node-12-4147313829,157,233
node-7-3915584505,158,236
node-1-2485309608,160,195
node-11-3683478292,158,196
node-6-1306070112,159,195
node-4-1499783212,160,193
node-14-25474774,158,193
node-9-4208806275,159,195
node-8-4123321681,159,222
node-2-2884957763,160,232
node-13-614445071,158,223
node-12-4147313829,158,243
node-7-3915584505,159,242
node-1-2485309608,161,197
node-11-3683478292,159,197
node-6-1306070112,160,196
node-4-1499783212,161,193
node-14-25474774,159,194
node-9-4208806275,160,196
node-8-4123321681,160,223
node-2-2884957763,161,233
node-13-614445071,159,224
node-12-4147313829,159,233
node-7-3915584505,160,238
node-1-2485309608,162,196
