id,seq,delay
node-2-2884957763,637,206
node-3-2493128623,637,230
node-13-614445071,635,231
node-8-4123321681,636,233
node-12-4147313829,635,207
node-1-2485309608,638,169
node-11-3683478292,636,165
node-6-1306070112,637,164
node-14-25474774,636,161
node-9-4208806275,637,161
node-7-3915584505,637,208
node-2-2884957763,638,206
node-3-2493128623,638,230
node-13-614445071,636,231
node-8-4123321681,637,240
node-12-4147313829,636,205
node-1-2485309608,639,164
node-11-3683478292,637,166
node-6-1306070112,638,166
node-9-4208806275,638,159
node-14-25474774,637,180
node-7-3915584505,638,208
node-2-2884957763,639,194
node-3-2493128623,639,235
node-13-614445071,637,231
node-8-4123321681,638,234
node-12-4147313829,637,207
node-1-2485309608,640,163
node-11-3683478292,638,164
node-6-1306070112,639,164
node-14-25474774,638,161
node-9-4208806275,639,161
node-7-3915584505,639,208
node-2-2884957763,640,205
node-3-2493128623,640,230
node-13-614445071,638,231
node-8-4123321681,639,231
node-12-4147313829,638,209
node-1-2485309608,641,164
node-11-3683478292,639,163
node-6-1306070112,640,165
node-14-25474774,639,161
node-9-4208806275,640,160
node-7-3915584505,640,208
node-2-2884957763,641,204
node-3-2493128623,641,231
node-13-614445071,639,232
node-8-4123321681,640,232
node-12-4147313829,639,208
node-1-2485309608,642,164
node-11-3683478292,640,164
node-6-1306070112,641,164
node-14-25474774,640,163
node-9-4208806275,641,161
node-7-3915584505,641,208
node-2-2884957763,642,182
node-3-2493128623,642,231
node-13-614445071,640,235
node-8-4123321681,641,253
node-12-4147313829,640,237
node-1-2485309608,643,164
node-11-3683478292,641,163
node-6-1306070112,642,165
node-14-25474774,641,161
node-9-4208806275,642,160
node-7-3915584505,642,208
node-2-2884957763,643,227
node-3-2493128623,643,231
node-13-614445071,641,232
node-8-4123321681,642,232
node-12-4147313829,641,196
node-1-2485309608,644,165
node-11-3683478292,642,165
node-14-25474774,642,161
node-6-1306070112,643,168
node-9-4208806275,643,164
node-7-3915584505,643,209
node-2-2884957763,644,205
node-3-2493128623,644,230
node-13-614445071,642,232
node-8-4123321681,643,233
node-12-4147313829,642,206
node-1-2485309608,645,165
node-11-3683478292,643,164
node-14-25474774,643,162
node-6-1306070112,644,167
node-9-4208806275,644,162
node-7-3915584505,644,186
node-2-2884957763,645,204
node-3-2493128623,645,230
node-13-614445071,643,232
node-8-4123321681,644,231
node-12-4147313829,643,212
node-1-2485309608,646,165
node-11-3683478292,644,165
node-14-25474774,644,161
node-6-1306070112,645,168
node-9-4208806275,645,162
node-7-3915584505,645,213
node-2-2884957763,646,207
node-3-2493128623,646,230
node-13-614445071,644,232
node-8-4123321681,645,234
node-12-4147313829,644,232
node-1-2485309608,647,164
node-11-3683478292,645,163
node-14-25474774,645,160
node-6-1306070112,646,166
node-9-4208806275,646,160
node-7-3915584505,646,210
node-2-2884957763,647,204
node-3-2493128623,647,229
node-13-614445071,645,249
node-8-4123321681,646,234
node-12-4147313829,645,205
node-1-2485309608,648,165
node-11-3683478292,646,165
node-6-1306070112,647,166
node-14-25474774,646,164
node-9-4208806275,647,162
node-7-3915584505,647,209
node-2-2884957763,648,204
node-3-2493128623,648,231
node-13-614445071,646,233
node-8-4123321681,647,232
node-12-4147313829,646,205
node-1-2485309608,649,164
node-11-3683478292,647,165
node-6-1306070112,648,166
node-14-25474774,647,165
node-9-4208806275,648,165
node-7-3915584505,648,209
node-2-2884957763,649,204
node-3-2493128623,649,230
node-13-614445071,647,239
node-8-4123321681,648,233
node-12-4147313829,647,206
node-1-2485309608,650,164
node-11-3683478292,648,164
node-14-25474774,648,161
node-6-1306070112,649,167
node-9-4208806275,649,162
node-7-3915584505,649,208
node-2-2884957763,650,205
node-3-2493128623,650,231
node-13-614445071,648,235
node-8-4123321681,649,232
node-12-4147313829,648,206
node-1-2485309608,651,165
node-11-3683478292,649,164
node-6-1306070112,650,165
node-14-25474774,649,160
node-9-4208806275,650,180
node-7-3915584505,650,211
node-2-2884957763,651,205
node-3-2493128623,651,231
node-13-614445071,649,230
node-8-4123321681,650,235
node-12-4147313829,649,205
node-1-2485309608,652,165
node-11-3683478292,650,164
node-6-1306070112,651,166
node-9-4208806275,651,163
node-14-25474774,650,158
node-7-3915584505,651,208
node-2-2884957763,652,205
node-3-2493128623,652,230
node-13-614445071,650,235
node-8-4123321681,651,232
node-12-4147313829,650,206
node-1-2485309608,653,165
node-11-3683478292,651,164
node-6-1306070112,652,166
node-9-4208806275,652,163
node-14-25474774,651,158
node-7-3915584505,652,208
node-2-2884957763,653,205
node-3-2493128623,653,231
node-13-614445071,651,233
node-8-4123321681,652,236
node-12-4147313829,651,205
node-1-2485309608,654,164
node-11-3683478292,652,163
node-6-1306070112,653,166
node-9-4208806275,653,162
node-14-25474774,652,159
node-7-3915584505,653,208
node-2-2884957763,654,205
node-3-2493128623,654,230
node-13-614445071,652,233
node-8-4123321681,653,233
node-12-4147313829,652,205
node-1-2485309608,655,165
node-11-3683478292,653,164
node-9-4208806275,654,161
node-14-25474774,653,158
node-6-1306070112,654,192
node-7-3915584505,654,185
node-2-2884957763,655,205
node-3-2493128623,655,232
node-13-614445071,653,232
node-8-4123321681,654,234
node-12-4147313829,653,205
node-1-2485309608,656,167
node-11-3683478292,654,164
node-9-4208806275,655,160
node-14-25474774,654,158
node-6-1306070112,655,166
node-7-3915584505,655,210
node-2-2884957763,656,204
node-3-2493128623,656,231
node-13-614445071,654,235
node-8-4123321681,655,232
node-12-4147313829,654,205
node-1-2485309608,657,164
node-11-3683478292,655,164
node-9-4208806275,656,160
node-14-25474774,655,159
node-6-1306070112,656,166
node-7-3915584505,656,209
node-2-2884957763,657,204
node-3-2493128623,657,231
node-13-614445071,655,235
node-8-4123321681,656,232
node-12-4147313829,655,206
node-1-2485309608,658,164
node-11-3683478292,656,164
node-9-4208806275,657,160
node-14-25474774,656,159
node-6-1306070112,657,165
node-2-2884957763,658,181
node-7-3915584505,657,207
node-3-2493128623,658,231
node-13-614445071,656,237
node-8-4123321681,657,232
node-12-4147313829,656,206
node-1-2485309608,659,164
node-11-3683478292,657,164
node-9-4208806275,658,161
node-14-25474774,657,177
node-6-1306070112,658,166
node-7-3915584505,658,209
node-2-2884957763,659,205
node-3-2493128623,659,230
node-13-614445071,657,231
node-8-4123321681,658,248
node-12-4147313829,657,206
node-1-2485309608,660,164
node-11-3683478292,658,164
node-9-4208806275,659,162
node-14-25474774,658,159
node-6-1306070112,659,167
node-7-3915584505,659,190
node-2-2884957763,660,206
node-3-2493128623,660,231
node-13-614445071,658,231
node-8-4123321681,659,233
node-12-4147313829,658,229
node-1-2485309608,661,164
node-11-3683478292,659,164
node-9-4208806275,660,161
node-14-25474774,659,159
node-6-1306070112,660,166
node-7-3915584505,660,209
node-2-2884957763,661,204
node-3-2493128623,661,233
node-13-614445071,659,230
node-8-4123321681,660,233
node-12-4147313829,659,204
node-1-2485309608,662,164
node-11-3683478292,660,163
node-9-4208806275,661,160
node-14-25474774,660,163
node-6-1306070112,661,166
node-7-3915584505,661,208
node-2-2884957763,662,205
node-3-2493128623,662,235
node-13-614445071,660,233
node-8-4123321681,661,232
node-12-4147313829,660,205
node-1-2485309608,663,165
node-11-3683478292,661,164
node-9-4208806275,662,160
node-14-25474774,661,159
node-6-1306070112,662,165
node-7-3915584505,662,209
node-2-2884957763,663,204
node-3-2493128623,663,232
node-13-614445071,661,233
node-8-4123321681,662,232
node-12-4147313829,661,205
node-1-2485309608,664,164
node-11-3683478292,662,163
node-9-4208806275,663,162
node-14-25474774,662,160
node-6-1306070112,663,166
node-7-3915584505,663,187
node-2-2884957763,664,206
node-3-2493128623,664,232
node-13-614445071,662,232
node-8-4123321681,663,233
node-12-4147313829,662,205
node-1-2485309608,665,164
node-11-3683478292,663,164
node-9-4208806275,664,162
node-14-25474774,663,159
node-6-1306070112,664,165
node-7-3915584505,664,210
node-2-2884957763,665,205
node-3-2493128623,665,230
node-13-614445071,663,233
node-8-4123321681,664,232
node-12-4147313829,663,205
node-1-2485309608,666,167
node-11-3683478292,664,174
node-9-4208806275,665,160
node-14-25474774,664,159
node-6-1306070112,665,165
node-7-3915584505,665,184
node-2-2884957763,666,206
node-3-2493128623,666,231
node-13-614445071,664,230
node-8-4123321681,665,232
node-12-4147313829,664,204
node-1-2485309608,667,165
node-11-3683478292,665,163
node-9-4208806275,666,162
node-14-25474774,665,161
node-6-1306070112,666,165
node-7-3915584505,666,209
node-2-2884957763,667,205
node-3-2493128623,667,230
node-13-614445071,665,230
node-8-4123321681,666,237
node-12-4147313829,665,198
node-1-2485309608,668,164
node-11-3683478292,666,164
node-9-4208806275,667,162
node-14-25474774,666,163
node-6-1306070112,667,168
node-7-3915584505,667,212
node-2-2884957763,668,205
node-3-2493128623,668,231
node-13-614445071,666,231
node-8-4123321681,667,235
node-12-4147313829,666,206
node-1-2485309608,669,164
node-11-3683478292,667,164
node-9-4208806275,668,161
node-14-25474774,667,162
node-6-1306070112,668,163
node-7-3915584505,668,210
node-2-2884957763,669,206
node-3-2493128623,669,232
node-13-614445071,667,230
node-8-4123321681,668,232
node-12-4147313829,667,206
node-1-2485309608,670,164
node-11-3683478292,668,164
node-14-25474774,668,160
node-9-4208806275,669,165
node-6-1306070112,669,165
node-7-3915584505,669,212
node-2-2884957763,670,205
node-3-2493128623,670,235
node-13-614445071,668,232
node-8-4123321681,669,233
node-12-4147313829,668,205
node-1-2485309608,671,164
node-11-3683478292,669,165
node-14-25474774,669,160
node-9-4208806275,670,162
node-6-1306070112,670,165
node-7-3915584505,670,209
node-2-2884957763,671,204
node-3-2493128623,671,230
node-13-614445071,669,230
node-8-4123321681,670,234
node-12-4147313829,669,233
node-1-2485309608,672,166
node-11-3683478292,670,164
node-9-4208806275,671,162
node-14-25474774,670,163
node-6-1306070112,671,167
node-7-3915584505,671,207
node-2-2884957763,672,205
node-3-2493128623,672,234
node-13-614445071,670,233
node-8-4123321681,671,236
node-12-4147313829,670,182
node-1-2485309608,673,164
node-11-3683478292,671,163
node-14-25474774,671,160
node-9-4208806275,672,163
node-6-1306070112,672,164
node-7-3915584505,672,209
node-2-2884957763,673,205
node-3-2493128623,673,231
node-13-614445071,671,230
node-8-4123321681,672,232
node-12-4147313829,671,205
node-1-2485309608,674,164
node-11-3683478292,672,164
node-14-25474774,672,161
node-9-4208806275,673,162
node-6-1306070112,673,164
node-7-3915584505,673,210
node-2-2884957763,674,206
node-3-2493128623,674,231
node-13-614445071,672,231
node-8-4123321681,673,233
node-12-4147313829,672,204
node-1-2485309608,675,165
node-11-3683478292,673,164
node-9-4208806275,674,161
node-14-25474774,673,162
node-6-1306070112,674,164
node-7-3915584505,674,189
node-2-2884957763,675,207
node-3-2493128623,675,232
node-13-614445071,673,231
node-8-4123321681,674,232
node-12-4147313829,673,207
node-1-2485309608,676,165
node-11-3683478292,674,165
node-9-4208806275,675,161
node-14-25474774,674,159
node-6-1306070112,675,167
node-7-3915584505,675,213
node-2-2884957763,676,186
node-3-2493128623,676,233
node-13-614445071,674,231
node-8-4123321681,675,234
node-12-4147313829,674,206
node-1-2485309608,677,168
node-11-3683478292,675,164
node-9-4208806275,676,161
node-14-25474774,675,158
node-6-1306070112,676,164
node-7-3915584505,676,209
node-2-2884957763,677,204
node-3-2493128623,677,231
node-13-614445071,675,231
node-8-4123321681,676,234
node-12-4147313829,675,205
node-1-2485309608,678,164
node-11-3683478292,676,164
node-9-4208806275,677,162
node-14-25474774,676,162
node-6-1306070112,677,165
node-7-3915584505,677,212
node-2-2884957763,678,182
node-3-2493128623,678,233
node-13-614445071,676,231
node-8-4123321681,677,233
node-12-4147313829,676,206
node-1-2485309608,679,164
node-11-3683478292,677,164
node-9-4208806275,678,161
node-14-25474774,677,159
node-6-1306070112,678,164
node-7-3915584505,678,208
node-2-2884957763,679,210
node-3-2493128623,679,236
node-13-614445071,677,231
node-8-4123321681,678,233
node-12-4147313829,677,205
node-1-2485309608,680,164
node-11-3683478292,678,164
node-9-4208806275,679,163
node-14-25474774,678,159
node-7-3915584505,679,187
node-6-1306070112,679,216
node-2-2884957763,680,206
node-3-2493128623,680,231
node-13-614445071,678,231
node-8-4123321681,679,241
node-12-4147313829,678,181
node-1-2485309608,681,164
node-11-3683478292,679,164
node-9-4208806275,680,161
node-14-25474774,679,158
node-6-1306070112,680,165
node-7-3915584505,680,210
node-2-2884957763,681,205
node-3-2493128623,681,230
node-13-614445071,679,232
node-8-4123321681,680,234
node-12-4147313829,679,206
node-1-2485309608,682,165
node-11-3683478292,680,169
node-9-4208806275,681,160
node-14-25474774,680,159
node-6-1306070112,681,166
node-7-3915584505,681,210
node-2-2884957763,682,182
node-3-2493128623,682,232
node-13-614445071,680,230
node-8-4123321681,681,233
node-12-4147313829,680,205
node-1-2485309608,683,164
node-11-3683478292,681,165
node-9-4208806275,682,161
node-14-25474774,681,158
node-6-1306070112,682,166
node-7-3915584505,682,212
node-2-2884957763,683,206
node-3-2493128623,683,232
node-13-614445071,681,230
node-8-4123321681,682,232
node-12-4147313829,681,205
node-1-2485309608,684,165
node-11-3683478292,682,164
node-9-4208806275,683,162
node-14-25474774,682,178
node-7-3915584505,683,210
node-6-1306070112,683,169
node-2-2884957763,684,207
node-3-2493128623,684,231
node-13-614445071,682,231
node-8-4123321681,683,247
node-12-4147313829,682,206
node-1-2485309608,685,165
node-11-3683478292,683,163
node-9-4208806275,684,161
node-14-25474774,683,159
node-7-3915584505,684,197
node-6-1306070112,684,164
node-2-2884957763,685,205
node-3-2493128623,685,231
node-13-614445071,683,230
node-8-4123321681,684,234
node-12-4147313829,683,206
node-1-2485309608,686,165
node-11-3683478292,684,165
node-9-4208806275,685,163
node-14-25474774,684,158
node-6-1306070112,685,166
node-7-3915584505,685,211
node-2-2884957763,686,208
node-3-2493128623,686,231
node-13-614445071,684,231
node-8-4123321681,685,236
node-12-4147313829,684,206
node-1-2485309608,687,164
node-11-3683478292,685,164
node-9-4208806275,686,162
node-14-25474774,685,159
node-6-1306070112,686,166
node-7-3915584505,686,210
node-2-2884957763,687,205
node-3-2493128623,687,233
node-13-614445071,685,231
node-8-4123321681,686,238
node-12-4147313829,685,207
node-1-2485309608,688,165
node-11-3683478292,686,165
node-9-4208806275,687,166
node-14-25474774,686,161
node-6-1306070112,687,168
node-7-3915584505,687,236
node-2-2884957763,688,204
node-3-2493128623,688,230
node-13-614445071,686,232
node-8-4123321681,687,243
node-12-4147313829,686,197
node-1-2485309608,689,165
node-11-3683478292,687,165
node-9-4208806275,688,160
node-14-25474774,687,159
node-6-1306070112,688,164
node-7-3915584505,688,210
node-2-2884957763,689,182
node-3-2493128623,689,233
node-13-614445071,687,231
node-8-4123321681,688,237
node-12-4147313829,687,206
node-1-2485309608,690,164
node-11-3683478292,688,164
node-9-4208806275,689,162
node-14-25474774,688,159
node-6-1306070112,689,166
node-7-3915584505,689,211
node-2-2884957763,690,206
node-3-2493128623,690,236
node-13-614445071,688,237
node-8-4123321681,689,234
node-12-4147313829,688,207
node-1-2485309608,691,166
node-11-3683478292,689,165
node-9-4208806275,690,162
node-14-25474774,689,159
node-6-1306070112,690,166
node-7-3915584505,690,212
node-2-2884957763,691,204
node-3-2493128623,691,231
node-13-614445071,689,231
node-8-4123321681,690,235
node-12-4147313829,689,208
node-1-2485309608,692,164
node-11-3683478292,690,165
node-9-4208806275,691,161
node-14-25474774,690,159
node-6-1306070112,691,165
node-7-3915584505,691,210
node-2-2884957763,692,207
node-3-2493128623,692,242
node-13-614445071,690,236
node-8-4123321681,691,235
node-12-4147313829,690,205
node-1-2485309608,693,165
node-11-3683478292,691,164
node-9-4208806275,692,161
node-14-25474774,691,159
node-6-1306070112,692,165
node-7-3915584505,692,209
node-2-2884957763,693,206
node-3-2493128623,693,238
node-13-614445071,691,234
node-8-4123321681,692,237
node-12-4147313829,691,206
node-1-2485309608,694,165
node-11-3683478292,692,164
node-9-4208806275,693,163
node-14-25474774,692,160
node-6-1306070112,693,166
node-7-3915584505,693,210
node-2-2884957763,694,185
node-3-2493128623,694,232
node-13-614445071,692,231
node-8-4123321681,693,237
node-12-4147313829,692,207
node-1-2485309608,695,166
node-11-3683478292,693,164
node-9-4208806275,694,161
node-14-25474774,693,158
node-6-1306070112,694,166
node-7-3915584505,694,211
node-2-2884957763,695,207
node-3-2493128623,695,232
node-13-614445071,693,232
node-8-4123321681,694,236
node-12-4147313829,693,212
node-1-2485309608,696,164
node-11-3683478292,694,164
node-9-4208806275,695,161
node-14-25474774,694,158
node-6-1306070112,695,165
node-7-3915584505,695,210
node-2-2884957763,696,205
node-3-2493128623,696,230
node-13-614445071,694,231
node-8-4123321681,695,235
node-12-4147313829,694,237
node-1-2485309608,697,167
node-11-3683478292,695,165
node-9-4208806275,696,163
node-14-25474774,695,159
node-7-3915584505,696,198
node-6-1306070112,696,190
node-2-2884957763,697,205
node-3-2493128623,697,232
node-13-614445071,695,231
node-8-4123321681,696,236
node-12-4147313829,695,208
node-1-2485309608,698,165
node-11-3683478292,696,164
node-9-4208806275,697,162
node-14-25474774,696,159
node-7-3915584505,697,209
node-6-1306070112,697,166
node-2-2884957763,698,205
node-3-2493128623,698,231
node-13-614445071,696,234
node-8-4123321681,697,234
node-12-4147313829,696,206
node-1-2485309608,699,164
node-11-3683478292,697,164
node-9-4208806275,698,161
node-14-25474774,697,159
node-7-3915584505,698,210
node-6-1306070112,698,167
node-2-2884957763,699,205
node-3-2493128623,699,230
node-13-614445071,697,231
node-8-4123321681,698,233
node-12-4147313829,697,206
node-1-2485309608,700,165
node-11-3683478292,698,164
node-9-4208806275,699,160
node-14-25474774,698,158
node-7-3915584505,699,209
node-6-1306070112,699,165
node-2-2884957763,700,204
node-3-2493128623,700,231
node-13-614445071,698,231
node-8-4123321681,699,233
node-12-4147313829,698,206
node-1-2485309608,701,166
node-11-3683478292,699,164
node-9-4208806275,700,161
node-14-25474774,699,159
node-7-3915584505,700,210
node-6-1306070112,700,166
node-2-2884957763,701,205
node-3-2493128623,701,234
node-13-614445071,699,233
node-8-4123321681,700,235
node-12-4147313829,699,208
node-1-2485309608,702,166
node-11-3683478292,700,164
node-9-4208806275,701,161
node-14-25474774,700,159
node-7-3915584505,701,209
node-6-1306070112,701,164
node-2-2884957763,702,205
node-3-2493128623,702,232
node-13-614445071,700,233
node-8-4123321681,701,234
node-12-4147313829,700,207
node-1-2485309608,703,165
node-11-3683478292,701,168
node-9-4208806275,702,161
node-14-25474774,701,158
node-6-1306070112,702,169
node-7-3915584505,702,221
node-2-2884957763,703,210
node-3-2493128623,703,240
node-13-614445071,701,240
node-8-4123321681,702,241
node-12-4147313829,701,208
node-1-2485309608,704,165
node-11-3683478292,702,164
node-9-4208806275,703,162
node-14-25474774,702,159
node-6-1306070112,703,165
node-7-3915584505,703,219
node-2-2884957763,704,214
node-3-2493128623,704,244
node-13-614445071,702,244
node-8-4123321681,703,245
node-12-4147313829,702,218
node-1-2485309608,705,165
node-11-3683478292,703,164
node-14-25474774,703,159
node-9-4208806275,704,163
node-7-3915584505,704,214
node-2-2884957763,705,195
node-6-1306070112,704,195
node-13-614445071,703,237
node-3-2493128623,705,253
node-8-4123321681,704,239
node-12-4147313829,703,207
node-1-2485309608,706,165
node-11-3683478292,704,165
node-14-25474774,704,161
node-9-4208806275,705,161
node-7-3915584505,705,209
node-6-1306070112,705,164
node-3-2493128623,706,232
node-2-2884957763,706,222
node-13-614445071,704,235
node-8-4123321681,705,236
node-12-4147313829,704,207
node-1-2485309608,707,166
node-11-3683478292,705,165
node-14-25474774,705,161
node-9-4208806275,706,160
node-7-3915584505,706,210
node-6-1306070112,706,168
node-2-2884957763,707,209
node-3-2493128623,707,235
node-13-614445071,705,238
node-8-4123321681,706,239
node-12-4147313829,705,207
node-1-2485309608,708,166
node-11-3683478292,706,165
node-14-25474774,706,161
node-9-4208806275,707,161
node-7-3915584505,707,210
node-6-1306070112,707,165
node-2-2884957763,708,209
node-3-2493128623,708,231
node-13-614445071,706,233
node-8-4123321681,707,241
node-12-4147313829,706,207
node-1-2485309608,709,164
node-11-3683478292,707,165
node-14-25474774,707,161
node-9-4208806275,708,175
node-7-3915584505,708,209
node-6-1306070112,708,165
node-2-2884957763,709,208
node-3-2493128623,709,233
node-13-614445071,707,234
node-8-4123321681,708,238
node-12-4147313829,707,208
node-1-2485309608,710,164
node-11-3683478292,708,165
node-14-25474774,708,161
node-9-4208806275,709,160
node-7-3915584505,709,211
node-2-2884957763,710,186
node-6-1306070112,709,165
node-3-2493128623,710,234
node-13-614445071,708,232
node-8-4123321681,709,237
node-12-4147313829,708,210
node-1-2485309608,711,170
node-11-3683478292,709,166
node-14-25474774,709,161
node-9-4208806275,710,160
node-7-3915584505,710,210
node-6-1306070112,710,166
node-2-2884957763,711,208
node-3-2493128623,711,232
node-13-614445071,709,231
node-8-4123321681,710,235
node-12-4147313829,709,207
node-1-2485309608,712,165
node-11-3683478292,710,166
node-14-25474774,710,161
node-9-4208806275,711,160
node-7-3915584505,711,210
node-6-1306070112,711,165
node-2-2884957763,712,207
node-3-2493128623,712,233
node-13-614445071,710,231
node-8-4123321681,711,233
node-12-4147313829,710,207
node-1-2485309608,713,165
node-11-3683478292,711,164
node-14-25474774,711,160
node-9-4208806275,712,160
node-7-3915584505,712,210
node-2-2884957763,713,183
node-6-1306070112,712,164
node-3-2493128623,713,232
node-13-614445071,711,232
node-8-4123321681,712,234
node-12-4147313829,711,207
node-1-2485309608,714,167
node-11-3683478292,712,166
node-14-25474774,712,161
node-9-4208806275,713,161
node-7-3915584505,713,210
node-2-2884957763,714,184
node-6-1306070112,713,166
node-3-2493128623,714,232
node-13-614445071,712,232
node-8-4123321681,713,240
node-12-4147313829,712,208
node-1-2485309608,715,166
node-11-3683478292,713,166
node-14-25474774,713,161
node-9-4208806275,714,160
node-7-3915584505,714,211
node-6-1306070112,714,166
node-3-2493128623,715,232
node-13-614445071,713,232
node-2-2884957763,715,211
node-8-4123321681,714,240
node-12-4147313829,713,209
node-1-2485309608,716,166
node-11-3683478292,714,166
node-14-25474774,714,161
node-9-4208806275,715,166
node-7-3915584505,715,210
node-6-1306070112,715,166
node-3-2493128623,716,233
node-13-614445071,714,233
node-2-2884957763,716,209
node-8-4123321681,715,237
node-12-4147313829,714,207
node-1-2485309608,717,166
node-11-3683478292,715,165
node-14-25474774,715,161
node-9-4208806275,716,160
node-7-3915584505,716,211
node-6-1306070112,716,166
node-3-2493128623,717,232
node-13-614445071,715,257
node-2-2884957763,717,230
node-8-4123321681,716,234
node-12-4147313829,715,205
node-1-2485309608,718,166
node-11-3683478292,716,165
node-14-25474774,716,161
node-9-4208806275,717,161
node-7-3915584505,717,211
node-6-1306070112,717,170
node-3-2493128623,718,234
node-13-614445071,716,231
node-2-2884957763,718,208
node-8-4123321681,717,231
node-12-4147313829,716,207
node-1-2485309608,719,165
node-11-3683478292,717,165
node-14-25474774,717,162
node-9-4208806275,718,160
node-7-3915584505,718,210
node-6-1306070112,718,165
node-3-2493128623,719,232
node-13-614445071,717,236
node-2-2884957763,719,207
node-8-4123321681,718,235
node-12-4147313829,717,209
node-1-2485309608,720,165
node-11-3683478292,718,165
node-14-25474774,718,161
node-9-4208806275,719,159
node-7-3915584505,719,209
node-6-1306070112,719,164
node-3-2493128623,720,231
node-13-614445071,718,232
node-2-2884957763,720,206
node-8-4123321681,719,234
node-12-4147313829,718,185
node-1-2485309608,721,165
node-11-3683478292,719,164
node-14-25474774,719,162
node-9-4208806275,720,163
node-7-3915584505,720,209
node-6-1306070112,720,164
node-3-2493128623,721,234
node-13-614445071,719,236
node-2-2884957763,721,207
node-8-4123321681,720,233
node-12-4147313829,719,240
node-1-2485309608,722,165
node-11-3683478292,720,166
node-14-25474774,720,177
node-7-3915584505,721,185
node-9-4208806275,721,176
node-6-1306070112,721,166
node-3-2493128623,722,233
node-13-614445071,720,232
node-2-2884957763,722,204
node-8-4123321681,721,234
node-12-4147313829,720,208
node-1-2485309608,723,166
node-11-3683478292,721,164
node-14-25474774,721,162
node-9-4208806275,722,162
node-7-3915584505,722,185
node-3-2493128623,723,232
node-6-1306070112,722,167
node-13-614445071,721,232
node-2-2884957763,723,207
node-8-4123321681,722,232
node-12-4147313829,721,209
node-1-2485309608,724,164
node-11-3683478292,722,165
node-14-25474774,722,160
node-9-4208806275,723,161
node-7-3915584505,723,211
node-3-2493128623,724,232
node-6-1306070112,723,172
node-13-614445071,722,234
node-8-4123321681,723,232
node-2-2884957763,724,367
node-12-4147313829,722,207
node-1-2485309608,725,164
node-11-3683478292,723,164
node-14-25474774,723,160
node-9-4208806275,724,161
node-7-3915584505,724,212
node-3-2493128623,725,232
node-6-1306070112,724,167
node-13-614445071,723,232
node-2-2884957763,725,210
node-8-4123321681,724,238
node-12-4147313829,723,207
node-1-2485309608,726,167
node-11-3683478292,724,166
node-9-4208806275,725,173
node-14-25474774,724,182
node-7-3915584505,725,214
node-3-2493128623,726,234
node-6-1306070112,725,165
node-2-2884957763,726,206
node-13-614445071,724,233
node-8-4123321681,725,233
node-12-4147313829,724,210
node-1-2485309608,727,166
node-11-3683478292,725,164
node-9-4208806275,726,163
node-14-25474774,725,159
node-7-3915584505,726,213
node-3-2493128623,727,234
node-6-1306070112,726,166
node-2-2884957763,727,207
node-13-614445071,725,233
node-8-4123321681,726,233
node-12-4147313829,725,207
node-1-2485309608,728,164
node-11-3683478292,726,164
node-9-4208806275,727,160
node-14-25474774,726,160
node-7-3915584505,727,212
node-6-1306070112,727,165
node-3-2493128623,728,236
node-2-2884957763,728,205
node-13-614445071,726,233
node-8-4123321681,727,233
node-12-4147313829,726,206
node-1-2485309608,729,164
node-11-3683478292,727,164
node-9-4208806275,728,160
node-14-25474774,727,159
node-7-3915584505,728,211
node-3-2493128623,729,231
node-6-1306070112,728,165
node-2-2884957763,729,206
node-13-614445071,727,231
node-8-4123321681,728,234
node-12-4147313829,727,206
node-1-2485309608,730,164
node-11-3683478292,728,164
node-9-4208806275,729,162
node-14-25474774,728,161
node-7-3915584505,729,236
node-2-2884957763,730,206
node-13-614445071,728,232
node-6-1306070112,729,199
node-3-2493128623,730,250
node-8-4123321681,729,234
node-12-4147313829,728,207
node-1-2485309608,731,165
node-11-3683478292,729,164
node-9-4208806275,730,161
node-14-25474774,729,158
node-7-3915584505,730,209
node-3-2493128623,731,232
node-2-2884957763,731,207
node-6-1306070112,730,167
node-13-614445071,729,241
node-8-4123321681,730,235
node-12-4147313829,729,207
node-1-2485309608,732,164
node-11-3683478292,730,164
node-9-4208806275,731,161
node-14-25474774,730,161
node-7-3915584505,731,210
node-3-2493128623,732,231
node-2-2884957763,732,206
node-6-1306070112,731,166
node-13-614445071,730,236
node-8-4123321681,731,237
node-12-4147313829,730,209
node-1-2485309608,733,165
node-11-3683478292,731,166
node-9-4208806275,732,161
node-14-25474774,731,158
node-7-3915584505,732,209
node-3-2493128623,733,231
node-2-2884957763,733,206
node-13-614445071,731,234
node-6-1306070112,732,168
node-8-4123321681,732,237
node-12-4147313829,731,206
node-1-2485309608,734,165
node-11-3683478292,732,164
node-9-4208806275,733,161
node-14-25474774,732,206
node-7-3915584505,733,218
node-3-2493128623,734,232
node-13-614445071,732,234
node-6-1306070112,733,165
node-2-2884957763,734,363
node-8-4123321681,733,238
node-12-4147313829,732,205
node-1-2485309608,735,164
node-11-3683478292,733,165
node-9-4208806275,734,161
node-14-25474774,733,159
node-7-3915584505,734,209
node-3-2493128623,735,232
node-2-2884957763,735,206
node-13-614445071,733,234
node-6-1306070112,734,166
node-8-4123321681,734,233
node-12-4147313829,733,206
node-1-2485309608,736,164
node-11-3683478292,734,165
node-9-4208806275,735,161
node-14-25474774,734,158
node-7-3915584505,735,211
node-3-2493128623,736,231
node-2-2884957763,736,206
node-13-614445071,734,235
