id,seq,delay
node-8-1861116836,617,235
node-3-261833510,619,232
node-13-3936782127,615,232
node-11-2477551872,616,12
node-6-3769690635,618,11
node-4-4202724562,620,164
node-14-3081918577,616,165
node-12-2175885771,616,175
node-2-2632225445,620,176
node-7-3315078790,618,171
node-9-2415428989,618,159
node-8-1861116836,618,236
node-3-261833510,620,232
node-13-3936782127,616,232
node-11-2477551872,617,8
node-6-3769690635,619,9
node-4-4202724562,621,161
node-14-3081918577,617,163
node-12-2175885771,617,173
node-7-3315078790,619,171
node-2-2632225445,621,180
node-9-2415428989,619,159
node-8-1861116836,619,232
node-3-261833510,621,232
node-13-3936782127,617,232
node-11-2477551872,618,14
node-6-3769690635,620,9
node-4-4202724562,622,162
node-14-3081918577,618,162
node-12-2175885771,618,173
node-2-2632225445,622,175
node-7-3315078790,620,171
node-9-2415428989,620,159
node-8-1861116836,620,232
node-3-261833510,622,247
node-13-3936782127,618,234
node-11-2477551872,619,9
node-6-3769690635,621,11
node-4-4202724562,623,162
node-14-3081918577,619,164
node-12-2175885771,619,173
node-7-3315078790,621,170
node-2-2632225445,623,180
node-9-2415428989,621,159
node-8-1861116836,621,232
node-3-261833510,623,232
node-13-3936782127,619,232
node-11-2477551872,620,11
node-6-3769690635,622,9
node-14-3081918577,620,161
node-4-4202724562,624,163
node-12-2175885771,620,174
node-7-3315078790,622,172
node-2-2632225445,624,178
node-9-2415428989,622,159
node-8-1861116836,622,232
node-3-261833510,624,233
node-13-3936782127,620,231
node-11-2477551872,621,14
node-6-3769690635,623,10
node-14-3081918577,621,162
node-4-4202724562,625,164
node-12-2175885771,621,172
node-2-2632225445,625,175
node-7-3315078790,623,171
node-9-2415428989,623,159
node-8-1861116836,623,231
node-3-261833510,625,236
node-13-3936782127,621,232
node-11-2477551872,622,9
node-6-3769690635,624,9
node-14-3081918577,622,162
node-4-4202724562,626,162
node-12-2175885771,622,174
node-2-2632225445,626,175
node-7-3315078790,624,172
node-9-2415428989,624,161
node-8-1861116836,624,233
node-3-261833510,626,233
node-13-3936782127,622,232
node-11-2477551872,623,10
node-6-3769690635,625,10
node-4-4202724562,627,162
node-7-3315078790,625,171
node-2-2632225445,627,177
node-14-3081918577,623,188
node-12-2175885771,623,203
node-9-2415428989,625,161
node-8-1861116836,625,231
node-3-261833510,627,233
node-13-3936782127,623,263
node-11-2477551872,624,9
node-6-3769690635,626,9
node-4-4202724562,628,160
node-2-2632225445,628,176
node-7-3315078790,626,172
node-14-3081918577,624,160
node-12-2175885771,624,174
node-9-2415428989,626,159
node-8-1861116836,626,232
node-3-261833510,628,232
node-13-3936782127,624,231
node-11-2477551872,625,10
node-6-3769690635,627,11
node-4-4202724562,629,163
node-7-3315078790,627,170
node-2-2632225445,629,177
node-14-3081918577,625,161
node-12-2175885771,625,174
node-9-2415428989,627,159
node-8-1861116836,627,233
node-3-261833510,629,232
node-13-3936782127,625,231
node-11-2477551872,626,9
node-6-3769690635,628,9
node-4-4202724562,630,161
node-7-3315078790,628,169
node-2-2632225445,630,178
node-14-3081918577,626,162
node-12-2175885771,626,174
node-9-2415428989,628,159
node-8-1861116836,628,233
node-3-261833510,630,234
node-13-3936782127,626,233
node-11-2477551872,627,10
node-6-3769690635,629,55
node-4-4202724562,631,185
node-14-3081918577,627,161
node-12-2175885771,627,174
node-7-3315078790,629,193
node-2-2632225445,631,200
node-9-2415428989,629,163
node-8-1861116836,629,253
node-3-261833510,631,253
node-13-3936782127,627,233
node-11-2477551872,628,11
node-6-3769690635,630,29
node-4-4202724562,632,161
node-14-3081918577,628,162
node-12-2175885771,628,174
node-7-3315078790,630,172
node-2-2632225445,632,179
node-9-2415428989,630,160
node-8-1861116836,630,234
node-3-261833510,632,233
node-13-3936782127,628,232
node-11-2477551872,629,10
node-6-3769690635,631,11
node-4-4202724562,633,161
node-14-3081918577,629,161
node-12-2175885771,629,176
node-2-2632225445,633,179
node-7-3315078790,631,175
node-9-2415428989,631,159
node-8-1861116836,631,238
node-3-261833510,633,235
node-13-3936782127,629,233
node-11-2477551872,630,10
node-6-3769690635,632,11
node-4-4202724562,634,160
node-14-3081918577,630,160
node-2-2632225445,634,177
node-7-3315078790,632,172
node-12-2175885771,630,177
node-9-2415428989,632,161
node-8-1861116836,632,234
node-3-261833510,634,233
node-13-3936782127,630,232
node-11-2477551872,631,11
node-6-3769690635,633,11
node-14-3081918577,631,162
node-4-4202724562,635,189
node-7-3315078790,633,187
node-2-2632225445,635,194
node-12-2175885771,631,191
node-9-2415428989,633,180
node-8-1861116836,633,233
node-3-261833510,635,233
node-13-3936782127,631,247
node-11-2477551872,632,13
node-6-3769690635,634,11
node-4-4202724562,636,162
node-14-3081918577,632,165
node-7-3315078790,634,170
node-12-2175885771,632,176
node-2-2632225445,636,221
node-9-2415428989,634,180
node-8-1861116836,634,233
node-3-261833510,636,233
node-13-3936782127,632,233
node-11-2477551872,633,9
node-6-3769690635,635,12
node-4-4202724562,637,162
node-14-3081918577,633,162
node-2-2632225445,637,177
node-7-3315078790,635,173
node-12-2175885771,633,174
node-9-2415428989,635,163
node-8-1861116836,635,234
node-3-261833510,637,235
node-13-3936782127,633,233
node-11-2477551872,634,10
node-6-3769690635,636,11
node-4-4202724562,638,162
node-14-3081918577,634,162
node-7-3315078790,636,171
node-2-2632225445,638,178
node-12-2175885771,634,173
node-9-2415428989,636,161
node-8-1861116836,636,233
node-3-261833510,638,235
node-13-3936782127,634,233
node-11-2477551872,635,11
node-6-3769690635,637,17
node-4-4202724562,639,162
node-14-3081918577,635,162
node-7-3315078790,637,170
node-2-2632225445,639,199
node-12-2175885771,635,193
node-9-2415428989,637,161
node-8-1861116836,637,234
node-3-261833510,639,233
node-13-3936782127,635,234
node-6-3769690635,638,13
node-11-2477551872,636,261
node-4-4202724562,640,161
node-14-3081918577,636,160
node-7-3315078790,638,173
node-12-2175885771,636,175
node-2-2632225445,640,190
node-9-2415428989,638,160
node-8-1861116836,638,236
node-3-261833510,640,234
node-13-3936782127,636,234
node-11-2477551872,637,11
node-6-3769690635,639,10
node-4-4202724562,641,160
node-14-3081918577,637,160
node-7-3315078790,639,171
node-2-2632225445,641,176
node-12-2175885771,637,174
node-9-2415428989,639,159
node-8-1861116836,639,232
node-3-261833510,641,232
node-13-3936782127,637,231
node-11-2477551872,638,10
node-6-3769690635,640,10
node-4-4202724562,642,160
node-14-3081918577,638,161
node-7-3315078790,640,174
node-2-2632225445,642,178
node-12-2175885771,638,175
node-9-2415428989,640,159
node-8-1861116836,640,231
node-3-261833510,642,232
node-13-3936782127,638,231
node-11-2477551872,639,9
node-6-3769690635,641,9
node-4-4202724562,643,161
node-14-3081918577,639,160
node-7-3315078790,641,171
node-2-2632225445,643,176
node-12-2175885771,639,174
node-9-2415428989,641,164
node-8-1861116836,641,231
node-3-261833510,643,233
node-13-3936782127,639,230
node-11-2477551872,640,9
node-6-3769690635,642,9
node-4-4202724562,644,162
node-14-3081918577,640,162
node-2-2632225445,644,176
node-7-3315078790,642,180
node-12-2175885771,640,175
node-9-2415428989,642,159
node-8-1861116836,642,233
node-3-261833510,644,233
node-13-3936782127,640,234
node-11-2477551872,641,9
node-6-3769690635,643,9
node-4-4202724562,645,161
node-14-3081918577,641,160
node-7-3315078790,643,171
node-2-2632225445,645,176
node-12-2175885771,641,175
node-9-2415428989,643,159
node-8-1861116836,643,232
node-3-261833510,645,234
node-13-3936782127,641,235
node-11-2477551872,642,10
node-6-3769690635,644,11
node-4-4202724562,646,160
node-14-3081918577,642,162
node-7-3315078790,644,173
node-2-2632225445,646,178
node-12-2175885771,642,174
node-9-2415428989,644,159
node-8-1861116836,644,232
node-3-261833510,646,232
node-13-3936782127,642,231
node-11-2477551872,643,9
node-6-3769690635,645,9
node-4-4202724562,647,160
node-14-3081918577,643,162
node-7-3315078790,645,172
node-2-2632225445,647,178
node-12-2175885771,643,174
node-9-2415428989,645,159
node-8-1861116836,645,232
node-3-261833510,647,250
node-13-3936782127,643,231
node-11-2477551872,644,9
node-6-3769690635,646,11
node-14-3081918577,644,162
node-4-4202724562,648,164
node-7-3315078790,646,170
node-2-2632225445,648,177
node-9-2415428989,646,159
node-12-2175885771,644,194
node-8-1861116836,646,249
node-3-261833510,648,253
node-13-3936782127,644,232
node-11-2477551872,645,10
node-6-3769690635,647,10
node-4-4202724562,649,162
node-14-3081918577,645,164
node-7-3315078790,647,170
node-2-2632225445,649,176
node-12-2175885771,645,176
node-9-2415428989,647,160
node-8-1861116836,647,232
node-3-261833510,649,231
node-13-3936782127,645,232
node-11-2477551872,646,9
node-6-3769690635,648,9
node-4-4202724562,650,162
node-14-3081918577,646,165
node-7-3315078790,648,171
node-2-2632225445,650,178
node-12-2175885771,646,176
node-9-2415428989,648,161
node-8-1861116836,648,234
node-3-261833510,650,232
node-13-3936782127,646,234
node-11-2477551872,647,9
node-6-3769690635,649,11
node-4-4202724562,651,163
node-14-3081918577,647,165
node-7-3315078790,649,172
node-2-2632225445,651,175
node-12-2175885771,647,177
node-9-2415428989,649,160
node-8-1861116836,649,234
node-3-261833510,651,238
node-13-3936782127,647,233
node-11-2477551872,648,16
node-6-3769690635,650,11
node-4-4202724562,652,161
node-7-3315078790,650,171
node-2-2632225445,652,176
node-14-3081918577,648,191
node-9-2415428989,650,160
node-12-2175885771,648,177
node-8-1861116836,650,232
node-3-261833510,652,232
node-13-3936782127,648,234
node-11-2477551872,649,10
node-6-3769690635,651,29
node-4-4202724562,653,163
node-7-3315078790,651,170
node-2-2632225445,653,177
node-14-3081918577,649,162
node-9-2415428989,651,160
node-12-2175885771,649,181
node-8-1861116836,651,233
node-3-261833510,653,232
node-11-2477551872,650,12
node-13-3936782127,649,255
node-6-3769690635,652,11
node-4-4202724562,654,161
node-7-3315078790,652,170
node-2-2632225445,654,178
node-14-3081918577,650,161
node-12-2175885771,650,173
node-9-2415428989,652,165
node-8-1861116836,652,234
node-3-261833510,654,233
node-13-3936782127,650,234
node-11-2477551872,651,10
node-6-3769690635,653,9
node-4-4202724562,655,163
node-7-3315078790,653,172
node-2-2632225445,655,177
node-14-3081918577,651,169
node-12-2175885771,651,173
node-9-2415428989,653,167
node-8-1861116836,653,233
node-3-261833510,655,233
node-13-3936782127,651,232
node-11-2477551872,652,8
node-6-3769690635,654,78
node-14-3081918577,652,163
node-4-4202724562,656,187
node-7-3315078790,654,196
node-9-2415428989,654,163
node-2-2632225445,656,202
node-12-2175885771,652,177
node-8-1861116836,654,256
node-3-261833510,656,256
node-13-3936782127,652,233
node-11-2477551872,653,10
node-6-3769690635,655,31
node-14-3081918577,653,162
node-4-4202724562,657,162
node-7-3315078790,655,171
node-2-2632225445,657,177
node-12-2175885771,653,173
node-9-2415428989,655,178
node-8-1861116836,655,240
node-3-261833510,657,241
node-13-3936782127,653,232
node-11-2477551872,654,9
node-6-3769690635,656,10
node-14-3081918577,654,166
node-4-4202724562,658,166
node-7-3315078790,656,175
node-2-2632225445,658,179
node-9-2415428989,656,162
node-12-2175885771,654,176
node-8-1861116836,656,238
node-3-261833510,658,237
node-13-3936782127,654,236
node-11-2477551872,655,9
node-6-3769690635,657,10
node-4-4202724562,659,161
node-14-3081918577,655,166
node-7-3315078790,657,174
node-2-2632225445,659,178
node-9-2415428989,657,160
node-12-2175885771,655,173
node-8-1861116836,657,233
node-3-261833510,659,233
node-13-3936782127,655,231
node-11-2477551872,656,10
node-6-3769690635,658,11
node-4-4202724562,660,162
node-14-3081918577,656,184
node-7-3315078790,658,218
node-2-2632225445,660,223
node-12-2175885771,656,209
node-9-2415428989,658,205
node-8-1861116836,658,232
node-3-261833510,660,232
node-13-3936782127,656,234
node-11-2477551872,657,11
node-6-3769690635,659,13
node-4-4202724562,661,162
node-7-3315078790,659,172
node-2-2632225445,661,178
node-14-3081918577,657,171
node-12-2175885771,657,177
node-9-2415428989,659,159
node-8-1861116836,659,233
node-3-261833510,661,234
node-13-3936782127,657,233
node-11-2477551872,658,10
node-6-3769690635,660,10
node-4-4202724562,662,161
node-14-3081918577,658,164
node-7-3315078790,660,172
node-2-2632225445,662,177
node-12-2175885771,658,175
node-9-2415428989,660,159
node-8-1861116836,660,233
node-3-261833510,662,232
node-13-3936782127,658,233
node-11-2477551872,659,10
node-6-3769690635,661,10
node-4-4202724562,663,160
node-14-3081918577,659,162
node-7-3315078790,661,174
node-2-2632225445,663,182
node-12-2175885771,659,176
node-9-2415428989,661,159
node-8-1861116836,661,232
node-3-261833510,663,233
node-13-3936782127,659,232
node-11-2477551872,660,8
node-6-3769690635,662,11
node-4-4202724562,664,168
node-14-3081918577,660,168
node-7-3315078790,662,177
node-2-2632225445,664,203
node-12-2175885771,660,187
node-9-2415428989,662,167
node-8-1861116836,662,236
node-3-261833510,664,234
node-13-3936782127,660,232
node-11-2477551872,661,10
node-6-3769690635,663,10
node-4-4202724562,665,168
node-14-3081918577,661,169
node-7-3315078790,663,177
node-2-2632225445,665,182
node-12-2175885771,661,175
node-9-2415428989,663,165
node-8-1861116836,663,240
node-3-261833510,665,240
node-13-3936782127,661,242
node-11-2477551872,662,12
node-6-3769690635,664,12
node-4-4202724562,666,165
node-14-3081918577,662,166
node-7-3315078790,664,175
node-2-2632225445,666,180
node-9-2415428989,664,162
node-12-2175885771,662,202
node-8-1861116836,664,234
node-3-261833510,666,240
node-13-3936782127,662,239
node-11-2477551872,663,11
node-6-3769690635,665,11
node-7-3315078790,665,174
node-4-4202724562,667,171
node-14-3081918577,663,172
node-2-2632225445,667,184
node-12-2175885771,663,174
node-9-2415428989,665,168
node-8-1861116836,665,241
node-3-261833510,667,240
node-13-3936782127,663,239
node-11-2477551872,664,12
node-6-3769690635,666,10
node-4-4202724562,668,163
node-14-3081918577,664,163
node-7-3315078790,666,173
node-2-2632225445,668,179
node-12-2175885771,664,175
node-9-2415428989,666,181
node-8-1861116836,666,232
node-3-261833510,668,231
node-13-3936782127,664,241
node-11-2477551872,665,40
node-6-3769690635,667,10
node-4-4202724562,669,160
node-14-3081918577,665,161
node-7-3315078790,667,171
node-2-2632225445,669,177
node-12-2175885771,665,176
node-9-2415428989,667,161
node-8-1861116836,667,232
node-3-261833510,669,232
node-13-3936782127,665,233
node-11-2477551872,666,11
node-6-3769690635,668,10
node-4-4202724562,670,161
node-14-3081918577,666,161
node-7-3315078790,668,171
node-2-2632225445,670,176
node-12-2175885771,666,176
node-9-2415428989,668,161
node-8-1861116836,668,232
node-3-261833510,670,232
node-13-3936782127,666,232
node-11-2477551872,667,12
node-6-3769690635,669,9
node-4-4202724562,671,161
node-14-3081918577,667,159
node-7-3315078790,669,170
node-2-2632225445,671,178
node-12-2175885771,667,177
node-9-2415428989,669,170
node-8-1861116836,669,233
node-3-261833510,671,242
node-13-3936782127,667,237
node-11-2477551872,668,8
node-6-3769690635,670,9
node-4-4202724562,672,170
node-14-3081918577,668,166
node-7-3315078790,670,178
node-2-2632225445,672,182
node-9-2415428989,670,164
node-12-2175885771,668,177
node-8-1861116836,670,232
node-3-261833510,672,255
node-13-3936782127,668,232
node-11-2477551872,669,11
node-6-3769690635,671,10
node-4-4202724562,673,161
node-14-3081918577,669,161
node-7-3315078790,671,171
node-2-2632225445,673,176
node-9-2415428989,671,159
node-12-2175885771,669,173
node-8-1861116836,671,232
node-3-261833510,673,257
node-13-3936782127,669,232
node-6-3769690635,672,14
node-11-2477551872,670,297
node-4-4202724562,674,160
node-14-3081918577,670,161
node-7-3315078790,672,170
node-2-2632225445,674,176
node-9-2415428989,672,159
node-12-2175885771,670,176
node-8-1861116836,672,234
node-3-261833510,674,234
node-13-3936782127,670,231
node-11-2477551872,671,10
node-6-3769690635,673,10
node-4-4202724562,675,162
node-14-3081918577,671,163
node-7-3315078790,673,172
node-2-2632225445,675,179
node-9-2415428989,673,159
node-12-2175885771,671,174
node-8-1861116836,673,231
node-3-261833510,675,232
node-13-3936782127,671,231
node-11-2477551872,672,10
node-6-3769690635,674,9
node-4-4202724562,676,161
node-14-3081918577,672,160
node-7-3315078790,674,171
node-2-2632225445,676,178
node-9-2415428989,674,160
node-12-2175885771,672,174
node-3-261833510,676,232
node-8-1861116836,674,234
node-13-3936782127,672,232
node-11-2477551872,673,19
node-6-3769690635,675,9
node-4-4202724562,677,163
node-7-3315078790,675,172
node-2-2632225445,677,177
node-9-2415428989,675,160
node-14-3081918577,673,192
node-12-2175885771,673,174
node-3-261833510,677,232
node-8-1861116836,675,235
node-13-3936782127,673,233
node-11-2477551872,674,9
node-6-3769690635,676,30
node-4-4202724562,678,161
node-7-3315078790,676,174
node-2-2632225445,678,182
node-9-2415428989,676,160
node-14-3081918577,674,161
node-12-2175885771,674,173
node-8-1861116836,676,232
node-3-261833510,678,234
node-13-3936782127,674,232
node-11-2477551872,675,10
node-6-3769690635,677,9
node-4-4202724562,679,160
node-7-3315078790,677,171
node-2-2632225445,679,177
node-9-2415428989,677,160
node-14-3081918577,675,160
node-12-2175885771,675,173
node-8-1861116836,677,233
node-3-261833510,679,233
node-13-3936782127,675,232
node-11-2477551872,676,13
node-6-3769690635,678,10
node-4-4202724562,680,161
node-7-3315078790,678,170
node-2-2632225445,680,177
node-9-2415428989,678,160
node-14-3081918577,676,160
node-12-2175885771,676,173
node-3-261833510,680,232
node-8-1861116836,678,233
node-13-3936782127,676,232
node-11-2477551872,677,9
node-6-3769690635,679,31
node-4-4202724562,681,186
node-9-2415428989,679,161
node-2-2632225445,681,200
node-14-3081918577,677,162
node-7-3315078790,679,198
node-12-2175885771,677,175
node-8-1861116836,679,254
node-3-261833510,681,256
node-13-3936782127,677,231
node-11-2477551872,678,9
node-6-3769690635,680,11
node-4-4202724562,682,162
node-9-2415428989,680,159
node-7-3315078790,680,170
node-2-2632225445,682,177
node-14-3081918577,678,161
node-12-2175885771,678,172
node-8-1861116836,680,233
node-3-261833510,682,234
node-13-3936782127,678,233
node-11-2477551872,679,10
node-6-3769690635,681,11
node-4-4202724562,683,161
node-9-2415428989,681,159
node-7-3315078790,681,170
node-14-3081918577,679,161
node-2-2632225445,683,180
node-12-2175885771,679,179
node-8-1861116836,681,233
node-3-261833510,683,233
node-13-3936782127,679,232
node-11-2477551872,680,9
node-6-3769690635,682,10
node-4-4202724562,684,161
node-9-2415428989,682,159
node-7-3315078790,682,171
node-2-2632225445,684,177
node-14-3081918577,680,162
node-12-2175885771,680,173
node-8-1861116836,682,232
node-3-261833510,684,233
node-13-3936782127,680,233
node-11-2477551872,681,9
node-6-3769690635,683,9
node-4-4202724562,685,162
node-9-2415428989,683,183
node-7-3315078790,683,189
node-2-2632225445,685,191
node-14-3081918577,681,174
node-12-2175885771,681,188
node-8-1861116836,683,233
node-3-261833510,685,234
node-13-3936782127,681,257
node-11-2477551872,682,18
node-6-3769690635,684,9
node-4-4202724562,686,161
node-9-2415428989,684,161
node-7-3315078790,684,171
node-2-2632225445,686,177
node-14-3081918577,682,162
node-12-2175885771,682,174
node-8-1861116836,684,232
node-3-261833510,686,233
node-13-3936782127,682,232
node-11-2477551872,683,9
node-6-3769690635,685,9
node-4-4202724562,687,161
node-9-2415428989,685,159
node-7-3315078790,685,171
node-14-3081918577,683,162
node-2-2632225445,687,181
node-12-2175885771,683,177
node-8-1861116836,685,233
node-3-261833510,687,234
node-13-3936782127,683,231
node-11-2477551872,684,9
node-6-3769690635,686,9
node-4-4202724562,688,162
node-9-2415428989,686,161
node-7-3315078790,686,170
node-2-2632225445,688,176
node-14-3081918577,684,160
node-12-2175885771,684,174
node-3-261833510,688,236
node-8-1861116836,686,240
node-13-3936782127,684,232
node-11-2477551872,685,9
node-6-3769690635,687,10
node-4-4202724562,689,161
node-9-2415428989,687,159
node-7-3315078790,687,173
node-2-2632225445,689,200
node-14-3081918577,685,182
node-12-2175885771,685,196
node-8-1861116836,687,231
node-3-261833510,689,234
node-13-3936782127,685,234
node-11-2477551872,686,8
node-6-3769690635,688,178
node-4-4202724562,690,161
node-7-3315078790,688,173
node-14-3081918577,686,161
node-2-2632225445,690,181
node-12-2175885771,686,177
node-9-2415428989,688,187
node-8-1861116836,688,231
node-3-261833510,690,235
node-13-3936782127,686,233
node-11-2477551872,687,11
node-6-3769690635,689,10
node-4-4202724562,691,162
node-9-2415428989,689,160
node-7-3315078790,689,172
node-14-3081918577,687,163
node-12-2175885771,687,175
node-2-2632225445,691,188
node-8-1861116836,689,233
node-3-261833510,691,234
node-13-3936782127,687,232
node-11-2477551872,688,11
node-6-3769690635,690,10
node-4-4202724562,692,161
node-9-2415428989,690,160
node-7-3315078790,690,171
node-14-3081918577,688,162
node-12-2175885771,688,175
node-2-2632225445,692,185
node-3-261833510,692,233
node-8-1861116836,690,234
node-13-3936782127,688,231
node-11-2477551872,689,9
node-6-3769690635,691,16
node-4-4202724562,693,161
node-9-2415428989,691,159
node-7-3315078790,691,170
node-14-3081918577,689,160
node-2-2632225445,693,180
node-12-2175885771,689,200
node-8-1861116836,691,233
node-3-261833510,693,234
node-13-3936782127,689,236
node-6-3769690635,692,12
node-11-2477551872,690,148
node-4-4202724562,694,160
node-9-2415428989,692,161
node-14-3081918577,690,160
node-12-2175885771,690,176
node-3-261833510,694,243
node-8-1861116836,692,245
node-13-3936782127,690,234
node-11-2477551872,691,14
node-2-2632225445,694,332
node-6-3769690635,693,11
node-7-3315078790,692,365
node-4-4202724562,695,163
node-9-2415428989,693,161
node-7-3315078790,693,172
node-12-2175885771,691,174
node-14-3081918577,691,163
node-2-2632225445,695,184
node-3-261833510,695,235
node-8-1861116836,693,237
node-13-3936782127,691,231
node-11-2477551872,692,13
node-6-3769690635,694,11
node-4-4202724562,696,162
node-9-2415428989,694,161
node-7-3315078790,694,173
node-14-3081918577,692,161
node-12-2175885771,692,175
node-2-2632225445,696,175
node-3-261833510,696,236
node-8-1861116836,694,233
node-13-3936782127,692,232
node-11-2477551872,693,11
node-6-3769690635,695,9
node-4-4202724562,697,162
node-9-2415428989,695,159
node-7-3315078790,695,172
node-12-2175885771,693,173
node-14-3081918577,693,164
node-2-2632225445,697,182
node-3-261833510,697,235
node-8-1861116836,695,256
node-13-3936782127,693,233
node-11-2477551872,694,12
node-6-3769690635,696,11
node-4-4202724562,698,161
node-9-2415428989,696,159
node-7-3315078790,696,172
node-14-3081918577,694,163
node-12-2175885771,694,175
node-2-2632225445,698,175
node-3-261833510,698,235
node-8-1861116836,696,233
node-13-3936782127,694,232
node-11-2477551872,695,11
node-6-3769690635,697,33
node-4-4202724562,699,160
node-9-2415428989,697,160
node-14-3081918577,695,161
node-7-3315078790,697,173
node-12-2175885771,695,177
node-2-2632225445,699,177
node-3-261833510,699,236
node-8-1861116836,697,235
node-13-3936782127,695,232
node-11-2477551872,696,10
node-6-3769690635,698,9
node-4-4202724562,700,162
node-9-2415428989,698,159
node-7-3315078790,698,182
node-14-3081918577,696,173
node-12-2175885771,696,187
node-2-2632225445,700,186
node-3-261833510,700,231
node-8-1861116836,698,234
node-13-3936782127,696,232
node-11-2477551872,697,10
node-6-3769690635,699,10
node-4-4202724562,701,160
node-9-2415428989,699,161
node-7-3315078790,699,172
node-12-2175885771,697,176
node-14-3081918577,697,165
node-2-2632225445,701,177
node-3-261833510,701,231
node-8-1861116836,699,235
node-13-3936782127,697,232
node-11-2477551872,698,11
node-6-3769690635,700,12
node-4-4202724562,702,162
node-9-2415428989,700,160
node-7-3315078790,700,172
node-2-2632225445,702,178
node-12-2175885771,698,178
node-3-261833510,702,232
node-14-3081918577,698,186
node-8-1861116836,700,235
node-13-3936782127,698,234
node-11-2477551872,699,10
node-6-3769690635,701,10
node-4-4202724562,703,160
node-9-2415428989,701,161
node-7-3315078790,701,172
node-2-2632225445,703,176
node-12-2175885771,699,175
node-3-261833510,703,232
node-8-1861116836,701,234
node-13-3936782127,699,232
node-11-2477551872,700,10
node-6-3769690635,702,9
node-14-3081918577,699,434
node-4-4202724562,704,159
node-9-2415428989,702,160
node-7-3315078790,702,178
node-2-2632225445,704,179
node-12-2175885771,700,175
node-14-3081918577,700,162
node-3-261833510,704,232
node-8-1861116836,702,235
node-13-3936782127,700,232
node-11-2477551872,701,10
node-6-3769690635,703,10
node-4-4202724562,705,161
node-9-2415428989,703,161
node-7-3315078790,703,177
node-2-2632225445,705,176
node-12-2175885771,701,175
node-14-3081918577,701,162
node-3-261833510,705,231
node-8-1861116836,703,233
node-13-3936782127,701,232
node-11-2477551872,702,10
node-6-3769690635,704,57
node-4-4202724562,706,185
node-9-2415428989,704,187
node-7-3315078790,704,202
node-2-2632225445,706,206
node-12-2175885771,702,185
node-14-3081918577,702,161
node-3-261833510,706,233
node-8-1861116836,704,260
node-13-3936782127,702,232
node-11-2477551872,703,9
node-6-3769690635,705,15
node-4-4202724562,707,161
node-9-2415428989,705,159
node-7-3315078790,705,173
node-2-2632225445,707,177
node-12-2175885771,703,177
node-14-3081918577,703,161
node-3-261833510,707,232
node-8-1861116836,705,232
node-13-3936782127,703,232
node-11-2477551872,704,13
node-6-3769690635,706,10
node-4-4202724562,708,162
node-9-2415428989,706,162
node-7-3315078790,706,173
node-2-2632225445,708,176
node-12-2175885771,704,181
node-14-3081918577,704,161
node-3-261833510,708,232
node-8-1861116836,706,237
node-13-3936782127,704,232
node-11-2477551872,705,10
node-6-3769690635,707,10
node-4-4202724562,709,162
node-9-2415428989,707,160
node-7-3315078790,707,173
node-2-2632225445,709,176
node-12-2175885771,705,183
node-14-3081918577,705,161
node-3-261833510,709,232
node-8-1861116836,707,233
node-13-3936782127,705,231
node-11-2477551872,706,9
node-6-3769690635,708,10
node-4-4202724562,710,160
node-9-2415428989,708,179
node-7-3315078790,708,182
node-2-2632225445,710,181
node-12-2175885771,706,182
node-14-3081918577,706,161
node-3-261833510,710,231
node-8-1861116836,708,232
node-13-3936782127,706,255
node-6-3769690635,709,13
node-11-2477551872,707,219
node-4-4202724562,711,163
node-9-2415428989,709,161
node-7-3315078790,709,170
node-2-2632225445,711,177
node-12-2175885771,707,176
node-14-3081918577,707,161
node-3-261833510,711,234
node-8-1861116836,709,235
node-13-3936782127,707,232
node-11-2477551872,708,10
node-6-3769690635,710,9
node-4-4202724562,712,162
node-9-2415428989,710,160
node-2-2632225445,712,177
node-12-2175885771,708,176
node-7-3315078790,710,178
node-14-3081918577,708,161
node-3-261833510,712,231
node-8-1861116836,710,232
node-13-3936782127,708,232
node-11-2477551872,709,11
node-6-3769690635,711,10
node-4-4202724562,713,160
node-9-2415428989,711,161
node-7-3315078790,711,171
node-2-2632225445,713,178
node-12-2175885771,709,177
node-14-3081918577,709,161
node-3-261833510,713,232
node-8-1861116836,711,232
node-13-3936782127,709,232
node-11-2477551872,710,9
node-6-3769690635,712,11
node-4-4202724562,714,165
node-9-2415428989,712,161
node-7-3315078790,712,171
node-12-2175885771,710,199
node-2-2632225445,714,204
node-14-3081918577,710,173
node-3-261833510,714,233
node-8-1861116836,712,238
node-13-3936782127,710,233
node-11-2477551872,711,9
node-6-3769690635,713,12
node-4-4202724562,715,164
node-9-2415428989,713,160
node-7-3315078790,713,174
node-2-2632225445,715,179
node-12-2175885771,711,178
node-14-3081918577,711,163
node-3-261833510,715,232
node-8-1861116836,713,233
node-13-3936782127,711,232
node-11-2477551872,712,10
node-6-3769690635,714,9
node-4-4202724562,716,161
node-9-2415428989,714,159
node-2-2632225445,716,177
node-7-3315078790,714,175
node-12-2175885771,712,179
node-14-3081918577,712,163
node-3-261833510,716,232
node-8-1861116836,714,233
node-13-3936782127,712,232
node-11-2477551872,713,9
node-6-3769690635,715,10
node-4-4202724562,717,163
node-9-2415428989,715,166
node-7-3315078790,715,171
node-2-2632225445,717,177
node-12-2175885771,713,176
node-14-3081918577,713,171
node-3-261833510,717,235
node-8-1861116836,715,240
node-13-3936782127,713,239
node-11-2477551872,714,10
node-6-3769690635,716,10
