id,seq,delay
node-11-2477551872,623,213
node-6-3769690635,625,200
node-1-2377870973,627,209
node-4-4202724562,627,197
node-14-3081918577,623,223
node-8-1861116836,625,223
node-12-2175885771,623,242
node-2-2632225445,627,237
node-9-2415428989,625,197
node-7-3315078790,625,236
node-13-3936782127,623,253
node-11-2477551872,624,198
node-6-3769690635,626,196
node-1-2377870973,628,197
node-4-4202724562,628,194
node-14-3081918577,624,194
node-8-1861116836,626,223
node-2-2632225445,628,235
node-9-2415428989,626,195
node-7-3315078790,626,234
node-12-2175885771,624,237
node-13-3936782127,624,223
node-11-2477551872,625,198
node-6-3769690635,627,198
node-1-2377870973,629,196
node-4-4202724562,629,195
node-14-3081918577,625,197
node-8-1861116836,627,225
node-9-2415428989,627,194
node-2-2632225445,629,238
node-7-3315078790,627,235
node-12-2175885771,625,236
node-13-3936782127,625,223
node-11-2477551872,626,197
node-6-3769690635,628,195
node-1-2377870973,630,196
node-4-4202724562,630,195
node-14-3081918577,626,196
node-8-1861116836,628,224
node-9-2415428989,628,194
node-2-2632225445,630,238
node-7-3315078790,628,235
node-12-2175885771,626,236
node-13-3936782127,626,223
node-11-2477551872,627,198
node-6-3769690635,629,218
node-1-2377870973,631,222
node-4-4202724562,631,219
node-14-3081918577,627,194
node-9-2415428989,629,197
node-8-1861116836,629,243
node-2-2632225445,631,248
node-7-3315078790,629,245
node-12-2175885771,627,236
node-13-3936782127,627,226
node-11-2477551872,628,197
node-6-3769690635,630,197
node-1-2377870973,632,196
node-4-4202724562,632,196
node-14-3081918577,628,196
node-9-2415428989,630,193
node-8-1861116836,630,224
node-2-2632225445,632,226
node-7-3315078790,630,223
node-12-2175885771,628,238
node-13-3936782127,628,223
node-11-2477551872,629,196
node-6-3769690635,631,196
node-1-2377870973,633,196
node-4-4202724562,633,194
node-14-3081918577,629,194
node-9-2415428989,631,194
node-8-1861116836,631,224
node-2-2632225445,633,237
node-12-2175885771,629,239
node-7-3315078790,631,235
node-13-3936782127,629,224
node-11-2477551872,630,197
node-6-3769690635,632,197
node-1-2377870973,634,196
node-4-4202724562,634,194
node-14-3081918577,630,194
node-9-2415428989,632,195
node-8-1861116836,632,224
node-2-2632225445,634,235
node-7-3315078790,632,232
node-12-2175885771,630,238
node-13-3936782127,630,223
node-11-2477551872,631,197
node-6-3769690635,633,197
node-1-2377870973,635,195
node-14-3081918577,631,197
node-4-4202724562,635,203
node-8-1861116836,633,223
node-2-2632225445,635,235
node-7-3315078790,633,232
node-9-2415428989,633,215
node-12-2175885771,631,238
node-13-3936782127,631,237
node-11-2477551872,632,196
node-6-3769690635,634,198
node-1-2377870973,636,196
node-4-4202724562,636,197
node-14-3081918577,632,196
node-8-1861116836,634,224
node-7-3315078790,634,233
node-9-2415428989,634,195
node-12-2175885771,632,239
node-13-3936782127,632,222
node-2-2632225445,636,256
node-11-2477551872,633,198
node-6-3769690635,635,197
node-1-2377870973,637,196
node-4-4202724562,637,196
node-14-3081918577,633,196
node-8-1861116836,635,224
node-2-2632225445,637,236
node-7-3315078790,635,234
node-9-2415428989,635,197
node-12-2175885771,633,236
node-13-3936782127,633,223
node-11-2477551872,634,197
node-6-3769690635,636,196
node-1-2377870973,638,196
node-4-4202724562,638,195
node-14-3081918577,634,194
node-8-1861116836,636,224
node-9-2415428989,636,194
node-12-2175885771,634,236
node-13-3936782127,634,223
node-7-3315078790,636,258
node-2-2632225445,638,263
node-11-2477551872,635,197
node-6-3769690635,637,201
node-1-2377870973,639,195
node-4-4202724562,639,195
node-14-3081918577,635,196
node-8-1861116836,637,224
node-7-3315078790,637,232
node-9-2415428989,637,213
node-2-2632225445,639,259
node-12-2175885771,635,254
node-13-3936782127,635,234
node-6-3769690635,638,197
node-1-2377870973,640,196
node-4-4202724562,640,195
node-14-3081918577,636,194
node-8-1861116836,638,226
node-11-2477551872,636,445
node-12-2175885771,636,226
node-9-2415428989,638,194
node-2-2632225445,640,238
node-7-3315078790,638,238
node-13-3936782127,636,224
node-11-2477551872,637,198
node-6-3769690635,639,197
node-1-2377870973,641,196
node-4-4202724562,641,195
node-14-3081918577,637,195
node-7-3315078790,639,210
node-2-2632225445,641,215
node-8-1861116836,639,223
node-9-2415428989,639,194
node-12-2175885771,637,236
node-13-3936782127,637,222
node-11-2477551872,638,197
node-6-3769690635,640,197
node-1-2377870973,642,196
node-4-4202724562,642,194
node-14-3081918577,638,196
node-8-1861116836,640,222
node-2-2632225445,642,239
node-7-3315078790,640,239
node-9-2415428989,640,201
node-12-2175885771,638,237
node-13-3936782127,638,223
node-11-2477551872,639,197
node-6-3769690635,641,196
node-1-2377870973,643,197
node-4-4202724562,643,195
node-14-3081918577,639,195
node-8-1861116836,641,223
node-2-2632225445,643,236
node-9-2415428989,641,215
node-7-3315078790,641,259
node-12-2175885771,639,252
node-13-3936782127,639,236
node-11-2477551872,640,199
node-6-3769690635,642,196
node-1-2377870973,644,197
node-4-4202724562,644,195
node-14-3081918577,640,195
node-2-2632225445,644,215
node-7-3315078790,642,219
node-8-1861116836,642,224
node-9-2415428989,642,193
node-12-2175885771,640,228
node-13-3936782127,640,226
node-11-2477551872,641,198
node-6-3769690635,643,196
node-1-2377870973,645,196
node-4-4202724562,645,195
node-14-3081918577,641,198
node-8-1861116836,643,223
node-9-2415428989,643,194
node-2-2632225445,645,239
node-7-3315078790,643,238
node-12-2175885771,641,236
node-13-3936782127,641,226
node-11-2477551872,642,197
node-6-3769690635,644,198
node-1-2377870973,646,195
node-4-4202724562,646,194
node-14-3081918577,642,195
node-8-1861116836,644,223
node-9-2415428989,644,194
node-2-2632225445,646,238
node-7-3315078790,644,237
node-12-2175885771,642,236
node-13-3936782127,642,223
node-11-2477551872,643,197
node-6-3769690635,645,197
node-1-2377870973,647,196
node-4-4202724562,647,194
node-14-3081918577,643,196
node-12-2175885771,643,214
node-8-1861116836,645,225
node-9-2415428989,645,193
node-2-2632225445,647,238
node-7-3315078790,645,257
node-13-3936782127,643,223
node-11-2477551872,644,197
node-6-3769690635,646,202
node-1-2377870973,648,195
node-14-3081918577,644,197
node-4-4202724562,648,200
node-8-1861116836,646,222
node-9-2415428989,646,194
node-7-3315078790,646,234
node-2-2632225445,648,237
node-13-3936782127,644,224
node-12-2175885771,644,257
node-11-2477551872,645,197
node-6-3769690635,647,197
node-1-2377870973,649,197
node-4-4202724562,649,194
node-14-3081918577,645,197
node-8-1861116836,647,224
node-7-3315078790,647,233
node-9-2415428989,647,197
node-2-2632225445,649,241
node-12-2175885771,645,237
node-13-3936782127,645,223
node-11-2477551872,646,197
node-6-3769690635,648,196
node-1-2377870973,650,196
node-4-4202724562,650,194
node-14-3081918577,646,197
node-8-1861116836,648,225
node-7-3315078790,648,233
node-9-2415428989,648,196
node-2-2632225445,650,237
node-12-2175885771,646,238
node-13-3936782127,646,224
node-11-2477551872,647,195
node-6-3769690635,649,196
node-1-2377870973,651,196
node-4-4202724562,651,195
node-14-3081918577,647,197
node-8-1861116836,649,224
node-7-3315078790,649,233
node-9-2415428989,649,194
node-2-2632225445,651,236
node-12-2175885771,647,239
node-13-3936782127,647,224
node-11-2477551872,648,198
node-6-3769690635,650,195
node-1-2377870973,652,195
node-4-4202724562,652,196
node-14-3081918577,648,225
node-8-1861116836,650,224
node-7-3315078790,650,234
node-9-2415428989,650,195
node-2-2632225445,652,237
node-12-2175885771,648,238
node-13-3936782127,648,225
node-11-2477551872,649,199
node-6-3769690635,651,196
node-1-2377870973,653,199
node-4-4202724562,653,195
node-14-3081918577,649,196
node-8-1861116836,651,224
node-7-3315078790,651,234
node-9-2415428989,651,195
node-2-2632225445,653,242
node-12-2175885771,649,237
node-13-3936782127,649,249
node-11-2477551872,650,197
node-6-3769690635,652,197
node-1-2377870973,654,195
node-4-4202724562,654,194
node-14-3081918577,650,195
node-8-1861116836,652,224
node-7-3315078790,652,233
node-9-2415428989,652,195
node-2-2632225445,654,235
node-12-2175885771,650,236
node-13-3936782127,650,223
node-11-2477551872,651,210
node-6-3769690635,653,203
node-1-2377870973,655,210
node-4-4202724562,655,194
node-14-3081918577,651,194
node-8-1861116836,653,223
node-9-2415428989,653,193
node-7-3315078790,653,235
node-2-2632225445,655,237
node-13-3936782127,651,223
node-12-2175885771,651,274
node-11-2477551872,652,196
node-6-3769690635,654,218
node-1-2377870973,656,244
node-14-3081918577,652,195
node-4-4202724562,656,219
node-9-2415428989,654,195
node-8-1861116836,654,244
node-7-3315078790,654,257
node-2-2632225445,656,260
node-12-2175885771,652,260
node-13-3936782127,652,240
node-11-2477551872,653,197
node-6-3769690635,655,196
node-1-2377870973,657,198
node-14-3081918577,653,198
node-4-4202724562,657,198
node-7-3315078790,655,210
node-2-2632225445,657,216
node-9-2415428989,655,199
node-12-2175885771,653,212
node-8-1861116836,655,225
node-13-3936782127,653,223
node-11-2477551872,654,214
node-6-3769690635,656,212
node-1-2377870973,658,208
node-14-3081918577,654,200
node-4-4202724562,658,199
node-9-2415428989,656,194
node-8-1861116836,656,224
node-12-2175885771,654,215
node-7-3315078790,656,233
node-2-2632225445,658,238
node-13-3936782127,654,224
node-11-2477551872,655,202
node-6-3769690635,657,197
node-1-2377870973,659,197
node-4-4202724562,659,194
node-14-3081918577,655,197
node-9-2415428989,657,193
node-8-1861116836,657,224
node-2-2632225445,659,236
node-7-3315078790,657,234
node-12-2175885771,655,238
node-13-3936782127,655,222
node-11-2477551872,656,197
node-6-3769690635,658,201
node-1-2377870973,660,196
node-4-4202724562,660,197
node-14-3081918577,656,199
node-7-3315078790,658,212
node-8-1861116836,658,224
node-12-2175885771,656,213
node-9-2415428989,658,215
node-2-2632225445,660,238
node-13-3936782127,656,224
node-11-2477551872,657,199
node-6-3769690635,659,198
node-1-2377870973,661,197
node-4-4202724562,661,195
node-14-3081918577,657,197
node-8-1861116836,659,224
node-12-2175885771,657,216
node-9-2415428989,659,194
node-2-2632225445,661,239
node-7-3315078790,659,236
node-13-3936782127,657,226
node-11-2477551872,658,198
node-6-3769690635,660,196
node-1-2377870973,662,200
node-4-4202724562,662,196
node-14-3081918577,658,199
node-8-1861116836,660,224
node-12-2175885771,658,213
node-9-2415428989,660,194
node-2-2632225445,662,238
node-7-3315078790,660,235
node-13-3936782127,658,224
node-11-2477551872,659,206
node-6-3769690635,661,198
node-1-2377870973,663,205
node-4-4202724562,663,195
node-14-3081918577,659,197
node-8-1861116836,661,224
node-9-2415428989,661,193
node-2-2632225445,663,237
node-7-3315078790,661,235
node-12-2175885771,659,237
node-13-3936782127,659,223
node-11-2477551872,660,196
node-6-3769690635,662,206
node-1-2377870973,664,199
node-4-4202724562,664,195
node-14-3081918577,660,195
node-7-3315078790,662,226
node-2-2632225445,664,231
node-8-1861116836,662,232
node-9-2415428989,662,194
node-12-2175885771,660,237
node-13-3936782127,660,224
node-11-2477551872,661,198
node-6-3769690635,663,199
node-1-2377870973,665,224
node-4-4202724562,665,197
node-14-3081918577,661,200
node-8-1861116836,663,224
node-9-2415428989,663,195
node-2-2632225445,665,238
node-7-3315078790,663,235
node-12-2175885771,661,237
node-13-3936782127,661,223
node-11-2477551872,662,206
node-6-3769690635,664,208
node-1-2377870973,666,212
node-4-4202724562,666,195
node-14-3081918577,662,197
node-2-2632225445,666,217
node-8-1861116836,664,223
node-9-2415428989,664,194
node-7-3315078790,664,233
node-13-3936782127,662,224
node-12-2175885771,662,262
node-11-2477551872,663,210
node-6-3769690635,665,205
node-1-2377870973,667,203
node-4-4202724562,667,194
node-14-3081918577,663,196
node-7-3315078790,665,211
node-2-2632225445,667,218
node-8-1861116836,665,223
node-9-2415428989,665,193
node-12-2175885771,663,237
node-13-3936782127,663,224
node-11-2477551872,664,210
node-6-3769690635,666,212
node-1-2377870973,668,211
node-4-4202724562,668,198
node-14-3081918577,664,198
node-7-3315078790,666,211
node-8-1861116836,666,223
node-9-2415428989,666,209
node-2-2632225445,668,249
node-12-2175885771,664,237
node-13-3936782127,664,232
node-11-2477551872,665,233
node-6-3769690635,667,196
node-1-2377870973,669,198
node-4-4202724562,669,194
node-14-3081918577,665,195
node-8-1861116836,667,241
node-9-2415428989,667,209
node-12-2175885771,665,228
node-7-3315078790,667,245
node-2-2632225445,669,250
node-13-3936782127,665,223
node-11-2477551872,666,199
node-6-3769690635,668,196
node-1-2377870973,670,197
node-4-4202724562,670,197
node-14-3081918577,666,195
node-7-3315078790,668,210
node-2-2632225445,670,215
node-8-1861116836,668,223
node-9-2415428989,668,195
node-13-3936782127,666,225
node-12-2175885771,666,242
node-11-2477551872,667,198
node-6-3769690635,669,203
node-1-2377870973,671,197
node-4-4202724562,671,195
node-14-3081918577,667,194
node-8-1861116836,669,223
node-9-2415428989,669,195
node-7-3315078790,669,232
node-2-2632225445,671,238
node-13-3936782127,667,222
node-12-2175885771,667,240
node-11-2477551872,668,196
node-6-3769690635,670,203
node-1-2377870973,672,211
node-4-4202724562,672,197
node-14-3081918577,668,199
node-8-1861116836,670,223
node-9-2415428989,670,194
node-2-2632225445,672,236
node-7-3315078790,670,237
node-13-3936782127,668,229
node-12-2175885771,668,242
node-11-2477551872,669,199
node-6-3769690635,671,197
node-1-2377870973,673,196
node-4-4202724562,673,194
node-14-3081918577,669,194
node-8-1861116836,671,224
node-9-2415428989,671,193
node-7-3315078790,671,233
node-2-2632225445,673,235
node-13-3936782127,669,226
node-12-2175885771,669,236
node-6-3769690635,672,199
node-1-2377870973,674,199
node-4-4202724562,674,195
node-14-3081918577,670,194
node-8-1861116836,672,225
node-9-2415428989,672,194
node-7-3315078790,672,233
node-2-2632225445,674,237
node-13-3936782127,670,223
node-12-2175885771,670,237
node-11-2477551872,670,481
node-11-2477551872,671,197
node-6-3769690635,673,198
node-1-2377870973,675,197
node-4-4202724562,675,195
node-14-3081918577,671,198
node-8-1861116836,673,223
node-9-2415428989,673,193
node-7-3315078790,673,233
node-2-2632225445,675,237
node-13-3936782127,671,223
node-12-2175885771,671,236
node-11-2477551872,672,197
node-6-3769690635,674,196
node-1-2377870973,676,196
node-4-4202724562,676,196
node-14-3081918577,672,194
node-8-1861116836,674,225
node-9-2415428989,674,195
node-7-3315078790,674,233
node-2-2632225445,676,239
node-13-3936782127,672,224
node-12-2175885771,672,237
node-11-2477551872,673,201
node-6-3769690635,675,196
node-1-2377870973,677,196
node-4-4202724562,677,196
node-8-1861116836,675,225
node-9-2415428989,675,194
node-14-3081918577,673,226
node-2-2632225445,677,238
node-7-3315078790,675,236
node-12-2175885771,673,236
node-13-3936782127,673,225
node-11-2477551872,674,197
node-6-3769690635,676,198
node-1-2377870973,678,197
node-4-4202724562,678,195
node-8-1861116836,676,225
node-9-2415428989,676,196
node-14-3081918577,674,195
node-2-2632225445,678,236
node-7-3315078790,676,235
node-12-2175885771,674,237
node-13-3936782127,674,223
node-11-2477551872,675,197
node-6-3769690635,677,196
node-1-2377870973,679,196
node-4-4202724562,679,194
node-8-1861116836,677,223
node-9-2415428989,677,193
node-14-3081918577,675,195
node-2-2632225445,679,236
node-7-3315078790,677,235
node-12-2175885771,675,235
node-13-3936782127,675,224
node-11-2477551872,676,198
node-6-3769690635,678,197
node-1-2377870973,680,197
node-4-4202724562,680,193
node-8-1861116836,678,223
node-9-2415428989,678,194
node-14-3081918577,676,195
node-2-2632225445,680,236
node-7-3315078790,678,233
node-12-2175885771,676,236
node-13-3936782127,676,223
node-11-2477551872,677,197
node-6-3769690635,679,219
node-1-2377870973,681,196
node-4-4202724562,681,220
node-9-2415428989,679,195
node-14-3081918577,677,195
node-2-2632225445,681,238
node-8-1861116836,679,245
node-12-2175885771,677,214
node-7-3315078790,679,256
node-13-3936782127,677,223
node-11-2477551872,678,197
node-6-3769690635,680,198
node-1-2377870973,682,197
node-4-4202724562,682,196
node-9-2415428989,680,193
node-14-3081918577,678,194
node-8-1861116836,680,224
node-2-2632225445,682,236
node-7-3315078790,680,232
node-12-2175885771,678,235
node-13-3936782127,678,224
node-11-2477551872,679,198
node-6-3769690635,681,198
node-1-2377870973,683,197
node-4-4202724562,683,195
node-9-2415428989,681,194
node-14-3081918577,679,195
node-2-2632225445,683,218
node-8-1861116836,681,224
node-7-3315078790,681,233
node-12-2175885771,679,237
node-13-3936782127,679,224
node-11-2477551872,680,198
node-6-3769690635,682,197
node-1-2377870973,684,197
node-4-4202724562,684,196
node-9-2415428989,682,193
node-14-3081918577,680,195
node-8-1861116836,682,223
node-12-2175885771,680,213
node-7-3315078790,682,233
node-2-2632225445,684,238
node-13-3936782127,680,225
node-11-2477551872,681,196
node-6-3769690635,683,196
node-1-2377870973,685,196
node-4-4202724562,685,196
node-9-2415428989,683,194
node-14-3081918577,681,196
node-8-1861116836,683,223
node-7-3315078790,683,244
node-2-2632225445,685,247
node-12-2175885771,681,244
node-13-3936782127,681,223
node-11-2477551872,682,198
node-6-3769690635,684,196
node-1-2377870973,686,196
node-4-4202724562,686,195
node-9-2415428989,684,194
node-14-3081918577,682,195
node-8-1861116836,684,223
node-7-3315078790,684,233
node-2-2632225445,686,238
node-12-2175885771,682,235
node-13-3936782127,682,224
node-11-2477551872,683,197
node-6-3769690635,685,197
node-1-2377870973,687,196
node-4-4202724562,687,195
node-9-2415428989,685,194
node-7-3315078790,685,210
node-14-3081918577,683,196
node-12-2175885771,683,213
node-8-1861116836,685,226
node-13-3936782127,683,223
node-2-2632225445,687,259
node-11-2477551872,684,197
node-6-3769690635,686,196
node-1-2377870973,688,196
node-4-4202724562,688,196
node-9-2415428989,686,195
node-14-3081918577,684,198
node-8-1861116836,686,225
node-7-3315078790,686,234
node-2-2632225445,688,237
node-12-2175885771,684,236
node-13-3936782127,684,224
node-11-2477551872,685,197
node-6-3769690635,687,197
node-1-2377870973,689,196
node-4-4202724562,689,194
node-9-2415428989,687,194
node-14-3081918577,685,206
node-8-1861116836,687,230
node-2-2632225445,689,237
node-7-3315078790,687,236
node-12-2175885771,685,254
node-13-3936782127,685,232
node-11-2477551872,686,198
node-1-2377870973,690,196
node-6-3769690635,688,364
node-4-4202724562,690,195
node-14-3081918577,686,196
node-7-3315078790,688,213
node-2-2632225445,690,219
node-8-1861116836,688,225
node-12-2175885771,686,216
node-9-2415428989,688,221
node-13-3936782127,686,225
node-11-2477551872,687,198
node-6-3769690635,689,196
node-1-2377870973,691,196
node-4-4202724562,691,196
node-9-2415428989,689,194
node-14-3081918577,687,197
node-8-1861116836,689,223
node-7-3315078790,689,234
node-2-2632225445,691,241
node-12-2175885771,687,235
node-13-3936782127,687,224
node-11-2477551872,688,198
node-6-3769690635,690,197
node-1-2377870973,692,196
node-4-4202724562,692,195
node-9-2415428989,690,194
node-14-3081918577,688,196
node-8-1861116836,690,224
node-7-3315078790,690,235
node-2-2632225445,692,250
node-12-2175885771,688,243
node-13-3936782127,688,222
node-11-2477551872,689,197
node-6-3769690635,691,204
node-1-2377870973,693,198
node-4-4202724562,693,194
node-9-2415428989,691,194
node-7-3315078790,691,210
node-14-3081918577,689,196
node-8-1861116836,691,244
node-2-2632225445,693,239
node-12-2175885771,689,235
node-13-3936782127,689,227
node-6-3769690635,692,199
node-1-2377870973,694,196
node-11-2477551872,690,337
node-4-4202724562,694,193
node-9-2415428989,692,195
node-14-3081918577,690,194
node-12-2175885771,690,216
node-8-1861116836,692,227
node-13-3936782127,690,225
node-2-2632225445,694,383
node-7-3315078790,692,404
node-11-2477551872,691,200
node-6-3769690635,693,198
node-1-2377870973,695,197
node-4-4202724562,695,195
node-9-2415428989,693,195
node-14-3081918577,691,195
node-8-1861116836,693,228
node-7-3315078790,693,235
node-12-2175885771,691,236
node-2-2632225445,695,240
node-13-3936782127,691,223
node-11-2477551872,692,200
node-6-3769690635,694,198
node-1-2377870973,696,195
node-4-4202724562,696,195
node-9-2415428989,694,195
node-14-3081918577,692,195
node-8-1861116836,694,224
node-7-3315078790,694,236
node-12-2175885771,692,235
node-2-2632225445,696,235
node-13-3936782127,692,222
node-11-2477551872,693,199
node-6-3769690635,695,196
node-1-2377870973,697,195
node-4-4202724562,697,195
node-9-2415428989,695,193
node-14-3081918577,693,196
node-12-2175885771,693,212
node-8-1861116836,695,224
node-7-3315078790,695,234
node-2-2632225445,697,258
node-13-3936782127,693,232
node-11-2477551872,694,200
node-6-3769690635,696,198
node-1-2377870973,698,197
node-4-4202724562,698,196
node-9-2415428989,696,193
node-14-3081918577,694,197
node-8-1861116836,696,224
node-7-3315078790,696,235
node-12-2175885771,694,237
node-2-2632225445,698,236
node-13-3936782127,694,223
node-11-2477551872,695,202
node-6-3769690635,697,199
node-1-2377870973,699,204
node-4-4202724562,699,194
node-9-2415428989,697,194
node-14-3081918577,695,196
node-8-1861116836,697,225
node-7-3315078790,697,233
node-12-2175885771,695,237
node-2-2632225445,699,236
node-13-3936782127,695,224
node-11-2477551872,696,197
node-6-3769690635,698,196
node-1-2377870973,700,195
node-4-4202724562,700,195
node-9-2415428989,698,193
node-14-3081918577,696,199
node-8-1861116836,698,226
node-7-3315078790,698,233
node-12-2175885771,696,236
node-2-2632225445,700,238
node-13-3936782127,696,223
node-11-2477551872,697,197
node-6-3769690635,699,197
node-1-2377870973,701,196
node-4-4202724562,701,195
node-9-2415428989,699,195
node-14-3081918577,697,199
node-8-1861116836,699,227
node-7-3315078790,699,233
node-12-2175885771,697,237
node-2-2632225445,701,237
node-13-3936782127,697,224
node-11-2477551872,698,198
node-6-3769690635,700,196
node-1-2377870973,702,197
node-4-4202724562,702,196
node-9-2415428989,700,194
node-7-3315078790,700,211
node-2-2632225445,702,217
node-8-1861116836,700,225
node-12-2175885771,698,238
node-14-3081918577,698,219
node-13-3936782127,698,247
node-11-2477551872,699,198
node-6-3769690635,701,197
node-1-2377870973,703,196
node-4-4202724562,703,195
node-9-2415428989,701,195
node-8-1861116836,701,225
node-7-3315078790,701,233
node-2-2632225445,703,235
node-12-2175885771,699,236
node-13-3936782127,699,223
node-11-2477551872,700,198
node-14-3081918577,699,469
node-6-3769690635,702,196
node-1-2377870973,704,196
node-4-4202724562,704,196
node-9-2415428989,702,194
node-8-1861116836,702,226
node-7-3315078790,702,234
node-2-2632225445,704,235
node-14-3081918577,700,196
node-12-2175885771,700,237
node-13-3936782127,700,223
node-11-2477551872,701,197
node-6-3769690635,703,197
node-1-2377870973,705,196
node-4-4202724562,705,195
node-9-2415428989,703,195
node-7-3315078790,703,210
node-2-2632225445,705,214
node-8-1861116836,703,225
node-14-3081918577,701,196
node-12-2175885771,701,236
node-13-3936782127,701,225
node-11-2477551872,702,210
node-6-3769690635,704,233
node-1-2377870973,706,236
node-4-4202724562,706,217
node-9-2415428989,704,218
node-14-3081918577,702,197
node-8-1861116836,704,253
node-7-3315078790,704,262
node-2-2632225445,706,261
node-12-2175885771,702,239
node-13-3936782127,702,223
node-11-2477551872,703,198
node-6-3769690635,705,199
node-1-2377870973,707,197
node-4-4202724562,707,195
node-9-2415428989,705,193
node-8-1861116836,705,223
node-2-2632225445,707,216
node-12-2175885771,703,216
node-14-3081918577,703,195
node-7-3315078790,705,233
node-13-3936782127,703,224
node-11-2477551872,704,198
node-6-3769690635,706,197
node-1-2377870973,708,196
node-4-4202724562,708,196
node-9-2415428989,706,195
node-8-1861116836,706,229
node-14-3081918577,704,195
node-7-3315078790,706,233
node-2-2632225445,708,236
node-12-2175885771,704,240
node-13-3936782127,704,224
node-11-2477551872,705,197
node-6-3769690635,707,198
node-1-2377870973,709,197
node-4-4202724562,709,195
node-9-2415428989,707,195
node-8-1861116836,707,224
node-14-3081918577,705,196
node-7-3315078790,707,233
node-2-2632225445,709,235
node-12-2175885771,705,236
node-13-3936782127,705,223
node-11-2477551872,706,198
node-6-3769690635,708,197
node-1-2377870973,710,196
node-4-4202724562,710,195
node-9-2415428989,708,194
node-8-1861116836,708,223
node-2-2632225445,710,215
node-12-2175885771,706,215
node-14-3081918577,706,196
node-7-3315078790,708,234
node-13-3936782127,706,223
node-6-3769690635,709,198
node-1-2377870973,711,196
node-11-2477551872,707,394
node-4-4202724562,711,195
node-9-2415428989,709,195
node-8-1861116836,709,227
node-14-3081918577,707,195
node-7-3315078790,709,233
node-2-2632225445,711,238
node-12-2175885771,707,238
node-13-3936782127,707,224
node-11-2477551872,708,197
node-6-3769690635,710,196
node-1-2377870973,712,196
node-4-4202724562,712,196
node-9-2415428989,710,195
node-8-1861116836,710,223
node-14-3081918577,708,195
node-2-2632225445,712,236
node-7-3315078790,710,235
node-12-2175885771,708,237
node-13-3936782127,708,226
node-11-2477551872,709,198
node-6-3769690635,711,197
node-1-2377870973,713,196
node-4-4202724562,713,196
node-9-2415428989,711,195
node-8-1861116836,711,224
node-14-3081918577,709,196
node-2-2632225445,713,237
node-7-3315078790,711,235
node-12-2175885771,709,238
node-13-3936782127,709,223
node-11-2477551872,710,197
node-6-3769690635,712,198
node-1-2377870973,714,201
node-4-4202724562,714,198
node-9-2415428989,712,194
node-8-1861116836,712,232
node-14-3081918577,710,195
node-2-2632225445,714,241
node-7-3315078790,712,236
node-12-2175885771,710,239
node-13-3936782127,710,224
node-11-2477551872,711,197
node-6-3769690635,713,196
node-1-2377870973,715,196
node-4-4202724562,715,195
node-9-2415428989,713,215
node-8-1861116836,713,230
node-7-3315078790,713,217
node-12-2175885771,711,218
node-14-3081918577,711,197
node-2-2632225445,715,237
node-13-3936782127,711,224
node-11-2477551872,712,197
node-6-3769690635,714,196
node-1-2377870973,716,196
node-4-4202724562,716,195
node-9-2415428989,714,194
node-8-1861116836,714,223
node-2-2632225445,716,216
node-7-3315078790,714,215
node-14-3081918577,712,197
node-12-2175885771,712,239
node-13-3936782127,712,224
node-11-2477551872,713,197
node-6-3769690635,715,197
node-1-2377870973,717,195
node-4-4202724562,717,195
node-9-2415428989,715,195
node-8-1861116836,715,224
node-14-3081918577,713,195
node-7-3315078790,715,232
node-2-2632225445,717,237
node-12-2175885771,713,237
node-13-3936782127,713,223
node-11-2477551872,714,202
node-6-3769690635,716,196
node-1-2377870973,718,195
node-4-4202724562,718,195
node-9-2415428989,716,195
node-8-1861116836,716,224
node-14-3081918577,714,196
node-2-2632225445,718,286
node-7-3315078790,716,283
node-12-2175885771,714,285
node-13-3936782127,714,259
node-11-2477551872,715,198
node-6-3769690635,717,197
node-1-2377870973,719,199
node-4-4202724562,719,196
node-9-2415428989,717,195
node-8-1861116836,717,224
node-2-2632225445,719,216
node-12-2175885771,715,216
node-7-3315078790,717,225
node-14-3081918577,715,195
node-13-3936782127,715,223
node-11-2477551872,716,199
node-6-3769690635,718,198
node-1-2377870973,720,196
node-4-4202724562,720,195
node-9-2415428989,718,194
node-8-1861116836,718,227
node-14-3081918577,716,195
node-7-3315078790,718,233
node-2-2632225445,720,241
node-12-2175885771,716,238
node-13-3936782127,716,223
node-11-2477551872,717,196
node-6-3769690635,719,198
node-1-2377870973,721,197
node-4-4202724562,721,195
node-9-2415428989,719,194
node-8-1861116836,719,225
node-14-3081918577,717,195
node-7-3315078790,719,240
node-2-2632225445,721,244
node-12-2175885771,717,244
node-13-3936782127,717,223
node-11-2477551872,718,197
node-6-3769690635,720,196
node-1-2377870973,722,197
node-4-4202724562,722,194
node-9-2415428989,720,194
node-8-1861116836,720,224
node-7-3315078790,720,215
node-12-2175885771,718,221
node-14-3081918577,718,196
node-2-2632225445,722,283
node-13-3936782127,718,255
node-11-2477551872,719,196
node-6-3769690635,721,197
node-1-2377870973,723,198
node-4-4202724562,723,195
node-9-2415428989,721,193
node-7-3315078790,721,211
node-2-2632225445,723,216
node-8-1861116836,721,226
node-12-2175885771,719,218
node-14-3081918577,719,195
node-13-3936782127,719,225
node-11-2477551872,720,196
node-6-3769690635,722,202
node-1-2377870973,724,196
node-4-4202724562,724,196
node-9-2415428989,722,197
node-7-3315078790,722,213
node-2-2632225445,724,216
node-8-1861116836,722,227
node-12-2175885771,720,220
