id,seq,delay
node-1-2377870973,631,189
node-14-3081918577,627,160
node-9-2415428989,629,162
node-2-2632225445,631,220
node-7-3315078790,629,217
node-12-2175885771,627,207
node-8-1861116836,629,250
node-3-261833510,631,250
node-13-3936782127,627,231
node-11-2477551872,628,165
node-6-3769690635,630,163
node-1-2377870973,632,163
node-14-3081918577,628,163
node-9-2415428989,630,158
node-2-2632225445,632,197
node-7-3315078790,630,194
node-12-2175885771,628,209
node-8-1861116836,630,231
node-3-261833510,632,231
node-13-3936782127,628,230
node-11-2477551872,629,164
node-6-3769690635,631,163
node-1-2377870973,633,163
node-14-3081918577,629,161
node-9-2415428989,631,158
node-2-2632225445,633,208
node-12-2175885771,629,210
node-7-3315078790,631,207
node-8-1861116836,631,232
node-3-261833510,633,231
node-13-3936782127,629,231
node-11-2477551872,630,165
node-6-3769690635,632,164
node-1-2377870973,634,163
node-14-3081918577,630,161
node-9-2415428989,632,159
node-2-2632225445,634,207
node-7-3315078790,632,203
node-12-2175885771,630,209
node-8-1861116836,632,231
node-3-261833510,634,231
node-13-3936782127,630,230
node-11-2477551872,631,163
node-6-3769690635,633,163
node-1-2377870973,635,163
node-14-3081918577,631,160
node-9-2415428989,633,178
node-2-2632225445,635,206
node-7-3315078790,633,203
node-12-2175885771,631,208
node-8-1861116836,633,231
node-3-261833510,635,231
node-13-3936782127,631,246
node-11-2477551872,632,164
node-6-3769690635,634,164
node-1-2377870973,636,163
node-14-3081918577,632,164
node-9-2415428989,634,158
node-7-3315078790,634,204
node-12-2175885771,632,232
node-2-2632225445,636,240
node-8-1861116836,634,240
node-3-261833510,636,238
node-13-3936782127,632,229
node-11-2477551872,633,162
node-6-3769690635,635,164
node-1-2377870973,637,163
node-14-3081918577,633,162
node-9-2415428989,635,160
node-2-2632225445,637,208
node-7-3315078790,635,205
node-12-2175885771,633,207
node-8-1861116836,635,231
node-3-261833510,637,231
node-13-3936782127,633,230
node-11-2477551872,634,163
node-6-3769690635,636,163
node-1-2377870973,638,162
node-14-3081918577,634,160
node-7-3315078790,636,182
node-2-2632225445,638,188
node-9-2415428989,636,158
node-12-2175885771,634,207
node-8-1861116836,636,231
node-3-261833510,638,232
node-13-3936782127,634,230
node-11-2477551872,635,164
node-6-3769690635,637,168
node-1-2377870973,639,162
node-14-3081918577,635,162
node-9-2415428989,637,158
node-7-3315078790,637,222
node-2-2632225445,639,227
node-12-2175885771,635,220
node-8-1861116836,637,258
node-3-261833510,639,252
node-13-3936782127,635,231
node-6-3769690635,638,167
node-1-2377870973,640,163
node-14-3081918577,636,161
node-11-2477551872,636,414
node-9-2415428989,638,159
node-12-2175885771,636,197
node-2-2632225445,640,208
node-7-3315078790,638,208
node-8-1861116836,638,233
node-3-261833510,640,232
node-13-3936782127,636,232
node-11-2477551872,637,164
node-6-3769690635,639,164
node-1-2377870973,641,163
node-14-3081918577,637,161
node-7-3315078790,639,182
node-2-2632225445,641,187
node-9-2415428989,639,158
node-12-2175885771,637,207
node-8-1861116836,639,231
node-3-261833510,641,231
node-13-3936782127,637,230
node-11-2477551872,638,165
node-6-3769690635,640,164
node-1-2377870973,642,163
node-14-3081918577,638,161
node-9-2415428989,640,159
node-2-2632225445,642,206
node-7-3315078790,640,205
node-12-2175885771,638,215
node-8-1861116836,640,229
node-3-261833510,642,231
node-13-3936782127,638,231
node-11-2477551872,639,163
node-6-3769690635,641,163
node-1-2377870973,643,165
node-14-3081918577,639,160
node-9-2415428989,641,160
node-2-2632225445,643,208
node-7-3315078790,641,207
node-12-2175885771,639,222
node-8-1861116836,641,234
node-3-261833510,643,231
node-13-3936782127,639,230
node-11-2477551872,640,164
node-6-3769690635,642,164
node-1-2377870973,644,164
node-14-3081918577,640,163
node-2-2632225445,644,187
node-7-3315078790,642,190
node-9-2415428989,642,157
node-12-2175885771,640,198
node-8-1861116836,642,232
node-3-261833510,644,232
node-13-3936782127,640,234
node-11-2477551872,641,164
node-6-3769690635,643,163
node-1-2377870973,645,163
node-14-3081918577,641,160
node-9-2415428989,643,159
node-2-2632225445,645,209
node-7-3315078790,643,207
node-12-2175885771,641,208
node-8-1861116836,643,230
node-3-261833510,645,231
node-13-3936782127,641,237
node-11-2477551872,642,165
node-6-3769690635,644,165
node-1-2377870973,646,162
node-14-3081918577,642,160
node-9-2415428989,644,159
node-2-2632225445,646,208
node-7-3315078790,644,207
node-12-2175885771,642,207
node-8-1861116836,644,231
node-3-261833510,646,231
node-13-3936782127,642,231
node-11-2477551872,643,164
node-6-3769690635,645,164
node-1-2377870973,647,163
node-14-3081918577,643,161
node-12-2175885771,643,187
node-9-2415428989,645,159
node-2-2632225445,647,208
node-7-3315078790,645,207
node-8-1861116836,645,231
node-3-261833510,647,251
node-13-3936782127,643,230
node-11-2477551872,644,164
node-6-3769690635,646,165
node-1-2377870973,648,163
node-14-3081918577,644,161
node-9-2415428989,646,160
node-7-3315078790,646,204
node-2-2632225445,648,208
node-8-1861116836,646,230
node-12-2175885771,644,228
node-3-261833510,648,251
node-13-3936782127,644,231
node-11-2477551872,645,166
node-6-3769690635,647,164
node-1-2377870973,649,164
node-14-3081918577,645,161
node-9-2415428989,647,158
node-7-3315078790,647,204
node-2-2632225445,649,207
node-12-2175885771,645,208
node-8-1861116836,647,231
node-3-261833510,649,230
node-13-3936782127,645,230
node-11-2477551872,646,163
node-6-3769690635,648,164
node-1-2377870973,650,163
node-14-3081918577,646,161
node-9-2415428989,648,159
node-7-3315078790,648,204
node-2-2632225445,650,207
node-12-2175885771,646,209
node-8-1861116836,648,232
node-3-261833510,650,231
node-13-3936782127,646,232
node-11-2477551872,647,163
node-6-3769690635,649,162
node-1-2377870973,651,163
node-14-3081918577,647,160
node-9-2415428989,649,163
node-7-3315078790,649,206
node-2-2632225445,651,207
node-12-2175885771,647,210
node-8-1861116836,649,231
node-3-261833510,651,237
node-13-3936782127,647,231
node-11-2477551872,648,164
node-6-3769690635,650,162
node-1-2377870973,652,162
node-14-3081918577,648,190
node-9-2415428989,650,158
node-7-3315078790,650,205
node-2-2632225445,652,206
node-8-1861116836,650,231
node-12-2175885771,648,210
node-3-261833510,652,233
node-13-3936782127,648,232
node-11-2477551872,649,165
node-6-3769690635,651,163
node-1-2377870973,653,166
node-14-3081918577,649,163
node-9-2415428989,651,159
node-7-3315078790,651,204
node-2-2632225445,653,213
node-8-1861116836,651,231
node-12-2175885771,649,209
node-3-261833510,653,233
node-13-3936782127,649,254
node-11-2477551872,650,163
node-6-3769690635,652,164
node-1-2377870973,654,162
node-14-3081918577,650,160
node-9-2415428989,652,160
node-7-3315078790,652,204
node-2-2632225445,654,206
node-8-1861116836,652,231
node-12-2175885771,650,209
node-3-261833510,654,232
node-13-3936782127,650,230
node-11-2477551872,651,181
node-6-3769690635,653,174
node-1-2377870973,655,181
node-14-3081918577,651,159
node-9-2415428989,653,158
node-7-3315078790,653,206
node-2-2632225445,655,209
node-12-2175885771,651,184
node-8-1861116836,653,230
node-3-261833510,655,230
node-13-3936782127,651,230
node-11-2477551872,652,162
node-6-3769690635,654,207
node-1-2377870973,656,211
node-14-3081918577,652,160
node-9-2415428989,654,161
node-7-3315078790,654,228
node-2-2632225445,656,232
node-12-2175885771,652,209
node-8-1861116836,654,251
node-3-261833510,656,252
node-13-3936782127,652,232
node-11-2477551872,653,163
node-6-3769690635,655,163
node-1-2377870973,657,165
node-14-3081918577,653,160
node-7-3315078790,655,182
node-2-2632225445,657,187
node-9-2415428989,655,170
node-12-2175885771,653,184
node-8-1861116836,655,232
node-3-261833510,657,233
node-13-3936782127,653,230
node-11-2477551872,654,185
node-6-3769690635,656,185
node-1-2377870973,658,180
node-14-3081918577,654,163
node-9-2415428989,656,158
node-12-2175885771,654,187
node-7-3315078790,656,204
node-2-2632225445,658,210
node-8-1861116836,656,231
node-3-261833510,658,231
node-13-3936782127,654,232
node-11-2477551872,655,168
node-6-3769690635,657,164
node-1-2377870973,659,164
node-14-3081918577,655,162
node-9-2415428989,657,158
node-2-2632225445,659,207
node-7-3315078790,657,206
node-12-2175885771,655,208
node-8-1861116836,657,231
node-3-261833510,659,231
node-13-3936782127,655,230
node-11-2477551872,656,164
node-6-3769690635,658,173
node-1-2377870973,660,163
node-14-3081918577,656,160
node-7-3315078790,658,184
node-12-2175885771,656,184
node-9-2415428989,658,181
node-2-2632225445,660,209
node-8-1861116836,658,230
node-3-261833510,660,232
node-13-3936782127,656,232
node-11-2477551872,657,165
node-6-3769690635,659,165
node-1-2377870973,661,163
node-14-3081918577,657,160
node-9-2415428989,659,158
node-12-2175885771,657,187
node-2-2632225445,661,208
node-7-3315078790,659,207
node-8-1861116836,659,231
node-3-261833510,661,232
node-13-3936782127,657,232
node-11-2477551872,658,164
node-6-3769690635,660,163
node-1-2377870973,662,167
node-14-3081918577,658,162
node-9-2415428989,660,158
node-12-2175885771,658,184
node-2-2632225445,662,207
node-7-3315078790,660,205
node-8-1861116836,660,231
node-3-261833510,662,231
node-13-3936782127,658,231
node-11-2477551872,659,177
node-6-3769690635,661,165
node-1-2377870973,663,177
node-14-3081918577,659,160
node-9-2415428989,661,158
node-2-2632225445,663,207
node-7-3315078790,661,205
node-12-2175885771,659,208
node-8-1861116836,661,231
node-3-261833510,663,232
node-13-3936782127,659,231
node-11-2477551872,660,164
node-6-3769690635,662,178
node-1-2377870973,664,170
node-14-3081918577,660,159
node-7-3315078790,662,181
node-2-2632225445,664,228
node-9-2415428989,662,189
node-12-2175885771,660,214
node-8-1861116836,662,234
node-3-261833510,664,233
node-13-3936782127,660,231
node-11-2477551872,661,164
node-6-3769690635,663,171
node-1-2377870973,665,194
node-14-3081918577,661,162
node-9-2415428989,663,160
node-2-2632225445,665,209
node-7-3315078790,663,206
node-12-2175885771,661,208
node-8-1861116836,663,231
node-3-261833510,665,231
node-13-3936782127,661,229
node-11-2477551872,662,177
node-6-3769690635,664,179
node-1-2377870973,666,184
node-14-3081918577,662,160
node-2-2632225445,666,189
node-9-2415428989,664,158
node-7-3315078790,664,204
node-8-1861116836,664,230
node-3-261833510,666,232
node-12-2175885771,662,234
node-13-3936782127,662,229
node-11-2477551872,663,182
node-6-3769690635,665,176
node-1-2377870973,667,175
node-14-3081918577,663,161
node-7-3315078790,665,182
node-2-2632225445,667,189
node-9-2415428989,665,158
node-12-2175885771,663,208
node-8-1861116836,665,233
node-3-261833510,667,235
node-13-3936782127,663,230
node-11-2477551872,664,180
node-6-3769690635,666,185
node-1-2377870973,668,183
node-14-3081918577,664,162
node-7-3315078790,666,182
node-9-2415428989,666,165
node-2-2632225445,668,210
node-12-2175885771,664,216
node-8-1861116836,666,236
node-3-261833510,668,235
node-13-3936782127,664,240
node-11-2477551872,665,204
node-6-3769690635,667,163
node-1-2377870973,669,189
node-14-3081918577,665,161
node-9-2415428989,667,159
node-12-2175885771,665,186
node-7-3315078790,667,205
node-2-2632225445,669,210
node-8-1861116836,667,230
node-3-261833510,669,231
node-13-3936782127,665,233
node-11-2477551872,666,165
node-6-3769690635,668,163
node-1-2377870973,670,163
node-14-3081918577,666,160
node-7-3315078790,668,181
node-2-2632225445,670,186
node-9-2415428989,668,159
node-8-1861116836,668,231
node-12-2175885771,666,214
node-3-261833510,670,236
node-13-3936782127,666,231
node-11-2477551872,667,163
node-6-3769690635,669,170
node-1-2377870973,671,162
node-14-3081918577,667,159
node-9-2415428989,669,159
node-7-3315078790,669,204
node-2-2632225445,671,209
node-8-1861116836,669,230
node-12-2175885771,667,212
node-3-261833510,671,233
node-13-3936782127,667,230
node-11-2477551872,668,165
node-6-3769690635,670,174
node-1-2377870973,672,184
node-14-3081918577,668,160
node-9-2415428989,670,158
node-2-2632225445,672,207
node-7-3315078790,670,208
node-8-1861116836,670,230
node-3-261833510,672,232
node-12-2175885771,668,233
node-13-3936782127,668,230
node-11-2477551872,669,165
node-6-3769690635,671,165
node-1-2377870973,673,163
node-14-3081918577,669,161
node-9-2415428989,671,158
node-7-3315078790,671,204
node-2-2632225445,673,206
node-8-1861116836,671,231
node-3-261833510,673,231
node-12-2175885771,669,208
node-13-3936782127,669,231
node-6-3769690635,672,166
node-1-2377870973,674,165
node-14-3081918577,670,160
node-9-2415428989,672,158
node-7-3315078790,672,204
node-2-2632225445,674,208
node-8-1861116836,672,233
node-3-261833510,674,233
node-12-2175885771,670,209
node-11-2477551872,670,447
node-13-3936782127,670,230
node-11-2477551872,671,165
node-6-3769690635,673,164
node-1-2377870973,675,164
node-14-3081918577,671,163
node-9-2415428989,673,159
node-7-3315078790,673,204
node-2-2632225445,675,208
node-8-1861116836,673,230
node-3-261833510,675,231
node-12-2175885771,671,208
node-13-3936782127,671,231
node-11-2477551872,672,164
node-6-3769690635,674,163
node-1-2377870973,676,163
node-14-3081918577,672,160
node-9-2415428989,674,159
node-7-3315078790,674,205
node-2-2632225445,676,210
node-3-261833510,676,232
node-8-1861116836,674,233
node-12-2175885771,672,208
node-13-3936782127,672,231
node-11-2477551872,673,168
node-6-3769690635,675,163
node-1-2377870973,677,163
node-9-2415428989,675,159
node-14-3081918577,673,190
node-2-2632225445,677,209
node-7-3315078790,675,207
node-3-261833510,677,230
node-8-1861116836,675,234
node-12-2175885771,673,207
node-13-3936782127,673,233
node-11-2477551872,674,166
node-6-3769690635,676,163
node-1-2377870973,678,162
node-9-2415428989,676,159
node-14-3081918577,674,160
node-2-2632225445,678,208
node-7-3315078790,676,206
node-8-1861116836,676,231
node-3-261833510,678,232
node-12-2175885771,674,208
node-13-3936782127,674,230
node-11-2477551872,675,163
node-6-3769690635,677,163
node-1-2377870973,679,163
node-9-2415428989,677,160
node-14-3081918577,675,159
node-2-2632225445,679,208
node-7-3315078790,677,206
node-8-1861116836,677,231
node-3-261833510,679,232
node-12-2175885771,675,207
node-13-3936782127,675,231
node-11-2477551872,676,163
node-6-3769690635,678,164
node-1-2377870973,680,164
node-9-2415428989,678,160
node-14-3081918577,676,159
node-2-2632225445,680,207
node-7-3315078790,678,204
node-3-261833510,680,231
node-8-1861116836,678,232
node-12-2175885771,676,207
node-13-3936782127,676,231
node-11-2477551872,677,164
node-6-3769690635,679,206
node-1-2377870973,681,163
node-9-2415428989,679,161
node-14-3081918577,677,159
node-2-2632225445,681,209
node-12-2175885771,677,185
node-7-3315078790,679,228
node-8-1861116836,679,252
node-3-261833510,681,254
node-13-3936782127,677,230
node-11-2477551872,678,164
node-6-3769690635,680,164
node-1-2377870973,682,163
node-9-2415428989,680,158
node-14-3081918577,678,159
node-2-2632225445,682,207
node-7-3315078790,680,204
node-12-2175885771,678,206
node-8-1861116836,680,232
node-3-261833510,682,232
node-13-3936782127,678,232
node-11-2477551872,679,163
node-6-3769690635,681,165
node-1-2377870973,683,164
node-9-2415428989,681,159
node-14-3081918577,679,159
node-2-2632225445,683,189
node-7-3315078790,681,207
node-12-2175885771,679,208
node-8-1861116836,681,232
node-3-261833510,683,232
node-13-3936782127,679,231
node-11-2477551872,680,163
node-6-3769690635,682,164
node-1-2377870973,684,164
node-9-2415428989,682,158
node-14-3081918577,680,159
node-12-2175885771,680,183
node-7-3315078790,682,205
node-2-2632225445,684,209
node-8-1861116836,682,231
node-3-261833510,684,232
node-13-3936782127,680,232
node-11-2477551872,681,164
node-6-3769690635,683,163
node-1-2377870973,685,162
node-9-2415428989,683,159
node-14-3081918577,681,160
node-7-3315078790,683,204
node-2-2632225445,685,207
node-12-2175885771,681,207
node-8-1861116836,683,231
node-3-261833510,685,232
node-13-3936782127,681,230
node-11-2477551872,682,164
node-6-3769690635,684,163
node-1-2377870973,686,163
node-9-2415428989,684,160
node-14-3081918577,682,159
node-7-3315078790,684,204
node-2-2632225445,686,208
node-12-2175885771,682,206
node-8-1861116836,684,230
node-3-261833510,686,232
node-13-3936782127,682,231
node-11-2477551872,683,163
node-6-3769690635,685,164
node-1-2377870973,687,163
node-9-2415428989,685,158
node-14-3081918577,683,161
node-7-3315078790,685,181
node-2-2632225445,687,186
node-12-2175885771,683,184
node-8-1861116836,685,232
node-3-261833510,687,233
node-13-3936782127,683,230
node-11-2477551872,684,164
node-6-3769690635,686,163
node-1-2377870973,688,162
node-9-2415428989,686,160
node-14-3081918577,684,160
node-7-3315078790,686,205
node-2-2632225445,688,209
node-12-2175885771,684,207
node-3-261833510,688,231
node-8-1861116836,686,233
node-13-3936782127,684,231
node-11-2477551872,685,165
node-6-3769690635,687,164
node-1-2377870973,689,162
node-9-2415428989,687,159
node-14-3081918577,685,159
node-2-2632225445,689,208
node-7-3315078790,687,208
node-12-2175885771,685,207
node-8-1861116836,687,230
node-3-261833510,689,232
node-13-3936782127,685,231
node-11-2477551872,686,164
node-1-2377870973,690,162
node-6-3769690635,688,348
node-14-3081918577,686,167
node-7-3315078790,688,184
node-2-2632225445,690,190
node-12-2175885771,686,185
node-9-2415428989,688,187
node-8-1861116836,688,230
node-3-261833510,690,234
node-13-3936782127,686,232
node-11-2477551872,687,163
node-6-3769690635,689,163
node-1-2377870973,691,163
node-9-2415428989,689,158
node-14-3081918577,687,161
node-7-3315078790,689,205
node-2-2632225445,691,212
node-12-2175885771,687,207
node-8-1861116836,689,231
node-3-261833510,691,232
node-13-3936782127,687,230
node-11-2477551872,688,164
node-6-3769690635,690,165
node-1-2377870973,692,163
node-9-2415428989,690,158
node-14-3081918577,688,161
node-7-3315078790,690,205
node-2-2632225445,692,212
node-12-2175885771,688,207
node-3-261833510,692,231
node-8-1861116836,690,233
node-13-3936782127,688,229
node-11-2477551872,689,163
node-6-3769690635,691,171
node-1-2377870973,693,164
node-9-2415428989,691,160
node-14-3081918577,689,162
node-7-3315078790,691,180
node-2-2632225445,693,189
node-12-2175885771,689,209
node-8-1861116836,691,231
node-3-261833510,693,232
node-13-3936782127,689,234
node-6-3769690635,692,166
node-1-2377870973,694,163
node-11-2477551872,690,304
node-9-2415428989,692,159
node-14-3081918577,690,158
node-12-2175885771,690,186
node-3-261833510,694,232
node-8-1861116836,692,234
node-13-3936782127,690,232
node-2-2632225445,694,355
node-7-3315078790,692,375
node-11-2477551872,691,185
node-6-3769690635,693,164
node-1-2377870973,695,163
node-9-2415428989,693,160
node-14-3081918577,691,160
node-7-3315078790,693,207
node-12-2175885771,691,207
node-2-2632225445,695,211
node-3-261833510,695,233
node-8-1861116836,693,235
node-13-3936782127,691,230
node-11-2477551872,692,165
node-6-3769690635,694,165
node-1-2377870973,696,163
node-9-2415428989,694,160
node-14-3081918577,692,159
node-7-3315078790,694,209
node-12-2175885771,692,213
node-2-2632225445,696,212
node-3-261833510,696,234
node-8-1861116836,694,231
node-13-3936782127,692,229
node-11-2477551872,693,164
node-6-3769690635,695,163
node-1-2377870973,697,162
node-9-2415428989,695,158
node-14-3081918577,693,161
node-12-2175885771,693,183
node-7-3315078790,695,206
node-2-2632225445,697,208
node-3-261833510,697,233
node-8-1861116836,695,253
node-13-3936782127,693,231
node-11-2477551872,694,167
node-6-3769690635,696,166
node-1-2377870973,698,164
node-9-2415428989,696,158
node-14-3081918577,694,161
node-7-3315078790,696,206
node-12-2175885771,694,208
node-2-2632225445,698,207
node-3-261833510,698,234
node-8-1861116836,696,232
node-13-3936782127,694,231
node-11-2477551872,695,166
node-6-3769690635,697,167
node-1-2377870973,699,169
node-9-2415428989,697,159
node-14-3081918577,695,160
node-7-3315078790,697,204
node-12-2175885771,695,209
node-2-2632225445,699,212
node-3-261833510,699,235
node-8-1861116836,697,234
node-13-3936782127,695,231
node-11-2477551872,696,164
node-6-3769690635,698,163
node-1-2377870973,700,163
node-9-2415428989,698,159
node-14-3081918577,696,165
node-7-3315078790,698,205
node-12-2175885771,696,208
node-2-2632225445,700,209
node-3-261833510,700,230
node-8-1861116836,698,233
node-13-3936782127,696,231
node-11-2477551872,697,164
node-6-3769690635,699,168
node-1-2377870973,701,163
node-9-2415428989,699,160
node-14-3081918577,697,163
node-7-3315078790,699,204
node-12-2175885771,697,209
node-2-2632225445,701,208
node-3-261833510,701,230
node-8-1861116836,699,234
node-13-3936782127,697,231
node-11-2477551872,698,165
node-6-3769690635,700,163
node-1-2377870973,702,163
node-9-2415428989,700,161
node-7-3315078790,700,182
node-2-2632225445,702,188
node-3-261833510,702,231
node-14-3081918577,698,184
node-8-1861116836,700,234
node-12-2175885771,698,212
node-13-3936782127,698,232
node-11-2477551872,699,164
node-6-3769690635,701,164
node-1-2377870973,703,162
node-9-2415428989,701,160
node-7-3315078790,701,205
node-2-2632225445,703,207
node-3-261833510,703,231
node-12-2175885771,699,208
node-8-1861116836,701,233
node-13-3936782127,699,230
node-11-2477551872,700,164
node-14-3081918577,699,433
node-6-3769690635,702,163
node-1-2377870973,704,162
node-9-2415428989,702,159
node-7-3315078790,702,206
node-2-2632225445,704,207
node-14-3081918577,700,163
node-3-261833510,704,230
node-12-2175885771,700,208
node-8-1861116836,702,234
node-13-3936782127,700,231
node-11-2477551872,701,163
node-6-3769690635,703,164
node-1-2377870973,705,163
node-9-2415428989,703,164
node-7-3315078790,703,183
node-2-2632225445,705,186
node-14-3081918577,701,160
node-3-261833510,705,230
node-12-2175885771,701,208
node-8-1861116836,703,232
node-13-3936782127,701,231
node-11-2477551872,702,183
node-6-3769690635,704,205
node-1-2377870973,706,208
node-9-2415428989,704,186
node-14-3081918577,702,160
node-3-261833510,706,232
node-7-3315078790,704,231
node-2-2632225445,706,255
node-12-2175885771,702,233
node-8-1861116836,704,259
node-13-3936782127,702,230
node-11-2477551872,703,163
node-6-3769690635,705,166
node-1-2377870973,707,163
node-9-2415428989,705,160
node-2-2632225445,707,189
node-14-3081918577,703,162
node-12-2175885771,703,190
node-3-261833510,707,231
node-7-3315078790,705,206
node-8-1861116836,705,231
node-13-3936782127,703,231
node-11-2477551872,704,165
node-6-3769690635,706,164
node-1-2377870973,708,163
node-9-2415428989,706,162
node-14-3081918577,704,160
node-7-3315078790,706,205
node-3-261833510,708,233
node-2-2632225445,708,208
node-12-2175885771,704,211
node-8-1861116836,706,236
node-13-3936782127,704,231
node-11-2477551872,705,164
node-6-3769690635,707,164
node-1-2377870973,709,164
node-9-2415428989,707,160
node-14-3081918577,705,161
node-7-3315078790,707,204
node-3-261833510,709,233
node-2-2632225445,709,208
node-12-2175885771,705,213
node-8-1861116836,707,234
node-13-3936782127,705,230
node-11-2477551872,706,163
node-6-3769690635,708,164
node-1-2377870973,710,163
node-9-2415428989,708,161
node-2-2632225445,710,187
node-12-2175885771,706,187
node-14-3081918577,706,162
node-3-261833510,710,231
node-7-3315078790,708,207
node-8-1861116836,708,231
node-13-3936782127,706,232
node-6-3769690635,709,166
node-1-2377870973,711,163
node-11-2477551872,707,358
node-9-2415428989,709,160
node-14-3081918577,707,160
node-3-261833510,711,233
node-7-3315078790,709,206
node-2-2632225445,711,211
node-12-2175885771,707,210
node-8-1861116836,709,234
node-13-3936782127,707,232
node-11-2477551872,708,164
node-6-3769690635,710,163
node-1-2377870973,712,162
node-9-2415428989,710,160
node-14-3081918577,708,163
node-3-261833510,712,230
node-2-2632225445,712,208
node-7-3315078790,710,207
node-12-2175885771,708,210
node-8-1861116836,710,230
node-13-3936782127,708,231
node-11-2477551872,709,164
node-6-3769690635,711,164
node-1-2377870973,713,163
node-9-2415428989,711,160
node-14-3081918577,709,160
node-3-261833510,713,231
node-2-2632225445,713,209
node-7-3315078790,711,206
node-12-2175885771,709,210
node-8-1861116836,711,231
node-13-3936782127,709,230
node-11-2477551872,710,165
node-6-3769690635,712,165
node-1-2377870973,714,164
node-9-2415428989,712,158
node-14-3081918577,710,160
node-3-261833510,714,248
node-2-2632225445,714,224
node-7-3315078790,712,220
node-12-2175885771,710,222
node-8-1861116836,712,240
node-13-3936782127,710,231
node-11-2477551872,711,165
node-6-3769690635,713,163
node-1-2377870973,715,163
node-9-2415428989,713,160
node-7-3315078790,713,183
node-12-2175885771,711,185
node-14-3081918577,711,162
node-3-261833510,715,230
node-2-2632225445,715,208
node-8-1861116836,713,231
node-13-3936782127,711,231
node-11-2477551872,712,164
node-6-3769690635,714,163
node-1-2377870973,716,163
node-9-2415428989,714,160
node-2-2632225445,716,187
node-7-3315078790,714,186
node-14-3081918577,712,162
node-3-261833510,716,230
node-12-2175885771,712,210
node-8-1861116836,714,230
node-13-3936782127,712,231
node-11-2477551872,713,164
node-6-3769690635,715,163
node-1-2377870973,717,162
node-9-2415428989,715,161
node-14-3081918577,713,159
node-3-261833510,717,230
node-7-3315078790,715,203
node-2-2632225445,717,208
node-12-2175885771,713,208
node-8-1861116836,715,231
node-13-3936782127,713,231
node-11-2477551872,714,169
node-6-3769690635,716,163
node-1-2377870973,718,163
node-9-2415428989,716,161
node-14-3081918577,714,160
node-3-261833510,718,233
node-2-2632225445,718,208
node-7-3315078790,716,231
node-12-2175885771,714,233
node-8-1861116836,716,250
node-13-3936782127,714,229
node-11-2477551872,715,166
node-6-3769690635,717,164
node-1-2377870973,719,166
node-9-2415428989,717,163
node-2-2632225445,719,187
node-12-2175885771,715,188
node-14-3081918577,715,160
node-7-3315078790,717,197
node-3-261833510,719,233
node-8-1861116836,717,231
node-13-3936782127,715,230
node-11-2477551872,716,166
node-6-3769690635,718,164
node-1-2377870973,720,163
node-9-2415428989,718,159
node-14-3081918577,716,160
node-3-261833510,720,231
node-7-3315078790,718,204
node-2-2632225445,720,212
node-12-2175885771,716,210
node-8-1861116836,718,234
node-13-3936782127,716,230
node-11-2477551872,717,164
node-6-3769690635,719,165
node-1-2377870973,721,164
node-9-2415428989,719,159
node-14-3081918577,717,160
node-3-261833510,721,232
node-7-3315078790,719,206
node-2-2632225445,721,210
node-12-2175885771,717,212
node-8-1861116836,719,232
node-13-3936782127,717,230
node-11-2477551872,718,165
node-6-3769690635,720,163
node-1-2377870973,722,163
node-9-2415428989,720,160
node-7-3315078790,720,184
node-12-2175885771,718,192
node-14-3081918577,718,159
node-3-261833510,722,232
node-2-2632225445,722,209
node-8-1861116836,720,244
node-13-3936782127,718,230
node-11-2477551872,719,163
node-6-3769690635,721,163
node-1-2377870973,723,163
node-9-2415428989,721,159
node-7-3315078790,721,182
node-2-2632225445,723,186
node-12-2175885771,719,188
node-14-3081918577,719,160
node-3-261833510,723,251
node-8-1861116836,721,237
node-13-3936782127,719,232
node-11-2477551872,720,163
node-6-3769690635,722,173
node-1-2377870973,724,162
node-9-2415428989,722,161
node-7-3315078790,722,184
node-2-2632225445,724,188
node-12-2175885771,720,189
node-14-3081918577,720,159
node-3-261833510,724,232
node-8-1861116836,722,231
node-13-3936782127,720,231
node-11-2477551872,721,164
node-6-3769690635,723,164
node-1-2377870973,725,162
node-9-2415428989,723,160
node-7-3315078790,723,181
node-12-2175885771,721,186
node-2-2632225445,725,188
node-14-3081918577,721,160
node-3-261833510,725,232
node-8-1861116836,723,231
node-13-3936782127,721,231
node-11-2477551872,722,167
node-6-3769690635,724,164
node-1-2377870973,726,164
node-9-2415428989,724,160
node-12-2175885771,722,185
node-2-2632225445,726,188
node-14-3081918577,722,160
node-7-3315078790,724,204
node-3-261833510,726,232
node-8-1861116836,724,231
node-13-3936782127,722,233
node-11-2477551872,723,167
node-6-3769690635,725,163
node-1-2377870973,727,165
node-9-2415428989,725,166
node-7-3315078790,725,183
node-2-2632225445,727,188
node-3-261833510,727,235
node-8-1861116836,725,231
node-12-2175885771,723,207
node-11-2477551872,724,166
node-14-3081918577,723,397
node-6-3769690635,726,163
node-13-3936782127,723,470
node-1-2377870973,728,164
node-9-2415428989,726,159
node-7-3315078790,726,204
node-2-2632225445,728,208
node-3-261833510,728,231
node-8-1861116836,726,232
node-12-2175885771,724,210
node-13-3936782127,724,234
node-14-3081918577,724,305
node-11-2477551872,725,163
node-6-3769690635,727,164
node-1-2377870973,729,165
node-9-2415428989,727,160
node-2-2632225445,729,207
node-7-3315078790,727,209
node-3-261833510,729,232
