id,seq,delay
6,1186,178.51239669421489
9,1180,163.1205673758865
14,1145,190.0709219858156
17,1001,193.9655172413793
4,1178,189.36170212765958
14,1146,158.86524822695037
7,1035,202.58620689655174
12,1043,226.72413793103448
11,1169,179.3388429752066
1,1211,184.29752066115702
4,1179,166.66666666666669
12,1044,208.6206896551724
16,1159,210.74380165289256
7,1036,203.44827586206895
19,1106,256.73758865248226
6,1187,203.30578512396693
18,1105,313.36032388663966
18,1106,292.30769230769226
18,1107,270.8502024291498
18,1108,211.7408906882591
18,1109,189.4736842105263
18,1110,163.1578947368421
16,1160,177.68595041322314
4,1180,164.53900709219857
1,1212,157.8512396694215
11,1170,185.12396694214877
6,1188,164.46280991735537
17,1002,183.6206896551724
9,1181,178.01418439716312
16,1161,152.06611570247935
9,1182,144.6808510638298
19,1107,207.8014184397163
19,1108,234.04255319148936
4,1181,220.56737588652484
11,1171,227.27272727272728
9,1183,189.36170212765958
1,1213,221.48760330578514
16,1162,207.43801652892563
14,1147,226.24113475177302
14,1148,182.9787234042553
6,1189,219.00826446280993
11,1172,188.4297520661157
4,1182,178.01418439716312
17,1003,253.44827586206895
18,1111,169.63562753036436
17,1004,208.6206896551724
14,1149,152.48226950354612
1,1214,183.4710743801653
7,1037,239.6551724137931
7,1038,189.6551724137931
13,1127,192.71255060728745
19,1109,217.7304964539007
12,1045,242.24137931034483
12,1046,196.55172413793102
18,1112,155.4655870445344
18,1113,134.0080971659919
8,1152,331.1740890688259
8,1153,307.2874493927126
8,1154,285.82995951417007
8,1155,260.3238866396761
8,1156,190.68825910931173
8,1157,168.0161943319838
6,1190,212.39669421487602
16,1163,217.35537190082647
11,1173,209.0909090909091
4,1183,200.70921985815602
19,1110,200.70921985815602
9,1184,221.98581560283688
7,1039,206.89655172413794
12,1047,209.48275862068962
1,1215,208.26446280991738
19,1111,170.92198581560282
6,1191,195.86776859504133
4,1184,172.3404255319149
9,1185,175.17730496453902
16,1164,193.38842975206612
11,1174,190.0826446280992
14,1150,182.2695035460993
17,1005,262.0689655172414
16,1165,159.50413223140495
4,1185,144.6808510638298
14,1151,144.6808510638298
11,1175,150.4132231404959
9,1186,152.48226950354612
6,1192,224.79338842975207
1,1216,219.00826446280993
17,1006,243.10344827586206
7,1040,231.0344827586207
16,1166,195.86776859504133
19,1112,192.19858156028369
11,1176,185.12396694214877
14,1152,175.17730496453902
3,1177,295.54655870445345
3,1178,234.8178137651822
3,1179,200.0
3,1180,176.9230769230769
3,1181,154.251012145749
1,1217,186.77685950413223
9,1187,181.56028368794327
17,1007,218.9655172413793
18,1114,180.16194331983806
19,1113,162.4113475177305
3,1182,122.67206477732793
4,1186,188.65248226950357
7,1041,205.17241379310346
14,1153,151.77304964539007
12,1048,268.10344827586204
12,1049,224.13793103448273
17,1008,223.27586206896552
6,1193,208.26446280991738
7,1042,209.48275862068962
1,1218,208.26446280991738
12,1050,199.13793103448276
11,1177,213.22314049586777
11,1178,166.94214876033058
6,1194,166.94214876033058
4,1187,190.78014184397162
1,1219,171.900826446281
16,1167,195.04132231404958
19,1114,187.94326241134752
4,1188,160.2836879432624
9,1188,202.1276595744681
14,1154,161.70212765957444
19,1115,156.73758865248226
16,1168,161.98347107438016
9,1189,157.4468085106383
3,1183,146.15384615384613
3,1184,123.48178137651821
19,1116,131.91489361702128
11,1179,164.46280991735537
9,1190,133.33333333333331
6,1195,165.28925619834712
14,1155,151.77304964539007
3,1185,112.14574898785426
1,1220,160.3305785123967
4,1189,204.25531914893617
13,1128,353.4412955465587
18,1115,246.96356275303643
14,1156,198.58156028368793
11,1180,226.44628099173553
7,1043,279.3103448275862
1,1221,215.70247933884298
16,1169,247.93388429752068
6,1196,213.22314049586777
12,1051,250.86206896551727
17,1009,309.48275862068965
17,1010,251.72413793103448
19,1117,207.8014184397163
9,1191,193.61702127659575
19,1118,173.04964539007094
4,1190,199.29078014184398
18,1116,238.46153846153845
18,1117,216.19433198380568
18,1118,193.92712550607288
16,1170,222.31404958677686
7,1044,258.62068965517244
7,1045,213.79310344827584
6,1197,199.17355371900825
17,1011,236.20689655172416
12,1052,238.79310344827584
13,1129,354.251012145749
13,1130,331.9838056680162
13,1131,302.834008097166
13,1132,271.6599190283401
13,1133,248.58299595141702
13,1134,226.72064777327935
13,1135,181.78137651821862
13,1136,159.1093117408907
13,1137,137.24696356275302
1,1222,240.49586776859508
9,1192,204.9645390070922
8,1158,357.085020242915
8,1159,326.3157894736842
8,1160,303.2388663967611
8,1161,281.7813765182186
8,1162,254.251012145749
4,1191,215.60283687943263
14,1157,256.02836879432624
16,1171,243.801652892562
11,1181,294.21487603305786
12,1053,268.9655172413793
6,1198,233.88429752066116
1,1223,242.14876033057854
14,1158,212.7659574468085
11,1182,245.45454545454547
9,1193,204.25531914893617
16,1172,212.39669421487602
19,1119,192.9078014184397
14,1159,178.72340425531914
4,1192,205.67375886524823
11,1183,200.0
7,1046,264.6551724137931
18,1119,196.76113360323885
9,1194,180.1418439716312
4,1193,179.43262411347519
18,1120,151.82186234817814
19,1120,219.14893617021275
7,1047,267.2413793103448
1,1224,247.93388429752068
6,1199,264.4628099173554
17,1012,308.62068965517244
11,1184,226.44628099173553
16,1173,236.36363636363637
18,1121,161.94331983805668
6,1200,238.84297520661156
4,1194,212.05673758865248
17,1013,274.13793103448273
19,1121,202.83687943262413
1,1225,220.6611570247934
9,1195,207.09219858156027
7,1048,248.27586206896552
17,1014,233.6206896551724
12,1054,287.0689655172414
12,1055,241.3793103448276
16,1174,240.49586776859508
14,1160,267.3758865248227
6,1201,254.54545454545453
8,1163,334.412955465587
9,1196,227.6595744680851
7,1049,271.55172413793105
4,1195,229.07801418439715
12,1056,261.2068965517241
11,1185,268.59504132231405
19,1122,228.36879432624113
14,1161,233.33333333333334
1,1226,258.6776859504132
8,1164,297.9757085020243
16,1175,246.28099173553716
9,1197,217.02127659574467
6,1202,248.7603305785124
14,1162,208.51063829787236
19,1123,206.38297872340425
1,1227,229.75206611570246
11,1186,231.40495867768593
4,1196,205.67375886524823
6,1203,209.91735537190084
14,1163,180.1418439716312
19,1124,178.01418439716312
3,1186,303.2388663967611
3,1187,274.8987854251012
3,1188,252.2267206477733
3,1189,230.36437246963564
3,1190,191.0931174089069
3,1191,158.2995951417004
3,1192,136.0323886639676
11,1187,196.69421487603307
4,1197,174.468085106383
9,1198,188.65248226950357
1,1228,191.73553719008265
18,1122,227.1255060728745
16,1176,280.1652892561984
7,1050,379.3103448275862
8,1165,340.48582995951415
8,1166,317.8137651821862
8,1167,259.91902834008096
8,1168,234.8178137651822
8,1169,211.7408906882591
8,1170,179.75708502024293
9,1199,238.29787234042553
17,1015,376.7241379310345
17,1016,327.58620689655174
17,1017,281.89655172413796
8,1171,150.20242914979758
7,1051,279.3103448275862
6,1204,274.38016528925624
19,1125,259.5744680851064
4,1198,273.0496453900709
3,1193,192.71255060728745
11,1188,316.5289256198347
14,1164,280.8510638297872
12,1057,346.55172413793105
18,1123,240.48582995951415
16,1177,329.75206611570246
1,1229,318.1818181818182
8,1172,166.80161943319837
9,1200,272.3404255319149
7,1052,318.10344827586204
6,1205,312.396694214876
12,1058,317.2413793103448
3,1194,177.32793522267207
14,1165,261.7021276595745
4,1199,259.5744680851064
3,1195,155.4655870445344
7,1053,277.58620689655174
9,1201,240.4255319148936
19,1126,253.90070921985816
1,1230,276.8595041322314
18,1124,195.14170040485828
18,1125,162.34817813765184
8,1173,155.4655870445344
16,1178,297.5206611570248
12,1059,286.2068965517241
6,1206,295.0413223140496
4,1200,235.4609929078014
19,1127,231.91489361702128
3,1196,146.5587044534413
11,1189,304.9586776859504
14,1166,248.2269503546099
18,1126,148.17813765182186
11,1190,247.93388429752068
1,1231,252.06611570247932
4,1201,202.83687943262413
16,1179,317.35537190082647
6,1207,319.8347107438016
19,1128,256.02836879432624
9,1202,258.86524822695037
14,1167,270.92198581560285
1,1232,275.2066115702479
13,1138,362.753036437247
13,1139,336.0323886639676
13,1140,314.5748987854251
13,1141,257.4898785425101
13,1142,232.7935222672065
13,1143,210.93117408906883
13,1144,176.51821862348177
11,1191,310.74380165289256
6,1208,321.4876033057851
4,1202,263.12056737588654
8,1174,192.71255060728745
8,1175,170.04048582995952
17,1018,479.3103448275862
16,1180,302.4793388429752
17,1019,373.2758620689655
9,1203,258.15602836879435
14,1168,272.3404255319149
6,1209,282.64462809917353
3,1197,175.30364372469634
13,1145,177.7327935222672
3,1198,152.63157894736844
17,1020,331.0344827586207
13,1146,163.1578947368421
7,1054,355.1724137931035
18,1127,190.2834008097166
14,1169,278.01418439716315
19,1129,314.1843971631206
4,1203,285.8156028368794
7,1055,350.0
18,1128,177.32793522267207
8,1176,182.18623481781378
12,1060,400.86206896551727
19,1130,290.07092198581563
9,1204,290.78014184397165
16,1181,333.0578512396694
11,1192,327.2727272727273
13,1147,172.8744939271255
7,1056,317.2413793103448
1,1233,330.57851239669424
3,1199,179.75708502024293
18,1129,170.04048582995952
12,1061,372.41379310344826
19,1131,268.0851063829787
16,1182,309.91735537190084
6,1210,342.97520661157023
14,1170,280.8510638297872
11,1193,305.78512396694214
17,1021,409.48275862068965
6,1211,319.8347107438016
9,1205,284.39716312056737
8,1177,182.18623481781378
1,1234,314.04958677685954
4,1204,281.56028368794324
19,1132,256.73758865248226
13,1148,171.65991902834008
12,1062,362.9310344827586
9,1206,263.12056737588654
8,1178,169.63562753036436
16,1183,314.04958677685954
11,1194,310.74380165289256
4,1205,263.12056737588654
6,1212,296.6942148760331
3,1200,177.32793522267207
1,1235,287.603305785124
14,1171,281.56028368794324
9,1207,231.91489361702128
8,1179,147.36842105263156
11,1195,270.24793388429754
17,1022,348.2758620689655
4,1206,227.6595744680851
6,1213,260.3305785123967
16,1184,257.02479338842977
17,1023,295.6896551724138
12,1063,339.6551724137931
1,1236,243.801652892562
14,1172,229.78723404255322
9,1208,198.58156028368793
19,1133,231.91489361702128
7,1057,361.2068965517241
7,1058,256.0344827586207
17,1024,256.0344827586207
3,1201,158.70445344129556
8,1180,137.24696356275302
3,1202,136.8421052631579
12,1064,290.51724137931035
12,1065,244.82758620689654
13,1149,180.97165991902835
18,1130,201.21457489878543
19,1134,248.2269503546099
7,1059,282.7586206896552
16,1185,284.297520661157
6,1214,278.5123966942149
13,1150,157.48987854251013
18,1131,154.65587044534414
8,1181,156.2753036437247
4,1207,271.63120567375887
11,1196,293.38842975206614
19,1135,253.19148936170214
14,1173,280.8510638297872
1,1237,319.0082644628099
9,1209,265.2482269503546
13,1151,154.65587044534414
16,1186,285.95041322314046
6,1215,280.1652892561984
4,1208,243.97163120567376
9,1210,226.9503546099291
11,1197,253.71900826446284
1,1238,253.71900826446284
4,1209,207.8014184397163
6,1216,239.6694214876033
16,1187,239.6694214876033
19,1136,225.531914893617
9,1211,193.61702127659575
19,1137,187.94326241134752
1,1239,211.5702479338843
4,1210,175.17730496453902
14,1174,215.60283687943263
18,1132,157.08502024291496
14,1175,173.75886524822695
11,1198,221.48760330578514
12,1066,330.1724137931035
12,1067,287.0689655172414
3,1203,176.51821862348177
6,1217,202.4793388429752
12,1068,244.82758620689654
9,1212,178.72340425531914
17,1025,288.7931034482759
17,1026,242.24137931034483
16,1188,223.1404958677686
19,1138,175.17730496453902
1,1240,194.21487603305786
7,1060,254.31034482758622
7,1061,212.06896551724137
8,1182,161.53846153846155
11,1199,207.43801652892563
4,1211,173.75886524822695
16,1189,197.5206611570248
6,1218,198.34710743801654
13,1152,171.25506072874495
19,1139,189.36170212765958
7,1062,221.55172413793105
9,1213,192.19858156028369
1,1241,276.0330578512397
14,1176,270.2127659574468
4,1212,265.2482269503546
16,1190,299.1735537190082
6,1219,282.64462809917353
11,1200,318.1818181818182
17,1027,374.13793103448273
9,1214,243.97163120567376
13,1153,191.90283400809716
4,1213,232.6241134751773
1,1242,270.24793388429754
19,1140,251.06382978723403
11,1201,272.7272727272727
12,1069,388.7931034482759
12,1070,264.6551724137931
16,1191,260.3305785123967
9,1215,211.34751773049646
6,1220,238.84297520661156
4,1214,200.70921985815602
7,1063,256.89655172413796
1,1243,230.57851239669424
17,1028,275.86206896551727
17,1029,227.58620689655174
19,1141,217.02127659574467
11,1202,233.88429752066116
13,1154,177.32793522267207
13,1155,155.06072874493927
12,1071,239.6551724137931
16,1192,224.79338842975207
6,1221,209.91735537190084
19,1142,186.52482269503545
14,1177,279.4326241134752
7,1064,236.20689655172416
18,1133,210.52631578947367
18,1134,171.65991902834008
18,1135,143.31983805668017
18,1136,120.64777327935224
14,1178,253.19148936170214
14,1179,207.8014184397163
11,1203,242.14876033057854
12,1072,248.27586206896552
1,1244,254.54545454545453
17,1030,255.17241379310346
7,1065,252.58620689655174
4,1215,228.36879432624113
13,1156,150.20242914979758
19,1143,208.51063829787236
6,1222,233.88429752066116
16,1193,234.7107438016529
14,1180,256.73758865248226
11,1204,293.38842975206614
9,1216,290.78014184397165
1,1245,292.56198347107437
4,1216,255.31914893617022
9,1217,245.39007092198582
16,1194,263.6363636363636
12,1073,303.44827586206895
17,1031,293.10344827586204
19,1144,228.36879432624113
6,1223,266.9421487603306
9,1218,210.63829787234042
4,1217,219.85815602836877
12,1074,257.7586206896552
1,1246,226.44628099173553
17,1032,244.82758620689654
11,1205,254.54545454545453
13,1157,168.0161943319838
13,1158,144.12955465587046
6,1224,212.39669421487602
14,1181,207.09219858156027
14,1182,166.66666666666669
17,1033,202.58620689655174
16,1195,236.36363636363637
1,1247,185.12396694214877
11,1206,191.73553719008265
19,1145,207.8014184397163
9,1219,189.36170212765958
16,1196,192.56198347107437
19,1146,170.92198581560282
13,1159,132.7935222672065
6,1225,190.9090909090909
7,1066,246.55172413793105
7,1067,195.68965517241378
8,1183,319.83805668016197
8,1184,296.3562753036437
8,1185,274.08906882591094
8,1186,240.08097165991904
8,1187,216.19433198380568
8,1188,193.52226720647775
8,1189,170.8502024291498
8,1190,133.60323886639677
3,1204,328.3400809716599
3,1205,304.45344129554655
3,1206,281.37651821862346
3,1207,256.27530364372467
3,1208,221.4574898785425
3,1209,195.95141700404858
3,1210,173.6842105263158
3,1211,146.15384615384613
8,1191,117.00404858299595
4,1218,218.43971631205673
13,1160,127.53036437246963
19,1147,187.2340425531915
17,1034,225.0
9,1220,207.8014184397163
18,1137,205.26315789473685
3,1212,130.76923076923077
12,1075,275.86206896551727
4,1219,196.45390070921985
12,1076,220.68965517241378
11,1207,238.01652892561984
1,1248,241.32231404958677
9,1221,201.41843971631204
8,1192,127.93522267206478
18,1138,177.32793522267207
14,1183,231.91489361702128
6,1226,235.53719008264463
7,1068,242.24137931034483
17,1035,218.9655172413793
12,1077,212.06896551724137
11,1208,204.9586776859504
16,1197,254.54545454545453
4,1220,184.39716312056737
1,1249,199.17355371900825
9,1222,171.63120567375887
16,1198,193.38842975206612
3,1213,133.60323886639677
18,1139,146.5587044534413
17,1036,191.3793103448276
12,1078,184.48275862068965
6,1227,210.74380165289256
3,1214,117.4089068825911
14,1184,212.7659574468085
14,1185,168.08510638297872
6,1228,172.72727272727272
11,1209,159.50413223140495
16,1199,171.900826446281
9,1223,163.82978723404256
7,1069,196.55172413793102
8,1193,124.69635627530364
1,1250,176.03305785123965
4,1221,180.1418439716312
14,1186,154.60992907801418
7,1070,162.93103448275863
4,1222,147.51773049645388
17,1037,195.68965517241378
6,1229,161.15702479338842
19,1148,215.60283687943263
19,1149,168.79432624113474
13,1161,159.51417004048582
8,1194,119.02834008097165
11,1210,164.46280991735537
1,1251,162.80991735537188
4,1223,135.46099290780143
7,1071,159.48275862068965
19,1150,155.3191489361702
16,1200,187.60330578512395
12,1079,250.86206896551727
12,1080,207.75862068965517
6,1230,178.51239669421489
8,1195,122.2672064777328
9,1224,183.68794326241135
13,1162,164.37246963562754
13,1163,144.5344129554656
16,1201,176.85950413223142
9,1225,157.4468085106383
11,1211,181.8181818181818
3,1215,157.48987854251013
1,1252,179.3388429752066
7,1072,162.06896551724137
3,1216,125.91093117408907
4,1224,140.4255319148936
12,1081,195.68965517241378
6,1231,159.50413223140495
9,1226,136.17021276595744
14,1187,177.30496453900707
3,1217,112.14574898785426
17,1038,251.72413793103448
1,1253,153.71900826446281
17,1039,206.89655172413794
11,1212,161.15702479338842
17,1040,163.79310344827587
14,1188,155.3191489361702
8,1196,131.57894736842107
7,1073,168.9655172413793
4,1225,136.8794326241135
6,1232,161.98347107438016
16,1202,199.17355371900825
14,1189,156.02836879432624
8,1197,127.1255060728745
9,1227,152.48226950354612
7,1074,165.51724137931035
4,1226,136.8794326241135
16,1203,159.50413223140495
19,1151,206.38297872340425
19,1152,168.79432624113474
1,1254,172.72727272727272
8,1198,117.81376518218623
12,1082,220.68965517241378
12,1083,167.24137931034483
6,1233,173.55371900826447
7,1075,153.44827586206898
11,1213,193.38842975206612
3,1218,146.96356275303643
4,1227,150.354609929078
11,1214,168.59504132231405
1,1255,169.42148760330576
9,1228,165.95744680851064
16,1204,171.07438016528926
6,1234,159.50413223140495
12,1084,170.68965517241378
7,1076,155.17241379310346
14,1190,209.9290780141844
14,1191,173.04964539007094
8,1199,125.91093117408907
9,1229,168.08510638297872
12,1085,168.10344827586206
16,1205,173.55371900826447
11,1215,171.07438016528926
14,1192,146.80851063829786
17,1041,241.3793103448276
17,1042,191.3793103448276
1,1256,177.68595041322314
4,1228,163.82978723404256
6,1235,180.99173553719007
16,1206,157.02479338842977
18,1140,314.5748987854251
18,1141,253.03643724696357
18,1142,171.65991902834008
18,1143,146.96356275303643
1,1257,162.80991735537188
12,1086,169.82758620689654
17,1043,181.0344827586207
4,1229,146.09929078014184
19,1153,241.84397163120565
11,1216,173.55371900826447
9,1230,143.97163120567376
19,1154,186.52482269503545
19,1155,147.51773049645388
6,1236,158.67768595041323
14,1193,144.6808510638298
8,1200,132.7935222672065
7,1077,233.6206896551724
4,1230,139.00709219858157
7,1078,192.24137931034483
9,1231,131.91489361702128
11,1217,164.46280991735537
16,1207,174.38016528925618
14,1194,154.60992907801418
7,1079,180.17241379310346
1,1258,191.73553719008265
12,1087,215.51724137931038
12,1088,238.79310344827584
13,1164,326.3157894736842
13,1165,287.0445344129555
13,1166,254.251012145749
13,1167,229.1497975708502
6,1237,226.44628099173553
1,1259,221.48760330578514
16,1208,213.22314049586777
14,1195,193.61702127659575
9,1232,192.9078014184397
11,1218,214.0495867768595
19,1156,232.6241134751773
18,1144,203.6437246963563
14,1196,163.82978723404256
6,1238,190.9090909090909
4,1231,195.74468085106383
9,1233,160.99290780141843
1,1260,170.24793388429754
17,1044,267.2413793103448
11,1219,180.99173553719007
17,1045,218.10344827586206
6,1239,161.98347107438016
19,1157,203.54609929078015
4,1232,163.82978723404256
19,1158,165.24822695035462
16,1209,201.65289256198346
17,1046,200.86206896551727
14,1197,165.24822695035462
9,1234,163.1205673758865
7,1080,237.93103448275863
7,1081,190.51724137931035
16,1210,190.0826446280992
3,1219,288.25910931174093
3,1220,261.9433198380567
3,1221,238.86639676113361
3,1222,209.7165991902834
3,1223,182.18623481781378
3,1224,158.2995951417004
4,1233,167.3758865248227
3,1225,133.19838056680163
1,1261,192.56198347107437
11,1220,198.34710743801654
14,1198,151.77304964539007
9,1235,152.48226950354612
4,1234,140.4255319148936
7,1082,169.82758620689654
12,1089,297.41379310344826
11,1221,166.11570247933884
6,1240,191.73553719008265
9,1236,134.75177304964538
3,1226,124.29149797570851
1,1262,179.3388429752066
16,1211,219.83471074380162
16,1212,168.59504132231405
14,1199,247.51773049645388
19,1159,295.03546099290776
6,1241,268.59504132231405
4,1235,231.20567375886526
12,1090,385.3448275862069
11,1222,266.9421487603306
9,1237,209.9290780141844
19,1160,242.55319148936172
6,1242,228.099173553719
14,1200,213.47517730496452
1,1263,263.6363636363636
11,1223,223.1404958677686
7,1083,244.82758620689654
4,1236,197.16312056737587
1,1264,217.35537190082647
16,1213,229.75206611570246
7,1084,199.13793103448276
17,1047,301.7241379310345
17,1048,251.72413793103448
4,1237,162.4113475177305
12,1091,344.8275862068965
12,1092,297.41379310344826
19,1161,214.8936170212766
11,1224,188.4297520661157
9,1238,187.2340425531915
16,1214,195.04132231404958
17,1049,218.9655172413793
8,1201,319.83805668016197
8,1202,297.9757085020243
8,1203,261.53846153846155
8,1204,233.60323886639677
8,1205,211.7408906882591
8,1206,174.49392712550608
8,1207,148.98785425101215
6,1243,247.10743801652893
13,1168,355.06072874493924
13,1169,324.6963562753037
13,1170,292.7125506072874
13,1171,270.44534412955466
18,1145,310.5263157894737
18,1146,279.35222672064776
18,1147,256.68016194331983
8,1208,137.65182186234816
1,1265,238.84297520661156
7,1085,231.0344827586207
14,1201,236.17021276595747
6,1244,223.96694214876032
9,1239,209.21985815602838
19,1162,241.84397163120565
14,1202,206.38297872340425
11,1225,221.48760330578514
16,1215,219.83471074380162
19,1163,199.29078014184398
1,1266,214.87603305785123
7,1086,208.6206896551724
4,1238,185.1063829787234
14,1203,175.17730496453902
11,1226,185.9504132231405
19,1164,170.2127659574468
9,1240,246.09929078014184
8,1209,171.25506072874495
9,1241,216.31205673758865
4,1239,219.14893617021275
6,1245,279.3388429752066
1,1267,257.8512396694215
6,1246,233.88429752066116
14,1204,209.9290780141844
19,1165,202.83687943262413
8,1210,153.03643724696357
4,1240,180.85106382978725
16,1216,239.6694214876033
8,1211,130.76923076923077
9,1242,182.9787234042553
12,1093,442.2413793103448
1,1268,199.17355371900825
11,1227,197.5206611570248
16,1217,195.86776859504133
19,1166,164.53900709219857
12,1094,359.48275862068965
12,1095,306.0344827586207
12,1096,262.0689655172414
17,1050,310.3448275862069
17,1051,244.82758620689654
14,1205,185.81560283687944
17,1052,243.9655172413793
3,1227,299.19028340080973
3,1228,277.7327935222672
3,1229,236.43724696356276
3,1230,212.14574898785426
3,1231,190.68825910931173
3,1232,161.94331983805668
3,1233,134.41295546558706
7,1087,264.6551724137931
9,1243,200.0
13,1172,330.7692307692308
13,1173,287.4493927125506
13,1174,264.7773279352227
13,1175,240.08097165991904
13,1176,181.3765182186235
14,1206,194.32624113475177
8,1212,136.8421052631579
7,1088,224.13793103448273
11,1228,222.31404958677686
1,1269,219.83471074380162
6,1247,250.41322314049586
16,1218,218.18181818181816
19,1167,185.1063829787234
6,1248,205.78512396694214
4,1241,192.19858156028369
14,1207,168.08510638297872
19,1168,153.90070921985816
4,1242,156.73758865248226
1,1270,182.64462809917353
11,1229,190.0826446280992
8,1213,122.2672064777328
7,1089,192.24137931034483
16,1219,190.0826446280992
14,1208,140.4255319148936
6,1249,249.58677685950414
3,1234,175.70850202429148
19,1169,210.63829787234042
9,1244,257.4468085106383
4,1243,212.05673758865248
12,1097,410.3448275862069
1,1271,248.7603305785124
11,1230,249.58677685950414
8,1214,153.4412955465587
3,1235,154.65587044534414
13,1177,203.6437246963563
6,1250,220.6611570247934
9,1245,209.21985815602838
4,1244,179.43262411347519
19,1170,170.92198581560282
3,1236,132.38866396761134
16,1220,235.53719008264463
17,1053,280.1724137931035
17,1054,233.6206896551724
12,1098,376.7241379310345
12,1099,261.2068965517241
12,1100,214.6551724137931
13,1178,184.6153846153846
13,1179,145.34412955465586
14,1209,202.1276595744681
9,1246,178.72340425531914
13,1180,123.88663967611335
3,1237,117.4089068825911
17,1055,204.31034482758622
16,1221,209.91735537190084
18,1148,386.63967611336034
18,1149,318.62348178137654
18,1150,294.7368421052631
18,1151,236.43724696356276
7,1090,256.89655172413796
6,1251,227.27272727272728
1,1272,260.3305785123967
14,1210,212.05673758865248
7,1091,237.93103448275863
8,1215,143.7246963562753
12,1101,237.06896551724137
11,1231,281.8181818181818
19,1171,202.1276595744681
8,1216,123.48178137651821
6,1252,214.0495867768595
14,1211,185.1063829787234
1,1273,211.5702479338843
16,1222,215.70247933884298
11,1232,223.1404958677686
7,1092,211.20689655172416
12,1102,212.06896551724137
19,1172,174.468085106383
4,1245,235.4609929078014
4,1246,183.68794326241135
9,1247,224.82269503546098
11,1233,211.5702479338843
6,1253,202.4793388429752
8,1217,124.29149797570851
4,1247,153.19148936170214
18,1152,185.02024291497975
12,1103,206.0344827586207
14,1212,177.30496453900707
1,1274,203.30578512396693
16,1223,211.5702479338843
18,1153,159.91902834008098
3,1238,145.748987854251
3,1239,121.05263157894737
16,1224,174.38016528925618
11,1234,176.85950413223142
9,1248,191.48936170212767
19,1173,184.39716312056737
13,1181,144.5344129554656
13,1182,114.97975708502024
17,1056,231.0344827586207
17,1057,182.75862068965517
1,1275,180.16528925619835
6,1254,192.56198347107437
9,1249,162.4113475177305
3,1240,112.5506072874494
14,1213,180.1418439716312
14,1214,146.09929078014184
11,1235,170.24793388429754
4,1248,141.84397163120568
16,1225,184.29752066115702
19,1174,158.86524822695037
8,1218,127.93522267206478
17,1058,199.13793103448276
6,1255,174.38016528925618
8,1219,115.78947368421053
19,1175,151.06382978723406
11,1236,164.46280991735537
12,1104,286.2068965517241
6,1256,166.94214876033058
7,1093,268.10344827586204
7,1094,216.3793103448276
19,1176,132.6241134751773
1,1276,228.92561983471074
4,1249,162.4113475177305
1,1277,199.17355371900825
16,1226,222.31404958677686
12,1105,285.3448275862069
12,1106,239.6551724137931
9,1250,221.27659574468086
14,1215,202.1276595744681
4,1250,150.354609929078
16,1227,179.3388429752066
3,1241,154.251012145749
3,1242,117.4089068825911
1,1278,169.42148760330576
11,1237,171.07438016528926
14,1216,156.73758865248226
19,1177,134.75177304964538
9,1251,176.59574468085106
6,1257,182.64462809917353
13,1183,175.30364372469634
13,1184,123.88663967611335
3,1243,109.31174089068827
18,1154,207.28744939271255
18,1155,153.84615384615387
18,1156,132.7935222672065
7,1095,250.86206896551727
16,1228,176.85950413223142
13,1185,115.78947368421053
19,1178,134.75177304964538
17,1059,256.89655172413796
14,1217,156.02836879432624
9,1252,173.04964539007094
11,1238,183.4710743801653
1,1279,182.64462809917353
4,1251,148.22695035460993
3,1244,106.88259109311741
16,1229,158.67768595041323
12,1107,284.48275862068965
6,1258,185.12396694214877
14,1218,140.4255319148936
11,1239,164.46280991735537
12,1108,187.93103448275863
1,1280,171.900826446281
17,1060,254.31034482758622
17,1061,207.75862068965517
7,1096,210.3448275862069
19,1179,153.19148936170214
12,1109,167.24137931034483
6,1259,183.4710743801653
19,1180,131.20567375886526
7,1097,263.7931034482759
4,1252,245.39007092198582
9,1253,265.2482269503546
11,1240,246.28099173553716
12,1110,236.20689655172416
7,1098,237.06896551724137
1,1281,254.54545454545453
4,1253,212.05673758865248
3,1245,160.32388663967612
16,1230,252.89256198347107
3,1246,137.24696356275302
13,1186,167.61133603238866
9,1254,204.9645390070922
6,1260,239.6694214876033
11,1241,199.17355371900825
1,1282,208.26446280991738
14,1219,209.9290780141844
16,1231,207.43801652892563
4,1254,179.43262411347519
19,1181,178.72340425531914
6,1261,204.13223140495867
3,1247,118.21862348178138
9,1255,177.30496453900707
17,1062,265.51724137931035
12,1111,225.0
13,1187,150.20242914979758
13,1188,124.29149797570851
14,1220,211.34751773049646
16,1232,217.35537190082647
6,1262,208.26446280991738
19,1182,185.1063829787234
1,1283,221.48760330578514
7,1099,255.17241379310346
13,1189,126.72064777327935
4,1255,202.1276595744681
11,1242,224.79338842975207
14,1221,190.0709219858156
12,1112,228.44827586206895
17,1063,263.7931034482759
3,1248,124.29149797570851
17,1064,219.82758620689654
8,1220,291.0931174089069
8,1221,267.20647773279353
8,1222,242.5101214574899
8,1223,221.0526315789474
8,1224,198.78542510121457
8,1225,176.9230769230769
8,1226,149.39271255060729
8,1227,125.91093117408907
7,1100,219.82758620689654
19,1183,173.75886524822695
6,1263,192.56198347107437
16,1233,207.43801652892563
11,1243,185.12396694214877
16,1234,185.9504132231405
13,1190,123.88663967611335
18,1157,198.78542510121457
4,1256,198.58156028368793
8,1228,120.24291497975707
7,1101,212.93103448275863
4,1257,160.2836879432624
