id,seq,delay
13,528,100.0
11,528,140.49586776859505
7,538,145.68965517241378
8,537,102.42914979757086
1,545,138.84297520661158
6,536,155.37190082644628
14,529,131.20567375886526
12,529,149.13793103448276
3,552,102.42914979757086
9,539,146.09929078014184
4,551,128.36879432624113
11,529,141.32231404958677
8,538,100.0
7,539,147.41379310344826
6,537,139.6694214876033
13,529,110.5263157894737
12,530,143.9655172413793
3,553,99.59514170040485
14,530,141.13475177304963
9,540,129.07801418439718
1,546,181.8181818181818
4,552,134.04255319148936
11,530,144.62809917355372
7,540,150.0
13,530,109.31174089068827
8,539,107.28744939271255
6,538,149.5867768595041
12,531,148.27586206896552
14,531,126.24113475177306
3,554,99.59514170040485
9,541,151.77304964539007
1,547,158.67768595041323
13,531,101.21457489878543
11,531,143.801652892562
4,553,131.91489361702128
8,540,103.23886639676114
7,541,150.0
12,532,146.55172413793102
14,532,126.24113475177306
6,539,159.50413223140495
9,542,127.65957446808511
3,555,108.09716599190284
1,548,141.32231404958677
13,532,101.61943319838056
11,532,139.6694214876033
4,554,130.49645390070924
8,541,103.23886639676114
7,542,150.86206896551724
6,540,139.6694214876033
12,533,158.6206896551724
14,533,142.5531914893617
9,543,130.49645390070924
3,556,100.8097165991903
1,549,142.1487603305785
13,533,100.8097165991903
4,555,124.11347517730495
7,543,147.41379310344826
8,542,100.8097165991903
6,541,138.01652892561984
11,533,142.97520661157023
9,544,126.24113475177306
3,557,101.61943319838056
14,534,148.22695035460993
1,550,142.1487603305785
12,534,161.20689655172413
13,534,100.0
8,543,100.0
4,556,135.46099290780143
7,544,161.20689655172413
11,534,139.6694214876033
6,542,141.32231404958677
9,545,130.49645390070924
14,535,129.07801418439718
3,558,104.0485829959514
1,551,142.1487603305785
12,535,174.13793103448276
8,544,107.6923076923077
13,535,106.07287449392713
4,557,149.645390070922
11,535,145.45454545454547
6,543,147.10743801652893
7,545,190.51724137931035
12,536,145.68965517241378
9,546,131.20567375886526
3,559,102.42914979757086
14,536,129.07801418439718
1,552,140.49586776859505
8,545,98.78542510121457
13,536,100.8097165991903
4,558,133.33333333333331
7,546,146.55172413793102
11,536,142.97520661157023
6,544,142.1487603305785
3,560,101.21457489878543
9,547,133.33333333333331
14,537,130.49645390070924
1,553,140.49586776859505
12,537,163.79310344827587
8,546,100.40485829959513
13,537,102.83400809716599
4,559,128.36879432624113
7,547,143.10344827586206
6,545,138.01652892561984
11,537,139.6694214876033
3,561,99.19028340080972
14,538,126.95035460992908
9,548,131.20567375886526
1,554,137.19008264462812
12,538,170.68965517241378
13,538,100.0
8,547,100.0
6,546,140.49586776859505
11,538,143.801652892562
4,560,137.5886524822695
7,548,162.06896551724137
9,549,129.7872340425532
14,539,131.91489361702128
1,555,141.32231404958677
12,539,151.72413793103448
8,548,99.59514170040485
6,547,138.84297520661158
13,539,103.23886639676114
11,539,162.80991735537188
4,561,158.15602836879432
7,549,182.75862068965517
9,550,131.20567375886526
14,540,132.6241134751773
3,562,147.36842105263156
3,563,106.07287449392713
12,540,152.58620689655174
8,549,99.59514170040485
1,556,144.62809917355372
13,540,103.23886639676114
11,540,142.97520661157023
4,562,126.95035460992908
7,550,146.55172413793102
9,551,127.65957446808511
14,541,128.36879432624113
6,548,144.62809917355372
3,564,101.61943319838056
12,541,145.68965517241378
1,557,139.6694214876033
8,550,106.07287449392713
13,541,99.59514170040485
11,541,139.6694214876033
4,563,125.53191489361701
7,551,145.68965517241378
14,542,124.11347517730495
9,552,128.36879432624113
6,549,142.1487603305785
3,565,100.0
12,542,157.75862068965517
8,551,98.78542510121457
1,558,140.49586776859505
11,542,141.32231404958677
13,542,104.0485829959514
14,543,123.40425531914893
4,564,136.17021276595744
9,553,129.7872340425532
7,552,162.06896551724137
6,550,142.97520661157023
3,566,102.42914979757086
12,543,149.13793103448276
8,552,100.40485829959513
1,559,142.97520661157023
11,543,139.6694214876033
7,553,146.55172413793102
14,544,126.24113475177306
9,554,126.24113475177306
6,551,179.3388429752066
3,567,117.4089068825911
4,565,180.1418439716312
13,543,135.62753036437246
12,544,182.75862068965517
8,553,104.0485829959514
1,560,145.45454545454547
7,554,143.9655172413793
11,544,150.4132231404959
13,544,99.19028340080972
3,568,100.8097165991903
14,545,142.5531914893617
9,555,146.09929078014184
6,552,157.8512396694215
12,545,156.0344827586207
4,566,156.73758865248226
11,545,145.45454545454547
7,555,145.68965517241378
1,561,160.3305785123967
13,545,101.21457489878543
3,569,103.64372469635627
9,556,137.5886524822695
12,546,156.0344827586207
6,553,155.37190082644628
4,567,164.53900709219857
14,546,171.63120567375887
1,562,144.62809917355372
11,546,142.97520661157023
7,556,150.0
3,570,100.0
9,557,129.7872340425532
6,554,144.62809917355372
12,547,150.86206896551724
14,547,132.6241134751773
13,546,117.00404858299595
4,568,156.02836879432624
1,563,139.6694214876033
11,547,136.36363636363635
4,569,123.40425531914893
7,557,149.13793103448276
3,571,100.8097165991903
6,555,140.49586776859505
9,558,128.36879432624113
14,548,126.95035460992908
12,548,150.0
13,547,112.95546558704453
1,564,144.62809917355372
11,548,141.32231404958677
7,558,143.10344827586206
4,570,126.24113475177306
13,548,102.42914979757086
12,549,146.55172413793102
14,549,130.49645390070924
3,572,100.8097165991903
9,559,143.26241134751774
1,565,139.6694214876033
11,549,139.6694214876033
13,549,100.40485829959513
4,571,124.822695035461
7,559,148.27586206896552
6,556,208.26446280991738
8,554,291.0931174089069
8,555,249.79757085020245
8,556,208.0971659919028
8,557,166.39676113360323
8,558,123.88663967611335
12,550,147.41379310344826
3,573,99.19028340080972
14,550,137.5886524822695
9,560,150.354609929078
6,557,142.1487603305785
11,550,139.6694214876033
8,559,103.64372469635627
7,560,147.41379310344826
4,572,130.49645390070924
9,561,126.24113475177306
13,550,111.33603238866397
3,574,100.0
12,551,153.44827586206898
1,566,166.11570247933884
14,551,134.04255319148936
6,558,141.32231404958677
11,551,140.49586776859505
8,560,100.40485829959513
13,551,102.02429149797571
4,573,129.7872340425532
7,561,161.20689655172413
1,567,141.32231404958677
9,562,131.91489361702128
3,575,100.8097165991903
14,552,126.95035460992908
12,552,162.06896551724137
6,559,139.6694214876033
11,552,141.32231404958677
8,561,100.40485829959513
13,552,110.12145748987854
4,574,136.8794326241135
9,563,129.07801418439718
1,568,147.10743801652893
7,562,153.44827586206898
3,576,100.8097165991903
12,553,146.55172413793102
14,553,128.36879432624113
6,560,148.7603305785124
8,562,102.02429149797571
11,553,147.10743801652893
13,553,101.61943319838056
4,575,133.33333333333331
9,564,125.53191489361701
1,569,142.1487603305785
7,563,149.13793103448276
12,554,159.48275862068965
6,561,144.62809917355372
8,563,102.42914979757086
11,554,156.198347107438
4,576,129.07801418439718
14,554,170.2127659574468
7,564,145.68965517241378
9,565,127.65957446808511
1,570,143.801652892562
3,577,141.7004048582996
3,578,103.64372469635627
12,555,181.0344827586207
6,562,144.62809917355372
14,555,136.8794326241135
13,554,144.93927125506073
13,555,103.23886639676114
4,577,132.6241134751773
9,566,127.65957446808511
1,571,146.28099173553719
7,565,152.58620689655174
3,579,106.88259109311741
12,556,149.13793103448276
11,555,151.2396694214876
14,556,130.49645390070924
6,563,145.45454545454547
8,564,144.12955465587046
8,565,102.83400809716599
13,556,103.64372469635627
4,578,131.20567375886526
1,572,145.45454545454547
9,567,130.49645390070924
7,566,155.17241379310346
12,557,162.06896551724137
11,556,148.7603305785124
14,557,129.7872340425532
8,566,100.0
6,564,145.45454545454547
13,557,99.19028340080972
1,573,140.49586776859505
9,568,132.6241134751773
3,580,145.34412955465586
7,567,145.68965517241378
4,579,158.15602836879432
12,558,147.41379310344826
11,557,142.1487603305785
14,558,136.8794326241135
6,565,147.93388429752065
13,558,101.21457489878543
8,567,104.45344129554657
1,574,141.32231404958677
7,568,162.93103448275863
12,559,148.27586206896552
3,581,155.4655870445344
3,582,114.17004048582994
4,580,165.24822695035462
9,569,160.99290780141843
11,558,145.45454545454547
14,559,129.7872340425532
6,566,156.198347107438
8,568,101.61943319838056
13,559,106.07287449392713
4,581,126.95035460992908
9,570,125.53191489361701
1,575,143.801652892562
3,583,102.83400809716599
12,560,156.89655172413794
11,559,146.28099173553719
7,569,187.93103448275863
6,567,142.97520661157023
14,560,125.53191489361701
8,569,100.40485829959513
4,582,130.49645390070924
9,571,128.36879432624113
3,584,102.42914979757086
7,570,148.27586206896552
1,576,142.1487603305785
13,560,112.14574898785426
12,561,145.68965517241378
6,568,161.15702479338842
11,560,191.73553719008265
14,561,154.60992907801418
8,570,112.95546558704453
13,561,112.95546558704453
4,583,146.80851063829786
9,572,146.09929078014184
3,585,107.28744939271255
7,571,158.6206896551724
12,562,145.68965517241378
1,577,167.7685950413223
11,561,141.32231404958677
6,569,145.45454545454547
14,562,133.33333333333331
8,571,100.0
13,562,101.61943319838056
4,584,126.95035460992908
3,586,102.02429149797571
7,572,149.13793103448276
1,578,140.49586776859505
9,573,136.17021276595744
12,563,151.72413793103448
11,562,142.97520661157023
6,570,142.97520661157023
8,572,102.02429149797571
13,563,101.61943319838056
4,585,126.24113475177306
9,574,124.822695035461
3,587,102.83400809716599
7,573,150.0
1,579,142.1487603305785
14,563,151.77304964539007
12,564,147.41379310344826
11,563,144.62809917355372
6,571,142.1487603305785
8,573,100.0
14,564,125.53191489361701
13,564,102.02429149797571
4,586,127.65957446808511
3,588,101.21457489878543
7,574,150.86206896551724
9,575,132.6241134751773
1,580,145.45454545454547
12,565,150.86206896551724
6,572,141.32231404958677
11,564,142.97520661157023
13,565,112.14574898785426
4,587,143.26241134751774
8,574,117.4089068825911
7,575,158.6206896551724
14,565,156.02836879432624
1,581,144.62809917355372
9,576,143.26241134751774
12,566,148.27586206896552
3,589,104.45344129554657
6,573,138.84297520661158
8,575,100.40485829959513
11,565,138.01652892561984
14,566,134.75177304964538
13,566,104.0485829959514
4,588,129.07801418439718
7,576,157.75862068965517
1,582,141.32231404958677
3,590,103.23886639676114
9,577,146.80851063829786
12,567,159.48275862068965
6,574,142.97520661157023
8,576,100.0
11,566,146.28099173553719
4,589,127.65957446808511
7,577,144.82758620689654
13,567,110.5263157894737
14,567,146.80851063829786
3,591,102.83400809716599
9,578,131.20567375886526
1,583,151.2396694214876
6,575,148.7603305785124
8,577,101.61943319838056
11,567,144.62809917355372
13,568,102.02429149797571
12,568,180.17241379310346
4,590,129.7872340425532
14,568,136.8794326241135
7,578,152.58620689655174
3,592,100.40485829959513
9,579,129.7872340425532
1,584,142.1487603305785
12,569,152.58620689655174
6,576,142.97520661157023
8,578,99.59514170040485
11,568,144.62809917355372
13,569,102.02429149797571
14,569,146.80851063829786
4,591,143.26241134751774
7,579,158.6206896551724
1,585,144.62809917355372
3,593,111.33603238866397
9,580,144.6808510638298
12,570,157.75862068965517
8,579,101.21457489878543
6,577,155.37190082644628
13,570,100.8097165991903
14,570,128.36879432624113
11,569,149.5867768595041
4,592,132.6241134751773
7,580,147.41379310344826
3,594,100.40485829959513
1,586,140.49586776859505
6,578,138.84297520661158
12,571,158.6206896551724
8,580,100.0
14,571,130.49645390070924
9,581,181.56028368794327
13,571,104.45344129554657
11,570,147.10743801652893
4,593,132.6241134751773
3,595,99.59514170040485
7,581,148.27586206896552
9,582,126.95035460992908
1,587,141.32231404958677
8,581,99.59514170040485
14,572,124.822695035461
12,572,157.75862068965517
6,579,142.97520661157023
4,594,126.24113475177306
13,572,106.88259109311741
11,571,158.67768595041323
7,582,148.27586206896552
3,596,103.23886639676114
9,583,126.95035460992908
1,588,145.45454545454547
8,582,99.59514170040485
12,573,151.72413793103448
6,580,139.6694214876033
14,573,131.91489361702128
13,573,101.21457489878543
4,595,128.36879432624113
11,572,142.97520661157023
3,597,110.5263157894737
7,583,168.9655172413793
9,584,143.26241134751774
1,589,156.198347107438
8,583,99.59514170040485
12,574,152.58620689655174
14,574,127.65957446808511
6,581,140.49586776859505
13,574,100.8097165991903
4,596,129.7872340425532
11,573,143.801652892562
7,584,147.41379310344826
3,598,103.23886639676114
1,590,141.32231404958677
9,585,134.04255319148936
8,584,99.59514170040485
12,575,158.6206896551724
6,582,143.801652892562
14,575,131.91489361702128
13,575,103.64372469635627
4,597,132.6241134751773
11,574,142.1487603305785
3,599,100.40485829959513
7,585,149.13793103448276
9,586,133.33333333333331
1,591,144.62809917355372
8,585,100.0
13,576,102.83400809716599
14,576,134.75177304964538
4,598,134.75177304964538
11,575,146.28099173553719
12,576,166.3793103448276
9,587,127.65957446808511
7,586,160.3448275862069
6,583,186.77685950413223
3,600,115.78947368421053
12,577,151.72413793103448
4,599,129.7872340425532
1,592,216.5289256198347
3,601,104.0485829959514
9,588,129.7872340425532
11,576,148.7603305785124
14,577,158.15602836879432
7,587,170.68965517241378
6,584,144.62809917355372
8,586,172.06477732793522
8,587,130.76923076923077
1,593,190.0826446280992
12,578,209.48275862068962
4,600,165.95744680851064
11,577,176.85950413223142
13,577,159.91902834008098
9,589,158.15602836879432
14,578,178.72340425531914
7,588,170.68965517241378
6,585,163.63636363636365
1,594,138.01652892561984
8,588,111.33603238866397
3,602,144.93927125506073
3,603,104.0485829959514
12,579,175.0
14,579,151.77304964539007
4,601,141.13475177304963
11,578,149.5867768595041
13,578,147.36842105263156
13,579,106.07287449392713
7,589,149.13793103448276
6,586,145.45454545454547
9,590,131.91489361702128
1,595,146.28099173553719
8,589,102.42914979757086
12,580,158.6206896551724
4,602,126.95035460992908
3,604,102.42914979757086
11,579,142.1487603305785
13,580,102.42914979757086
14,580,136.17021276595744
9,591,129.7872340425532
6,587,146.28099173553719
7,590,156.0344827586207
8,590,102.42914979757086
12,581,150.0
4,603,128.36879432624113
3,605,103.23886639676114
14,581,124.11347517730495
13,581,102.42914979757086
1,596,154.54545454545453
7,591,156.0344827586207
9,592,136.17021276595744
6,588,154.54545454545453
11,580,144.62809917355372
12,582,147.41379310344826
8,591,104.45344129554657
1,597,141.32231404958677
14,582,150.354609929078
7,592,175.86206896551724
3,606,119.83805668016194
6,589,170.24793388429754
4,604,173.75886524822695
9,593,150.354609929078
11,581,153.71900826446281
8,592,100.0
12,583,151.72413793103448
3,607,102.83400809716599
1,598,147.93388429752065
13,582,147.77327935222672
13,583,105.668016194332
7,593,153.44827586206898
14,583,139.7163120567376
6,590,151.2396694214876
4,605,163.82978723404256
9,594,135.46099290780143
11,582,147.10743801652893
8,593,100.40485829959513
12,584,163.79310344827587
4,606,132.6241134751773
3,608,99.59514170040485
13,584,100.40485829959513
1,599,142.1487603305785
7,594,145.68965517241378
6,591,150.4132231404959
11,583,141.32231404958677
14,584,158.15602836879432
9,595,152.48226950354612
8,594,102.83400809716599
4,607,136.8794326241135
3,609,101.61943319838056
6,592,142.97520661157023
14,585,125.53191489361701
9,596,126.24113475177306
12,585,207.75862068965517
11,584,142.97520661157023
1,600,142.97520661157023
7,595,185.3448275862069
12,586,149.13793103448276
8,595,112.95546558704453
4,608,134.04255319148936
14,586,126.24113475177306
13,585,145.34412955465586
13,586,103.64372469635627
3,610,112.5506072874494
6,593,180.16528925619835
11,585,172.72727272727272
1,601,164.46280991735537
9,597,159.5744680851064
8,596,106.88259109311741
7,596,206.0344827586207
4,609,123.40425531914893
12,587,150.0
3,611,100.8097165991903
6,594,142.1487603305785
13,587,104.45344129554657
7,597,146.55172413793102
11,586,142.97520661157023
1,602,147.10743801652893
8,597,102.42914979757086
9,598,163.1205673758865
4,610,124.822695035461
14,587,175.17730496453902
3,612,102.02429149797571
6,595,144.62809917355372
7,598,145.68965517241378
11,587,143.801652892562
12,588,195.68965517241378
1,603,142.1487603305785
13,588,115.38461538461537
8,598,107.28744939271255
9,599,146.80851063829786
14,588,153.90070921985816
12,589,149.13793103448276
4,611,129.7872340425532
6,596,139.6694214876033
3,613,102.02429149797571
13,589,102.02429149797571
11,588,142.97520661157023
1,604,146.28099173553719
8,599,99.59514170040485
7,599,168.9655172413793
14,589,141.84397163120568
9,600,142.5531914893617
12,590,158.6206896551724
4,612,128.36879432624113
3,614,99.19028340080972
13,590,100.40485829959513
7,600,147.41379310344826
1,605,142.97520661157023
9,601,146.09929078014184
6,597,181.8181818181818
11,589,209.0909090909091
14,590,177.30496453900707
12,591,173.27586206896552
7,601,153.44827586206898
3,615,108.09716599190284
1,606,141.32231404958677
4,613,160.99290780141843
8,600,147.36842105263156
6,598,144.62809917355372
14,591,146.80851063829786
8,601,104.0485829959514
9,602,151.06382978723406
12,592,150.86206896551724
11,590,147.10743801652893
4,614,123.40425531914893
3,616,100.40485829959513
13,591,146.96356275303643
13,592,105.26315789473684
7,602,148.27586206896552
1,607,141.32231404958677
6,599,142.97520661157023
8,602,101.61943319838056
14,592,147.51773049645388
9,603,129.07801418439718
11,591,144.62809917355372
12,593,150.86206896551724
4,615,135.46099290780143
13,593,102.02429149797571
3,617,107.28744939271255
7,603,150.0
1,608,142.97520661157023
6,600,140.49586776859505
14,593,126.24113475177306
8,603,104.8582995951417
9,604,126.95035460992908
12,594,149.13793103448276
11,592,147.10743801652893
4,616,138.29787234042556
3,618,101.61943319838056
7,604,149.13793103448276
6,601,141.32231404958677
14,594,130.49645390070924
8,604,102.42914979757086
1,609,147.10743801652893
11,593,149.5867768595041
12,595,157.75862068965517
9,605,160.2836879432624
7,605,147.41379310344826
13,594,152.63157894736844
13,595,110.5263157894737
4,617,160.2836879432624
3,619,114.97975708502024
6,602,139.6694214876033
1,610,144.62809917355372
11,594,142.1487603305785
12,596,150.0
4,618,139.7163120567376
9,606,170.2127659574468
14,595,180.1418439716312
13,596,109.7165991902834
8,605,123.88663967611335
3,620,106.47773279352226
7,606,154.31034482758622
6,603,140.49586776859505
1,611,141.32231404958677
11,595,146.28099173553719
12,597,163.79310344827587
4,619,125.53191489361701
13,597,104.0485829959514
14,596,171.63120567375887
3,621,100.8097165991903
7,607,150.86206896551724
9,607,158.15602836879432
6,604,139.6694214876033
1,612,140.49586776859505
11,596,143.801652892562
8,606,145.748987854251
8,607,104.8582995951417
14,597,133.33333333333331
9,608,129.07801418439718
4,620,124.822695035461
12,598,181.89655172413794
13,598,101.61943319838056
3,622,100.40485829959513
7,608,151.72413793103448
6,605,137.19008264462812
1,613,142.97520661157023
11,597,145.45454545454547
12,599,150.86206896551724
8,608,100.0
14,598,129.7872340425532
4,621,125.53191489361701
9,609,140.4255319148936
13,599,100.8097165991903
3,623,109.7165991902834
7,609,157.75862068965517
1,614,144.62809917355372
12,600,149.13793103448276
4,622,124.11347517730495
6,606,149.5867768595041
9,610,146.80851063829786
11,598,159.50413223140495
14,599,166.66666666666669
7,610,155.17241379310346
13,600,118.62348178137651
1,615,140.49586776859505
3,624,117.4089068825911
12,601,147.41379310344826
6,607,137.19008264462812
4,623,124.822695035461
11,599,139.6694214876033
14,600,127.65957446808511
9,611,132.6241134751773
8,609,159.51417004048582
8,610,107.6923076923077
13,601,103.23886639676114
3,625,104.0485829959514
7,611,148.27586206896552
1,616,138.01652892561984
12,602,161.20689655172413
6,608,142.1487603305785
4,624,127.65957446808511
14,601,126.24113475177306
11,600,141.32231404958677
8,611,102.02429149797571
9,612,127.65957446808511
13,602,101.21457489878543
3,626,100.8097165991903
7,612,146.55172413793102
1,617,142.1487603305785
6,609,137.19008264462812
14,602,126.95035460992908
11,601,145.45454545454547
4,625,132.6241134751773
12,603,162.06896551724137
9,613,126.24113475177306
8,612,104.45344129554657
13,603,100.8097165991903
3,627,101.61943319838056
7,613,160.3448275862069
12,604,148.27586206896552
4,626,126.24113475177306
8,613,101.61943319838056
9,614,126.24113475177306
14,603,141.84397163120568
13,604,101.21457489878543
3,628,103.64372469635627
1,618,204.9586776859504
6,610,153.71900826446281
7,614,147.41379310344826
11,602,191.73553719008265
12,605,148.27586206896552
4,627,124.822695035461
1,619,136.36363636363635
8,614,101.61943319838056
9,615,126.24113475177306
3,629,100.40485829959513
6,611,138.84297520661158
13,605,102.42914979757086
14,604,147.51773049645388
7,615,148.27586206896552
11,603,138.01652892561984
12,606,150.86206896551724
4,628,128.36879432624113
1,620,138.84297520661158
8,615,103.23886639676114
9,616,130.49645390070924
13,606,102.02429149797571
14,605,130.49645390070924
3,630,104.8582995951417
6,612,146.28099173553719
7,616,146.55172413793102
11,604,143.801652892562
1,621,140.49586776859505
4,629,128.36879432624113
9,617,129.7872340425532
12,607,152.58620689655174
14,606,126.95035460992908
3,631,103.23886639676114
13,607,104.0485829959514
8,616,111.33603238866397
6,613,147.93388429752065
7,617,147.41379310344826
11,605,141.32231404958677
4,630,131.20567375886526
1,622,146.28099173553719
8,617,115.78947368421053
12,608,182.75862068965517
9,618,156.02836879432624
3,632,114.17004048582994
13,608,114.5748987854251
6,614,164.46280991735537
7,618,157.75862068965517
14,607,153.90070921985816
11,606,147.10743801652893
4,631,123.40425531914893
8,618,102.02429149797571
12,609,147.41379310344826
3,633,100.40485829959513
9,619,130.49645390070924
13,609,103.64372469635627
6,615,147.10743801652893
1,623,151.2396694214876
7,619,143.9655172413793
14,608,147.51773049645388
11,607,140.49586776859505
8,619,101.21457489878543
12,610,152.58620689655174
4,632,135.46099290780143
13,610,102.42914979757086
1,624,142.1487603305785
14,609,132.6241134751773
9,620,134.75177304964538
3,634,106.07287449392713
6,616,152.06611570247935
7,620,149.13793103448276
11,608,138.01652892561984
8,620,99.59514170040485
3,635,100.8097165991903
1,625,140.49586776859505
14,610,134.75177304964538
13,611,107.28744939271255
9,621,139.00709219858157
12,611,171.55172413793102
6,617,157.02479338842977
7,621,152.58620689655174
4,633,146.09929078014184
11,609,142.1487603305785
8,621,100.8097165991903
12,612,148.27586206896552
14,611,128.36879432624113
3,636,105.26315789473684
13,612,115.78947368421053
1,626,169.42148760330576
9,622,152.48226950354612
6,618,169.42148760330576
7,622,168.10344827586206
4,634,157.4468085106383
11,610,151.2396694214876
4,635,126.95035460992908
6,619,142.97520661157023
12,613,153.44827586206898
9,623,129.07801418439718
7,623,146.55172413793102
14,612,145.39007092198582
3,637,114.17004048582994
11,611,139.6694214876033
1,627,143.801652892562
6,620,142.1487603305785
13,613,146.96356275303643
4,636,131.91489361702128
8,622,148.98785425101215
12,614,158.6206896551724
7,624,149.13793103448276
8,623,111.33603238866397
11,612,139.6694214876033
1,628,143.801652892562
9,624,143.97163120567376
14,613,134.75177304964538
6,621,141.32231404958677
8,624,103.23886639676114
3,638,147.36842105263156
3,639,105.26315789473684
13,614,148.17813765182186
9,625,130.49645390070924
4,637,130.49645390070924
7,625,156.89655172413794
13,615,104.0485829959514
14,614,129.07801418439718
12,615,156.89655172413794
11,613,148.7603305785124
1,629,151.2396694214876
8,625,101.61943319838056
6,622,142.1487603305785
3,640,102.42914979757086
4,638,125.53191489361701
9,626,130.49645390070924
13,616,103.23886639676114
12,616,162.06896551724137
11,614,172.72727272727272
1,630,173.55371900826447
14,615,156.02836879432624
7,626,178.44827586206898
6,623,140.49586776859505
3,641,101.21457489878543
4,639,132.6241134751773
9,627,131.91489361702128
12,617,151.72413793103448
14,616,128.36879432624113
8,626,107.28744939271255
11,615,148.7603305785124
7,627,150.86206896551724
1,631,152.89256198347107
3,642,102.42914979757086
13,617,145.748987854251
14,617,131.91489361702128
12,618,156.89655172413794
9,628,136.8794326241135
6,624,154.54545454545453
7,628,155.17241379310346
4,640,148.22695035460993
1,632,144.62809917355372
11,616,202.4793388429752
3,643,100.8097165991903
8,627,142.10526315789474
8,628,102.02429149797571
6,625,142.97520661157023
9,629,128.36879432624113
14,618,127.65957446808511
13,618,148.17813765182186
7,629,150.0
12,619,155.17241379310346
4,641,128.36879432624113
13,619,105.26315789473684
1,633,143.801652892562
11,617,137.19008264462812
8,629,99.59514170040485
6,626,140.49586776859505
14,619,127.65957446808511
12,620,146.55172413793102
4,642,126.24113475177306
9,630,139.7163120567376
13,620,105.668016194332
7,630,163.79310344827587
1,634,144.62809917355372
11,618,144.62809917355372
6,627,140.49586776859505
12,621,145.68965517241378
3,644,155.4655870445344
3,645,113.76518218623481
13,621,102.83400809716599
4,643,126.95035460992908
1,635,146.28099173553719
7,631,169.82758620689654
14,620,161.70212765957444
9,631,148.22695035460993
11,619,139.6694214876033
3,646,100.0
7,632,146.55172413793102
12,622,151.72413793103448
13,622,101.61943319838056
9,632,127.65957446808511
8,630,146.96356275303643
6,628,147.93388429752065
1,636,151.2396694214876
4,644,148.22695035460993
14,621,159.5744680851064
11,620,142.97520661157023
3,647,103.23886639676114
7,633,149.13793103448276
12,623,151.72413793103448
14,622,129.07801418439718
4,645,127.65957446808511
9,633,125.53191489361701
6,629,142.1487603305785
8,631,144.93927125506073
8,632,103.23886639676114
1,637,144.62809917355372
13,623,117.4089068825911
11,621,142.1487603305785
3,648,100.40485829959513
12,624,147.41379310344826
4,646,125.53191489361701
14,623,130.49645390070924
7,634,161.20689655172413
6,630,143.801652892562
1,638,147.10743801652893
9,634,139.00709219858157
8,633,107.28744939271255
11,622,143.801652892562
12,625,143.9655172413793
3,649,104.45344129554657
13,624,172.06477732793522
13,625,130.36437246963564
6,631,187.60330578512395
1,639,185.9504132231405
7,635,200.0
9,635,154.60992907801418
11,623,166.94214876033058
4,647,178.01418439716312
14,624,200.70921985815602
3,650,105.26315789473684
12,626,149.13793103448276
8,634,144.5344129554656
4,648,162.4113475177305
7,636,188.79310344827587
6,632,179.3388429752066
1,640,180.99173553719007
9,636,151.06382978723406
14,625,175.17730496453902
11,624,163.63636363636365
3,651,103.64372469635627
13,626,144.93927125506073
7,637,148.27586206896552
4,649,133.33333333333331
12,627,162.93103448275863
1,641,142.97520661157023
14,626,126.24113475177306
6,633,148.7603305785124
9,637,131.91489361702128
8,635,146.5587044534413
8,636,105.26315789473684
3,652,107.28744939271255
1,642,137.19008264462812
4,650,135.46099290780143
11,625,160.3305785123967
7,638,156.89655172413794
14,627,125.53191489361701
6,634,143.801652892562
8,637,101.21457489878543
9,638,129.07801418439718
12,628,164.6551724137931
11,626,138.84297520661158
3,653,102.83400809716599
1,643,140.49586776859505
12,629,145.68965517241378
4,651,126.95035460992908
6,635,144.62809917355372
7,639,148.27586206896552
9,639,127.65957446808511
14,628,173.04964539007094
8,638,119.02834008097165
11,627,143.801652892562
3,654,102.83400809716599
1,644,138.01652892561984
12,630,143.9655172413793
4,652,124.11347517730495
6,636,139.6694214876033
7,640,143.10344827586206
9,640,124.11347517730495
8,639,100.40485829959513
14,629,143.97163120567376
11,628,138.84297520661158
3,655,102.02429149797571
12,631,148.27586206896552
7,641,146.55172413793102
4,653,134.75177304964538
9,641,136.17021276595744
14,630,126.95035460992908
8,640,104.45344129554657
13,627,292.30769230769226
13,628,251.01214574898788
13,629,207.6923076923077
13,630,165.9919028340081
13,631,124.69635627530364
1,645,142.97520661157023
6,637,158.67768595041323
11,629,141.32231404958677
3,656,101.21457489878543
4,654,129.7872340425532
7,642,147.41379310344826
13,632,108.09716599190284
12,632,152.58620689655174
9,642,131.20567375886526
14,631,124.822695035461
8,641,102.02429149797571
6,638,138.84297520661158
1,646,140.49586776859505
11,630,139.6694214876033
3,657,104.45344129554657
13,633,100.8097165991903
4,655,131.91489361702128
7,643,152.58620689655174
12,633,156.89655172413794
9,643,134.75177304964538
8,642,101.21457489878543
14,632,129.07801418439718
6,639,137.19008264462812
1,647,138.84297520661158
11,631,156.198347107438
3,658,106.88259109311741
13,634,105.668016194332
4,656,129.07801418439718
12,634,148.27586206896552
7,644,148.27586206896552
9,644,126.95035460992908
8,643,99.19028340080972
14,633,124.822695035461
6,640,142.1487603305785
1,648,144.62809917355372
11,632,145.45454545454547
3,659,102.42914979757086
13,635,100.8097165991903
7,645,144.82758620689654
4,657,130.49645390070924
9,645,126.24113475177306
8,644,99.59514170040485
12,635,164.6551724137931
6,641,140.49586776859505
14,634,141.13475177304963
1,649,141.32231404958677
11,633,140.49586776859505
7,646,143.9655172413793
9,646,129.7872340425532
13,636,104.8582995951417
