id,seq,delay
11,400,82.74509803921568
14,402,94.03669724770643
13,402,92.4
4,420,88.9908256880734
6,412,82.74509803921568
9,413,90.82568807339449
8,413,90.4
2,418,85.02024291497976
7,410,97.16599190283401
12,401,95.54655870445345
14,403,90.82568807339449
11,401,81.17647058823529
1,422,92.15686274509804
13,403,91.2
4,421,91.28440366972477
8,414,89.60000000000001
9,414,95.41284403669725
2,419,88.25910931174089
6,413,89.80392156862746
7,411,97.57085020242914
1,423,82.74509803921568
14,404,91.28440366972477
11,402,82.35294117647058
12,402,98.38056680161942
13,404,89.2
4,422,88.53211009174312
9,415,90.36697247706422
6,414,82.35294117647058
12,403,87.04453441295547
7,412,89.06882591093117
8,415,92.4
2,420,86.63967611336032
14,405,89.90825688073394
1,424,83.92156862745098
11,403,81.17647058823529
13,405,99.2
9,416,90.36697247706422
4,423,90.82568807339449
8,416,97.2
12,404,94.73684210526315
14,406,92.20183486238533
7,413,98.38056680161942
1,425,85.09803921568627
6,415,84.70588235294117
11,404,83.13725490196079
2,421,96.76113360323887
13,406,88.8
9,417,88.9908256880734
4,424,89.44954128440367
1,426,79.6078431372549
6,416,79.2156862745098
8,417,98.4
7,414,95.95141700404858
14,407,91.28440366972477
12,405,97.57085020242914
2,422,94.33198380566802
11,405,85.88235294117646
13,407,94.8
9,418,88.53211009174312
4,425,89.44954128440367
12,406,85.82995951417004
8,418,91.2
1,427,81.96078431372548
7,415,97.16599190283401
14,408,91.74311926605505
6,417,84.70588235294117
2,423,87.85425101214574
11,406,83.92156862745098
13,408,92.4
9,419,90.82568807339449
8,419,90.4
12,407,86.63967611336032
1,428,81.17647058823529
6,418,83.13725490196079
4,426,102.29357798165137
14,409,96.78899082568807
7,416,91.90283400809717
2,424,89.06882591093117
11,407,82.74509803921568
13,409,91.2
9,420,90.82568807339449
8,420,90.4
4,427,89.44954128440367
1,429,78.82352941176471
7,417,92.3076923076923
14,410,97.70642201834863
6,419,88.23529411764706
12,408,99.19028340080972
2,425,90.2834008097166
13,410,96.8
11,408,108.23529411764706
9,421,92.66055045871559
4,428,91.74311926605505
8,421,96.0
1,430,81.17647058823529
14,411,88.9908256880734
6,420,81.56862745098039
12,409,86.63967611336032
7,418,94.33198380566802
2,426,95.1417004048583
11,409,81.96078431372548
13,411,93.60000000000001
9,422,89.90825688073394
4,429,89.90825688073394
8,422,90.4
14,412,88.9908256880734
1,431,82.35294117647058
6,421,83.92156862745098
7,419,94.73684210526315
2,427,93.52226720647774
12,410,95.95141700404858
13,412,89.60000000000001
11,410,83.92156862745098
9,423,88.53211009174312
8,423,90.0
14,413,89.44954128440367
6,422,82.35294117647058
1,432,82.74509803921568
4,430,94.03669724770643
12,411,85.4251012145749
7,420,91.90283400809717
2,428,85.82995951417004
11,411,79.2156862745098
13,413,98.0
8,424,91.2
9,424,94.03669724770643
1,433,81.17647058823529
4,431,91.74311926605505
14,414,90.36697247706422
12,412,104.45344129554657
7,421,102.83400809716599
6,423,88.62745098039215
2,429,99.59514170040485
11,412,84.31372549019608
13,414,90.0
9,425,88.9908256880734
8,425,90.0
4,432,88.53211009174312
1,434,81.96078431372548
14,415,89.90825688073394
7,422,95.1417004048583
6,424,83.13725490196079
12,413,105.26315789473684
11,413,83.52941176470588
13,415,88.8
2,430,107.28744939271255
8,426,89.2
9,426,90.36697247706422
1,435,82.35294117647058
14,416,90.82568807339449
4,433,95.87155963302753
7,423,95.1417004048583
6,425,81.56862745098039
2,431,92.71255060728745
12,414,95.54655870445345
11,414,80.7843137254902
13,416,93.60000000000001
9,427,89.44954128440367
8,427,92.0
4,434,90.36697247706422
1,436,80.3921568627451
14,417,89.44954128440367
12,415,85.4251012145749
2,432,83.80566801619433
6,426,80.7843137254902
13,417,90.0
7,424,104.45344129554657
8,428,91.60000000000001
4,435,89.44954128440367
9,428,91.74311926605505
1,437,80.7843137254902
11,415,98.4313725490196
14,418,89.44954128440367
12,416,90.2834008097166
6,427,81.17647058823529
2,433,86.23481781376519
7,425,98.78542510121457
11,416,83.92156862745098
13,418,89.60000000000001
8,429,89.2
9,429,88.53211009174312
1,438,80.0
4,436,94.03669724770643
14,419,90.82568807339449
2,434,83.80566801619433
7,426,96.76113360323887
11,417,84.70588235294117
12,417,102.83400809716599
13,419,90.8
6,428,86.66666666666667
8,430,90.0
9,430,89.90825688073394
4,437,88.9908256880734
14,420,89.44954128440367
12,418,84.61538461538461
7,427,94.33198380566802
1,439,89.80392156862746
11,418,82.35294117647058
2,435,95.54655870445345
6,429,84.31372549019608
13,420,94.8
4,438,89.44954128440367
8,431,91.2
9,431,95.87155963302753
14,421,88.9908256880734
1,440,82.35294117647058
7,428,94.73684210526315
11,419,81.17647058823529
2,436,95.54655870445345
12,419,95.54655870445345
6,430,81.56862745098039
13,421,89.60000000000001
9,432,88.53211009174312
4,439,89.44954128440367
8,432,91.2
14,422,91.28440366972477
1,441,79.6078431372549
2,437,83.80566801619433
7,429,93.92712550607287
11,420,80.3921568627451
12,420,94.33198380566802
13,422,96.39999999999999
6,431,88.62745098039215
4,440,88.9908256880734
9,433,92.20183486238533
8,433,92.80000000000001
14,423,94.4954128440367
1,442,81.56862745098039
7,430,89.47368421052632
2,438,94.33198380566802
11,421,81.56862745098039
12,421,95.95141700404858
13,423,89.60000000000001
6,432,82.74509803921568
4,441,88.9908256880734
8,434,90.0
9,434,93.11926605504587
14,424,88.9908256880734
1,443,78.82352941176471
7,431,93.52226720647774
2,439,93.92712550607287
12,422,95.54655870445345
13,424,93.2
6,433,84.70588235294117
4,442,90.36697247706422
9,435,91.74311926605505
14,425,89.90825688073394
8,435,100.0
1,444,78.82352941176471
7,432,86.23481781376519
12,423,85.02024291497976
11,422,116.07843137254903
2,440,87.85425101214574
13,425,90.4
6,434,84.31372549019608
9,436,89.44954128440367
8,436,89.60000000000001
4,443,93.11926605504587
11,423,82.35294117647058
14,426,94.4954128440367
1,445,81.17647058823529
7,433,95.1417004048583
12,424,97.16599190283401
2,441,95.95141700404858
6,435,80.0
13,426,91.60000000000001
4,444,89.90825688073394
9,437,100.45871559633028
8,437,97.6
11,424,89.41176470588236
14,427,90.82568807339449
1,446,80.7843137254902
2,442,84.21052631578947
7,434,94.73684210526315
12,425,94.33198380566802
13,427,90.4
6,436,83.52941176470588
9,438,89.90825688073394
4,445,90.82568807339449
11,425,80.3921568627451
8,438,92.4
14,428,99.08256880733946
1,447,87.45098039215686
7,435,95.54655870445345
12,426,95.1417004048583
2,443,96.35627530364373
6,437,81.96078431372548
13,428,92.4
8,439,89.2
9,439,92.20183486238533
4,446,92.66055045871559
11,426,82.35294117647058
14,429,89.90825688073394
1,448,82.35294117647058
7,436,90.68825910931174
12,427,91.09311740890689
13,429,92.4
2,444,98.38056680161942
9,440,88.07339449541286
8,440,90.4
4,447,92.20183486238533
11,427,84.31372549019608
1,449,80.0
14,430,94.95412844036697
6,438,85.49019607843137
7,437,95.54655870445345
12,428,95.54655870445345
2,445,97.16599190283401
13,430,99.2
8,441,90.8
9,441,93.57798165137615
4,448,91.74311926605505
11,428,83.52941176470588
1,450,83.52941176470588
2,446,85.02024291497976
7,438,84.21052631578947
6,439,82.35294117647058
14,431,102.29357798165137
12,429,100.0
13,431,91.2
9,442,91.28440366972477
8,442,90.4
4,449,89.44954128440367
11,429,81.17647058823529
1,451,80.0
14,432,88.9908256880734
2,447,84.21052631578947
6,440,84.70588235294117
7,439,87.4493927125506
13,432,89.60000000000001
9,443,89.90825688073394
8,443,89.2
12,430,112.5506072874494
4,450,94.4954128440367
1,452,83.52941176470588
14,433,89.44954128440367
6,441,81.56862745098039
7,440,84.61538461538461
12,431,95.54655870445345
2,448,94.73684210526315
11,430,107.84313725490196
13,433,90.0
8,444,89.2
9,444,93.57798165137615
1,453,83.52941176470588
12,432,87.04453441295547
14,434,89.44954128440367
7,441,84.21052631578947
6,442,84.70588235294117
4,451,102.75229357798166
2,449,88.66396761133603
11,431,85.49019607843137
8,445,88.8
13,434,96.39999999999999
9,445,92.66055045871559
4,452,88.53211009174312
1,454,83.52941176470588
14,435,91.74311926605505
2,450,86.23481781376519
7,442,94.73684210526315
11,432,90.19607843137256
12,433,102.42914979757086
6,443,92.54901960784314
8,446,88.8
13,435,89.2
9,446,91.28440366972477
4,453,88.53211009174312
14,436,89.44954128440367
12,434,87.85425101214574
7,443,83.80566801619433
2,451,86.23481781376519
6,444,82.74509803921568
11,433,85.49019607843137
1,455,83.52941176470588
8,447,89.60000000000001
9,447,89.44954128440367
13,436,97.2
4,454,90.36697247706422
6,445,78.82352941176471
2,452,84.21052631578947
14,437,93.57798165137615
11,434,82.35294117647058
7,444,86.23481781376519
12,435,89.47368421052632
1,456,80.3921568627451
8,448,90.0
13,437,88.8
14,438,90.82568807339449
4,455,93.57798165137615
9,448,104.58715596330275
6,446,84.31372549019608
11,435,83.92156862745098
2,453,89.47368421052632
1,457,84.31372549019608
12,436,96.35627530364373
7,445,97.16599190283401
8,449,90.4
13,438,90.4
14,439,88.9908256880734
4,456,89.44954128440367
12,437,85.02024291497976
6,447,82.74509803921568
11,436,82.35294117647058
2,454,87.04453441295547
1,458,81.56862745098039
7,446,95.54655870445345
9,449,101.83486238532109
8,450,93.2
13,439,93.2
14,440,89.90825688073394
6,448,79.2156862745098
4,457,92.20183486238533
2,455,84.61538461538461
7,447,85.82995951417004
11,437,85.49019607843137
9,450,92.66055045871559
1,459,83.92156862745098
12,438,95.54655870445345
8,451,90.8
13,440,92.0
14,441,89.44954128440367
4,458,91.74311926605505
6,449,81.56862745098039
7,448,85.02024291497976
11,438,83.92156862745098
9,451,90.36697247706422
2,456,96.35627530364373
1,460,85.49019607843137
12,439,98.38056680161942
8,452,96.8
13,441,101.6
14,442,89.90825688073394
6,450,81.56862745098039
4,459,90.36697247706422
9,452,91.74311926605505
12,440,87.85425101214574
7,449,91.90283400809717
2,457,87.04453441295547
1,461,83.52941176470588
11,439,83.52941176470588
13,442,90.4
8,453,89.2
14,443,90.36697247706422
6,451,79.6078431372549
7,450,83.80566801619433
4,460,90.36697247706422
9,453,90.82568807339449
12,441,85.4251012145749
1,462,82.35294117647058
2,458,88.25910931174089
11,440,83.92156862745098
13,443,101.2
8,454,100.0
6,452,80.0
14,444,92.66055045871559
4,461,88.53211009174312
9,454,91.74311926605505
2,459,85.02024291497976
1,463,83.13725490196079
11,441,80.7843137254902
12,442,95.54655870445345
7,451,96.76113360323887
13,444,90.0
8,455,91.2
14,445,89.90825688073394
4,462,88.53211009174312
7,452,84.61538461538461
12,443,86.23481781376519
9,455,91.74311926605505
1,464,82.35294117647058
2,460,87.85425101214574
11,442,82.35294117647058
6,453,94.11764705882352
13,445,89.60000000000001
8,456,88.8
14,446,88.53211009174312
6,454,78.03921568627452
4,463,90.36697247706422
9,456,90.36697247706422
7,453,87.04453441295547
12,444,86.63967611336032
1,465,81.17647058823529
11,443,83.92156862745098
2,461,92.71255060728745
13,446,92.0
8,457,91.2
14,447,89.44954128440367
4,464,88.53211009174312
6,455,81.56862745098039
9,457,92.20183486238533
7,454,90.68825910931174
12,445,89.87854251012146
2,462,88.66396761133603
1,466,88.23529411764706
11,444,83.92156862745098
13,447,91.60000000000001
8,458,98.0
14,448,92.20183486238533
9,458,90.36697247706422
6,456,81.96078431372548
4,465,91.74311926605505
12,446,87.85425101214574
7,455,89.06882591093117
2,463,89.47368421052632
11,445,85.09803921568627
1,467,98.4313725490196
8,459,89.60000000000001
13,448,92.0
14,449,88.53211009174312
6,457,83.52941176470588
1,468,82.74509803921568
4,466,94.4954128440367
9,459,98.1651376146789
7,456,90.68825910931174
2,464,89.47368421052632
11,446,80.3921568627451
12,447,96.35627530364373
13,449,91.60000000000001
8,460,90.0
14,450,89.44954128440367
9,460,92.20183486238533
4,467,89.90825688073394
6,458,83.13725490196079
1,469,81.96078431372548
7,457,87.04453441295547
2,465,87.85425101214574
11,447,80.7843137254902
12,448,99.19028340080972
13,450,90.0
8,461,93.2
14,451,92.66055045871559
4,468,89.90825688073394
6,459,83.13725490196079
1,470,82.35294117647058
9,461,92.20183486238533
11,448,81.56862745098039
7,458,97.16599190283401
12,449,97.57085020242914
2,466,95.95141700404858
8,462,90.8
13,451,92.80000000000001
4,469,90.82568807339449
6,460,90.58823529411765
14,452,102.29357798165137
1,471,89.80392156862746
9,462,99.08256880733946
11,449,83.92156862745098
7,459,95.1417004048583
12,450,97.97570850202429
13,452,89.60000000000001
2,467,99.19028340080972
8,463,90.8
4,470,88.9908256880734
14,453,89.90825688073394
6,461,83.52941176470588
1,472,83.52941176470588
9,463,92.66055045871559
12,451,90.68825910931174
7,460,90.2834008097166
2,468,88.25910931174089
11,450,83.92156862745098
8,464,93.2
13,453,96.39999999999999
4,471,88.9908256880734
14,454,90.82568807339449
1,473,80.7843137254902
7,461,84.61538461538461
9,464,94.03669724770643
2,469,87.4493927125506
12,452,89.47368421052632
11,451,84.70588235294117
6,462,82.35294117647058
13,454,91.60000000000001
8,465,93.60000000000001
14,455,93.11926605504587
4,472,91.74311926605505
1,474,82.74509803921568
9,465,91.74311926605505
11,452,82.35294117647058
2,470,87.4493927125506
6,463,83.13725490196079
7,462,97.57085020242914
12,453,94.73684210526315
8,466,89.60000000000001
13,455,104.4
4,473,91.74311926605505
1,475,82.35294117647058
12,454,85.82995951417004
14,456,102.29357798165137
9,466,103.6697247706422
11,453,89.41176470588236
7,463,94.73684210526315
6,464,89.01960784313725
2,471,97.16599190283401
8,467,91.2
13,456,92.4
1,476,79.6078431372549
4,474,89.90825688073394
9,467,89.44954128440367
14,457,89.90825688073394
11,454,80.7843137254902
6,465,81.56862745098039
12,455,94.73684210526315
7,464,94.73684210526315
13,457,92.0
8,468,92.4
2,472,112.14574898785426
1,477,80.3921568627451
4,475,90.36697247706422
9,468,90.36697247706422
14,458,89.44954128440367
6,466,81.56862745098039
12,456,86.23481781376519
7,465,94.33198380566802
2,473,94.33198380566802
13,458,89.2
8,469,90.8
11,455,84.70588235294117
1,478,83.13725490196079
4,476,91.74311926605505
14,459,88.9908256880734
9,469,93.11926605504587
7,466,85.02024291497976
2,474,85.4251012145749
12,457,86.23481781376519
6,467,84.31372549019608
8,470,88.8
13,459,99.6
11,456,83.13725490196079
1,479,82.74509803921568
4,477,91.28440366972477
9,470,90.36697247706422
14,460,89.44954128440367
7,467,85.4251012145749
6,468,86.27450980392157
12,458,90.68825910931174
2,475,92.3076923076923
13,460,94.0
8,471,92.0
11,457,82.35294117647058
4,478,88.9908256880734
1,480,83.52941176470588
9,471,89.90825688073394
14,461,90.36697247706422
6,469,81.17647058823529
7,468,96.76113360323887
12,459,94.73684210526315
2,476,95.95141700404858
8,472,89.60000000000001
13,461,93.60000000000001
11,458,85.09803921568627
1,481,83.13725490196079
9,472,90.36697247706422
14,462,92.20183486238533
7,469,87.04453441295547
4,479,99.08256880733946
6,470,83.52941176470588
2,477,98.38056680161942
12,460,98.78542510121457
13,462,90.8
8,473,89.60000000000001
11,459,83.52941176470588
9,473,89.44954128440367
14,463,91.74311926605505
7,470,87.04453441295547
2,478,84.61538461538461
4,480,100.91743119266054
12,461,86.23481781376519
6,471,83.92156862745098
1,482,95.29411764705881
13,463,94.8
8,474,90.4
4,481,89.90825688073394
9,474,89.44954128440367
11,460,86.66666666666667
14,464,96.78899082568807
7,471,91.49797570850203
6,472,85.49019607843137
12,462,89.06882591093117
2,479,87.85425101214574
1,483,95.29411764705881
13,464,91.60000000000001
8,475,88.8
11,461,79.2156862745098
4,482,89.44954128440367
9,475,89.90825688073394
14,465,90.36697247706422
1,484,84.31372549019608
6,473,83.52941176470588
12,463,88.25910931174089
2,480,88.25910931174089
7,472,90.2834008097166
13,465,92.80000000000001
8,476,92.0
9,476,88.53211009174312
14,466,90.82568807339449
4,483,95.87155963302753
11,462,85.88235294117646
1,485,83.92156862745098
6,474,83.13725490196079
12,464,87.85425101214574
7,473,95.95141700404858
2,481,96.35627530364373
13,466,90.0
8,477,99.2
9,477,89.90825688073394
14,467,89.44954128440367
11,463,81.96078431372548
1,486,78.82352941176471
4,484,99.54128440366972
7,474,85.82995951417004
2,482,86.63967611336032
6,475,85.49019607843137
12,465,89.47368421052632
13,467,90.0
8,478,90.8
11,464,84.31372549019608
14,468,94.03669724770643
1,487,81.96078431372548
4,485,91.74311926605505
9,478,94.4954128440367
6,476,84.31372549019608
7,475,95.1417004048583
2,483,98.38056680161942
12,466,98.38056680161942
13,468,99.6
8,479,91.60000000000001
11,465,83.13725490196079
9,479,89.44954128440367
4,486,88.53211009174312
1,488,81.56862745098039
6,477,81.56862745098039
12,467,87.85425101214574
14,469,97.24770642201835
7,476,101.61943319838056
13,469,90.0
2,484,104.0485829959514
11,466,82.74509803921568
9,480,90.36697247706422
8,480,98.4
1,489,81.17647058823529
4,487,92.20183486238533
14,470,89.90825688073394
12,468,89.87854251012146
2,485,95.1417004048583
7,477,95.54655870445345
6,478,99.2156862745098
13,470,93.2
8,481,89.60000000000001
9,481,88.53211009174312
11,467,84.70588235294117
4,488,91.74311926605505
1,490,86.66666666666667
6,479,83.52941176470588
14,471,94.95412844036697
2,486,87.4493927125506
7,478,86.23481781376519
13,471,89.60000000000001
12,469,105.26315789473684
8,482,89.60000000000001
9,482,88.9908256880734
4,489,88.9908256880734
1,491,81.56862745098039
14,472,90.82568807339449
6,480,83.13725490196079
7,479,86.63967611336032
12,470,95.54655870445345
2,487,96.35627530364373
13,472,92.0
11,468,113.72549019607843
8,483,89.60000000000001
9,483,93.57798165137615
4,490,92.66055045871559
1,492,85.09803921568627
14,473,91.28440366972477
6,481,84.31372549019608
12,471,94.33198380566802
11,469,83.13725490196079
2,488,94.33198380566802
7,480,95.54655870445345
13,473,88.8
8,484,89.2
9,484,88.9908256880734
4,491,88.53211009174312
1,493,82.74509803921568
6,482,84.31372549019608
14,474,90.82568807339449
11,470,79.2156862745098
12,472,101.61943319838056
2,489,99.19028340080972
7,481,99.19028340080972
13,474,96.0
8,485,89.60000000000001
9,485,88.9908256880734
1,494,80.3921568627451
4,492,90.82568807339449
6,483,80.0
14,475,89.90825688073394
12,473,87.04453441295547
7,482,83.80566801619433
11,471,78.03921568627452
2,490,88.66396761133603
13,475,90.4
8,486,89.60000000000001
9,486,88.53211009174312
4,493,91.28440366972477
6,484,81.56862745098039
14,476,89.44954128440367
7,483,87.4493927125506
12,474,92.71255060728745
11,472,83.52941176470588
1,495,82.74509803921568
2,491,95.54655870445345
8,487,88.8
13,476,91.60000000000001
9,487,88.53211009174312
4,494,89.44954128440367
6,485,87.05882352941177
14,477,93.57798165137615
7,484,87.04453441295547
2,492,89.06882591093117
12,475,102.42914979757086
11,473,92.94117647058823
1,496,92.54901960784314
13,477,89.60000000000001
8,488,94.8
9,488,92.66055045871559
4,495,92.66055045871559
14,478,89.90825688073394
12,476,83.80566801619433
2,493,84.21052631578947
7,485,85.4251012145749
11,474,81.56862745098039
1,497,82.35294117647058
6,486,83.52941176470588
8,489,89.2
13,478,92.80000000000001
9,489,89.44954128440367
4,496,89.44954128440367
14,479,89.90825688073394
11,475,83.52941176470588
1,498,83.52941176470588
12,477,98.38056680161942
7,486,95.54655870445345
6,487,86.66666666666667
2,494,99.19028340080972
13,479,90.4
8,490,92.0
9,490,91.28440366972477
14,480,88.53211009174312
1,499,79.6078431372549
7,487,87.85425101214574
4,497,104.12844036697248
11,476,84.70588235294117
2,495,94.33198380566802
6,488,87.05882352941177
12,478,89.87854251012146
8,491,88.8
13,480,90.4
9,491,89.44954128440367
4,498,91.74311926605505
11,477,83.92156862745098
1,500,83.52941176470588
14,481,115.1376146788991
6,489,89.41176470588236
2,496,104.8582995951417
7,488,103.23886639676114
8,492,91.2
12,479,96.35627530364373
13,481,91.60000000000001
9,492,89.90825688073394
4,499,90.36697247706422
14,482,88.9908256880734
7,489,84.21052631578947
1,501,81.96078431372548
11,478,87.45098039215686
2,497,88.66396761133603
12,480,86.23481781376519
6,490,83.52941176470588
8,493,90.0
13,482,89.60000000000001
9,493,92.20183486238533
14,483,90.82568807339449
4,500,97.70642201834863
7,490,83.80566801619433
1,502,82.35294117647058
11,479,83.52941176470588
6,491,83.13725490196079
12,481,93.92712550607287
13,483,90.0
9,494,89.90825688073394
8,494,100.0
2,498,110.93117408906883
14,484,90.36697247706422
7,491,85.82995951417004
11,480,80.7843137254902
1,503,81.17647058823529
4,501,103.21100917431193
2,499,84.61538461538461
6,492,82.74509803921568
12,482,85.82995951417004
8,495,90.0
13,484,102.4
9,495,93.11926605504587
14,485,91.28440366972477
4,502,89.44954128440367
11,481,81.56862745098039
1,504,81.56862745098039
7,492,91.49797570850203
2,500,95.54655870445345
12,483,88.66396761133603
6,493,85.88235294117646
13,485,90.8
8,496,92.80000000000001
9,496,89.90825688073394
4,503,88.53211009174312
11,482,80.7843137254902
7,493,87.4493927125506
14,486,94.95412844036697
1,505,85.88235294117646
6,494,84.31372549019608
13,486,90.4
12,484,94.73684210526315
2,501,95.95141700404858
8,497,90.0
9,497,89.90825688073394
14,487,90.36697247706422
11,483,84.31372549019608
1,506,84.31372549019608
4,504,97.70642201834863
7,494,92.3076923076923
6,495,80.7843137254902
2,502,94.33198380566802
12,485,95.95141700404858
13,487,95.19999999999999
8,498,89.2
9,498,91.74311926605505
1,507,82.74509803921568
11,484,85.49019607843137
14,488,94.95412844036697
4,505,101.83486238532109
7,495,96.76113360323887
6,496,84.31372549019608
2,503,93.52226720647774
13,488,90.4
12,486,94.73684210526315
8,499,90.8
4,506,89.44954128440367
14,489,90.36697247706422
7,496,86.23481781376519
11,485,86.27450980392157
9,499,104.58715596330275
2,504,87.04453441295547
12,487,87.4493927125506
1,508,106.66666666666667
13,489,97.2
8,500,93.2
9,500,90.82568807339449
4,507,93.57798165137615
14,490,90.82568807339449
11,486,81.17647058823529
6,497,119.6078431372549
7,497,95.54655870445345
1,509,81.96078431372548
12,488,94.33198380566802
2,505,93.52226720647774
13,490,92.0
8,501,90.4
6,498,81.96078431372548
4,508,88.9908256880734
9,501,88.53211009174312
14,491,89.90825688073394
11,487,80.3921568627451
2,506,87.4493927125506
7,498,89.47368421052632
1,510,82.35294117647058
13,491,90.4
12,489,95.54655870445345
8,502,89.2
6,499,83.92156862745098
4,509,89.90825688073394
14,492,91.28440366972477
9,502,94.95412844036697
11,488,84.31372549019608
1,511,84.70588235294117
13,492,90.4
2,507,96.76113360323887
7,499,97.16599190283401
12,490,98.38056680161942
8,503,90.0
6,500,83.92156862745098
4,510,88.9908256880734
14,493,89.90825688073394
11,489,79.6078431372549
2,508,84.61538461538461
9,503,94.03669724770643
12,491,85.82995951417004
1,512,80.7843137254902
7,500,95.95141700404858
13,493,94.8
8,504,98.4
6,501,85.49019607843137
4,511,89.90825688073394
14,494,90.82568807339449
2,509,84.21052631578947
9,504,101.83486238532109
11,490,94.11764705882352
1,513,87.05882352941177
7,501,97.97570850202429
13,494,91.60000000000001
12,492,96.35627530364373
8,505,96.8
4,512,88.9908256880734
6,502,85.49019607843137
14,495,89.44954128440367
9,505,88.9908256880734
11,491,84.31372549019608
1,514,82.35294117647058
7,502,94.33198380566802
2,510,94.33198380566802
13,495,91.2
8,506,90.0
6,503,82.74509803921568
12,493,110.93117408906883
4,513,100.0
14,496,91.28440366972477
9,506,90.82568807339449
2,511,88.66396761133603
7,503,94.33198380566802
1,515,83.52941176470588
12,494,93.92712550607287
13,496,89.60000000000001
11,492,98.0392156862745
8,507,90.8
6,504,84.70588235294117
7,504,83.80566801619433
14,497,94.03669724770643
4,514,104.58715596330275
9,507,89.44954128440367
1,516,83.13725490196079
11,493,83.13725490196079
8,508,91.2
13,497,92.80000000000001
12,495,107.6923076923077
4,515,88.53211009174312
2,512,113.36032388663968
9,508,90.36697247706422
14,498,91.74311926605505
7,505,94.33198380566802
6,505,100.7843137254902
2,513,96.76113360323887
11,494,82.35294117647058
8,509,90.0
12,496,97.16599190283401
13,498,92.4
4,516,88.07339449541286
1,517,106.27450980392157
2,514,85.82995951417004
14,499,90.36697247706422
7,506,91.90283400809717
9,509,93.11926605504587
6,506,81.96078431372548
12,497,95.1417004048583
11,495,85.49019607843137
8,510,92.80000000000001
13,499,94.0
1,518,84.70588235294117
4,517,96.3302752293578
9,510,88.53211009174312
14,500,89.44954128440367
2,515,89.47368421052632
12,498,85.4251012145749
6,507,81.56862745098039
7,507,85.82995951417004
11,496,82.74509803921568
13,500,91.2
1,519,80.7843137254902
8,511,90.8
2,516,83.80566801619433
4,518,94.95412844036697
9,511,90.36697247706422
12,499,85.4251012145749
14,501,97.24770642201835
6,508,87.84313725490196
11,497,81.56862745098039
7,508,92.71255060728745
8,512,89.2
13,501,100.0
1,520,85.88235294117646
4,519,88.53211009174312
9,512,88.53211009174312
2,517,89.06882591093117
7,509,95.54655870445345
6,509,92.94117647058823
14,502,108.25688073394495
11,498,87.05882352941177
13,502,90.0
1,521,83.13725490196079
8,513,89.60000000000001
12,500,109.31174089068827
4,520,91.28440366972477
9,513,88.9908256880734
6,510,83.13725490196079
7,510,89.87854251012146
14,503,92.66055045871559
11,499,84.70588235294117
12,501,95.95141700404858
1,522,80.3921568627451
13,503,89.2
2,518,104.8582995951417
8,514,100.8
4,521,94.4954128440367
9,514,90.36697247706422
6,511,81.96078431372548
11,500,81.17647058823529
2,519,87.4493927125506
14,504,94.95412844036697
7,511,85.82995951417004
12,502,95.54655870445345
1,523,82.74509803921568
13,504,92.0
8,515,91.2
9,515,92.20183486238533
4,522,94.95412844036697
14,505,90.82568807339449
11,501,82.74509803921568
2,520,94.33198380566802
12,503,96.76113360323887
7,512,94.33198380566802
1,524,83.52941176470588
8,516,90.8
6,512,87.84313725490196
13,505,109.60000000000001
4,523,89.90825688073394
14,506,89.90825688073394
12,504,87.85425101214574
9,516,97.24770642201835
11,502,81.56862745098039
7,513,98.38056680161942
2,521,107.28744939271255
1,525,92.94117647058823
13,506,99.6
6,513,87.45098039215686
8,517,96.39999999999999
9,517,89.90825688073394
4,524,92.20183486238533
14,507,90.82568807339449
12,505,85.82995951417004
11,503,83.13725490196079
1,526,81.56862745098039
7,514,94.33198380566802
2,522,98.78542510121457
13,507,92.0
8,518,90.0
6,514,87.45098039215686
9,518,90.82568807339449
14,508,91.28440366972477
12,506,87.4493927125506
4,525,98.62385321100918
11,504,83.13725490196079
1,527,84.70588235294117
6,515,82.74509803921568
13,508,95.19999999999999
7,515,95.54655870445345
8,519,101.6
2,523,110.93117408906883
14,509,88.9908256880734
9,519,92.66055045871559
11,505,82.35294117647058
4,526,101.83486238532109
2,524,86.23481781376519
1,528,81.96078431372548
7,516,85.82995951417004
12,507,99.59514170040485
13,509,91.2
6,516,82.74509803921568
8,520,89.60000000000001
9,520,91.74311926605505
14,510,90.82568807339449
12,508,89.47368421052632
4,527,92.66055045871559
2,525,85.4251012145749
7,517,84.61538461538461
1,529,84.31372549019608
13,510,100.8
6,517,88.62745098039215
11,506,101.56862745098039
8,521,92.4
9,521,90.82568807339449
4,528,88.9908256880734
14,511,94.95412844036697
12,509,104.45344129554657
13,511,95.19999999999999
1,530,87.45098039215686
2,526,100.0
7,518,97.16599190283401
6,518,86.66666666666667
11,507,85.09803921568627
8,522,89.60000000000001
9,522,89.90825688073394
14,512,89.44954128440367
12,510,94.33198380566802
1,531,84.31372549019608
13,512,94.39999999999999
4,529,107.33944954128441
7,519,95.54655870445345
6,519,84.70588235294117
11,508,85.09803921568627
8,523,100.0
9,523,88.53211009174312
14,513,89.90825688073394
12,511,90.68825910931174
2,527,122.2672064777328
1,532,82.35294117647058
13,513,92.0
6,520,81.96078431372548
2,528,94.33198380566802
11,509,81.17647058823529
4,530,112.8440366972477
7,520,100.0
8,524,89.2
9,524,89.90825688073394
14,514,91.28440366972477
4,531,89.44954128440367
7,521,86.63967611336032
