id,seq,delay
3,271,95.29411764705881
13,253,94.90196078431372
7,258,475.20661157024796
14,252,495.65217391304344
14,253,406.9565217391304
14,254,318.2608695652174
9,262,496.5217391304348
9,263,406.9565217391304
9,264,319.1304347826087
2,267,473.55371900826447
2,268,386.77685950413223
2,269,302.4793388429752
12,250,476.8595041322314
12,251,382.64462809917353
12,252,299.1735537190082
7,259,504.9586776859504
7,260,420.6611570247934
7,261,336.3636363636364
8,262,241.96078431372547
12,253,257.8512396694215
14,255,286.95652173913044
2,270,257.8512396694215
13,254,147.05882352941177
7,262,252.89256198347107
3,272,149.01960784313727
4,272,299.1304347826087
9,265,285.2173913043478
8,263,202.35294117647058
12,254,173.55371900826447
14,256,189.56521739130434
13,255,106.66666666666667
3,273,109.01960784313725
4,273,210.43478260869563
9,266,197.3913043478261
8,264,161.9607843137255
8,265,122.3529411764706
8,266,91.76470588235294
4,274,146.08695652173913
9,267,149.56521739130434
14,257,143.47826086956522
3,274,94.50980392156862
12,255,148.7603305785124
13,256,94.50980392156862
4,275,156.52173913043478
9,268,146.95652173913044
14,258,148.69565217391306
3,275,93.33333333333333
12,256,157.8512396694215
4,276,158.26086956521738
9,269,164.34782608695653
14,259,165.2173913043478
3,276,98.0392156862745
12,257,154.54545454545453
2,271,475.20661157024796
2,272,391.73553719008265
2,273,306.61157024793386
2,274,223.1404958677686
7,263,475.20661157024796
7,264,391.73553719008265
7,265,307.43801652892563
7,266,223.1404958677686
3,277,96.07843137254902
8,267,238.0392156862745
3,278,114.11764705882352
4,277,301.7391304347826
9,270,295.65217391304344
13,257,233.72549019607845
13,258,193.72549019607843
8,268,233.33333333333334
3,279,109.41176470588236
4,278,266.95652173913044
9,271,285.2173913043478
8,269,193.72549019607843
4,279,178.26086956521738
9,272,193.91304347826087
8,270,153.72549019607845
8,271,113.33333333333333
9,273,145.21739130434784
3,280,92.94117647058823
4,280,153.91304347826087
9,274,147.82608695652172
3,281,93.72549019607843
13,259,243.52941176470586
13,260,203.92156862745097
13,261,163.92156862745097
13,262,123.52941176470588
4,281,147.82608695652172
2,275,490.0826446280992
2,276,404.9586776859504
2,277,320.6611570247934
2,278,233.88429752066116
2,279,150.4132231404959
12,258,488.4297520661157
12,259,404.13223140495865
12,260,319.8347107438016
12,261,236.36363636363637
12,262,150.4132231404959
7,267,486.7768595041323
14,260,526.9565217391304
14,261,438.2608695652174
14,262,349.5652173913043
14,263,253.91304347826087
14,264,165.2173913043478
13,263,96.47058823529412
3,282,96.47058823529412
7,268,480.99173553719015
7,269,397.5206611570248
7,270,313.22314049586777
8,272,239.6078431372549
12,263,273.55371900826447
14,265,291.30434782608694
2,280,274.38016528925624
13,264,145.49019607843135
3,283,118.43137254901961
4,282,284.3478260869565
9,275,293.04347826086956
8,273,232.54901960784315
13,265,138.8235294117647
3,284,111.76470588235294
4,283,269.5652173913044
9,276,278.2608695652174
7,271,475.20661157024796
7,272,391.73553719008265
8,274,240.0
13,266,146.66666666666666
3,285,119.6078431372549
4,284,286.0869565217391
9,277,296.5217391304348
8,275,200.0
13,267,105.88235294117648
4,285,197.3913043478261
9,278,203.4782608695652
8,276,158.4313725490196
8,277,118.82352941176471
3,286,92.15686274509804
8,278,92.54901960784314
9,279,146.95652173913044
4,286,143.47826086956522
13,268,92.94117647058823
14,266,504.34782608695656
14,267,416.5217391304348
14,268,327.82608695652175
14,269,235.6521739130435
3,287,94.11764705882352
2,281,478.5123966942149
2,282,394.21487603305786
2,283,309.91735537190084
2,284,225.6198347107438
4,287,149.56521739130434
14,270,149.56521739130434
7,273,477.6859504132231
7,274,392.56198347107437
7,275,307.43801652892563
7,276,214.87603305785123
12,264,486.7768595041323
12,265,393.38842975206614
3,288,95.29411764705881
14,271,147.82608695652172
4,288,143.47826086956522
7,277,229.75206611570246
3,289,94.11764705882352
12,266,466.9421487603306
12,267,383.4710743801653
12,268,300.0
12,269,239.6694214876033
7,278,261.98347107438013
12,270,187.60330578512395
7,279,181.8181818181818
8,279,238.4313725490196
12,271,175.20661157024793
14,272,283.47826086956525
3,290,118.03921568627452
4,289,273.9130434782609
8,280,198.4313725490196
4,290,185.2173913043478
8,281,158.0392156862745
8,282,118.03921568627452
13,269,236.86274509803923
13,270,196.8627450980392
13,271,157.2549019607843
13,272,112.54901960784314
9,280,495.65217391304344
9,281,406.0869565217391
9,282,317.39130434782606
9,283,229.56521739130434
2,285,471.07438016528926
2,286,387.603305785124
2,287,303.3057851239669
2,288,194.21487603305786
9,284,145.21739130434784
3,291,96.86274509803921
4,291,146.95652173913044
8,283,101.56862745098039
12,272,148.7603305785124
2,289,140.49586776859505
13,273,94.50980392156862
3,292,95.68627450980392
8,284,99.6078431372549
4,292,147.82608695652172
9,285,170.43478260869566
12,273,171.07438016528926
2,290,157.02479338842977
8,285,94.50980392156862
3,293,97.25490196078431
4,293,148.69565217391306
12,274,142.97520661157023
14,273,498.2608695652174
14,274,409.5652173913043
14,275,320.8695652173913
14,276,228.69565217391306
3,294,97.25490196078431
4,294,146.95652173913044
14,277,149.56521739130434
7,280,497.5206611570248
7,281,406.61157024793386
7,282,322.31404958677683
12,275,172.72727272727272
3,295,92.94117647058823
4,295,150.43478260869566
13,274,234.11764705882354
13,275,194.50980392156862
13,276,154.11764705882354
13,277,114.50980392156862
3,296,102.35294117647058
2,291,489.2561983471074
2,292,404.9586776859504
9,286,549.5652173913044
9,287,461.7391304347826
9,288,373.04347826086956
7,283,480.1652892561983
12,276,330.57851239669424
2,293,326.44628099173553
7,284,395.8677685950413
7,285,312.396694214876
2,294,218.18181818181816
12,277,246.28099173553716
7,286,228.099173553719
8,286,239.2156862745098
13,278,141.9607843137255
3,297,113.33333333333333
4,296,271.30434782608694
9,289,291.30434782608694
8,287,232.15686274509807
12,278,237.1900826446281
2,295,209.0909090909091
13,279,135.29411764705884
7,287,218.18181818181816
3,298,106.66666666666667
4,297,256.52173913043475
9,290,274.7826086956522
8,288,192.15686274509804
12,279,152.89256198347107
13,280,95.29411764705881
4,298,167.82608695652175
9,291,185.2173913043478
8,289,152.15686274509804
8,290,111.76470588235294
7,288,144.62809917355372
8,291,92.94117647058823
9,292,146.95652173913044
14,278,490.4347826086957
14,279,401.7391304347826
14,280,313.04347826086956
14,281,217.39130434782606
3,299,93.33333333333333
14,282,143.47826086956522
4,299,148.69565217391306
12,280,142.97520661157023
13,281,93.72549019607843
7,289,138.01652892561984
9,293,149.56521739130434
3,300,92.54901960784314
4,300,144.34782608695653
14,283,192.17391304347825
12,281,177.68595041322314
13,282,108.62745098039215
7,290,161.15702479338842
9,294,144.34782608695653
3,301,93.72549019607843
4,301,146.08695652173913
13,283,94.11764705882352
3,302,92.54901960784314
2,296,469.4214876033058
2,297,385.12396694214874
8,292,234.90196078431373
13,284,140.39215686274508
3,303,111.76470588235294
4,302,267.82608695652175
9,295,282.60869565217394
8,293,194.11764705882354
13,285,100.7843137254902
4,303,179.13043478260872
8,294,154.11764705882354
8,295,114.11764705882352
8,296,93.33333333333333
3,304,94.11764705882352
4,304,149.56521739130434
13,286,94.50980392156862
2,298,468.59504132231405
2,299,384.297520661157
2,300,300.0
2,301,215.70247933884298
2,302,153.71900826446281
8,297,94.90196078431372
3,305,95.68627450980392
4,305,147.82608695652172
13,287,92.94117647058823
14,284,540.0
14,285,451.304347826087
14,286,347.82608695652175
14,287,253.04347826086956
14,288,164.34782608695653
12,282,513.2231404958677
7,291,500.8264462809917
7,292,416.52892561983475
7,293,332.2314049586777
7,294,247.93388429752068
2,303,149.5867768595041
3,306,92.54901960784314
4,306,139.1304347826087
12,283,466.9421487603306
12,284,382.64462809917353
12,285,297.5206611570248
12,286,212.39669421487602
8,298,103.1372549019608
14,289,146.08695652173913
13,288,94.90196078431372
12,287,147.10743801652893
2,304,141.32231404958677
9,296,493.9130434782609
9,297,404.34782608695656
9,298,315.6521739130435
9,299,226.95652173913047
9,300,172.17391304347828
8,299,104.31372549019609
3,307,100.7843137254902
4,307,152.17391304347828
14,290,146.08695652173913
13,289,93.72549019607843
12,288,143.801652892562
2,305,137.19008264462812
8,300,97.6470588235294
3,308,94.50980392156862
4,308,159.1304347826087
14,291,146.95652173913044
12,289,150.4132231404959
2,306,145.45454545454547
3,309,97.25490196078431
14,292,146.95652173913044
7,295,479.3388429752066
7,296,385.95041322314046
7,297,301.6528925619835
7,298,218.18181818181816
4,309,152.17391304347828
12,290,138.84297520661158
7,299,140.49586776859505
2,307,151.2396694214876
3,310,94.90196078431372
14,293,150.43478260869566
4,310,149.56521739130434
7,300,139.6694214876033
12,291,144.62809917355372
2,308,140.49586776859505
3,311,94.11764705882352
12,292,147.10743801652893
7,301,149.5867768595041
9,301,523.4782608695652
9,302,434.78260869565213
9,303,345.2173913043478
13,290,247.05882352941177
13,291,207.0588235294118
13,292,163.13725490196077
8,301,236.86274509803923
14,294,250.43478260869568
13,293,136.47058823529412
4,311,247.82608695652172
9,304,279.1304347826087
8,302,196.8627450980392
14,295,162.6086956521739
13,294,96.86274509803921
7,302,143.801652892562
3,312,108.23529411764706
4,312,159.1304347826087
9,305,189.56521739130434
8,303,156.47058823529412
8,304,116.47058823529413
12,293,147.10743801652893
8,305,94.11764705882352
9,306,166.08695652173913
14,296,162.6086956521739
13,295,98.0392156862745
4,313,163.47826086956522
3,313,109.80392156862746
8,306,93.33333333333333
3,314,94.11764705882352
14,297,145.21739130434784
4,314,145.21739130434784
3,315,91.76470588235294
14,298,149.56521739130434
4,315,150.43478260869566
2,309,477.6859504132231
2,310,394.21487603305786
3,316,95.29411764705881
14,299,146.95652173913044
4,316,144.34782608695653
12,294,480.1652892561983
7,303,480.1652892561983
2,311,476.0330578512397
13,296,243.52941176470586
9,307,517.3913043478261
9,308,417.39130434782606
9,309,328.69565217391306
7,304,483.47107438016525
7,305,399.1735537190082
7,306,314.87603305785126
12,295,486.7768595041323
12,296,403.3057851239669
12,297,319.0082644628099
8,307,240.39215686274508
14,300,260.0
3,317,142.7450980392157
4,317,247.82608695652172
9,310,274.7826086956522
8,308,200.39215686274508
14,301,171.30434782608697
3,318,102.74509803921568
4,318,157.3913043478261
9,311,185.2173913043478
8,309,159.2156862745098
8,310,118.43137254901961
2,312,482.64462809917353
2,313,397.5206611570248
13,297,232.54901960784315
13,298,192.54901960784315
13,299,152.94117647058823
13,300,112.54901960784314
9,312,141.73913043478262
14,302,146.95652173913044
3,319,92.94117647058823
13,301,95.68627450980392
4,319,146.95652173913044
9,313,140.0
14,303,145.21739130434784
3,320,92.15686274509804
13,302,92.54901960784314
2,314,467.7685950413223
4,320,178.26086956521738
7,307,466.9421487603306
12,298,472.72727272727275
2,315,467.7685950413223
12,299,473.55371900826447
12,300,389.25619834710744
7,308,480.1652892561983
7,309,396.6942148760331
7,310,312.396694214876
2,316,476.8595041322314
2,317,392.56198347107437
2,318,308.26446280991735
8,311,237.64705882352942
14,304,257.39130434782606
13,303,138.4313725490196
7,311,236.36363636363637
3,321,141.9607843137255
4,321,245.21739130434784
9,314,273.04347826086956
8,312,234.90196078431373
13,304,135.68627450980392
3,322,139.2156862745098
4,322,238.2608695652174
9,315,266.95652173913044
8,313,194.90196078431373
3,323,99.2156862745098
4,323,148.69565217391306
12,301,480.1652892561983
2,319,498.3471074380165
8,314,247.84313725490196
3,324,152.94117647058823
4,324,268.69565217391306
8,315,207.843137254902
3,325,112.94117647058823
4,325,180.0
12,302,506.61157024793386
12,303,421.4876033057851
14,305,491.30434782608694
14,306,402.60869565217394
14,307,313.9130434782609
14,308,225.2173913043478
7,312,466.9421487603306
2,320,466.9421487603306
2,321,382.64462809917353
2,322,298.3471074380165
2,323,214.0495867768595
9,316,494.7826086956522
9,317,406.9565217391304
13,305,235.29411764705884
7,313,462.80991735537185
12,304,470.24793388429754
8,316,235.29411764705884
14,309,249.56521739130432
2,324,224.79338842975207
3,326,138.8235294117647
4,326,240.0
8,317,195.68627450980392
3,327,98.82352941176471
4,327,151.30434782608694
8,318,154.90196078431373
8,319,109.80392156862746
2,325,147.10743801652893
13,306,234.90196078431373
13,307,194.50980392156862
13,308,154.90196078431373
13,309,114.50980392156862
8,320,94.90196078431372
7,314,463.6363636363637
7,315,379.3388429752066
7,316,295.0413223140496
3,328,92.15686274509804
12,305,467.7685950413223
12,306,383.4710743801653
12,307,299.1735537190082
4,328,145.21739130434784
2,326,141.32231404958677
13,310,95.29411764705881
9,318,498.2608695652174
9,319,409.5652173913043
9,320,320.8695652173913
9,321,233.04347826086956
9,322,146.95652173913044
8,321,94.90196078431372
4,329,177.3913043478261
3,329,108.62745098039215
13,311,104.70588235294119
2,327,167.7685950413223
8,322,92.54901960784314
9,323,151.30434782608694
3,330,90.98039215686275
4,330,148.69565217391306
9,324,149.56521739130434
14,310,493.9130434782609
7,317,464.4628099173554
12,308,464.4628099173554
3,331,91.76470588235294
4,331,149.56521739130434
9,325,140.8695652173913
14,311,493.0434782608696
14,312,403.4782608695652
7,318,467.7685950413223
12,309,467.7685950413223
3,332,95.29411764705881
4,332,144.34782608695653
7,319,477.6859504132231
12,310,472.72727272727275
13,312,236.07843137254903
13,313,193.33333333333334
14,313,536.5217391304348
14,314,446.95652173913044
14,315,353.9130434782609
7,320,508.26446280991735
7,321,409.9173553719008
12,311,503.3057851239669
12,312,419.8347107438017
12,313,336.3636363636364
12,314,242.14876033057854
2,328,506.61157024793386
2,329,422.3140495867769
2,330,338.8429752066115
2,331,254.54545454545453
8,323,247.05882352941177
14,316,282.60869565217394
3,333,152.94117647058823
4,333,272.17391304347825
8,324,207.45098039215688
12,315,167.7685950413223
3,334,111.76470588235294
4,334,178.26086956521738
8,325,166.27450980392157
8,326,126.27450980392156
8,327,92.54901960784314
3,335,94.11764705882352
4,335,148.69565217391306
12,316,151.2396694214876
8,328,93.33333333333333
13,314,234.90196078431373
3,336,98.0392156862745
7,322,479.3388429752066
7,323,395.0413223140496
12,317,147.10743801652893
4,336,155.65217391304347
9,326,498.2608695652174
9,327,409.5652173913043
9,328,301.7391304347826
9,329,208.69565217391303
8,329,94.50980392156862
13,315,236.07843137254903
13,316,196.47058823529412
13,317,156.86274509803923
3,337,95.68627450980392
4,337,160.8695652173913
14,317,493.0434782608696
14,318,404.34782608695656
14,319,313.04347826086956
2,332,466.9421487603306
2,333,375.2066115702479
2,334,290.08264462809916
7,324,470.24793388429754
7,325,385.95041322314046
7,326,301.6528925619835
3,338,103.921568627451
4,338,163.47826086956522
3,339,92.54901960784314
4,339,147.82608695652172
13,318,234.11764705882354
13,319,245.49019607843138
13,320,205.49019607843135
13,321,166.27450980392157
9,330,524.3478260869565
7,327,496.6942148760331
7,328,412.396694214876
7,329,328.92561983471074
14,320,531.304347826087
14,321,442.6086956521739
2,335,494.21487603305786
2,336,409.9173553719008
2,337,324.7933884297521
12,318,496.6942148760331
8,330,244.3137254901961
2,338,246.28099173553716
13,322,134.1176470588235
7,330,251.2396694214876
3,340,144.31372549019608
4,340,256.52173913043475
8,331,203.92156862745097
2,339,161.98347107438016
7,331,166.94214876033058
3,341,103.921568627451
4,341,167.82608695652175
13,323,94.50980392156862
9,331,508.69565217391306
12,319,469.4214876033058
12,320,385.12396694214874
12,321,300.8264462809918
12,322,216.5289256198347
3,342,95.68627450980392
14,322,499.13043478260863
14,323,407.82608695652175
14,324,320.0
9,332,495.65217391304344
9,333,406.9565217391304
9,334,318.2608695652174
8,332,245.0980392156863
12,323,247.93388429752068
14,325,272.17391304347825
2,340,247.93388429752068
13,324,134.50980392156865
4,342,257.39130434782606
8,333,204.31372549019608
14,326,183.47826086956522
13,325,94.90196078431372
3,343,103.5294117647059
4,343,167.82608695652175
8,334,163.92156862745097
4,344,147.82608695652172
3,344,95.29411764705881
14,327,186.95652173913044
13,326,102.35294117647058
7,332,468.59504132231405
7,333,384.297520661157
7,334,300.0
9,335,514.7826086956521
9,336,413.0434782608695
9,337,324.3478260869565
8,335,239.2156862745098
14,328,252.17391304347828
13,327,130.58823529411765
7,335,233.0578512396694
3,345,140.0
4,345,247.82608695652172
8,336,199.2156862745098
14,329,163.47826086956522
3,346,100.3921568627451
4,346,159.1304347826087
8,337,158.8235294117647
13,328,98.0392156862745
2,341,466.1157024793388
2,342,382.64462809917353
2,343,298.3471074380165
2,344,214.87603305785123
12,324,471.07438016528926
12,325,387.603305785124
12,326,303.3057851239669
4,347,141.73913043478262
14,330,153.91304347826087
3,347,94.50980392156862
2,345,158.67768595041323
13,329,94.11764705882352
9,338,531.304347826087
8,338,248.23529411764707
14,331,266.95652173913044
13,330,140.39215686274508
3,348,145.09803921568627
4,348,268.69565217391306
8,339,207.843137254902
14,332,178.26086956521738
13,331,100.0
3,349,104.70588235294119
4,349,180.0
8,340,162.7450980392157
8,341,121.56862745098039
8,342,91.76470588235294
14,333,146.95652173913044
12,327,487.603305785124
12,328,397.5206611570248
4,350,152.17391304347828
7,336,483.47107438016525
7,337,398.3471074380165
7,338,314.04958677685954
7,339,218.18181818181816
9,339,521.7391304347826
9,340,433.04347826086956
3,350,99.2156862745098
7,340,153.71900826446281
8,343,97.6470588235294
4,351,148.69565217391306
3,351,92.94117647058823
14,334,160.8695652173913
7,341,141.32231404958677
8,344,91.76470588235294
9,341,490.4347826086957
9,342,401.7391304347826
9,343,313.04347826086956
9,344,224.3478260869565
2,346,472.72727272727275
2,347,387.603305785124
2,348,300.8264462809918
2,349,215.70247933884298
12,329,471.07438016528926
12,330,386.77685950413223
12,331,290.90909090909093
14,335,177.3913043478261
9,345,177.3913043478261
3,352,103.921568627451
4,352,168.69565217391306
7,342,154.54545454545453
2,350,164.46280991735537
8,345,95.68627450980392
4,353,142.6086956521739
3,353,92.94117647058823
13,332,234.50980392156865
13,333,194.90196078431373
13,334,154.90196078431373
13,335,114.90196078431372
3,354,92.54901960784314
4,354,144.34782608695653
13,336,92.15686274509804
4,355,144.34782608695653
3,355,94.50980392156862
13,337,96.07843137254902
12,332,483.47107438016525
12,333,398.3471074380165
14,336,531.304347826087
14,337,442.6086956521739
14,338,353.9130434782609
9,346,532.1739130434783
9,347,443.47826086956525
9,348,354.7826086956522
12,334,494.21487603305786
7,343,492.5619834710743
2,351,491.73553719008265
8,346,238.8235294117647
14,339,273.04347826086956
13,338,141.9607843137255
3,356,147.45098039215688
3,357,107.84313725490196
4,356,265.2173913043478
9,349,271.30434782608694
8,347,198.4313725490196
14,340,185.2173913043478
13,339,101.96078431372548
4,357,173.04347826086956
9,350,182.6086956521739
8,348,152.54901960784312
8,349,112.94117647058823
9,351,142.6086956521739
12,335,466.9421487603306
3,358,93.33333333333333
7,344,465.28925619834706
7,345,380.9917355371901
2,352,466.9421487603306
2,353,382.64462809917353
4,358,150.43478260869566
13,340,96.86274509803921
12,336,466.1157024793388
12,337,381.8181818181818
3,359,92.15686274509804
9,352,156.52173913043478
13,341,110.98039215686275
4,359,182.6086956521739
3,360,95.29411764705881
7,346,473.55371900826447
7,347,390.08264462809916
7,348,304.9586776859504
7,349,219.83471074380162
2,354,474.3801652892562
2,355,390.90909090909093
2,356,306.61157024793386
2,357,221.48760330578514
12,338,464.4628099173554
8,350,236.07843137254903
13,342,144.70588235294116
3,361,110.98039215686275
4,360,255.65217391304347
8,351,195.68627450980392
13,343,99.2156862745098
4,361,166.95652173913044
8,352,155.68627450980392
14,341,503.4782608695652
14,342,414.78260869565213
14,343,326.0869565217391
14,344,235.6521739130435
12,339,466.9421487603306
14,345,153.91304347826087
3,362,94.90196078431372
13,344,94.11764705882352
4,362,155.65217391304347
12,340,468.59504132231405
12,341,384.297520661157
12,342,299.1735537190082
3,363,93.72549019607843
9,353,542.6086956521739
9,354,454.7826086956522
9,355,366.0869565217391
7,350,509.09090909090907
7,351,420.6611570247934
2,358,509.09090909090907
2,359,424.79338842975204
2,360,340.4958677685951
8,353,244.7058823529412
14,346,293.9130434782609
2,361,263.6363636363636
4,363,275.6521739130435
8,354,203.52941176470586
3,364,113.33333333333333
4,364,174.78260869565216
8,355,163.92156862745097
8,356,123.52941176470588
8,357,93.33333333333333
3,365,94.11764705882352
4,365,146.08695652173913
12,343,466.9421487603306
12,344,382.64462809917353
8,358,102.35294117647058
7,352,472.72727272727275
7,353,387.603305785124
7,354,303.3057851239669
7,355,219.00826446280993
3,366,95.68627450980392
7,356,145.45454545454547
4,366,174.78260869565216
13,345,232.54901960784315
13,346,192.54901960784315
13,347,146.66666666666666
13,348,107.05882352941177
8,359,96.47058823529412
9,356,499.13043478260863
9,357,405.2173913043478
9,358,313.04347826086956
9,359,221.73913043478262
7,357,139.6694214876033
9,360,158.26086956521738
3,367,94.50980392156862
13,349,96.47058823529412
4,367,185.2173913043478
8,360,95.29411764705881
7,358,157.02479338842977
3,368,100.0
4,368,157.3913043478261
9,361,180.8695652173913
13,350,98.82352941176471
14,347,552.1739130434783
14,348,451.304347826087
14,349,360.0
14,350,271.30434782608694
14,351,182.6086956521739
2,362,509.9173553719008
2,363,425.6198347107438
2,364,341.3223140495868
2,365,256.198347107438
12,345,502.4793388429752
12,346,416.52892561983475
12,347,331.40495867768595
12,348,238.01652892561984
12,349,152.89256198347107
2,366,177.68595041322314
8,361,94.11764705882352
3,369,95.68627450980392
4,369,148.69565217391306
13,351,92.54901960784314
4,370,142.6086956521739
3,370,96.86274509803921
13,352,94.50980392156862
4,371,147.82608695652172
13,353,94.50980392156862
3,371,99.6078431372549
7,359,490.0826446280992
7,360,402.4793388429752
14,352,532.1739130434783
14,353,443.47826086956525
9,362,532.1739130434783
9,363,443.47826086956525
12,350,501.6528925619835
12,351,417.35537190082647
8,362,243.921568627451
13,354,145.09803921568627
3,372,144.31372549019608
4,372,267.82608695652175
8,363,204.31372549019608
13,355,104.70588235294119
3,373,104.31372549019609
4,373,179.13043478260872
8,364,161.1764705882353
2,367,509.9173553719008
2,368,425.6198347107438
4,374,147.82608695652172
13,356,92.94117647058823
3,374,95.29411764705881
7,361,466.1157024793388
7,362,381.8181818181818
7,363,297.5206611570248
7,364,213.22314049586777
2,369,474.3801652892562
2,370,390.08264462809916
2,371,305.78512396694214
2,372,221.48760330578514
7,365,146.28099173553719
2,373,146.28099173553719
14,354,518.2608695652174
14,355,429.5652173913044
14,356,339.1304347826087
14,357,250.43478260869568
9,364,514.7826086956521
9,365,426.0869565217392
9,366,337.3913043478261
9,367,249.56521739130432
12,352,485.95041322314046
12,353,402.4793388429752
8,365,238.0392156862745
14,358,266.0869565217391
2,374,167.7685950413223
13,357,141.9607843137255
7,366,166.94214876033058
3,375,141.1764705882353
4,375,260.8695652173913
9,368,264.3478260869565
8,366,198.03921568627453
13,358,102.35294117647058
3,376,101.17647058823529
4,376,172.17391304347828
12,354,470.24793388429754
12,355,385.95041322314046
8,367,232.94117647058826
2,375,240.49586776859508
7,367,240.49586776859508
3,377,136.07843137254903
4,377,249.56521739130432
8,368,189.41176470588235
2,376,156.198347107438
7,368,156.198347107438
3,378,96.07843137254902
4,378,161.7391304347826
2,377,139.6694214876033
12,356,478.5123966942149
7,369,154.54545454545453
14,359,512.1739130434783
14,360,423.4782608695652
9,369,517.3913043478261
9,370,427.82608695652175
9,371,339.1304347826087
12,357,524.793388429752
12,358,428.099173553719
12,359,343.801652892562
12,360,259.5041322314049
8,369,249.41176470588235
3,379,156.07843137254903
4,379,294.7826086956522
9,372,296.5217391304348
8,370,209.41176470588238
12,361,178.51239669421489
2,378,198.34710743801654
3,380,116.47058823529413
4,380,206.08695652173913
9,373,206.95652173913044
8,371,169.41176470588235
8,372,129.41176470588235
13,359,238.4313725490196
13,360,198.4313725490196
13,361,158.4313725490196
13,362,118.03921568627452
8,373,95.68627450980392
2,379,142.97520661157023
9,374,150.43478260869566
4,381,154.78260869565216
3,381,93.72549019607843
13,363,96.07843137254902
14,361,493.0434782608696
14,362,404.34782608695656
4,382,146.95652173913044
8,374,97.6470588235294
2,380,140.49586776859505
3,382,94.50980392156862
13,364,94.11764705882352
8,375,92.15686274509804
3,383,93.72549019607843
4,383,157.3913043478261
13,365,93.72549019607843
7,370,466.9421487603306
7,371,381.8181818181818
7,372,298.3471074380165
7,373,190.9090909090909
14,363,499.13043478260863
14,364,410.4347826086957
14,365,321.7391304347826
14,366,233.04347826086956
14,367,152.17391304347828
3,384,113.72549019607843
8,376,113.72549019607843
13,366,110.58823529411765
7,374,167.7685950413223
4,384,201.7391304347826
3,385,92.15686274509804
8,377,93.33333333333333
12,362,470.24793388429754
4,385,145.21739130434784
13,367,100.7843137254902
9,375,493.9130434782609
9,376,405.2173913043478
9,377,311.30434782608694
9,378,222.6086956521739
9,379,150.43478260869566
3,386,96.07843137254902
12,363,473.55371900826447
12,364,390.08264462809916
12,365,306.61157024793386
12,366,222.31404958677686
4,386,151.30434782608694
13,368,90.19607843137256
2,381,469.4214876033058
2,382,385.12396694214874
9,380,147.82608695652172
3,387,92.94117647058823
4,387,147.82608695652172
13,369,92.94117647058823
3,388,96.86274509803921
14,368,487.82608695652175
14,369,399.1304347826087
14,370,310.4347826086956
2,383,466.1157024793388
2,384,381.8181818181818
2,385,297.5206611570248
7,375,509.9173553719008
7,376,425.6198347107438
7,377,341.3223140495868
8,378,239.6078431372549
13,370,150.58823529411765
13,371,110.58823529411765
7,378,248.7603305785124
3,389,112.15686274509804
4,388,286.95652173913044
9,381,295.65217391304344
8,379,199.60784313725492
4,389,198.2608695652174
9,382,202.6086956521739
8,380,158.8235294117647
8,381,119.2156862745098
12,367,467.7685950413223
12,368,382.64462809917353
8,382,94.11764705882352
9,383,147.82608695652172
4,390,147.82608695652172
3,390,92.15686274509804
13,372,94.50980392156862
8,383,98.0392156862745
9,384,161.7391304347826
4,391,159.1304347826087
3,391,96.47058823529412
2,386,466.1157024793388
2,387,381.8181818181818
2,388,297.5206611570248
2,389,195.86776859504133
14,371,499.13043478260863
14,372,410.4347826086957
14,373,315.6521739130435
12,369,469.4214876033058
12,370,385.12396694214874
12,371,300.8264462809918
12,372,216.5289256198347
4,392,145.21739130434784
3,392,100.3921568627451
4,393,142.6086956521739
7,379,466.9421487603306
7,380,382.64462809917353
7,381,298.3471074380165
3,393,91.76470588235294
13,373,231.76470588235296
14,374,493.0434782608696
8,384,254.9019607843137
3,394,164.31372549019608
4,394,326.0869565217391
8,385,214.90196078431373
3,395,124.31372549019608
4,395,235.6521739130435
8,386,175.2941176470588
4,396,146.95652173913044
8,387,134.90196078431373
8,388,99.2156862745098
13,374,255.2941176470588
13,375,215.2941176470588
13,376,175.68627450980392
13,377,135.68627450980392
9,385,527.8260869565217
9,386,437.3913043478261
9,387,335.6521739130435
9,388,246.95652173913044
12,373,497.5206611570248
14,375,525.2173913043478
2,390,489.2561983471074
2,391,404.9586776859504
2,392,320.6611570247934
2,393,235.53719008264463
2,394,152.06611570247935
13,378,101.56862745098039
7,382,481.8181818181818
7,383,397.5206611570248
7,384,314.04958677685954
7,385,229.75206611570246
3,396,97.25490196078431
7,386,147.93388429752065
9,389,169.56521739130434
14,376,490.4347826086957
14,377,400.0
14,378,311.30434782608694
14,379,222.6086956521739
12,374,466.9421487603306
12,375,374.38016528925624
12,376,289.25619834710744
12,377,205.78512396694214
4,397,149.56521739130434
8,389,96.07843137254902
13,379,95.29411764705881
3,397,94.11764705882352
4,398,144.34782608695653
8,390,94.11764705882352
3,398,92.15686274509804
13,380,96.07843137254902
4,399,143.47826086956522
8,391,96.86274509803921
3,399,102.35294117647058
8,392,92.54901960784314
4,400,164.34782608695653
3,400,94.50980392156862
12,378,470.24793388429754
12,379,382.64462809917353
12,380,298.3471074380165
12,381,213.22314049586777
2,395,473.55371900826447
2,396,389.25619834710744
2,397,292.56198347107437
8,393,96.47058823529412
3,401,93.33333333333333
14,380,525.2173913043478
14,381,436.52173913043475
14,382,333.9130434782609
14,383,245.21739130434784
14,384,156.52173913043478
12,382,153.71900826446281
