id,seq,delay
1,431,156.52173913043478
13,411,111.0091743119266
6,421,160.8695652173913
8,422,106.88073394495412
7,419,145.39007092198582
2,427,142.5531914893617
12,410,148.22695035460993
11,410,160.8695652173913
9,423,147.27272727272725
3,430,108.25688073394495
13,412,105.96330275229357
14,413,150.0
6,422,155.65217391304347
1,432,155.65217391304347
12,411,127.65957446808511
7,420,139.7163120567376
8,423,106.42201834862387
2,428,129.7872340425532
11,411,150.43478260869566
3,431,106.42201834862387
9,424,155.45454545454544
14,414,147.27272727272725
1,433,155.65217391304347
13,413,115.59633027522935
8,424,107.79816513761469
12,412,148.93617021276594
7,421,148.22695035460993
6,423,159.1304347826087
2,429,146.80851063829786
11,412,158.26086956521738
9,425,146.36363636363637
3,432,111.0091743119266
14,415,146.36363636363637
1,434,156.52173913043478
13,414,106.88073394495412
8,425,105.50458715596329
2,430,137.5886524822695
7,422,146.80851063829786
6,424,190.43478260869566
12,413,181.56028368794327
11,413,183.47826086956522
9,426,155.45454545454544
3,433,112.8440366972477
1,435,152.17391304347828
14,416,150.0
13,415,105.04587155963303
8,426,105.50458715596329
7,423,145.39007092198582
6,425,153.04347826086956
2,431,140.4255319148936
12,414,144.6808510638298
11,414,153.91304347826087
9,427,146.36363636363637
1,436,153.04347826086956
14,417,150.0
3,434,123.39449541284404
13,416,110.55045871559632
12,415,128.36879432624113
8,427,108.25688073394495
2,432,131.20567375886526
6,426,164.34782608695653
7,424,162.4113475177305
9,428,148.1818181818182
3,435,106.88073394495412
1,437,152.17391304347828
11,415,192.17391304347825
14,418,150.9090909090909
13,417,106.42201834862387
8,428,105.96330275229357
12,416,138.29787234042556
6,427,155.65217391304347
2,433,131.20567375886526
7,425,146.09929078014184
11,416,156.52173913043478
9,429,144.54545454545456
3,436,107.33944954128441
1,438,153.91304347826087
13,418,106.42201834862387
14,419,150.0
8,429,106.42201834862387
2,434,126.95035460992908
7,426,144.6808510638298
11,417,158.26086956521738
12,417,158.15602836879432
6,428,171.30434782608697
9,430,149.0909090909091
3,437,106.42201834862387
14,420,147.27272727272725
13,419,108.25688073394495
8,430,106.42201834862387
12,418,126.95035460992908
7,427,143.97163120567376
1,439,173.04347826086956
11,418,156.52173913043478
2,435,145.39007092198582
6,429,161.7391304347826
9,431,164.54545454545456
14,421,150.9090909090909
13,420,111.92660550458714
3,438,108.25688073394495
1,440,157.3913043478261
8,431,108.25688073394495
7,428,145.39007092198582
11,419,154.78260869565216
2,436,146.80851063829786
12,419,147.51773049645388
6,430,155.65217391304347
9,432,142.72727272727272
13,421,105.96330275229357
14,422,154.54545454545453
3,439,108.25688073394495
1,441,152.17391304347828
2,437,126.95035460992908
8,432,107.79816513761469
7,429,148.93617021276594
11,420,155.65217391304347
12,420,145.39007092198582
6,431,161.7391304347826
9,433,150.0
13,422,107.33944954128441
3,440,106.42201834862387
14,423,156.36363636363637
1,442,156.52173913043478
7,430,136.8794326241135
8,433,110.09174311926606
11,421,153.04347826086956
2,438,144.6808510638298
12,421,148.22695035460993
6,432,159.1304347826087
9,434,150.9090909090909
13,423,111.4678899082569
14,424,150.0
3,441,107.79816513761469
1,443,150.43478260869566
8,434,108.71559633027523
7,431,143.26241134751774
2,439,143.97163120567376
12,422,147.51773049645388
6,433,162.6086956521739
9,435,146.36363636363637
13,424,110.09174311926606
14,425,148.1818181818182
1,444,148.69565217391306
7,432,130.49645390070924
12,423,129.07801418439718
3,442,116.51376146788989
11,422,233.04347826086956
2,440,134.04255319148936
8,435,117.43119266055047
6,434,161.7391304347826
9,436,145.45454545454547
11,423,159.1304347826087
13,425,107.79816513761469
14,426,153.63636363636363
1,445,154.78260869565216
8,436,106.88073394495412
3,443,107.79816513761469
7,433,144.6808510638298
12,424,145.39007092198582
2,441,143.97163120567376
6,435,152.17391304347828
9,437,150.9090909090909
11,424,155.65217391304347
13,426,108.25688073394495
14,427,149.0909090909091
1,446,153.91304347826087
8,437,106.42201834862387
2,442,127.65957446808511
3,444,107.33944954128441
7,434,145.39007092198582
12,425,145.39007092198582
6,436,160.0
9,438,148.1818181818182
11,425,153.91304347826087
13,427,106.88073394495412
14,428,145.45454545454547
1,447,166.08695652173913
8,438,111.4678899082569
3,445,109.1743119266055
7,435,146.80851063829786
12,426,146.09929078014184
2,443,148.22695035460993
6,437,156.52173913043478
9,439,151.8181818181818
11,426,156.52173913043478
13,428,108.71559633027523
14,429,146.36363636363637
8,439,105.96330275229357
1,448,158.26086956521738
7,436,139.00709219858157
12,427,146.09929078014184
3,446,115.59633027522935
2,444,151.77304964539007
9,440,149.0909090909091
13,429,109.1743119266055
11,427,162.6086956521739
1,449,151.30434782608694
8,440,106.88073394495412
14,430,162.72727272727272
3,447,108.25688073394495
7,437,143.97163120567376
6,438,163.47826086956522
12,428,145.39007092198582
2,445,150.354609929078
9,441,155.45454545454544
11,428,161.7391304347826
1,450,152.17391304347828
13,430,117.43119266055047
8,441,108.25688073394495
3,448,108.71559633027523
2,446,134.04255319148936
7,438,131.20567375886526
6,439,162.6086956521739
14,431,178.1818181818182
12,429,154.60992907801418
9,442,147.27272727272725
11,429,153.91304347826087
13,431,105.96330275229357
1,451,151.30434782608694
8,442,105.96330275229357
14,432,149.0909090909091
3,449,109.63302752293578
2,447,140.4255319148936
6,440,189.56521739130434
7,439,155.3191489361702
9,443,150.9090909090909
12,430,176.59574468085106
13,432,105.50458715596329
8,443,105.04587155963303
1,452,160.8695652173913
14,433,147.27272727272725
3,450,109.1743119266055
6,441,155.65217391304347
7,440,128.36879432624113
12,431,143.26241134751774
2,448,146.09929078014184
11,430,213.91304347826087
9,444,159.0909090909091
13,433,106.88073394495412
8,444,105.50458715596329
1,453,160.0
14,434,147.27272727272725
12,432,132.6241134751773
3,451,109.63302752293578
7,441,127.65957446808511
6,442,165.2173913043478
2,449,136.8794326241135
11,431,165.2173913043478
9,445,151.8181818181818
8,445,105.50458715596329
1,454,160.8695652173913
3,452,106.88073394495412
14,435,150.0
13,434,115.1376146788991
2,450,127.65957446808511
7,442,127.65957446808511
11,432,156.52173913043478
12,433,145.39007092198582
6,443,167.82608695652175
9,446,148.1818181818182
8,446,105.04587155963303
14,436,144.54545454545456
3,453,110.55045871559632
13,435,108.71559633027523
12,434,138.29787234042556
7,443,129.7872340425532
2,451,132.6241134751773
6,444,162.6086956521739
11,433,180.8695652173913
1,455,171.30434782608697
9,447,147.27272727272725
8,447,105.96330275229357
3,454,105.96330275229357
6,445,150.43478260869566
2,452,126.95035460992908
14,437,160.9090909090909
7,444,129.07801418439718
12,435,133.33333333333331
13,436,115.1376146788991
11,434,161.7391304347826
1,456,153.91304347826087
14,438,145.45454545454547
8,448,107.33944954128441
13,437,105.50458715596329
3,455,111.0091743119266
9,448,180.0
6,446,157.3913043478261
11,435,158.26086956521738
2,453,132.6241134751773
1,457,162.6086956521739
12,436,148.22695035460993
7,445,148.22695035460993
14,439,144.54545454545456
3,456,107.79816513761469
8,449,107.79816513761469
13,438,108.25688073394495
12,437,128.36879432624113
2,454,127.65957446808511
6,447,160.0
11,436,160.0
7,446,133.33333333333331
9,449,160.0
1,458,160.8695652173913
14,440,144.54545454545456
6,448,147.82608695652172
8,450,111.0091743119266
3,457,111.0091743119266
13,439,111.4678899082569
2,455,128.36879432624113
7,447,127.65957446808511
9,450,150.0
11,437,160.0
1,459,160.0
12,438,146.80851063829786
14,441,144.54545454545456
8,451,107.79816513761469
3,458,109.1743119266055
13,440,108.71559633027523
6,449,155.65217391304347
7,448,129.7872340425532
9,451,150.9090909090909
11,438,165.2173913043478
2,456,148.22695035460993
1,460,165.2173913043478
12,439,153.19148936170214
14,442,146.36363636363637
3,459,106.88073394495412
6,450,155.65217391304347
8,452,114.6788990825688
9,452,147.27272727272725
13,441,120.1834862385321
12,440,134.04255319148936
2,457,131.20567375886526
7,449,142.5531914893617
1,461,160.8695652173913
11,439,160.0
13,442,109.63302752293578
14,443,156.36363636363637
3,460,111.0091743119266
6,451,155.65217391304347
8,453,106.88073394495412
7,450,128.36879432624113
9,453,150.9090909090909
12,441,129.07801418439718
1,462,156.52173913043478
2,458,133.33333333333331
11,440,160.8695652173913
3,461,106.88073394495412
14,444,152.72727272727275
6,452,153.91304347826087
13,443,108.71559633027523
8,454,107.79816513761469
9,454,154.54545454545453
2,459,126.95035460992908
1,463,160.8695652173913
11,441,155.65217391304347
12,442,150.354609929078
7,451,154.60992907801418
14,445,146.36363636363637
13,444,116.51376146788989
3,462,119.26605504587155
8,455,113.30275229357798
9,455,157.27272727272728
7,452,133.33333333333331
12,443,139.00709219858157
1,464,160.8695652173913
2,460,136.17021276595744
11,442,159.1304347826087
6,453,180.8695652173913
14,446,146.36363636363637
13,445,106.42201834862387
8,456,105.50458715596329
6,454,148.69565217391306
9,456,150.0
3,463,120.1834862385321
7,453,153.90070921985816
12,444,152.48226950354612
1,465,178.26086956521738
11,443,172.17391304347828
2,461,151.77304964539007
14,447,150.0
13,446,110.55045871559632
8,457,108.25688073394495
9,457,150.0
12,445,127.65957446808511
7,454,131.20567375886526
6,455,160.8695652173913
3,464,112.8440366972477
2,462,130.49645390070924
1,466,171.30434782608697
11,444,161.7391304347826
13,447,108.71559633027523
8,458,107.33944954128441
14,448,156.36363636363637
9,458,150.0
3,465,112.8440366972477
6,456,161.7391304347826
12,446,136.17021276595744
7,455,136.17021276595744
2,463,136.8794326241135
11,445,164.34782608695653
1,467,193.91304347826087
14,449,145.45454545454547
8,459,105.96330275229357
13,448,108.25688073394495
3,466,117.43119266055047
6,457,169.56521739130434
7,456,138.29787234042556
1,468,164.34782608695653
2,464,136.8794326241135
9,459,172.72727272727272
11,446,154.78260869565216
12,447,149.645390070922
14,450,146.36363636363637
13,449,108.71559633027523
8,460,106.42201834862387
3,467,110.09174311926606
9,460,158.1818181818182
6,458,159.1304347826087
1,469,157.3913043478261
7,457,132.6241134751773
2,465,133.33333333333331
11,447,152.17391304347828
12,448,156.02836879432624
13,450,107.33944954128441
14,451,156.36363636363637
3,468,108.25688073394495
8,461,110.09174311926606
6,459,158.26086956521738
1,470,157.3913043478261
9,461,152.72727272727275
11,448,157.3913043478261
7,458,150.354609929078
12,449,150.354609929078
2,466,148.22695035460993
8,462,107.79816513761469
13,451,110.09174311926606
3,469,110.55045871559632
6,460,158.26086956521738
14,452,153.63636363636363
9,462,149.0909090909091
1,471,159.1304347826087
11,449,154.78260869565216
7,459,140.4255319148936
12,450,147.51773049645388
2,467,151.06382978723406
13,452,105.04587155963303
8,463,105.96330275229357
3,470,105.96330275229357
14,453,148.1818181818182
6,461,164.34782608695653
9,463,175.45454545454547
7,460,146.80851063829786
1,472,180.8695652173913
12,451,151.06382978723406
2,468,142.5531914893617
11,450,172.17391304347828
14,454,147.27272727272725
8,464,111.4678899082569
3,471,111.0091743119266
13,453,114.22018348623853
1,473,152.17391304347828
7,461,126.95035460992908
9,464,150.9090909090909
2,469,129.7872340425532
12,452,136.17021276595744
11,451,163.47826086956522
6,462,157.3913043478261
13,454,108.25688073394495
8,465,110.55045871559632
14,455,157.27272727272728
1,474,155.65217391304347
9,465,153.63636363636363
3,472,115.59633027522935
11,452,156.52173913043478
2,470,130.49645390070924
6,463,159.1304347826087
7,462,150.354609929078
12,453,146.09929078014184
3,473,105.96330275229357
8,466,105.96330275229357
1,475,151.30434782608694
9,466,150.9090909090909
14,456,150.0
12,454,129.7872340425532
11,453,161.7391304347826
7,463,138.29787234042556
13,455,127.06422018348624
6,464,166.08695652173913
2,471,150.354609929078
3,474,106.42201834862387
1,476,151.30434782608694
8,467,108.25688073394495
13,456,109.63302752293578
9,467,145.45454545454547
14,457,146.36363636363637
11,454,154.78260869565216
2,472,141.84397163120568
7,464,146.80851063829786
6,465,170.43478260869566
12,455,148.93617021276594
3,475,106.42201834862387
13,457,107.79816513761469
1,477,153.91304347826087
8,468,109.1743119266055
14,458,150.0
9,468,157.27272727272728
6,466,155.65217391304347
12,456,130.49645390070924
7,465,143.97163120567376
2,473,146.09929078014184
13,458,105.96330275229357
11,455,161.7391304347826
3,476,106.88073394495412
1,478,160.8695652173913
8,469,108.25688073394495
14,459,147.27272727272725
9,469,155.45454545454544
7,466,126.95035460992908
2,474,129.07801418439718
12,457,126.95035460992908
6,467,161.7391304347826
11,456,161.7391304347826
3,477,108.71559633027523
9,470,147.27272727272725
8,470,108.71559633027523
1,479,161.7391304347826
14,460,151.8181818181818
7,467,127.65957446808511
13,459,117.88990825688073
6,468,154.78260869565216
12,458,129.07801418439718
2,475,138.29787234042556
11,457,158.26086956521738
13,460,109.63302752293578
9,471,146.36363636363637
3,478,110.09174311926606
1,480,161.7391304347826
14,461,149.0909090909091
8,471,111.0091743119266
6,469,154.78260869565216
7,468,149.645390070922
12,459,175.17730496453902
2,476,176.59574468085106
3,479,106.88073394495412
9,472,149.0909090909091
8,472,108.25688073394495
11,458,166.08695652173913
1,481,160.8695652173913
13,461,113.76146788990826
14,462,151.8181818181818
7,469,126.95035460992908
6,470,160.0
2,477,152.48226950354612
12,460,152.48226950354612
13,462,106.42201834862387
9,473,144.54545454545456
11,459,160.0
8,473,105.96330275229357
14,463,156.36363636363637
7,470,131.20567375886526
3,480,119.26605504587155
2,478,129.07801418439718
12,461,133.33333333333331
6,471,163.47826086956522
1,482,186.95652173913044
9,474,142.72727272727272
13,463,112.38532110091744
3,481,111.0091743119266
14,464,150.0
11,460,165.2173913043478
8,474,107.79816513761469
7,471,132.6241134751773
6,472,155.65217391304347
12,462,130.49645390070924
2,479,130.49645390070924
1,483,165.2173913043478
13,464,106.88073394495412
11,461,150.43478260869566
9,475,150.0
3,482,109.63302752293578
14,465,149.0909090909091
8,475,107.33944954128441
12,463,129.07801418439718
1,484,161.7391304347826
6,473,160.8695652173913
2,480,131.91489361702128
7,472,134.04255319148936
9,476,145.45454545454547
13,465,110.55045871559632
14,466,150.9090909090909
3,483,112.38532110091744
11,462,163.47826086956522
8,476,109.1743119266055
1,485,160.8695652173913
6,474,159.1304347826087
12,464,133.33333333333331
7,473,148.22695035460993
2,481,148.22695035460993
13,466,108.71559633027523
14,467,147.27272727272725
9,477,151.8181818181818
11,463,155.65217391304347
1,486,149.56521739130434
3,484,108.25688073394495
7,474,128.36879432624113
2,482,130.49645390070924
6,475,164.34782608695653
8,477,116.51376146788989
12,465,136.8794326241135
13,467,106.88073394495412
11,464,160.8695652173913
3,485,108.71559633027523
9,478,154.54545454545453
14,468,163.63636363636365
1,487,157.3913043478261
6,476,159.1304347826087
8,478,107.33944954128441
7,475,146.09929078014184
2,483,154.60992907801418
12,466,153.19148936170214
13,468,109.1743119266055
9,479,145.45454545454547
11,465,160.0
3,486,106.88073394495412
1,488,156.52173913043478
6,477,154.78260869565216
14,469,153.63636363636363
12,467,128.36879432624113
8,479,108.25688073394495
7,476,157.4468085106383
2,484,161.70212765957444
13,469,106.88073394495412
11,466,159.1304347826087
9,480,172.72727272727272
3,487,118.34862385321101
1,489,171.30434782608697
14,470,160.9090909090909
12,468,139.7163120567376
8,480,116.05504587155964
2,485,145.39007092198582
7,477,143.97163120567376
6,478,188.69565217391303
13,470,108.25688073394495
9,481,147.27272727272725
11,467,162.6086956521739
14,471,150.0
1,490,164.34782608695653
6,479,156.52173913043478
8,481,107.79816513761469
3,488,116.97247706422019
2,486,130.49645390070924
7,478,127.65957446808511
12,469,164.53900709219857
13,471,105.96330275229357
9,482,151.8181818181818
1,491,157.3913043478261
14,472,147.27272727272725
3,489,114.22018348623853
8,482,106.88073394495412
6,480,160.0
7,479,131.91489361702128
12,470,147.51773049645388
2,487,148.22695035460993
11,468,227.82608695652175
9,483,143.63636363636363
13,472,109.63302752293578
3,490,109.63302752293578
14,473,146.36363636363637
1,492,159.1304347826087
8,483,105.50458715596329
6,481,159.1304347826087
12,471,145.39007092198582
11,469,160.0
2,488,149.645390070922
7,480,148.93617021276594
9,484,145.45454545454547
13,473,106.42201834862387
3,491,110.09174311926606
1,493,160.0
14,474,166.36363636363635
8,484,116.05504587155964
6,482,176.52173913043478
11,470,156.52173913043478
12,472,151.77304964539007
2,489,148.93617021276594
7,481,148.22695035460993
9,485,147.27272727272725
1,494,152.17391304347828
3,492,107.33944954128441
13,474,113.76146788990826
6,483,152.17391304347828
8,485,105.96330275229357
14,475,151.8181818181818
2,490,131.20567375886526
12,473,136.8794326241135
7,482,132.6241134751773
11,471,151.30434782608694
9,486,144.54545454545456
13,475,107.79816513761469
3,493,106.88073394495412
6,484,155.65217391304347
14,476,147.27272727272725
8,486,107.33944954128441
7,483,128.36879432624113
12,474,140.4255319148936
11,472,158.26086956521738
1,495,156.52173913043478
2,491,144.6808510638298
9,487,146.36363636363637
3,494,105.96330275229357
6,485,157.3913043478261
14,477,150.9090909090909
8,487,110.55045871559632
13,476,111.4678899082569
7,484,128.36879432624113
2,492,134.75177304964538
12,475,145.39007092198582
11,473,164.34782608695653
1,496,163.47826086956522
3,495,106.42201834862387
9,488,154.54545454545453
13,477,106.42201834862387
14,478,149.0909090909091
12,476,125.53191489361701
2,493,126.95035460992908
8,488,133.94495412844037
7,485,155.3191489361702
11,474,185.2173913043478
1,497,183.47826086956522
6,486,183.47826086956522
9,489,149.0909090909091
3,496,105.96330275229357
14,479,145.45454545454547
8,489,106.42201834862387
13,478,109.63302752293578
11,475,161.7391304347826
1,498,160.0
12,477,149.645390070922
7,486,143.97163120567376
6,487,163.47826086956522
2,494,152.48226950354612
9,490,152.72727272727275
14,480,145.45454545454547
13,479,107.33944954128441
8,490,108.25688073394495
3,497,106.88073394495412
1,499,153.91304347826087
7,487,136.17021276595744
11,476,164.34782608695653
2,495,146.09929078014184
6,488,166.95652173913044
12,478,137.5886524822695
9,491,146.36363636363637
8,491,105.04587155963303
3,498,105.04587155963303
13,480,107.33944954128441
11,477,160.0
1,500,158.26086956521738
14,481,174.54545454545453
6,489,157.3913043478261
2,496,151.77304964539007
7,488,151.06382978723406
12,479,146.80851063829786
9,492,157.27272727272728
8,492,106.42201834862387
14,482,147.27272727272725
13,481,108.25688073394495
3,499,109.1743119266055
7,489,126.95035460992908
1,501,157.3913043478261
11,478,190.43478260869566
2,497,151.77304964539007
12,480,144.6808510638298
6,490,175.6521739130435
9,493,150.9090909090909
8,493,105.96330275229357
13,482,105.96330275229357
14,483,149.0909090909091
3,500,108.71559633027523
7,490,126.24113475177306
1,502,157.3913043478261
11,479,160.0
2,498,129.7872340425532
6,491,159.1304347826087
12,481,144.6808510638298
9,494,150.0
13,483,106.42201834862387
14,484,147.27272727272725
7,491,128.36879432624113
3,501,110.09174311926606
11,480,153.91304347826087
1,503,156.52173913043478
8,494,119.26605504587155
2,499,127.65957446808511
6,492,158.26086956521738
12,482,129.7872340425532
9,495,152.72727272727275
14,485,155.45454545454544
3,502,105.96330275229357
8,495,106.88073394495412
11,481,161.7391304347826
1,504,161.7391304347826
7,492,141.13475177304963
13,484,121.55963302752293
2,500,132.6241134751773
12,483,126.24113475177306
6,493,154.78260869565216
9,496,147.27272727272725
13,485,107.79816513761469
3,503,105.96330275229357
11,482,153.04347826086956
14,486,151.8181818181818
7,493,133.33333333333331
8,496,111.0091743119266
1,505,160.8695652173913
6,494,162.6086956521739
12,484,154.60992907801418
2,501,154.60992907801418
9,497,152.72727272727275
13,486,106.88073394495412
3,504,106.42201834862387
14,487,144.54545454545456
8,497,106.88073394495412
11,483,160.8695652173913
1,506,161.7391304347826
7,494,139.00709219858157
6,495,153.91304347826087
2,502,145.39007092198582
12,485,148.22695035460993
9,498,155.45454545454544
13,487,112.8440366972477
1,507,153.04347826086956
3,505,109.63302752293578
8,498,107.33944954128441
11,484,160.8695652173913
14,488,159.0909090909091
7,495,148.93617021276594
6,496,166.95652173913044
2,503,143.97163120567376
12,486,145.39007092198582
13,488,106.42201834862387
3,506,106.88073394495412
14,489,146.36363636363637
8,499,107.33944954128441
7,496,129.7872340425532
9,499,172.72727272727272
11,485,166.08695652173913
2,504,131.20567375886526
12,487,133.33333333333331
1,508,192.17391304347825
13,489,105.96330275229357
9,500,145.45454545454547
3,507,105.96330275229357
14,490,146.36363636363637
8,500,108.25688073394495
11,486,154.78260869565216
6,497,245.21739130434784
7,497,148.22695035460993
1,509,157.3913043478261
12,488,144.6808510638298
2,505,143.97163120567376
6,498,156.52173913043478
13,490,117.43119266055047
9,501,160.9090909090909
3,508,112.8440366972477
14,491,158.1818181818182
8,501,111.0091743119266
11,487,158.26086956521738
2,506,130.49645390070924
7,498,133.33333333333331
1,510,155.65217391304347
12,489,146.80851063829786
13,491,106.88073394495412
6,499,161.7391304347826
8,502,105.96330275229357
14,492,154.54545454545453
9,502,161.8181818181818
11,488,162.6086956521739
3,509,120.1834862385321
1,511,162.6086956521739
2,507,149.645390070922
7,499,150.354609929078
12,490,152.48226950354612
13,492,106.88073394495412
6,500,161.7391304347826
14,493,146.36363636363637
8,503,106.88073394495412
11,489,151.30434782608694
3,510,108.71559633027523
2,508,126.24113475177306
9,503,156.36363636363637
12,491,128.36879432624113
1,512,153.91304347826087
7,500,147.51773049645388
6,501,160.8695652173913
13,493,112.38532110091744
8,504,107.33944954128441
14,494,150.0
3,511,105.96330275229357
2,509,126.95035460992908
9,504,156.36363636363637
11,490,170.43478260869566
1,513,159.1304347826087
7,501,146.80851063829786
12,492,144.6808510638298
13,494,105.96330275229357
6,502,165.2173913043478
14,495,151.8181818181818
3,512,127.06422018348624
9,505,180.9090909090909
8,505,132.11009174311928
11,491,190.43478260869566
12,493,148.22695035460993
1,514,176.52173913043478
7,502,159.5744680851064
2,510,157.4468085106383
6,503,159.1304347826087
13,495,107.79816513761469
8,506,106.42201834862387
3,513,105.50458715596329
14,496,150.9090909090909
9,506,152.72727272727275
2,511,129.07801418439718
7,503,144.6808510638298
1,515,160.0
12,494,143.97163120567376
11,492,192.17391304347825
13,496,105.96330275229357
6,504,163.47826086956522
8,507,107.33944954128441
3,514,105.50458715596329
7,504,126.24113475177306
14,497,160.0
2,512,131.20567375886526
9,507,148.1818181818182
12,495,135.46099290780143
1,516,160.0
11,493,157.3913043478261
8,508,107.79816513761469
13,497,109.63302752293578
3,515,105.50458715596329
9,508,146.36363636363637
14,498,147.27272727272725
7,505,144.6808510638298
6,505,199.1304347826087
2,513,149.645390070922
11,494,157.3913043478261
12,496,156.02836879432624
8,509,106.88073394495412
1,517,211.30434782608694
13,498,110.09174311926606
3,516,112.8440366972477
14,499,146.36363636363637
9,509,150.0
2,514,145.39007092198582
7,506,156.02836879432624
6,506,170.43478260869566
12,497,147.51773049645388
11,495,166.08695652173913
1,518,162.6086956521739
8,510,105.96330275229357
13,499,106.88073394495412
3,517,108.25688073394495
9,510,144.54545454545456
14,500,147.27272727272725
2,515,136.17021276595744
12,498,129.7872340425532
6,507,160.0
7,507,131.20567375886526
11,496,158.26086956521738
1,519,153.91304347826087
13,500,107.79816513761469
3,518,109.1743119266055
9,511,144.54545454545456
2,516,125.53191489361701
8,511,107.79816513761469
12,499,130.49645390070924
14,501,162.72727272727272
6,508,168.69565217391306
11,497,154.78260869565216
7,508,140.4255319148936
1,520,166.08695652173913
3,519,107.33944954128441
9,512,145.45454545454547
8,512,105.96330275229357
13,501,119.72477064220183
2,517,135.46099290780143
7,509,126.95035460992908
6,509,160.0
14,502,170.0
12,500,136.17021276595744
11,498,155.65217391304347
1,521,160.0
3,520,108.25688073394495
13,502,106.88073394495412
9,513,145.45454545454547
8,513,106.88073394495412
6,510,155.65217391304347
14,503,150.0
7,510,134.75177304964538
11,499,175.6521739130435
12,501,157.4468085106383
1,522,159.1304347826087
2,518,163.1205673758865
3,521,107.79816513761469
13,503,105.04587155963303
9,514,148.1818181818182
6,511,155.65217391304347
8,514,118.34862385321101
14,504,155.45454545454544
2,519,129.7872340425532
11,500,157.3913043478261
7,511,128.36879432624113
12,502,146.09929078014184
1,523,158.26086956521738
13,504,108.71559633027523
3,522,111.4678899082569
9,515,156.36363636363637
8,515,107.79816513761469
14,505,143.63636363636363
11,501,162.6086956521739
2,520,146.80851063829786
12,503,150.354609929078
7,512,142.5531914893617
1,524,160.8695652173913
6,512,169.56521739130434
3,523,106.88073394495412
8,516,107.33944954128441
14,506,146.36363636363637
9,516,155.45454545454544
12,504,130.49645390070924
7,513,126.24113475177306
11,502,154.78260869565216
13,505,130.27522935779817
2,521,140.4255319148936
1,525,159.1304347826087
6,513,156.52173913043478
13,506,107.79816513761469
3,524,107.33944954128441
8,517,107.79816513761469
9,517,149.0909090909091
14,507,150.9090909090909
12,505,129.7872340425532
11,503,159.1304347826087
1,526,155.65217391304347
7,514,162.4113475177305
2,522,169.50354609929076
6,514,173.04347826086956
13,507,108.71559633027523
8,518,106.42201834862387
3,525,112.8440366972477
14,508,144.54545454545456
9,518,152.72727272727275
12,506,128.36879432624113
11,504,157.3913043478261
2,523,127.65957446808511
1,527,162.6086956521739
6,515,159.1304347826087
7,515,147.51773049645388
13,508,112.38532110091744
14,509,143.63636363636363
9,519,152.72727272727275
8,519,120.1834862385321
11,505,156.52173913043478
3,526,113.76146788990826
2,524,129.7872340425532
1,528,154.78260869565216
7,516,127.65957446808511
12,507,153.19148936170214
6,516,158.26086956521738
13,509,106.88073394495412
9,520,149.0909090909091
14,510,150.9090909090909
8,520,105.50458715596329
3,527,105.96330275229357
12,508,136.17021276595744
2,525,129.7872340425532
7,517,128.36879432624113
1,529,160.8695652173913
6,517,156.52173913043478
11,506,198.2608695652174
13,510,107.79816513761469
9,521,150.0
3,528,107.79816513761469
8,521,109.63302752293578
14,511,155.45454545454544
12,509,147.51773049645388
1,530,160.8695652173913
2,526,148.22695035460993
7,518,143.97163120567376
6,518,161.7391304347826
11,507,199.1304347826087
13,511,121.55963302752293
9,522,155.45454545454544
8,522,109.63302752293578
3,529,109.1743119266055
14,512,152.72727272727275
12,510,143.97163120567376
2,527,137.5886524822695
1,531,161.7391304347826
7,519,145.39007092198582
6,519,161.7391304347826
11,508,161.7391304347826
13,512,110.55045871559632
9,523,146.36363636363637
14,513,149.0909090909091
3,530,107.79816513761469
12,511,138.29787234042556
8,523,117.88990825688073
1,532,157.3913043478261
6,520,161.7391304347826
2,528,147.51773049645388
11,509,156.52173913043478
7,520,154.60992907801418
13,513,107.79816513761469
9,524,145.45454545454547
14,514,153.63636363636363
3,531,106.88073394495412
8,524,105.96330275229357
7,521,128.36879432624113
1,533,159.1304347826087
12,512,156.73758865248226
6,521,161.7391304347826
2,529,146.09929078014184
11,510,160.0
13,514,107.79816513761469
9,525,146.36363636363637
3,532,107.79816513761469
14,515,159.0909090909091
8,525,109.1743119266055
12,513,149.645390070922
1,534,158.26086956521738
6,522,156.52173913043478
2,530,146.80851063829786
7,522,146.09929078014184
11,511,160.8695652173913
13,515,105.96330275229357
9,526,152.72727272727275
3,533,106.88073394495412
14,516,147.27272727272725
8,526,106.42201834862387
12,514,148.22695035460993
7,523,129.7872340425532
1,535,156.52173913043478
6,523,160.0
11,512,155.65217391304347
13,516,106.42201834862387
2,531,155.3191489361702
12,515,136.8794326241135
14,517,147.27272727272725
9,527,169.0909090909091
8,527,107.33944954128441
3,534,106.88073394495412
1,536,163.47826086956522
6,524,160.0
11,513,155.65217391304347
7,524,148.93617021276594
2,532,151.06382978723406
13,517,107.33944954128441
9,528,145.45454545454547
12,516,129.07801418439718
8,528,105.96330275229357
14,518,152.72727272727275
7,525,126.95035460992908
1,537,155.65217391304347
3,535,109.63302752293578
6,525,154.78260869565216
2,533,138.29787234042556
11,514,151.30434782608694
9,529,144.54545454545456
13,518,122.4770642201835
12,517,133.33333333333331
8,529,106.42201834862387
3,536,105.50458715596329
7,526,129.7872340425532
1,538,159.1304347826087
2,534,131.91489361702128
6,526,163.47826086956522
14,519,167.27272727272725
11,515,147.82608695652172
13,519,109.1743119266055
9,530,145.45454545454547
