id,seq,delay
2,1147,210
8,1132,252
6,1127,210
7,1126,190
2,1148,191
3,1161,256
1,1159,197
8,1133,242
6,1128,191
1,1160,187
3,1162,235
8,1134,241
7,1127,221
6,1129,180
2,1149,253
8,1135,231
2,1150,210
3,1163,236
1,1161,193
7,1128,213
6,1130,185
7,1129,188
1,1162,179
2,1151,207
3,1164,238
8,1136,240
6,1131,180
7,1130,189
1,1163,181
8,1137,235
6,1132,183
3,1165,273
2,1152,223
1,1164,184
8,1138,234
7,1131,211
3,1166,245
6,1133,183
2,1153,208
7,1132,199
1,1165,185
3,1167,234
2,1154,185
6,1134,195
8,1139,263
1,1166,178
7,1133,206
2,1155,184
8,1140,236
6,1135,184
1,1167,184
3,1168,248
8,1141,231
6,1136,186
7,1134,208
3,1169,235
2,1156,215
1,1168,187
2,1157,193
6,1137,184
7,1135,206
8,1142,254
3,1170,233
1,1169,185
6,1138,186
7,1136,207
8,1143,258
2,1158,215
1,1170,177
3,1171,257
8,1144,235
6,1139,182
7,1137,208
3,1172,230
2,1159,210
1,1171,182
7,1138,206
2,1160,196
3,1173,238
8,1145,280
7,1139,202
6,1140,198
1,1172,194
8,1146,237
2,1161,209
1,1173,183
3,1174,246
7,1140,206
6,1141,203
8,1147,232
6,1142,180
3,1175,231
7,1141,190
2,1162,221
2,1163,185
1,1174,214
8,1148,250
3,1176,232
6,1143,187
1,1175,178
8,1149,231
2,1164,206
7,1142,216
6,1144,176
8,1150,232
3,1177,264
7,1143,208
2,1165,207
6,1145,179
1,1176,186
3,1178,234
7,1144,211
2,1166,208
1,1177,179
3,1179,234
8,1151,248
6,1146,178
2,1167,229
7,1145,230
8,1152,257
1,1178,199
6,1147,185
3,1180,236
8,1153,229
2,1168,211
1,1179,175
7,1146,213
6,1148,186
2,1169,191
7,1147,192
3,1181,243
8,1154,235
1,1180,184
2,1170,184
6,1149,188
3,1182,231
7,1148,222
1,1181,180
8,1155,244
6,1150,184
2,1171,187
7,1149,209
8,1156,232
3,1183,263
1,1182,181
3,1184,230
6,1151,192
7,1150,223
1,1183,183
2,1172,241
8,1157,235
7,1151,206
3,1185,253
2,1173,212
6,1152,249
1,1184,210
7,1152,202
8,1158,240
6,1153,180
3,1186,233
1,1185,176
8,1159,230
2,1174,219
7,1153,207
3,1187,228
2,1175,183
6,1154,184
1,1186,184
7,1154,186
8,1160,235
3,1188,232
6,1155,183
2,1176,186
1,1187,183
8,1161,238
7,1155,212
6,1156,181
3,1189,242
1,1188,184
2,1177,201
8,1162,239
7,1156,208
6,1157,181
3,1190,241
2,1178,190
1,1189,181
8,1163,247
2,1179,188
7,1157,232
3,1191,249
1,1190,187
6,1158,185
8,1164,263
1,1191,181
2,1180,196
6,1159,177
3,1192,254
7,1158,210
8,1165,240
3,1193,230
2,1181,207
8,1166,232
7,1159,209
1,1192,198
6,1160,187
2,1182,183
7,1160,187
3,1194,239
8,1167,230
6,1161,186
1,1193,188
3,1195,233
6,1162,177
2,1183,208
1,1194,180
8,1168,245
8,1169,229
2,1184,207
7,1161,258
3,1196,257
7,1162,211
6,1163,187
1,1195,183
3,1197,243
7,1163,207
2,1185,209
1,1196,178
6,1164,178
3,1198,233
2,1186,210
8,1170,268
1,1197,184
6,1165,184
8,1171,239
7,1164,203
2,1187,188
3,1199,234
1,1198,185
8,1172,232
2,1188,190
7,1165,209
3,1200,234
6,1166,195
8,1173,230
7,1166,198
6,1167,182
2,1189,192
1,1199,196
3,1201,242
8,1174,240
1,1200,185
6,1168,181
7,1167,210
3,1202,235
2,1190,214
8,1175,230
2,1191,186
6,1169,186
1,1201,185
3,1203,245
7,1168,242
1,1202,184
3,1204,240
7,1169,226
2,1192,210
8,1176,272
6,1170,216
7,1170,216
8,1177,257
1,1203,192
2,1193,208
3,1205,258
6,1171,180
8,1178,234
1,1204,179
3,1206,239
2,1194,217
6,1172,184
8,1179,230
7,1171,225
2,1195,184
3,1207,233
7,1172,189
6,1173,185
1,1205,217
3,1208,231
8,1180,260
7,1173,208
1,1206,182
2,1196,211
6,1174,180
8,1181,235
7,1174,192
1,1207,171
8,1182,233
6,1175,186
7,1175,204
1,1208,183
2,1197,264
2,1198,212
3,1209,316
3,1210,267
6,1176,180
3,1211,231
7,1176,218
1,1209,196
8,1183,263
6,1177,178
8,1184,247
1,1210,183
6,1178,186
8,1185,230
7,1177,227
2,1199,315
2,1200,199
1,1211,186
7,1178,194
3,1212,324
6,1179,185
3,1213,231
8,1186,232
1,1212,180
2,1201,205
6,1180,175
3,1214,231
7,1179,212
1,1213,179
8,1187,246
7,1180,188
2,1202,213
6,1181,182
8,1188,238
2,1203,197
1,1214,184
3,1215,271
6,1182,181
7,1181,211
3,1216,237
8,1189,233
1,1215,179
2,1204,209
3,1217,233
6,1183,183
8,1190,254
1,1216,201
7,1182,248
2,1205,217
6,1184,175
7,1183,208
1,1217,178
8,1191,233
3,1218,268
6,1185,185
8,1192,235
2,1206,220
3,1219,236
2,1207,186
6,1186,184
1,1218,188
3,1220,229
7,1184,239
8,1193,260
2,1208,186
1,1219,186
6,1187,183
7,1185,205
8,1194,236
7,1186,193
3,1221,255
1,1220,185
6,1188,187
2,1209,213
3,1222,238
8,1195,252
1,1221,182
7,1187,201
2,1210,206
3,1223,229
6,1189,187
1,1222,203
8,1196,270
7,1188,224
2,1211,215
3,1224,240
8,1197,235
6,1190,189
1,1223,185
7,1189,205
3,1225,229
8,1198,231
6,1191,183
1,1224,179
2,1212,215
3,1226,232
2,1213,191
8,1199,234
6,1192,185
1,1225,181
7,1190,222
3,1227,244
8,1200,233
6,1193,186
1,1226,185
7,1191,217
2,1214,218
7,1192,188
6,1194,180
8,1201,244
1,1227,182
2,1215,215
3,1228,266
3,1229,231
7,1193,209
2,1216,208
1,1228,183
6,1195,187
3,1230,239
2,1217,220
8,1202,305
1,1229,190
6,1196,189
7,1194,229
7,1195,217
2,1218,213
8,1203,264
1,1230,185
3,1231,269
6,1197,189
8,1204,233
7,1196,214
3,1232,240
6,1198,189
1,1231,185
8,1205,231
7,1197,190
2,1219,218
3,1233,233
6,1199,184
2,1220,195
1,1232,181
7,1198,188
8,1206,236
2,1221,187
6,1200,182
1,1233,186
8,1207,235
7,1199,191
3,1234,267
3,1235,231
1,1234,177
2,1222,207
7,1200,196
6,1201,214
2,1223,185
3,1236,271
1,1235,207
8,1208,272
6,1202,190
7,1201,214
8,1209,237
1,1236,176
6,1203,184
3,1237,269
2,1224,231
7,1202,218
8,1210,247
7,1203,189
2,1225,211
3,1238,235
6,1204,188
1,1237,215
8,1211,233
6,1205,183
1,1238,175
7,1204,209
3,1239,246
8,1212,235
7,1205,188
6,1206,175
1,1239,172
2,1226,279
8,1213,231
3,1240,270
2,1227,207
3,1241,232
1,1240,178
7,1206,209
6,1207,216
7,1207,188
2,1228,211
6,1208,182
3,1242,238
1,1241,208
8,1214,298
2,1229,207
8,1215,233
7,1208,207
6,1209,188
1,1242,184
3,1243,267
6,1210,173
8,1216,233
1,1243,182
7,1209,209
3,1244,231
2,1230,251
2,1231,201
6,1211,184
1,1244,181
8,1217,237
2,1232,191
3,1245,233
6,1212,175
7,1210,260
8,1218,242
1,1245,191
7,1211,215
3,1246,238
6,1213,183
1,1246,181
8,1219,239
2,1233,215
3,1247,244
1,1247,179
2,1234,204
6,1214,179
7,1212,198
3,1248,246
2,1235,186
1,1248,202
8,1220,306
8,1221,255
6,1215,187
3,1249,248
7,1213,206
2,1236,191
8,1222,229
1,1249,182
7,1214,201
3,1250,248
6,1216,189
8,1223,232
2,1237,209
3,1251,231
7,1215,198
1,1250,220
2,1238,191
6,1217,187
8,1224,236
3,1252,233
1,1251,182
7,1216,214
6,1218,184
8,1225,233
2,1239,191
3,1253,236
1,1252,182
6,1219,189
7,1217,200
2,1240,185
8,1226,236
3,1254,235
1,1253,192
7,1218,205
6,1220,184
2,1241,201
3,1255,263
1,1254,193
8,1227,248
7,1219,228
6,1221,200
2,1242,216
1,1255,182
7,1220,187
8,1228,237
3,1256,262
6,1222,178
3,1257,230
2,1243,209
8,1229,235
7,1221,203
6,1223,181
2,1244,193
3,1258,239
1,1256,209
8,1230,238
7,1222,193
1,1257,182
6,1224,180
3,1259,231
8,1231,235
1,1258,177
2,1245,214
6,1225,185
8,1232,233
2,1246,184
7,1223,217
3,1260,261
1,1259,181
3,1261,232
7,1224,208
2,1247,187
6,1226,218
1,1260,179
7,1225,208
3,1262,253
8,1233,255
6,1227,190
2,1248,207
1,1261,190
8,1234,242
7,1226,207
3,1263,239
6,1228,188
8,1235,230
2,1249,215
7,1227,189
2,1250,185
6,1229,184
1,1262,225
1,1263,181
8,1236,232
3,1264,238
6,1230,172
7,1228,215
1,1264,180
2,1251,212
3,1265,230
8,1237,236
6,1231,178
7,1229,209
1,1265,174
2,1252,206
8,1238,231
3,1266,246
7,1230,199
2,1253,188
1,1266,185
3,1267,236
6,1232,216
7,1231,190
2,1254,218
1,1267,196
6,1233,186
8,1239,297
3,1268,245
7,1232,208
8,1240,236
1,1268,179
2,1255,210
6,1234,183
7,1233,191
3,1269,245
8,1241,232
2,1256,211
6,1235,183
3,1270,235
1,1269,198
8,1242,234
2,1257,219
6,1236,182
7,1234,241
1,1270,186
3,1271,239
7,1235,209
8,1243,240
6,1237,178
7,1236,187
1,1271,184
8,1244,231
2,1258,251
3,1272,269
1,1272,190
3,1273,252
2,1259,243
2,1260,192
8,1245,238
6,1238,219
3,1274,233
1,1273,207
6,1239,183
7,1237,258
7,1238,205
2,1261,215
1,1274,177
8,1246,268
8,1247,228
3,1275,262
7,1239,215
2,1262,212
1,1275,183
6,1240,187
8,1248,230
7,1240,189
2,1263,190
3,1276,235
6,1241,183
3,1277,229
1,1276,190
8,1249,254
6,1242,175
2,1264,210
7,1241,219
1,1277,179
2,1265,185
8,1250,242
7,1242,210
3,1278,249
6,1243,182
8,1251,230
1,1278,178
3,1279,242
7,1243,191
2,1266,210
6,1244,186
1,1279,180
3,1280,235
2,1267,215
8,1252,262
7,1244,210
6,1245,185
1,1280,183
8,1253,227
3,1281,231
2,1268,214
6,1246,184
1,1281,179
7,1245,217
8,1254,255
3,1282,258
7,1246,197
2,1269,219
6,1247,182
8,1255,228
1,1282,183
3,1283,235
6,1248,181
1,1283,174
7,1247,213
3,1284,233
2,1270,242
8,1256,241
7,1248,187
2,1271,211
6,1249,181
1,1284,175
8,1257,230
3,1285,256
1,1285,181
8,1258,234
6,1250,180
7,1249,239
3,1286,256
2,1272,199
7,1250,200
3,1287,246
1,1286,201
6,1251,187
8,1259,254
1,1287,178
7,1251,213
2,1273,213
8,1260,242
6,1252,180
3,1288,244
7,1252,191
2,1274,208
8,1261,230
6,1253,183
1,1288,215
3,1289,243
7,1253,202
8,1262,234
2,1275,222
6,1254,182
3,1290,234
2,1276,187
1,1289,185
7,1254,211
8,1263,239
6,1255,180
3,1291,234
1,1290,184
7,1255,208
2,1277,212
8,1264,233
1,1291,178
3,1292,248
2,1278,205
6,1256,223
7,1256,226
3,1293,232
1,1292,212
6,1257,185
2,1279,216
8,1265,255
7,1257,205
1,1293,182
3,1294,235
8,1266,230
6,1258,177
2,1280,211
7,1258,196
3,1295,236
8,1267,234
2,1281,208
6,1259,187
1,1294,224
7,1259,202
3,1296,232
8,1268,240
6,1260,187
1,1295,185
2,1282,214
7,1260,192
3,1297,234
6,1261,183
1,1296,182
2,1283,211
8,1269,268
7,1261,211
8,1270,233
1,1297,178
3,1298,252
2,1284,228
7,1262,207
2,1285,186
6,1262,220
3,1299,245
1,1298,183
2,1286,188
6,1263,188
3,1300,237
7,1263,215
1,1299,176
8,1271,303
8,1272,233
6,1264,188
3,1301,236
2,1287,202
1,1300,179
7,1264,215
8,1273,236
6,1265,183
2,1288,190
7,1265,196
3,1302,232
8,1274,242
6,1266,184
1,1301,182
2,1289,190
3,1303,238
7,1266,209
6,1267,164
1,1302,173
8,1275,245
3,1304,230
7,1267,206
2,1290,218
8,1276,233
6,1268,183
1,1303,182
2,1291,200
7,1268,212
3,1305,248
6,1269,177
7,1269,190
1,1304,218
3,1306,258
8,1277,285
6,1270,177
1,1305,184
8,1278,232
2,1292,250
2,1293,198
3,1307,280
6,1271,199
1,1306,197
7,1270,221
8,1279,232
7,1271,184
3,1308,235
2,1294,184
6,1272,179
1,1307,177
8,1280,243
7,1272,185
3,1309,233
1,1308,175
6,1273,178
2,1295,188
3,1310,230
1,1309,180
6,1274,192
7,1273,210
2,1296,209
8,1281,283
8,1282,245
2,1297,183
7,1274,196
1,1310,184
3,1311,252
8,1283,234
7,1275,186
6,1275,187
1,1311,182
3,1312,274
6,1276,180
3,1313,233
2,1298,215
1,1312,176
2,1299,188
7,1276,208
8,1284,242
6,1277,183
1,1313,176
3,1314,238
7,1277,188
2,1300,189
8,1285,234
3,1315,229
6,1278,186
1,1314,194
8,1286,232
7,1278,209
2,1301,206
6,1279,188
3,1316,239
1,1315,183
7,1279,193
8,1287,238
6,1280,180
2,1302,212
3,1317,235
1,1316,180
8,1288,236
7,1280,207
2,1303,210
1,1317,185
3,1318,240
6,1281,181
7,1281,192
2,1304,190
3,1319,250
1,1318,197
6,1282,189
7,1282,198
2,1305,195
8,1289,291
8,1290,242
1,1319,179
3,1320,234
6,1283,187
8,1291,237
7,1283,210
2,1306,215
3,1321,232
1,1320,184
6,1284,184
7,1284,191
2,1307,191
8,1292,242
1,1321,176
3,1322,236
6,1285,189
7,1285,208
1,1322,175
8,1293,259
2,1308,214
7,1286,187
3,1323,245
6,1286,186
8,1294,233
1,1323,181
2,1309,219
3,1324,248
8,1295,231
2,1310,202
6,1287,179
1,1324,175
7,1287,227
3,1325,262
7,1288,211
8,1296,235
6,1288,180
2,1311,208
1,1325,181
3,1326,247
2,1312,184
7,1289,211
8,1297,232
6,1289,180
3,1327,231
7,1290,189
1,1326,204
2,1313,186
8,1298,241
6,1290,185
3,1328,250
1,1327,208
6,1291,177
1,1328,177
7,1291,212
2,1314,212
3,1329,235
8,1299,263
7,1292,185
1,1329,170
6,1292,182
8,1300,245
2,1315,215
7,1293,184
1,1330,175
3,1330,274
2,1316,213
8,1301,247
3,1331,237
2,1317,185
6,1293,238
7,1294,248
1,1331,217
6,1294,197
3,1332,257
8,1302,262
1,1332,175
7,1295,209
8,1303,229
6,1295,176
2,1318,217
2,1319,188
3,1333,276
7,1296,206
8,1304,244
1,1333,194
6,1296,186
3,1334,230
7,1297,188
1,1334,175
8,1305,235
6,1297,176
2,1320,213
3,1335,241
2,1321,186
1,1335,176
7,1298,206
8,1306,237
6,1298,173
7,1299,198
8,1307,235
1,1336,184
2,1322,209
3,1336,269
7,1300,193
6,1299,181
3,1337,246
8,1308,231
1,1337,191
2,1323,243
7,1301,203
3,1338,248
6,1300,193
2,1324,198
1,1338,188
8,1309,250
6,1301,178
8,1310,228
7,1302,211
3,1339,261
1,1339,208
6,1302,187
1,1340,179
7,1303,194
2,1325,206
8,1311,249
3,1340,240
6,1303,180
8,1312,232
1,1341,177
2,1326,207
7,1304,211
3,1341,241
8,1313,232
1,1342,181
6,1304,192
2,1327,209
7,1305,208
2,1328,185
3,1342,252
1,1343,180
8,1314,239
7,1306,193
6,1305,177
3,1343,231
2,1329,188
1,1344,215
7,1307,222
6,1306,196
3,1344,247
8,1315,245
1,1345,185
7,1308,198
2,1330,210
6,1307,180
8,1316,230
3,1345,234
7,1309,195
1,1346,195
2,1331,202
8,1317,232
6,1308,185
3,1346,231
1,1347,185
6,1309,178
2,1332,208
3,1347,234
7,1310,226
2,1333,188
1,1348,179
8,1318,270
6,1310,183
8,1319,239
7,1311,214
3,1348,235
2,1334,184
1,1349,187
7,1312,208
8,1320,237
3,1349,255
1,1350,177
2,1335,200
6,1311,193
7,1313,203
3,1350,253
6,1312,185
1,1351,186
8,1321,252
2,1336,209
7,1314,217
3,1351,238
8,1322,227
2,1337,209
6,1313,192
7,1315,211
1,1352,211
3,1352,243
8,1323,233
6,1314,179
1,1353,181
3,1353,243
2,1338,215
8,1324,232
1,1354,184
6,1315,184
7,1316,255
2,1339,188
7,1317,191
3,1354,236
1,1355,181
8,1325,244
6,1316,186
2,1340,187
7,1318,189
8,1326,235
1,1356,179
3,1355,270
2,1341,198
3,1356,237
7,1319,198
6,1317,227
1,1357,206
6,1318,176
2,1342,210
3,1357,241
1,1358,173
7,1320,216
8,1327,291
8,1328,242
2,1343,211
6,1319,181
8,1329,231
3,1358,288
2,1344,208
1,1359,220
7,1321,255
7,1322,211
6,1320,191
8,1330,239
3,1359,233
1,1360,186
6,1321,180
3,1360,230
8,1331,258
1,1361,182
2,1345,225
6,1322,186
2,1346,188
7,1323,197
3,1361,234
8,1332,236
1,1362,185
8,1333,231
2,1347,205
7,1324,209
3,1362,252
1,1363,179
6,1323,185
7,1325,212
2,1348,213
6,1324,178
3,1363,254
1,1364,183
8,1334,263
7,1326,213
2,1349,212
6,1325,181
1,1365,179
8,1335,248
3,1364,270
2,1350,186
7,1327,208
8,1336,233
1,1366,176
6,1326,180
3,1365,234
7,1328,209
6,1327,174
1,1367,174
8,1337,236
3,1366,241
2,1351,214
7,1329,190
2,1352,190
3,1367,231
8,1338,245
1,1368,185
6,1328,186
7,1330,189
8,1339,235
1,1369,183
2,1353,207
3,1368,248
7,1331,190
6,1329,177
2,1354,189
1,1370,203
3,1369,255
6,1330,183
7,1332,200
8,1340,248
1,1371,179
2,1355,208
6,1331,187
3,1370,263
8,1341,236
2,1356,189
3,1371,229
8,1342,235
6,1332,194
7,1333,265
1,1372,193
7,1334,218
3,1372,233
2,1357,187
6,1333,181
1,1373,186
3,1373,235
8,1343,268
2,1358,186
1,1374,182
6,1334,185
8,1344,243
7,1335,284
3,1374,246
1,1375,183
8,1345,238
7,1336,208
2,1359,211
3,1375,236
6,1335,218
2,1360,186
7,1337,187
1,1376,179
3,1376,238
6,1336,184
2,1361,184
7,1338,187
8,1346,253
1,1377,176
8,1347,230
6,1337,185
7,1339,208
2,1362,212
3,1377,275
8,1348,234
6,1338,181
1,1378,208
7,1340,191
3,1378,236
2,1363,211
6,1339,179
8,1349,236
1,1379,186
3,1379,233
7,1341,207
8,1350,238
6,1340,191
2,1364,225
1,1380,186
3,1380,236
7,1342,209
2,1365,205
6,1341,180
8,1351,240
1,1381,183
3,1381,248
2,1366,192
7,1343,214
6,1342,176
1,1382,183
3,1382,262
2,1367,204
7,1344,220
8,1352,316
6,1343,206
8,1353,259
1,1383,198
3,1383,239
7,1345,201
8,1354,231
2,1368,206
6,1344,182
3,1384,247
7,1346,208
2,1369,199
1,1384,219
8,1355,234
6,1345,186
7,1347,186
3,1385,231
2,1370,195
1,1385,185
6,1346,183
3,1386,231
7,1348,196
8,1356,270
1,1386,181
8,1357,233
2,1371,195
6,1347,185
1,1387,175
7,1349,211
3,1387,260
8,1358,237
2,1372,199
7,1350,193
3,1388,243
1,1388,186
6,1348,217
2,1373,222
3,1389,249
7,1351,207
6,1349,188
1,1389,189
8,1359,257
2,1374,188
8,1360,229
6,1350,173
7,1352,216
3,1390,262
1,1390,211
2,1375,212
8,1361,237
3,1391,234
6,1351,180
7,1353,214
2,1376,182
1,1391,180
7,1354,189
8,1362,236
3,1392,234
6,1352,179
1,1392,180
8,1363,237
3,1393,234
6,1353,181
2,1377,250
1,1393,179
8,1364,231
7,1355,247
3,1394,245
2,1378,207
7,1356,196
1,1394,182
6,1354,188
3,1395,253
2,1379,209
7,1357,191
8,1365,241
1,1395,187
6,1355,190
3,1396,235
2,1380,213
8,1366,232
1,1396,183
6,1356,184
7,1358,207
3,1397,245
7,1359,187
8,1367,229
2,1381,213
1,1397,181
6,1357,182
3,1398,233
2,1382,208
1,1398,176
6,1358,188
8,1368,241
7,1360,212
3,1399,233
1,1399,186
6,1359,187
8,1369,237
2,1383,222
7,1361,209
1,1400,175
8,1370,234
3,1400,272
2,1384,212
3,1401,243
6,1360,187
7,1362,221
1,1401,195
2,1385,192
7,1363,191
3,1402,237
1,1402,176
6,1361,192
2,1386,188
8,1371,253
7,1364,187
8,1372,228
1,1403,179
6,1362,181
7,1365,190
3,1403,282
2,1387,216
8,1373,231
6,1363,183
3,1404,235
1,1404,206
2,1388,218
1,1405,178
6,1364,180
7,1366,228
8,1374,240
3,1405,235
2,1389,211
7,1367,215
1,1406,177
6,1365,178
8,1375,236
7,1368,190
3,1406,239
2,1390,208
1,1407,184
8,1376,238
6,1366,185
3,1407,240
2,1391,197
7,1369,230
1,1408,190
6,1367,175
2,1392,186
3,1408,244
7,1370,204
8,1377,237
1,1409,175
7,1371,188
2,1393,188
6,1368,181
3,1409,261
8,1378,244
1,1410,179
3,1410,253
2,1394,212
7,1372,216
6,1369,202
8,1379,239
1,1411,181
3,1411,237
6,1370,190
7,1373,210
2,1395,218
1,1412,179
8,1380,253
3,1412,240
6,1371,186
2,1396,215
7,1374,222
8,1381,241
1,1413,181
7,1375,201
8,1382,230
3,1413,273
6,1372,224
2,1397,226
1,1414,220
3,1414,262
2,1398,209
6,1373,180
1,1415,183
3,1415,229
8,1383,246
7,1376,224
2,1399,208
6,1374,181
8,1384,232
2,1400,186
7,1377,206
1,1416,213
3,1416,273
6,1375,186
7,1378,208
1,1417,174
8,1385,251
3,1417,232
6,1376,180
2,1401,218
8,1386,232
7,1379,218
1,1418,182
2,1402,209
3,1418,239
6,1377,187
7,1380,191
8,1387,238
1,1419,177
7,1381,192
8,1388,233
2,1403,204
6,1378,180
3,1419,275
1,1420,183
3,1420,259
7,1382,212
2,1404,208
1,1421,176
6,1379,185
7,1383,191
3,1421,248
8,1389,283
8,1390,232
2,1405,206
6,1380,178
1,1422,183
7,1384,196
2,1406,192
8,1391,232
3,1422,265
6,1381,183
1,1423,186
8,1392,235
6,1382,169
3,1423,241
7,1385,220
2,1407,218
1,1424,184
7,1386,207
3,1424,232
2,1408,211
8,1393,256
6,1383,185
1,1425,183
8,1394,230
7,1387,212
1,1426,181
6,1384,178
8,1395,232
2,1409,248
3,1425,277
3,1426,236
2,1410,224
1,1427,191
7,1388,203
3,1427,232
2,1411,207
6,1385,188
8,1396,246
1,1428,188
7,1389,206
2,1412,196
6,1386,178
8,1397,232
7,1390,186
2,1413,186
3,1428,272
1,1429,216
3,1429,230
8,1398,228
6,1387,182
7,1391,213
1,1430,184
6,1388,177
8,1399,235
2,1414,210
3,1430,236
1,1431,175
7,1392,224
6,1389,180
8,1400,236
7,1393,190
2,1415,216
3,1431,240
1,1432,174
8,1401,233
7,1394,190
6,1390,180
2,1416,189
3,1432,252
1,1433,188
3,1433,231
6,1391,178
2,1417,187
7,1395,206
1,1434,183
8,1402,245
3,1434,259
7,1396,211
6,1392,204
2,1418,210
8,1403,237
7,1397,185
6,1393,180
1,1435,181
3,1435,239
2,1419,207
8,1404,232
7,1398,186
3,1436,229
1,1436,185
6,1394,184
8,1405,230
2,1420,223
2,1421,187
3,1437,238
1,1437,194
6,1395,193
8,1406,234
7,1399,218
7,1400,193
1,1438,191
8,1407,242
3,1438,270
2,1422,233
6,1396,185
1,1439,188
3,1439,276
6,1397,188
2,1423,243
1,1440,181
2,1424,192
7,1401,214
3,1440,237
8,1408,280
7,1402,193
8,1409,235
6,1398,186
2,1425,206
3,1441,238
7,1403,189
1,1441,215
8,1410,235
6,1399,186
2,1426,184
1,1442,179
7,1404,191
8,1411,233
6,1400,197
3,1442,245
1,1443,177
2,1427,217
6,1401,180
2,1428,191
3,1443,236
8,1412,246
1,1444,173
7,1405,243
8,1413,237
7,1406,212
6,1402,182
1,1445,185
2,1429,200
3,1444,278
8,1414,264
3,1445,259
6,1403,180
1,1446,183
2,1430,203
3,1446,230
7,1407,197
8,1415,251
6,1404,180
1,1447,181
2,1431,205
8,1416,233
7,1408,186
2,1432,185
1,1448,175
6,1405,185
3,1447,273
8,1417,232
3,1448,236
7,1409,211
1,1449,184
6,1406,184
3,1449,232
8,1418,233
2,1433,217
2,1434,186
1,1450,176
7,1410,213
6,1407,192
3,1450,230
8,1419,243
7,1411,200
1,1451,186
8,1420,234
2,1435,232
3,1451,254
6,1408,187
1,1452,206
3,1452,237
7,1412,241
6,1409,177
2,1436,205
1,1453,185
7,1413,191
3,1453,236
8,1421,294
8,1422,238
6,1410,187
2,1437,207
7,1414,191
8,1423,229
2,1438,185
1,1454,187
6,1411,184
3,1454,244
8,1424,230
7,1415,213
1,1455,185
3,1455,234
2,1439,214
6,1412,202
1,1456,180
7,1416,211
3,1456,231
6,1413,180
8,1425,264
8,1426,235
1,1457,181
3,1457,247
2,1440,267
2,1441,217
6,1414,185
8,1427,236
1,1458,185
7,1417,298
7,1418,245
3,1458,263
7,1419,219
6,1415,210
1,1459,198
3,1459,243
6,1416,182
8,1428,258
1,1460,178
2,1442,195
3,1460,232
8,1429,234
6,1417,178
2,1443,186
7,1420,221
1,1461,190
7,1421,185
8,1430,231
3,1461,236
6,1418,176
1,1462,182
3,1462,234
7,1422,189
8,1431,238
2,1444,219
6,1419,170
1,1463,176
3,1463,234
7,1423,188
2,1445,212
8,1432,269
1,1464,181
8,1433,233
6,1420,219
3,1464,261
2,1446,244
2,1447,231
1,1465,217
6,1421,201
3,1465,276
7,1424,280
7,1425,229
1,1466,190
3,1466,237
6,1422,189
8,1434,319
8,1435,239
1,1467,178
2,1448,201
6,1423,185
7,1426,271
8,1436,229
7,1427,198
2,1449,183
1,1468,182
3,1467,277
3,1468,233
6,1424,197
8,1437,235
1,1469,176
7,1428,208
6,1425,183
3,1469,232
2,1450,211
2,1451,185
1,1470,176
8,1438,248
7,1429,212
6,1426,183
3,1470,241
8,1439,231
7,1430,208
1,1471,190
6,1427,234
2,1452,258
3,1471,281
8,1440,259
2,1453,209
1,1472,195
6,1428,192
3,1472,241
7,1431,247
7,1432,208
6,1429,178
3,1473,231
8,1441,256
1,1473,212
8,1442,230
2,1454,193
6,1430,175
1,1474,181
3,1474,241
8,1443,235
6,1431,182
2,1455,208
3,1475,229
1,1475,181
7,1433,221
6,1432,180
2,1456,211
7,1434,206
1,1476,179
8,1444,269
3,1476,232
8,1445,234
7,1435,196
2,1457,209
1,1477,178
6,1433,180
8,1446,235
2,1458,200
7,1436,225
1,1478,194
3,1477,294
6,1434,188
3,1478,243
2,1459,211
7,1437,208
1,1479,182
3,1479,233
6,1435,184
8,1447,257
8,1448,227
2,1460,187
7,1438,207
6,1436,179
1,1480,208
3,1480,268
8,1449,233
2,1461,190
7,1439,205
1,1481,176
6,1437,179
3,1481,227
2,1462,187
8,1450,242
1,1482,176
6,1438,178
7,1440,209
3,1482,231
7,1441,191
2,1463,193
8,1451,240
1,1483,176
7,1442,192
8,1452,236
2,1464,192
6,1439,226
1,1484,181
3,1483,299
3,1484,247
6,1440,186
7,1443,206
1,1485,176
3,1485,231
8,1453,286
8,1454,231
6,1441,191
2,1465,256
2,1466,207
8,1455,248
7,1444,275
7,1445,222
1,1486,213
6,1442,210
3,1486,252
8,1456,237
1,1487,190
6,1443,191
3,1487,232
1,1488,178
8,1457,236
6,1444,188
7,1446,277
2,1467,325
2,1468,193
3,1488,251
1,1489,182
8,1458,236
3,1489,246
2,1469,202
6,1445,223
7,1447,210
1,1490,182
8,1459,237
2,1470,185
6,1446,179
3,1490,282
1,1491,200
8,1460,248
7,1448,235
7,1449,191
3,1491,235
6,1447,185
1,1492,181
8,1461,243
2,1471,230
3,1492,233
7,1450,205
6,1448,187
2,1472,207
7,1451,186
1,1493,197
3,1493,230
8,1462,244
6,1449,178
2,1473,211
1,1494,170
8,1463,230
6,1450,181
2,1474,206
3,1494,238
1,1495,180
7,1452,206
2,1475,192
8,1464,263
3,1495,238
1,1496,186
7,1453,211
8,1465,231
6,1451,223
2,1476,189
6,1452,188
7,1454,192
1,1497,217
8,1466,251
2,1477,200
6,1453,183
3,1496,281
7,1455,194
