id,seq,delay
9,1173,153.63636363636363
2,1190,151.77304964539007
8,1175,105.50458715596329
2,1191,131.91489361702128
6,1169,161.7391304347826
1,1201,160.8695652173913
3,1203,112.38532110091744
7,1168,171.63120567375887
9,1174,182.72727272727275
1,1202,160.0
3,1204,110.09174311926606
9,1175,155.45454545454544
7,1169,160.2836879432624
2,1192,148.93617021276594
8,1176,124.77064220183487
6,1170,187.82608695652175
7,1170,153.19148936170214
8,1177,117.88990825688073
1,1203,166.95652173913044
2,1193,147.51773049645388
3,1205,118.34862385321101
6,1171,156.52173913043478
9,1176,179.0909090909091
8,1178,107.33944954128441
1,1204,155.65217391304347
3,1206,109.63302752293578
2,1194,153.90070921985816
6,1172,160.0
8,1179,105.50458715596329
7,1171,159.5744680851064
9,1177,155.45454545454544
2,1195,130.49645390070924
3,1207,106.88073394495412
7,1172,134.04255319148936
6,1173,160.8695652173913
1,1205,188.69565217391303
9,1178,143.63636363636363
3,1208,105.96330275229357
8,1180,119.26605504587155
7,1173,147.51773049645388
1,1206,158.26086956521738
2,1196,149.645390070922
6,1174,156.52173913043478
9,1179,144.54545454545456
8,1181,107.79816513761469
7,1174,136.17021276595744
1,1207,148.69565217391306
8,1182,106.88073394495412
6,1175,161.7391304347826
9,1180,166.36363636363635
7,1175,144.6808510638298
1,1208,159.1304347826087
2,1197,187.2340425531915
2,1198,150.354609929078
3,1209,144.95412844036696
3,1210,122.4770642201835
9,1181,150.0
6,1176,156.52173913043478
3,1211,105.96330275229357
7,1176,154.60992907801418
1,1209,170.43478260869566
8,1183,120.64220183486239
6,1177,154.78260869565216
9,1182,152.72727272727275
8,1184,113.30275229357798
1,1210,159.1304347826087
6,1178,161.7391304347826
8,1185,105.50458715596329
7,1177,160.99290780141843
2,1199,223.40425531914892
2,1200,141.13475177304963
1,1211,161.7391304347826
9,1183,165.45454545454547
7,1178,137.5886524822695
3,1212,148.62385321100916
6,1179,160.8695652173913
3,1213,105.96330275229357
9,1184,144.54545454545456
8,1186,106.42201834862387
1,1212,156.52173913043478
2,1201,145.39007092198582
6,1180,152.17391304347828
3,1214,105.96330275229357
7,1179,150.354609929078
9,1185,146.36363636363637
1,1213,155.65217391304347
8,1187,112.8440366972477
7,1180,133.33333333333331
2,1202,151.06382978723406
6,1181,158.26086956521738
8,1188,109.1743119266055
9,1186,156.36363636363637
2,1203,139.7163120567376
1,1214,160.0
3,1215,124.31192660550458
6,1182,157.3913043478261
7,1181,149.645390070922
3,1216,108.71559633027523
8,1189,106.88073394495412
9,1187,147.27272727272725
1,1215,155.65217391304347
2,1204,148.22695035460993
3,1217,106.88073394495412
6,1183,159.1304347826087
9,1188,170.0
8,1190,116.51376146788989
1,1216,174.78260869565216
7,1182,175.88652482269504
2,1205,153.90070921985816
6,1184,152.17391304347828
7,1183,147.51773049645388
9,1189,145.45454545454547
1,1217,154.78260869565216
8,1191,106.88073394495412
3,1218,122.93577981651376
6,1185,160.8695652173913
8,1192,107.79816513761469
9,1190,160.0
2,1206,156.02836879432624
3,1219,108.25688073394495
2,1207,131.91489361702128
6,1186,160.0
1,1218,163.47826086956522
9,1191,145.45454545454547
3,1220,105.04587155963303
7,1184,169.50354609929076
8,1193,119.26605504587155
2,1208,131.91489361702128
1,1219,161.7391304347826
6,1187,159.1304347826087
7,1185,145.39007092198582
9,1192,146.36363636363637
8,1194,108.25688073394495
7,1186,136.8794326241135
3,1221,116.97247706422019
1,1220,160.8695652173913
6,1188,162.6086956521739
2,1209,151.06382978723406
3,1222,109.1743119266055
8,1195,115.59633027522935
9,1193,174.54545454545453
1,1221,158.26086956521738
7,1187,142.5531914893617
9,1194,144.54545454545456
2,1210,146.09929078014184
3,1223,105.04587155963303
6,1189,162.6086956521739
1,1222,176.52173913043478
8,1196,123.8532110091743
7,1188,158.86524822695037
2,1211,152.48226950354612
3,1224,110.09174311926606
8,1197,107.79816513761469
9,1195,152.72727272727275
6,1190,164.34782608695653
1,1223,160.8695652173913
7,1189,145.39007092198582
3,1225,105.04587155963303
8,1198,105.96330275229357
9,1196,149.0909090909091
6,1191,159.1304347826087
1,1224,155.65217391304347
2,1212,152.48226950354612
3,1226,106.42201834862387
2,1213,135.46099290780143
8,1199,107.33944954128441
9,1197,151.8181818181818
6,1192,160.8695652173913
1,1225,157.3913043478261
7,1190,157.4468085106383
3,1227,111.92660550458714
8,1200,106.88073394495412
6,1193,161.7391304347826
1,1226,160.8695652173913
7,1191,153.90070921985816
9,1198,160.9090909090909
2,1214,154.60992907801418
7,1192,133.33333333333331
6,1194,156.52173913043478
8,1201,111.92660550458714
1,1227,158.26086956521738
2,1215,152.48226950354612
3,1228,122.01834862385321
3,1229,105.96330275229357
9,1199,182.72727272727275
7,1193,148.22695035460993
2,1216,147.51773049645388
1,1228,159.1304347826087
6,1195,162.6086956521739
9,1200,170.0
3,1230,109.63302752293578
2,1217,156.02836879432624
8,1202,139.90825688073394
1,1229,165.2173913043478
6,1196,164.34782608695653
7,1194,162.4113475177305
7,1195,153.90070921985816
2,1218,151.06382978723406
8,1203,121.10091743119267
9,1201,209.0909090909091
1,1230,160.8695652173913
3,1231,123.39449541284404
6,1197,164.34782608695653
9,1202,150.9090909090909
8,1204,106.88073394495412
7,1196,151.77304964539007
3,1232,110.09174311926606
6,1198,164.34782608695653
1,1231,160.8695652173913
8,1205,105.96330275229357
7,1197,134.75177304964538
9,1203,157.27272727272728
2,1219,154.60992907801418
3,1233,106.88073394495412
6,1199,160.0
2,1220,138.29787234042556
1,1232,157.3913043478261
9,1204,149.0909090909091
7,1198,133.33333333333331
8,1206,108.25688073394495
2,1221,132.6241134751773
6,1200,158.26086956521738
1,1233,161.7391304347826
8,1207,107.79816513761469
7,1199,135.46099290780143
3,1234,122.4770642201835
9,1205,173.63636363636363
3,1235,105.96330275229357
1,1234,153.91304347826087
2,1222,146.80851063829786
9,1206,149.0909090909091
7,1200,139.00709219858157
6,1201,186.08695652173913
2,1223,131.20567375886526
3,1236,124.31192660550458
1,1235,180.0
8,1208,124.77064220183487
6,1202,165.2173913043478
7,1201,151.77304964539007
9,1207,147.27272727272725
8,1209,108.71559633027523
1,1236,153.04347826086956
6,1203,160.0
3,1237,123.39449541284404
2,1224,163.82978723404256
7,1202,154.60992907801418
9,1208,146.36363636363637
8,1210,113.30275229357798
7,1203,134.04255319148936
2,1225,149.645390070922
3,1238,107.79816513761469
6,1204,163.47826086956522
1,1237,186.95652173913044
9,1209,150.0
8,1211,106.88073394495412
6,1205,159.1304347826087
1,1238,152.17391304347828
7,1204,148.22695035460993
3,1239,112.8440366972477
9,1210,148.1818181818182
8,1212,107.79816513761469
7,1205,133.33333333333331
6,1206,152.17391304347828
1,1239,149.56521739130434
2,1226,197.87234042553192
8,1213,105.96330275229357
3,1240,123.8532110091743
2,1227,146.80851063829786
3,1241,106.42201834862387
9,1211,179.0909090909091
1,1240,154.78260869565216
7,1206,148.22695035460993
9,1212,145.45454545454547
6,1207,187.82608695652175
7,1207,133.33333333333331
2,1228,149.645390070922
6,1208,158.26086956521738
3,1242,109.1743119266055
1,1241,180.8695652173913
8,1214,136.69724770642202
2,1229,146.80851063829786
8,1215,106.88073394495412
7,1208,146.80851063829786
9,1213,184.54545454545453
6,1209,163.47826086956522
1,1242,160.0
3,1243,122.4770642201835
6,1210,150.43478260869566
8,1216,106.88073394495412
9,1214,151.8181818181818
1,1243,158.26086956521738
7,1209,148.22695035460993
3,1244,105.96330275229357
2,1230,178.01418439716312
2,1231,142.5531914893617
9,1215,150.0
6,1211,160.0
1,1244,157.3913043478261
8,1217,108.71559633027523
2,1232,135.46099290780143
3,1245,106.88073394495412
6,1212,152.17391304347828
9,1216,150.9090909090909
7,1210,184.39716312056737
8,1218,111.0091743119266
1,1245,166.08695652173913
7,1211,152.48226950354612
3,1246,109.1743119266055
9,1217,150.9090909090909
6,1213,159.1304347826087
1,1246,157.3913043478261
8,1219,109.63302752293578
2,1233,152.48226950354612
3,1247,111.92660550458714
9,1218,150.0
1,1247,155.65217391304347
2,1234,144.6808510638298
6,1214,155.65217391304347
7,1212,140.4255319148936
3,1248,112.8440366972477
2,1235,131.91489361702128
9,1219,170.9090909090909
1,1248,175.6521739130435
8,1220,140.36697247706422
8,1221,116.97247706422019
6,1215,162.6086956521739
3,1249,113.76146788990826
7,1213,146.09929078014184
2,1236,135.46099290780143
9,1220,147.27272727272725
8,1222,105.04587155963303
1,1249,158.26086956521738
7,1214,142.5531914893617
3,1250,113.76146788990826
6,1216,164.34782608695653
8,1223,106.42201834862387
2,1237,148.22695035460993
9,1221,161.8181818181818
3,1251,105.96330275229357
7,1215,140.4255319148936
1,1250,191.30434782608697
9,1222,142.72727272727272
2,1238,135.46099290780143
6,1217,162.6086956521739
8,1224,108.25688073394495
3,1252,106.88073394495412
1,1251,158.26086956521738
7,1216,151.77304964539007
6,1218,160.0
9,1223,147.27272727272725
8,1225,106.88073394495412
2,1239,135.46099290780143
3,1253,108.25688073394495
1,1252,158.26086956521738
6,1219,164.34782608695653
7,1217,141.84397163120568
2,1240,131.20567375886526
8,1226,108.25688073394495
9,1224,160.0
3,1254,107.79816513761469
1,1253,166.95652173913044
9,1225,150.9090909090909
7,1218,145.39007092198582
6,1220,160.0
2,1241,142.5531914893617
3,1255,120.64220183486239
1,1254,167.82608695652175
8,1227,113.76146788990826
7,1219,161.70212765957444
6,1221,173.91304347826087
2,1242,153.19148936170214
1,1255,158.26086956521738
7,1220,132.6241134751773
8,1228,108.71559633027523
9,1226,172.72727272727272
3,1256,120.1834862385321
6,1222,154.78260869565216
9,1227,148.1818181818182
3,1257,105.50458715596329
2,1243,148.22695035460993
8,1229,107.79816513761469
7,1221,143.97163120567376
6,1223,157.3913043478261
2,1244,136.8794326241135
3,1258,109.63302752293578
9,1228,166.36363636363635
1,1256,181.7391304347826
8,1230,109.1743119266055
7,1222,136.8794326241135
1,1257,158.26086956521738
6,1224,156.52173913043478
3,1259,105.96330275229357
9,1229,156.36363636363637
8,1231,107.79816513761469
1,1258,153.91304347826087
2,1245,151.77304964539007
6,1225,160.8695652173913
8,1232,106.88073394495412
2,1246,130.49645390070924
7,1223,153.90070921985816
3,1260,119.72477064220183
9,1230,178.1818181818182
1,1259,157.3913043478261
3,1261,106.42201834862387
9,1231,149.0909090909091
7,1224,147.51773049645388
2,1247,132.6241134751773
6,1226,189.56521739130434
1,1260,155.65217391304347
7,1225,147.51773049645388
3,1262,116.05504587155964
8,1233,116.97247706422019
6,1227,165.2173913043478
2,1248,146.80851063829786
9,1232,157.27272727272728
1,1261,165.2173913043478
8,1234,111.0091743119266
7,1226,146.80851063829786
3,1263,109.63302752293578
6,1228,163.47826086956522
9,1233,145.45454545454547
8,1235,105.50458715596329
2,1249,152.48226950354612
7,1227,134.04255319148936
2,1250,131.20567375886526
6,1229,160.0
1,1262,195.65217391304347
9,1234,152.72727272727275
1,1263,157.3913043478261
8,1236,106.42201834862387
3,1264,109.1743119266055
6,1230,149.56521739130434
7,1228,152.48226950354612
9,1235,147.27272727272725
1,1264,156.52173913043478
2,1251,150.354609929078
3,1265,105.50458715596329
8,1237,108.25688073394495
6,1231,154.78260869565216
7,1229,148.22695035460993
1,1265,151.30434782608694
2,1252,146.09929078014184
9,1236,155.45454545454544
8,1238,105.96330275229357
3,1266,112.8440366972477
7,1230,141.13475177304963
2,1253,133.33333333333331
9,1237,149.0909090909091
1,1266,160.8695652173913
3,1267,108.25688073394495
6,1232,187.82608695652175
7,1231,134.75177304964538
2,1254,154.60992907801418
9,1238,166.36363636363635
1,1267,170.43478260869566
6,1233,161.7391304347826
8,1239,136.23853211009174
3,1268,112.38532110091744
7,1232,147.51773049645388
8,1240,108.25688073394495
9,1239,145.45454545454547
1,1268,155.65217391304347
2,1255,148.93617021276594
6,1234,159.1304347826087
7,1233,135.46099290780143
3,1269,112.38532110091744
8,1241,106.42201834862387
2,1256,149.645390070922
9,1240,158.1818181818182
6,1235,159.1304347826087
3,1270,107.79816513761469
1,1269,172.17391304347828
8,1242,107.33944954128441
9,1241,143.63636363636363
2,1257,155.3191489361702
6,1236,158.26086956521738
7,1234,170.92198581560282
1,1270,161.7391304347826
3,1271,109.63302752293578
7,1235,148.22695035460993
9,1242,143.63636363636363
8,1243,110.09174311926606
6,1237,154.78260869565216
7,1236,132.6241134751773
1,1271,160.0
8,1244,105.96330275229357
2,1258,178.01418439716312
3,1272,123.39449541284404
9,1243,160.0
1,1272,165.2173913043478
3,1273,115.59633027522935
2,1259,172.3404255319149
2,1260,136.17021276595744
8,1245,109.1743119266055
9,1244,146.36363636363637
6,1238,190.43478260869566
3,1274,106.88073394495412
1,1273,180.0
6,1239,159.1304347826087
7,1237,182.9787234042553
7,1238,145.39007092198582
9,1245,144.54545454545456
2,1261,152.48226950354612
1,1274,153.91304347826087
8,1246,122.93577981651376
8,1247,104.58715596330275
3,1275,120.1834862385321
7,1239,152.48226950354612
2,1262,150.354609929078
1,1275,159.1304347826087
6,1240,162.6086956521739
9,1246,157.27272727272728
8,1248,105.50458715596329
7,1240,134.04255319148936
2,1263,134.75177304964538
3,1276,107.79816513761469
6,1241,159.1304347826087
9,1247,155.45454545454544
3,1277,105.04587155963303
1,1276,165.2173913043478
8,1249,116.51376146788989
6,1242,152.17391304347828
2,1264,148.93617021276594
9,1248,150.9090909090909
7,1241,155.3191489361702
1,1277,155.65217391304347
2,1265,131.20567375886526
8,1250,111.0091743119266
7,1242,148.93617021276594
3,1278,114.22018348623853
6,1243,158.26086956521738
8,1251,105.50458715596329
1,1278,154.78260869565216
9,1249,175.45454545454547
3,1279,111.0091743119266
7,1243,135.46099290780143
9,1250,152.72727272727275
2,1266,148.93617021276594
6,1244,161.7391304347826
1,1279,156.52173913043478
3,1280,107.79816513761469
2,1267,152.48226950354612
8,1252,120.1834862385321
7,1244,148.93617021276594
6,1245,160.8695652173913
1,1280,159.1304347826087
8,1253,104.12844036697248
3,1281,105.96330275229357
9,1251,150.9090909090909
2,1268,151.77304964539007
6,1246,160.0
1,1281,155.65217391304347
7,1245,153.90070921985816
8,1254,116.97247706422019
3,1282,118.34862385321101
7,1246,139.7163120567376
2,1269,155.3191489361702
9,1252,183.63636363636365
6,1247,158.26086956521738
8,1255,104.58715596330275
1,1282,159.1304347826087
9,1253,147.27272727272725
3,1283,107.79816513761469
6,1248,157.3913043478261
1,1283,151.30434782608694
7,1247,151.06382978723406
3,1284,106.88073394495412
2,1270,171.63120567375887
8,1256,110.55045871559632
9,1254,160.0
7,1248,132.6241134751773
2,1271,149.645390070922
6,1249,157.3913043478261
1,1284,152.17391304347828
8,1257,105.50458715596329
3,1285,117.43119266055047
9,1255,174.54545454545453
1,1285,157.3913043478261
8,1258,107.33944954128441
9,1256,147.27272727272725
6,1250,156.52173913043478
7,1249,169.50354609929076
3,1286,117.43119266055047
2,1272,141.13475177304963
7,1250,141.84397163120568
3,1287,112.8440366972477
1,1286,174.78260869565216
6,1251,162.6086956521739
8,1259,116.51376146788989
9,1257,150.9090909090909
1,1287,154.78260869565216
7,1251,151.06382978723406
2,1273,151.06382978723406
8,1260,111.0091743119266
6,1252,156.52173913043478
3,1288,111.92660550458714
7,1252,135.46099290780143
2,1274,147.51773049645388
8,1261,105.50458715596329
9,1258,160.9090909090909
6,1253,159.1304347826087
1,1288,186.95652173913044
3,1289,111.4678899082569
7,1253,143.26241134751774
9,1259,144.54545454545456
8,1262,107.33944954128441
2,1275,157.4468085106383
6,1254,158.26086956521738
3,1290,107.33944954128441
2,1276,132.6241134751773
1,1289,160.8695652173913
9,1260,145.45454545454547
7,1254,149.645390070922
8,1263,109.63302752293578
6,1255,156.52173913043478
3,1291,107.33944954128441
1,1290,160.0
7,1255,147.51773049645388
2,1277,150.354609929078
8,1264,106.88073394495412
9,1261,165.45454545454547
1,1291,154.78260869565216
3,1292,113.76146788990826
9,1262,145.45454545454547
2,1278,145.39007092198582
6,1256,193.91304347826087
7,1256,160.2836879432624
3,1293,106.42201834862387
1,1292,184.34782608695653
6,1257,160.8695652173913
2,1279,153.19148936170214
8,1265,116.97247706422019
9,1263,146.36363636363637
7,1257,145.39007092198582
1,1293,158.26086956521738
3,1294,107.79816513761469
8,1266,105.50458715596329
6,1258,153.91304347826087
2,1280,149.645390070922
9,1264,146.36363636363637
7,1258,139.00709219858157
3,1295,108.25688073394495
8,1267,107.33944954128441
2,1281,147.51773049645388
6,1259,162.6086956521739
9,1265,148.1818181818182
1,1294,194.7826086956522
7,1259,143.26241134751774
3,1296,106.42201834862387
8,1268,110.09174311926606
6,1260,162.6086956521739
1,1295,160.8695652173913
2,1282,151.77304964539007
7,1260,136.17021276595744
9,1266,147.27272727272725
3,1297,107.33944954128441
6,1261,159.1304347826087
1,1296,158.26086956521738
2,1283,149.645390070922
8,1269,122.93577981651376
7,1261,149.645390070922
8,1270,106.88073394495412
9,1267,174.54545454545453
1,1297,154.78260869565216
3,1298,115.59633027522935
2,1284,161.70212765957444
7,1262,146.80851063829786
9,1268,159.0909090909091
2,1285,131.91489361702128
6,1262,191.30434782608697
3,1299,112.38532110091744
1,1298,159.1304347826087
2,1286,133.33333333333331
6,1263,163.47826086956522
3,1300,108.71559633027523
7,1263,152.48226950354612
9,1269,148.1818181818182
1,1299,153.04347826086956
8,1271,138.9908256880734
8,1272,106.88073394495412
6,1264,163.47826086956522
3,1301,108.25688073394495
2,1287,143.26241134751774
9,1270,146.36363636363637
1,1300,155.65217391304347
7,1264,152.48226950354612
8,1273,108.25688073394495
6,1265,159.1304347826087
2,1288,134.75177304964538
7,1265,139.00709219858157
3,1302,106.42201834862387
9,1271,144.54545454545456
8,1274,111.0091743119266
6,1266,160.0
1,1301,158.26086956521738
2,1289,134.75177304964538
3,1303,109.1743119266055
7,1266,148.22695035460993
9,1272,150.9090909090909
6,1267,142.6086956521739
1,1302,150.43478260869566
8,1275,112.38532110091744
3,1304,105.50458715596329
7,1267,146.09929078014184
2,1290,154.60992907801418
8,1276,106.88073394495412
6,1268,159.1304347826087
1,1303,158.26086956521738
9,1273,180.0
2,1291,141.84397163120568
7,1268,150.354609929078
3,1305,113.76146788990826
9,1274,163.63636363636365
6,1269,153.91304347826087
7,1269,134.75177304964538
1,1304,189.56521739130434
3,1306,118.34862385321101
8,1277,130.73394495412845
6,1270,153.91304347826087
1,1305,160.0
9,1275,183.63636363636365
8,1278,106.42201834862387
2,1292,177.30496453900707
2,1293,140.4255319148936
3,1307,128.44036697247708
9,1276,159.0909090909091
6,1271,173.04347826086956
1,1306,171.30434782608697
7,1270,156.73758865248226
8,1279,106.42201834862387
7,1271,130.49645390070924
3,1308,107.79816513761469
2,1294,130.49645390070924
6,1272,155.65217391304347
1,1307,153.91304347826087
9,1277,148.1818181818182
8,1280,111.4678899082569
7,1272,131.20567375886526
3,1309,106.88073394495412
1,1308,152.17391304347828
6,1273,154.78260869565216
2,1295,133.33333333333331
9,1278,160.0
3,1310,105.50458715596329
1,1309,156.52173913043478
6,1274,166.95652173913044
7,1273,148.93617021276594
2,1296,148.22695035460993
8,1281,129.8165137614679
9,1279,171.8181818181818
8,1282,112.38532110091744
2,1297,129.7872340425532
7,1274,139.00709219858157
1,1310,160.0
9,1280,145.45454545454547
3,1311,115.59633027522935
8,1283,107.33944954128441
7,1275,131.91489361702128
6,1275,162.6086956521739
1,1311,158.26086956521738
3,1312,125.68807339449542
6,1276,156.52173913043478
9,1281,144.54545454545456
3,1313,106.88073394495412
2,1298,152.48226950354612
1,1312,153.04347826086956
2,1299,133.33333333333331
7,1276,147.51773049645388
8,1284,111.0091743119266
9,1282,143.63636363636363
6,1277,159.1304347826087
1,1313,153.04347826086956
3,1314,109.1743119266055
7,1277,133.33333333333331
2,1300,134.04255319148936
8,1285,107.33944954128441
3,1315,105.04587155963303
9,1283,150.0
6,1278,161.7391304347826
1,1314,168.69565217391306
8,1286,106.42201834862387
7,1278,148.22695035460993
2,1301,146.09929078014184
9,1284,149.0909090909091
6,1279,163.47826086956522
3,1316,109.63302752293578
1,1315,159.1304347826087
7,1279,136.8794326241135
8,1287,109.1743119266055
6,1280,156.52173913043478
2,1302,150.354609929078
9,1285,151.8181818181818
3,1317,107.79816513761469
1,1316,156.52173913043478
8,1288,108.25688073394495
7,1280,146.80851063829786
2,1303,148.93617021276594
9,1286,151.8181818181818
1,1317,160.8695652173913
3,1318,110.09174311926606
6,1281,157.3913043478261
7,1281,136.17021276595744
2,1304,134.75177304964538
9,1287,170.0
3,1319,114.6788990825688
1,1318,171.30434782608697
6,1282,164.34782608695653
7,1282,140.4255319148936
2,1305,138.29787234042556
8,1289,133.4862385321101
8,1290,111.0091743119266
9,1288,145.45454545454547
1,1319,155.65217391304347
3,1320,107.33944954128441
6,1283,162.6086956521739
8,1291,108.71559633027523
7,1283,148.93617021276594
2,1306,152.48226950354612
3,1321,106.42201834862387
1,1320,160.0
9,1289,161.8181818181818
6,1284,160.0
7,1284,135.46099290780143
2,1307,135.46099290780143
8,1292,111.0091743119266
9,1290,144.54545454545456
1,1321,153.04347826086956
3,1322,108.25688073394495
6,1285,164.34782608695653
7,1285,147.51773049645388
9,1291,145.45454545454547
1,1322,152.17391304347828
8,1293,118.80733944954129
2,1308,151.77304964539007
7,1286,132.6241134751773
3,1323,112.38532110091744
6,1286,161.7391304347826
8,1294,106.88073394495412
1,1323,157.3913043478261
9,1292,156.36363636363637
2,1309,155.3191489361702
3,1324,113.76146788990826
8,1295,105.96330275229357
2,1310,143.26241134751774
6,1287,155.65217391304347
1,1324,152.17391304347828
7,1287,160.99290780141843
9,1293,150.9090909090909
3,1325,120.1834862385321
7,1288,149.645390070922
8,1296,107.79816513761469
6,1288,156.52173913043478
2,1311,147.51773049645388
1,1325,157.3913043478261
9,1294,157.27272727272728
3,1326,113.30275229357798
2,1312,130.49645390070924
7,1289,149.645390070922
8,1297,106.42201834862387
6,1289,156.52173913043478
3,1327,105.96330275229357
9,1295,150.0
7,1290,134.04255319148936
1,1326,177.3913043478261
2,1313,131.91489361702128
8,1298,110.55045871559632
6,1290,160.8695652173913
9,1296,143.63636363636363
3,1328,114.6788990825688
1,1327,180.8695652173913
6,1291,153.91304347826087
1,1328,153.91304347826087
7,1291,150.354609929078
2,1314,150.354609929078
9,1297,144.54545454545456
3,1329,107.79816513761469
8,1299,120.64220183486239
7,1292,131.20567375886526
1,1329,147.82608695652172
6,1292,158.26086956521738
8,1300,112.38532110091744
2,1315,152.48226950354612
7,1293,130.49645390070924
9,1298,171.8181818181818
1,1330,152.17391304347828
3,1330,125.68807339449542
2,1316,151.06382978723406
8,1301,113.30275229357798
9,1299,147.27272727272725
3,1331,108.71559633027523
2,1317,131.20567375886526
6,1293,206.95652173913044
7,1294,175.88652482269504
1,1331,188.69565217391303
6,1294,171.30434782608697
3,1332,117.88990825688073
8,1302,120.1834862385321
1,1332,152.17391304347828
7,1295,148.22695035460993
8,1303,105.04587155963303
9,1300,164.54545454545456
6,1295,153.04347826086956
2,1318,153.90070921985816
9,1301,151.8181818181818
2,1319,133.33333333333331
3,1333,126.60550458715596
7,1296,146.09929078014184
8,1304,111.92660550458714
1,1333,168.69565217391306
6,1296,161.7391304347826
3,1334,105.50458715596329
7,1297,133.33333333333331
1,1334,152.17391304347828
8,1305,107.79816513761469
6,1297,153.04347826086956
9,1302,157.27272727272728
2,1320,151.06382978723406
3,1335,110.55045871559632
2,1321,131.91489361702128
1,1335,153.04347826086956
7,1298,146.09929078014184
8,1306,108.71559633027523
6,1298,150.43478260869566
9,1303,150.9090909090909
7,1299,140.4255319148936
8,1307,107.79816513761469
1,1336,160.0
9,1304,151.8181818181818
2,1322,148.22695035460993
3,1336,123.39449541284404
7,1300,136.8794326241135
6,1299,157.3913043478261
3,1337,112.8440366972477
8,1308,105.96330275229357
1,1337,166.08695652173913
9,1305,183.63636363636365
2,1323,172.3404255319149
7,1301,143.97163120567376
3,1338,113.76146788990826
6,1300,167.82608695652175
2,1324,140.4255319148936
1,1338,163.47826086956522
9,1306,149.0909090909091
8,1309,114.6788990825688
6,1301,154.78260869565216
8,1310,104.58715596330275
7,1302,149.645390070922
9,1307,140.9090909090909
3,1339,119.72477064220183
1,1339,180.8695652173913
6,1302,162.6086956521739
1,1340,155.65217391304347
7,1303,137.5886524822695
2,1325,146.09929078014184
8,1311,114.22018348623853
3,1340,110.09174311926606
9,1308,154.54545454545453
6,1303,156.52173913043478
8,1312,106.42201834862387
1,1341,153.91304347826087
9,1309,144.54545454545456
2,1326,146.80851063829786
7,1304,149.645390070922
3,1341,110.55045871559632
8,1313,106.42201834862387
1,1342,157.3913043478261
6,1304,166.95652173913044
2,1327,148.22695035460993
7,1305,147.51773049645388
2,1328,131.20567375886526
3,1342,115.59633027522935
9,1310,181.8181818181818
1,1343,156.52173913043478
8,1314,109.63302752293578
7,1306,136.8794326241135
9,1311,154.54545454545453
6,1305,153.91304347826087
3,1343,105.96330275229357
2,1329,133.33333333333331
1,1344,186.95652173913044
7,1307,157.4468085106383
6,1306,170.43478260869566
3,1344,113.30275229357798
8,1315,112.38532110091744
1,1345,160.8695652173913
9,1312,191.8181818181818
7,1308,140.4255319148936
2,1330,148.93617021276594
6,1307,156.52173913043478
8,1316,105.50458715596329
3,1345,107.33944954128441
7,1309,138.29787234042556
1,1346,169.56521739130434
9,1313,168.1818181818182
2,1331,143.26241134751774
8,1317,106.42201834862387
6,1308,160.8695652173913
3,1346,105.96330275229357
9,1314,159.0909090909091
1,1347,160.8695652173913
6,1309,154.78260869565216
2,1332,147.51773049645388
3,1347,107.33944954128441
9,1315,146.36363636363637
7,1310,160.2836879432624
2,1333,133.33333333333331
1,1348,155.65217391304347
8,1318,123.8532110091743
6,1310,159.1304347826087
8,1319,109.63302752293578
7,1311,151.77304964539007
3,1348,107.79816513761469
9,1316,147.27272727272725
2,1334,130.49645390070924
1,1349,162.6086956521739
7,1312,147.51773049645388
8,1320,108.71559633027523
9,1317,147.27272727272725
3,1349,116.97247706422019
1,1350,153.91304347826087
2,1335,141.84397163120568
6,1311,167.82608695652175
7,1313,143.97163120567376
3,1350,116.05504587155964
6,1312,160.8695652173913
1,1351,161.7391304347826
8,1321,115.59633027522935
2,1336,148.22695035460993
9,1318,186.36363636363635
7,1314,153.90070921985816
3,1351,109.1743119266055
8,1322,104.12844036697248
2,1337,148.22695035460993
6,1313,166.95652173913044
7,1315,149.645390070922
9,1319,162.72727272727272
1,1352,183.47826086956522
3,1352,111.4678899082569
8,1323,106.88073394495412
6,1314,155.65217391304347
1,1353,157.3913043478261
9,1320,147.27272727272725
3,1353,111.4678899082569
2,1338,152.48226950354612
8,1324,106.42201834862387
1,1354,160.0
6,1315,160.0
7,1316,180.85106382978725
2,1339,133.33333333333331
9,1321,144.54545454545456
7,1317,135.46099290780143
3,1354,108.25688073394495
1,1355,157.3913043478261
8,1325,111.92660550458714
6,1316,161.7391304347826
2,1340,132.6241134751773
7,1318,134.04255319148936
9,1322,170.9090909090909
8,1326,107.79816513761469
1,1356,155.65217391304347
3,1355,123.8532110091743
9,1323,147.27272727272725
2,1341,140.4255319148936
3,1356,108.71559633027523
7,1319,140.4255319148936
6,1317,197.3913043478261
1,1357,179.13043478260872
6,1318,153.04347826086956
2,1342,148.93617021276594
3,1357,110.55045871559632
1,1358,150.43478260869566
7,1320,153.19148936170214
9,1324,148.1818181818182
8,1327,133.4862385321101
8,1328,111.0091743119266
2,1343,149.645390070922
6,1319,157.3913043478261
8,1329,105.96330275229357
9,1325,175.45454545454547
3,1358,132.11009174311928
2,1344,147.51773049645388
1,1359,191.30434782608697
7,1321,180.85106382978725
7,1322,149.645390070922
6,1320,166.08695652173913
8,1330,109.63302752293578
9,1326,150.0
3,1359,106.88073394495412
1,1360,161.7391304347826
6,1321,156.52173913043478
