id,seq,delay
3,1217,93.33333333333333
7,1182,183.4710743801653
9,1188,156.52173913043478
8,1190,96.47058823529412
4,1221,148.69565217391306
7,1183,163.63636363636365
9,1189,145.21739130434784
8,1191,95.29411764705881
4,1222,144.34782608695653
3,1218,109.01960784313725
2,1206,155.37190082644628
8,1192,94.90196078431372
9,1190,154.78260869565216
4,1223,144.34782608695653
3,1219,94.90196078431372
2,1207,145.45454545454547
7,1184,171.07438016528926
9,1191,144.34782608695653
7,1185,146.28099173553719
3,1220,93.72549019607843
2,1208,143.801652892562
8,1193,102.35294117647058
4,1224,155.65217391304347
9,1192,143.47826086956522
8,1194,93.33333333333333
7,1186,145.45454545454547
2,1209,143.801652892562
4,1225,146.95652173913044
3,1221,101.56862745098039
3,1222,92.94117647058823
7,1187,161.15702479338842
8,1195,103.5294117647059
9,1193,174.78260869565216
4,1226,151.30434782608694
2,1210,158.67768595041323
9,1194,146.08695652173913
3,1223,90.98039215686275
2,1211,142.97520661157023
4,1227,148.69565217391306
7,1188,162.80991735537188
8,1196,98.4313725490196
7,1189,144.62809917355372
3,1224,98.0392156862745
8,1197,94.50980392156862
4,1228,148.69565217391306
9,1195,147.82608695652172
2,1212,160.3305785123967
3,1225,95.68627450980392
8,1198,94.90196078431372
9,1196,148.69565217391306
4,1229,147.82608695652172
2,1213,149.5867768595041
7,1190,157.8512396694215
3,1226,91.37254901960785
8,1199,94.90196078431372
9,1197,149.56521739130434
4,1230,148.69565217391306
2,1214,143.801652892562
7,1191,149.5867768595041
3,1227,98.82352941176471
8,1200,93.33333333333333
9,1198,153.04347826086956
4,1231,153.04347826086956
7,1192,146.28099173553719
2,1215,149.5867768595041
4,1232,145.21739130434784
8,1201,99.6078431372549
7,1193,147.93388429752065
3,1228,121.56862745098039
2,1216,172.72727272727272
3,1229,101.96078431372548
9,1199,198.2608695652174
4,1233,169.56521739130434
9,1200,170.43478260869566
2,1217,156.198347107438
7,1194,168.59504132231405
3,1230,99.2156862745098
8,1202,115.68627450980394
7,1195,147.10743801652893
2,1218,145.45454545454547
4,1234,166.95652173913044
8,1203,94.90196078431372
9,1201,181.7391304347826
4,1235,160.0
3,1231,107.84313725490196
7,1196,151.2396694214876
9,1202,152.17391304347828
8,1204,94.90196078431372
4,1236,155.65217391304347
3,1232,95.29411764705881
7,1197,153.71900826446281
2,1219,174.38016528925618
8,1205,92.94117647058823
9,1203,153.91304347826087
2,1220,149.5867768595041
3,1233,93.72549019607843
7,1198,146.28099173553719
9,1204,146.95652173913044
4,1237,155.65217391304347
8,1206,96.07843137254902
2,1221,145.45454545454547
4,1238,143.47826086956522
7,1199,147.93388429752065
8,1207,92.94117647058823
3,1234,107.05882352941177
2,1222,171.07438016528926
9,1205,191.30434782608697
3,1235,101.56862745098039
4,1239,157.3913043478261
7,1200,161.98347107438016
9,1206,152.17391304347828
2,1223,142.97520661157023
7,1201,149.5867768595041
3,1236,98.0392156862745
4,1240,153.04347826086956
8,1208,101.56862745098039
9,1207,149.56521739130434
8,1209,95.68627450980392
2,1224,182.64462809917353
7,1202,170.24793388429754
4,1241,170.43478260869566
3,1237,108.23529411764706
2,1225,154.54545454545453
9,1208,143.47826086956522
7,1203,148.7603305785124
4,1242,146.95652173913044
8,1210,100.3921568627451
3,1238,94.90196078431372
9,1209,148.69565217391306
8,1211,93.72549019607843
7,1204,147.10743801652893
3,1239,100.7843137254902
4,1243,184.34782608695653
9,1210,152.17391304347828
2,1226,209.91735537190084
7,1205,149.5867768595041
8,1212,96.86274509803921
4,1244,140.8695652173913
2,1227,143.801652892562
8,1213,92.15686274509804
7,1206,145.45454545454547
3,1240,107.45098039215686
3,1241,102.35294117647058
9,1211,195.65217391304347
4,1245,169.56521739130434
2,1228,166.11570247933884
9,1212,153.91304347826087
7,1207,152.06611570247935
2,1229,145.45454545454547
3,1242,95.29411764705881
4,1246,154.78260869565216
8,1214,111.76470588235294
7,1208,145.45454545454547
8,1215,90.98039215686275
4,1247,148.69565217391306
9,1213,185.2173913043478
7,1209,145.45454545454547
3,1243,108.23529411764706
8,1216,95.68627450980392
9,1214,153.04347826086956
4,1248,154.78260869565216
2,1230,199.17355371900825
2,1231,157.8512396694215
3,1244,93.33333333333333
9,1215,148.69565217391306
4,1249,151.30434782608694
8,1217,94.11764705882352
2,1232,153.71900826446281
3,1245,94.11764705882352
7,1210,200.82644628099175
7,1211,160.3305785123967
9,1216,146.95652173913044
8,1218,95.29411764705881
4,1250,156.52173913043478
3,1246,95.68627450980392
2,1233,150.4132231404959
9,1217,147.82608695652172
4,1251,149.56521739130434
8,1219,94.90196078431372
2,1234,146.28099173553719
3,1247,109.01960784313725
4,1252,155.65217391304347
9,1218,156.52173913043478
7,1212,157.8512396694215
2,1235,144.62809917355372
3,1248,98.82352941176471
9,1219,140.8695652173913
7,1213,144.62809917355372
4,1253,152.17391304347828
8,1220,116.86274509803923
8,1221,96.86274509803921
3,1249,94.90196078431372
2,1236,150.4132231404959
9,1220,146.08695652173913
8,1222,94.11764705882352
7,1214,157.8512396694215
4,1254,167.82608695652175
2,1237,149.5867768595041
3,1250,111.76470588235294
4,1255,167.82608695652175
8,1223,99.6078431372549
7,1215,162.80991735537188
9,1221,168.69565217391306
3,1251,96.47058823529412
2,1238,149.5867768595041
9,1222,140.8695652173913
7,1216,145.45454545454547
8,1224,96.47058823529412
3,1252,94.11764705882352
4,1256,172.17391304347828
2,1239,148.7603305785124
9,1223,145.21739130434784
8,1225,94.11764705882352
4,1257,142.6086956521739
3,1253,95.68627450980392
7,1217,157.02479338842977
2,1240,144.62809917355372
8,1226,94.11764705882352
9,1224,182.6086956521739
4,1258,168.69565217391306
7,1218,160.3305785123967
3,1254,101.56862745098039
2,1241,152.89256198347107
9,1225,153.04347826086956
7,1219,146.28099173553719
3,1255,96.86274509803921
4,1259,160.0
8,1227,95.68627450980392
2,1242,148.7603305785124
4,1260,141.73913043478262
7,1220,145.45454545454547
8,1228,95.68627450980392
9,1226,170.43478260869566
3,1256,106.27450980392157
2,1243,163.63636363636365
9,1227,150.43478260869566
3,1257,94.11764705882352
4,1261,159.1304347826087
7,1221,163.63636363636365
8,1229,97.25490196078431
2,1244,148.7603305785124
4,1262,150.43478260869566
3,1258,96.86274509803921
7,1222,152.06611570247935
9,1228,161.7391304347826
8,1230,95.29411764705881
3,1259,91.37254901960785
9,1229,154.78260869565216
2,1245,151.2396694214876
8,1231,95.29411764705881
4,1263,151.30434782608694
7,1223,152.06611570247935
2,1246,143.801652892562
8,1232,95.29411764705881
4,1264,151.30434782608694
3,1260,115.29411764705881
9,1230,198.2608695652174
7,1224,166.11570247933884
3,1261,95.68627450980392
9,1231,158.26086956521738
2,1247,152.89256198347107
7,1225,147.93388429752065
4,1265,166.95652173913044
2,1248,142.1487603305785
3,1262,95.68627450980392
8,1233,96.47058823529412
4,1266,146.95652173913044
7,1226,147.93388429752065
9,1232,155.65217391304347
8,1234,97.6470588235294
3,1263,97.6470588235294
4,1267,162.6086956521739
2,1249,168.59504132231405
9,1233,146.95652173913044
7,1227,147.10743801652893
8,1235,93.72549019607843
2,1250,142.1487603305785
4,1268,150.43478260869566
9,1234,153.91304347826087
7,1228,152.89256198347107
8,1236,92.94117647058823
2,1251,142.97520661157023
3,1264,96.07843137254902
9,1235,144.34782608695653
7,1229,147.10743801652893
4,1269,164.34782608695653
2,1252,141.32231404958677
3,1265,94.50980392156862
8,1237,96.07843137254902
4,1270,148.69565217391306
9,1236,153.04347826086956
8,1238,93.72549019607843
7,1230,156.198347107438
2,1253,170.24793388429754
3,1266,107.84313725490196
4,1271,162.6086956521739
9,1237,158.26086956521738
7,1231,152.06611570247935
2,1254,145.45454545454547
3,1267,97.25490196078431
9,1238,148.69565217391306
4,1272,166.08695652173913
7,1232,147.93388429752065
8,1239,113.33333333333333
3,1268,92.94117647058823
2,1255,146.28099173553719
8,1240,96.47058823529412
9,1239,145.21739130434784
4,1273,169.56521739130434
7,1233,150.4132231404959
4,1274,140.8695652173913
3,1269,100.0
8,1241,92.94117647058823
2,1256,165.28925619834712
9,1240,158.26086956521738
3,1270,94.11764705882352
2,1257,162.80991735537188
8,1242,93.72549019607843
9,1241,140.8695652173913
7,1234,190.9090909090909
7,1235,157.8512396694215
4,1275,182.6086956521739
3,1271,97.25490196078431
9,1242,138.2608695652174
8,1243,97.6470588235294
4,1276,144.34782608695653
7,1236,147.93388429752065
2,1258,181.8181818181818
8,1244,92.94117647058823
4,1277,140.8695652173913
2,1259,173.55371900826447
3,1272,119.2156862745098
9,1243,178.26086956521738
2,1260,159.50413223140495
3,1273,112.94117647058823
8,1245,105.09803921568628
9,1244,162.6086956521739
4,1278,160.0
3,1274,94.11764705882352
7,1237,191.73553719008265
7,1238,147.93388429752065
2,1261,152.06611570247935
4,1279,148.69565217391306
9,1245,148.69565217391306
8,1246,108.62745098039215
7,1239,152.89256198347107
2,1262,152.89256198347107
8,1247,92.94117647058823
3,1275,105.49019607843138
4,1280,146.95652173913044
7,1240,147.10743801652893
9,1246,157.3913043478261
2,1263,147.93388429752065
8,1248,91.76470588235294
3,1276,96.47058823529412
4,1281,149.56521739130434
9,1247,157.3913043478261
2,1264,146.28099173553719
7,1241,154.54545454545453
3,1277,92.94117647058823
4,1282,146.08695652173913
8,1249,102.35294117647058
9,1248,151.30434782608694
7,1242,148.7603305785124
2,1265,145.45454545454547
8,1250,96.47058823529412
4,1283,138.2608695652174
3,1278,100.3921568627451
8,1251,100.7843137254902
2,1266,164.46280991735537
9,1249,183.47826086956522
7,1243,154.54545454545453
4,1284,150.43478260869566
3,1279,98.82352941176471
9,1250,154.78260869565216
2,1267,146.28099173553719
7,1244,143.801652892562
3,1280,94.50980392156862
4,1285,143.47826086956522
8,1252,99.2156862745098
2,1268,148.7603305785124
8,1253,90.98039215686275
3,1281,92.15686274509804
7,1245,148.7603305785124
9,1251,152.17391304347828
4,1286,162.6086956521739
2,1269,149.5867768595041
8,1254,90.19607843137256
7,1246,144.62809917355372
3,1282,94.50980392156862
4,1287,145.21739130434784
9,1252,181.7391304347826
8,1255,90.98039215686275
9,1253,152.17391304347828
3,1283,96.47058823529412
7,1247,168.59504132231405
4,1288,146.08695652173913
2,1270,191.73553719008265
2,1271,157.02479338842977
7,1248,146.28099173553719
3,1284,95.68627450980392
8,1256,99.2156862745098
9,1254,159.1304347826087
4,1289,146.95652173913044
8,1257,90.58823529411765
3,1285,112.94117647058823
9,1255,190.43478260869566
4,1290,162.6086956521739
8,1258,96.47058823529412
7,1249,193.38842975206612
9,1256,159.1304347826087
2,1272,161.98347107438016
7,1250,163.63636363636365
3,1286,104.31372549019609
4,1291,153.91304347826087
3,1287,93.72549019607843
7,1251,151.2396694214876
2,1273,149.5867768595041
8,1259,100.3921568627451
9,1257,149.56521739130434
4,1292,166.95652173913044
7,1252,149.5867768595041
2,1274,149.5867768595041
8,1260,98.4313725490196
3,1288,98.82352941176471
4,1293,144.34782608695653
8,1261,93.72549019607843
9,1258,161.7391304347826
7,1253,161.98347107438016
3,1289,99.6078431372549
9,1259,144.34782608695653
2,1275,175.20661157024793
8,1262,93.33333333333333
2,1276,144.62809917355372
4,1294,153.04347826086956
3,1290,94.90196078431372
7,1254,166.94214876033058
9,1260,147.82608695652172
7,1255,145.45454545454547
8,1263,95.68627450980392
2,1277,147.93388429752065
4,1295,146.95652173913044
3,1291,96.07843137254902
8,1264,103.1372549019608
9,1261,181.7391304347826
2,1278,161.98347107438016
4,1296,160.8695652173913
3,1292,99.2156862745098
9,1262,142.6086956521739
7,1256,181.8181818181818
2,1279,144.62809917355372
4,1297,145.21739130434784
3,1293,93.33333333333333
7,1257,143.801652892562
2,1280,143.801652892562
8,1265,103.921568627451
9,1263,145.21739130434784
4,1298,146.95652173913044
3,1294,97.25490196078431
8,1266,92.15686274509804
7,1258,153.71900826446281
2,1281,143.801652892562
9,1264,146.08695652173913
4,1299,145.21739130434784
3,1295,95.29411764705881
8,1267,94.90196078431372
7,1259,154.54545454545453
9,1265,145.21739130434784
4,1300,149.56521739130434
3,1296,94.90196078431372
2,1282,164.46280991735537
7,1260,147.93388429752065
8,1268,96.86274509803921
9,1266,140.8695652173913
2,1283,144.62809917355372
4,1301,144.34782608695653
3,1297,92.94117647058823
7,1261,152.06611570247935
4,1302,153.04347826086956
8,1269,108.23529411764706
8,1270,92.54901960784314
9,1267,195.65217391304347
7,1262,172.72727272727272
3,1298,109.80392156862746
2,1284,193.38842975206612
2,1285,152.06611570247935
9,1268,178.26086956521738
4,1303,183.47826086956522
3,1299,103.5294117647059
7,1263,152.89256198347107
2,1286,144.62809917355372
4,1304,146.08695652173913
3,1300,94.11764705882352
9,1269,146.08695652173913
8,1271,121.56862745098039
8,1272,91.37254901960785
7,1264,152.06611570247935
2,1287,150.4132231404959
4,1305,156.52173913043478
3,1301,95.29411764705881
9,1270,143.47826086956522
4,1306,145.21739130434784
2,1288,146.28099173553719
7,1265,150.4132231404959
8,1273,94.90196078431372
3,1302,94.11764705882352
9,1271,141.73913043478262
2,1289,144.62809917355372
7,1266,149.5867768595041
8,1274,97.25490196078431
4,1307,153.91304347826087
3,1303,96.47058823529412
9,1272,148.69565217391306
7,1267,150.4132231404959
8,1275,96.07843137254902
4,1308,148.69565217391306
3,1304,92.15686274509804
2,1290,171.07438016528926
8,1276,101.17647058823529
2,1291,167.7685950413223
9,1273,185.2173913043478
4,1309,154.78260869565216
7,1268,174.38016528925618
3,1305,98.0392156862745
9,1274,160.0
7,1269,148.7603305785124
3,1306,92.54901960784314
4,1310,157.3913043478261
8,1277,113.33333333333333
9,1275,180.8695652173913
2,1292,176.03305785123965
8,1278,93.72549019607843
2,1293,142.1487603305785
7,1270,152.89256198347107
4,1311,169.56521739130434
3,1307,106.27450980392157
9,1276,149.56521739130434
4,1312,144.34782608695653
7,1271,145.45454545454547
2,1294,144.62809917355372
8,1279,95.68627450980392
3,1308,95.68627450980392
9,1277,147.82608695652172
7,1272,147.10743801652893
2,1295,148.7603305785124
8,1280,99.6078431372549
3,1309,95.29411764705881
4,1313,179.13043478260872
9,1278,160.8695652173913
7,1273,148.7603305785124
3,1310,91.37254901960785
2,1296,149.5867768595041
4,1314,154.78260869565216
8,1281,114.11764705882352
2,1297,142.97520661157023
7,1274,175.20661157024793
9,1279,195.65217391304347
8,1282,108.23529411764706
9,1280,151.30434782608694
3,1311,104.31372549019609
4,1315,157.3913043478261
7,1275,145.45454545454547
8,1283,95.29411764705881
3,1312,99.6078431372549
2,1298,152.06611570247935
4,1316,153.04347826086956
9,1281,141.73913043478262
3,1313,94.11764705882352
7,1276,150.4132231404959
2,1299,146.28099173553719
4,1317,169.56521739130434
8,1284,97.25490196078431
9,1282,140.8695652173913
7,1277,147.10743801652893
3,1314,96.47058823529412
4,1318,144.34782608695653
2,1300,147.10743801652893
8,1285,95.29411764705881
3,1315,92.54901960784314
9,1283,148.69565217391306
7,1278,152.89256198347107
2,1301,147.10743801652893
8,1286,94.11764705882352
4,1319,160.0
9,1284,153.91304347826087
3,1316,96.86274509803921
7,1279,152.89256198347107
2,1302,147.10743801652893
8,1287,97.25490196078431
4,1320,152.17391304347828
9,1285,148.69565217391306
7,1280,149.5867768595041
3,1317,96.07843137254902
2,1303,166.94214876033058
8,1288,95.68627450980392
4,1321,142.6086956521739
9,1286,152.17391304347828
7,1281,153.71900826446281
3,1318,97.6470588235294
2,1304,154.54545454545453
9,1287,142.6086956521739
4,1322,157.3913043478261
3,1319,93.33333333333333
7,1282,151.2396694214876
2,1305,145.45454545454547
8,1289,113.33333333333333
8,1290,93.33333333333333
9,1288,145.21739130434784
7,1283,147.93388429752065
3,1320,94.11764705882352
2,1306,149.5867768595041
4,1323,171.30434782608697
8,1291,94.90196078431372
4,1324,146.95652173913044
3,1321,91.37254901960785
7,1284,150.4132231404959
9,1289,154.78260869565216
2,1307,149.5867768595041
8,1292,97.6470588235294
9,1290,142.6086956521739
7,1285,146.28099173553719
3,1322,94.11764705882352
2,1308,147.10743801652893
4,1325,180.8695652173913
9,1291,141.73913043478262
7,1286,145.45454545454547
8,1293,105.09803921568628
4,1326,146.95652173913044
3,1323,98.4313725490196
8,1294,94.50980392156862
2,1309,187.60330578512395
9,1292,160.0
2,1310,146.28099173553719
4,1327,153.04347826086956
3,1324,100.0
8,1295,91.76470588235294
7,1287,191.73553719008265
7,1288,151.2396694214876
9,1293,150.43478260869566
3,1325,93.72549019607843
2,1311,143.801652892562
4,1328,151.30434782608694
8,1296,93.33333333333333
7,1289,147.10743801652893
2,1312,142.1487603305785
9,1294,156.52173913043478
3,1326,99.2156862745098
4,1329,165.2173913043478
8,1297,92.94117647058823
7,1290,144.62809917355372
3,1327,93.72549019607843
4,1330,145.21739130434784
2,1313,145.45454545454547
9,1295,147.82608695652172
8,1298,97.6470588235294
9,1296,147.82608695652172
2,1314,148.7603305785124
7,1291,152.06611570247935
3,1328,98.82352941176471
4,1331,144.34782608695653
7,1292,144.62809917355372
9,1297,142.6086956521739
2,1315,142.1487603305785
3,1329,95.68627450980392
8,1299,105.09803921568628
4,1332,145.21739130434784
8,1300,96.47058823529412
7,1293,142.97520661157023
2,1316,170.24793388429754
4,1333,155.65217391304347
9,1298,176.52173913043478
3,1330,109.01960784313725
8,1301,98.82352941176471
2,1317,143.801652892562
9,1299,148.69565217391306
3,1331,95.68627450980392
7,1294,157.8512396694215
4,1334,153.91304347826087
7,1295,147.10743801652893
3,1332,98.4313725490196
8,1302,100.0
4,1335,167.82608695652175
8,1303,91.37254901960785
9,1300,166.08695652173913
2,1318,172.72727272727272
7,1296,152.06611570247935
2,1319,149.5867768595041
4,1336,155.65217391304347
9,1301,147.82608695652172
3,1333,110.98039215686275
8,1304,99.2156862745098
7,1297,147.93388429752065
3,1334,91.37254901960785
2,1320,155.37190082644628
8,1305,94.50980392156862
9,1302,153.91304347826087
7,1298,149.5867768595041
4,1337,196.52173913043478
2,1321,146.28099173553719
3,1335,95.68627450980392
4,1338,146.95652173913044
8,1306,95.29411764705881
9,1303,150.43478260869566
7,1299,154.54545454545453
2,1322,150.4132231404959
4,1339,166.95652173913044
8,1307,100.3921568627451
9,1304,153.91304347826087
3,1336,107.84313725490196
7,1300,150.4132231404959
3,1337,99.6078431372549
8,1308,95.29411764705881
4,1340,159.1304347826087
9,1305,148.69565217391306
2,1323,175.20661157024793
7,1301,147.93388429752065
2,1324,149.5867768595041
3,1338,94.90196078431372
4,1341,142.6086956521739
9,1306,150.43478260869566
8,1309,101.56862745098039
7,1302,152.89256198347107
8,1310,92.54901960784314
4,1342,159.1304347826087
9,1307,141.73913043478262
3,1339,103.1372549019608
7,1303,148.7603305785124
4,1343,141.73913043478262
2,1325,159.50413223140495
8,1311,97.6470588235294
3,1340,92.94117647058823
9,1308,151.30434782608694
2,1326,144.62809917355372
7,1304,145.45454545454547
8,1312,91.37254901960785
9,1309,137.3913043478261
4,1344,149.56521739130434
2,1327,142.1487603305785
7,1305,146.28099173553719
3,1341,98.4313725490196
8,1313,93.33333333333333
4,1345,146.08695652173913
2,1328,156.198347107438
7,1306,150.4132231404959
3,1342,101.96078431372548
9,1310,180.0
8,1314,96.47058823529412
9,1311,151.30434782608694
4,1346,154.78260869565216
3,1343,93.33333333333333
2,1329,150.4132231404959
7,1307,149.5867768595041
4,1347,150.43478260869566
2,1330,144.62809917355372
3,1344,96.07843137254902
8,1315,95.29411764705881
7,1308,155.37190082644628
9,1312,191.30434782608697
8,1316,93.33333333333333
4,1348,166.95652173913044
7,1309,147.93388429752065
3,1345,96.47058823529412
2,1331,152.89256198347107
4,1349,147.82608695652172
9,1313,166.95652173913044
8,1317,94.90196078431372
3,1346,92.54901960784314
2,1332,155.37190082644628
9,1314,157.3913043478261
7,1310,161.98347107438016
3,1347,94.11764705882352
2,1333,147.93388429752065
9,1315,150.43478260869566
4,1350,162.6086956521739
7,1311,151.2396694214876
8,1318,109.01960784313725
4,1351,150.43478260869566
8,1319,98.0392156862745
3,1348,97.6470588235294
2,1334,152.89256198347107
9,1316,152.17391304347828
7,1312,174.38016528925618
8,1320,95.68627450980392
4,1352,148.69565217391306
2,1335,142.1487603305785
9,1317,145.21739130434784
7,1313,176.85950413223142
3,1349,112.15686274509804
3,1350,96.07843137254902
4,1353,156.52173913043478
2,1336,151.2396694214876
7,1314,169.42148760330576
8,1321,100.3921568627451
9,1318,180.0
2,1337,144.62809917355372
3,1351,96.07843137254902
4,1354,165.2173913043478
8,1322,92.15686274509804
7,1315,157.02479338842977
4,1355,146.08695652173913
9,1319,155.65217391304347
3,1352,97.6470588235294
2,1338,145.45454545454547
8,1323,93.72549019607843
9,1320,142.6086956521739
7,1316,180.16528925619835
3,1353,100.3921568627451
4,1356,149.56521739130434
8,1324,94.50980392156862
2,1339,149.5867768595041
9,1321,139.1304347826087
7,1317,150.4132231404959
3,1354,95.68627450980392
4,1357,147.82608695652172
2,1340,147.10743801652893
8,1325,96.07843137254902
7,1318,147.93388429752065
9,1322,180.0
4,1358,160.8695652173913
8,1326,98.82352941176471
2,1341,157.8512396694215
3,1355,108.62745098039215
9,1323,141.73913043478262
7,1319,153.71900826446281
3,1356,94.50980392156862
2,1342,144.62809917355372
4,1359,157.3913043478261
7,1320,158.67768595041323
3,1357,98.82352941176471
4,1360,145.21739130434784
9,1324,153.91304347826087
8,1327,119.6078431372549
8,1328,99.6078431372549
2,1343,166.94214876033058
8,1329,91.76470588235294
4,1361,153.91304347826087
2,1344,152.06611570247935
9,1325,157.3913043478261
3,1358,108.23529411764706
7,1321,196.69421487603307
7,1322,162.80991735537188
4,1362,143.47826086956522
8,1330,95.29411764705881
9,1326,146.95652173913044
3,1359,95.29411764705881
4,1363,150.43478260869566
3,1360,94.90196078431372
9,1327,156.52173913043478
2,1345,177.68595041322314
8,1331,104.31372549019609
2,1346,146.28099173553719
7,1323,154.54545454545453
4,1364,143.47826086956522
3,1361,95.29411764705881
8,1332,96.07843137254902
2,1347,157.02479338842977
7,1324,159.50413223140495
9,1328,191.30434782608697
4,1365,153.91304347826087
8,1333,92.54901960784314
9,1329,152.17391304347828
3,1362,100.0
7,1325,150.4132231404959
2,1348,147.93388429752065
4,1366,151.30434782608694
3,1363,102.74509803921568
9,1330,180.8695652173913
2,1349,158.67768595041323
8,1334,107.45098039215686
7,1326,169.42148760330576
4,1367,173.04347826086956
7,1327,144.62809917355372
8,1335,97.6470588235294
2,1350,145.45454545454547
3,1364,107.84313725490196
9,1331,150.43478260869566
4,1368,147.82608695652172
8,1336,93.33333333333333
3,1365,94.50980392156862
7,1328,151.2396694214876
9,1332,151.30434782608694
2,1351,150.4132231404959
8,1337,91.76470588235294
4,1369,175.6521739130435
7,1329,146.28099173553719
3,1366,97.25490196078431
9,1333,158.26086956521738
2,1352,148.7603305785124
4,1370,147.82608695652172
3,1367,94.11764705882352
7,1330,148.7603305785124
8,1338,100.0
2,1353,144.62809917355372
9,1334,193.04347826086956
4,1371,164.34782608695653
8,1339,99.2156862745098
7,1331,155.37190082644628
9,1335,151.30434782608694
3,1368,99.6078431372549
2,1354,145.45454545454547
4,1372,165.2173913043478
3,1369,96.47058823529412
7,1332,155.37190082644628
4,1373,143.47826086956522
2,1355,162.80991735537188
9,1336,181.7391304347826
8,1340,99.6078431372549
2,1356,144.62809917355372
3,1370,106.27450980392157
8,1341,94.11764705882352
4,1374,143.47826086956522
9,1337,147.82608695652172
3,1371,93.33333333333333
7,1333,205.78512396694214
7,1334,165.28925619834712
8,1342,92.94117647058823
4,1375,140.0
9,1338,146.08695652173913
3,1372,94.11764705882352
2,1357,148.7603305785124
4,1376,147.82608695652172
9,1339,154.78260869565216
2,1358,145.45454545454547
3,1373,96.86274509803921
8,1343,109.01960784313725
8,1344,95.29411764705881
4,1377,151.30434782608694
7,1335,227.27272727272728
2,1359,147.10743801652893
7,1336,147.93388429752065
3,1374,109.41176470588236
9,1340,192.17391304347825
8,1345,97.6470588235294
9,1341,148.69565217391306
2,1360,143.801652892562
7,1337,145.45454545454547
4,1378,167.82608695652175
3,1375,94.11764705882352
4,1379,162.6086956521739
2,1361,146.28099173553719
3,1376,93.72549019607843
7,1338,147.93388429752065
8,1346,102.35294117647058
9,1342,178.26086956521738
8,1347,93.72549019607843
4,1380,163.47826086956522
7,1339,150.4132231404959
2,1362,150.4132231404959
9,1343,148.69565217391306
4,1381,146.08695652173913
3,1377,108.23529411764706
2,1363,145.45454545454547
7,1340,149.5867768595041
8,1348,95.29411764705881
9,1344,147.82608695652172
3,1378,93.72549019607843
7,1341,148.7603305785124
8,1349,95.68627450980392
4,1382,154.78260869565216
9,1345,147.82608695652172
3,1379,94.11764705882352
2,1364,154.54545454545453
8,1350,94.50980392156862
4,1383,145.21739130434784
7,1342,151.2396694214876
2,1365,142.97520661157023
3,1380,92.54901960784314
7,1343,162.80991735537188
8,1351,103.1372549019608
9,1346,193.91304347826087
4,1384,160.0
2,1366,152.89256198347107
3,1381,99.2156862745098
9,1347,160.8695652173913
7,1344,147.93388429752065
4,1385,157.3913043478261
2,1367,148.7603305785124
9,1348,149.56521739130434
3,1382,94.50980392156862
8,1352,112.15686274509804
7,1345,151.2396694214876
8,1353,98.0392156862745
2,1368,147.10743801652893
3,1383,94.50980392156862
4,1386,178.26086956521738
9,1349,153.04347826086956
8,1354,94.90196078431372
7,1346,150.4132231404959
4,1387,158.26086956521738
2,1369,157.02479338842977
3,1384,99.2156862745098
7,1347,146.28099173553719
8,1355,95.68627450980392
9,1350,159.1304347826087
4,1388,144.34782608695653
3,1385,93.33333333333333
2,1370,157.8512396694215
9,1351,149.56521739130434
7,1348,152.06611570247935
3,1386,94.90196078431372
4,1389,153.04347826086956
8,1356,107.05882352941177
2,1371,152.06611570247935
9,1352,147.82608695652172
7,1349,146.28099173553719
8,1357,95.29411764705881
4,1390,167.82608695652175
2,1372,156.198347107438
9,1353,154.78260869565216
3,1387,107.05882352941177
7,1350,150.4132231404959
8,1358,96.47058823529412
3,1388,97.25490196078431
4,1391,153.91304347826087
2,1373,148.7603305785124
7,1351,150.4132231404959
4,1392,143.47826086956522
3,1389,92.94117647058823
9,1354,180.0
2,1374,143.801652892562
8,1359,101.96078431372548
9,1355,152.17391304347828
7,1352,152.89256198347107
8,1360,92.94117647058823
4,1393,151.30434782608694
9,1356,140.8695652173913
2,1375,166.94214876033058
3,1390,106.27450980392157
4,1394,149.56521739130434
7,1353,168.59504132231405
2,1376,143.801652892562
8,1361,98.0392156862745
3,1391,95.29411764705881
9,1357,159.1304347826087
7,1354,149.5867768595041
8,1362,95.29411764705881
3,1392,93.72549019607843
4,1395,152.17391304347828
9,1358,153.04347826086956
2,1377,179.3388429752066
4,1396,146.08695652173913
8,1363,95.68627450980392
3,1393,94.50980392156862
7,1355,178.51239669421489
9,1359,182.6086956521739
2,1378,156.198347107438
4,1397,147.82608695652172
8,1364,94.90196078431372
9,1360,146.08695652173913
3,1394,98.4313725490196
7,1356,152.89256198347107
2,1379,145.45454545454547
3,1395,90.58823529411765
4,1398,153.04347826086956
7,1357,146.28099173553719
8,1365,94.90196078431372
2,1380,147.10743801652893
9,1361,150.43478260869566
3,1396,93.72549019607843
7,1358,145.45454545454547
4,1399,160.0
8,1366,94.11764705882352
9,1362,157.3913043478261
4,1400,146.95652173913044
7,1359,145.45454545454547
2,1381,167.7685950413223
3,1397,99.6078431372549
8,1367,91.76470588235294
2,1382,143.801652892562
9,1363,151.30434782608694
3,1398,95.68627450980392
7,1360,152.06611570247935
4,1401,152.17391304347828
8,1368,99.2156862745098
9,1364,141.73913043478262
3,1399,95.29411764705881
7,1361,145.45454545454547
4,1402,140.0
2,1383,174.38016528925618
8,1369,96.47058823529412
4,1403,153.04347826086956
2,1384,147.93388429752065
9,1365,172.17391304347828
