id,seq,delay
9,1262,124.822695035461
1,1292,143.801652892562
4,1297,129.7872340425532
6,1257,142.97520661157023
7,1257,152.58620689655174
1,1293,143.801652892562
8,1265,108.90688259109311
9,1263,125.53191489361701
4,1298,126.24113475177306
6,1258,142.1487603305785
3,1292,144.93927125506073
3,1293,123.07692307692308
8,1266,99.59514170040485
7,1258,162.06896551724137
9,1264,135.46099290780143
4,1299,134.04255319148936
6,1259,146.28099173553719
1,1294,173.55371900826447
7,1259,159.48275862068965
9,1265,126.24113475177306
4,1300,125.53191489361701
3,1294,143.31983805668017
6,1260,150.4132231404959
1,1295,148.7603305785124
7,1260,158.6206896551724
9,1266,122.69503546099291
4,1301,126.24113475177306
6,1261,147.93388429752065
1,1296,147.10743801652893
3,1295,146.96356275303643
3,1296,125.50607287449394
3,1297,104.0485829959514
7,1261,163.79310344827587
8,1267,146.5587044534413
8,1268,125.50607287449394
4,1302,129.07801418439718
8,1269,114.5748987854251
1,1297,142.1487603305785
7,1262,160.3448275862069
8,1270,101.21457489878543
9,1267,148.22695035460993
3,1298,107.6923076923077
6,1262,173.55371900826447
9,1268,134.04255319148936
1,1298,144.62809917355372
4,1303,139.7163120567376
3,1299,108.09716599190284
7,1263,162.06896551724137
6,1263,147.10743801652893
4,1304,124.11347517730495
1,1299,142.1487603305785
9,1269,126.95035460992908
6,1264,146.28099173553719
7,1264,159.48275862068965
3,1300,115.38461538461537
1,1300,142.1487603305785
4,1305,160.2836879432624
7,1265,158.6206896551724
6,1265,150.4132231404959
4,1306,126.24113475177306
9,1270,207.8014184397163
9,1271,171.63120567375887
7,1266,202.58620689655174
6,1266,190.9090909090909
8,1271,194.73684210526315
8,1272,159.91902834008098
8,1273,138.8663967611336
1,1301,189.25619834710744
8,1274,118.21862348178138
4,1307,153.90070921985816
3,1301,154.65587044534414
3,1302,132.7935222672065
6,1267,154.54545454545453
9,1272,141.13475177304963
7,1267,165.51724137931035
1,1302,152.89256198347107
8,1275,104.0485829959514
8,1276,100.40485829959513
6,1268,161.98347107438016
1,1303,161.15702479338842
7,1268,175.86206896551724
4,1308,162.4113475177305
9,1273,153.90070921985816
3,1303,145.34412955465586
3,1304,123.88663967611335
4,1309,141.13475177304963
6,1269,145.45454545454547
7,1269,156.89655172413794
3,1305,108.50202429149797
9,1274,138.29787234042556
1,1304,153.71900826446281
3,1306,100.8097165991903
4,1310,132.6241134751773
6,1270,142.1487603305785
1,1305,144.62809917355372
8,1277,120.24291497975707
7,1270,161.20689655172413
8,1278,101.61943319838056
6,1271,144.62809917355372
1,1306,144.62809917355372
9,1275,188.65248226950357
9,1276,127.65957446808511
7,1271,150.0
6,1272,143.801652892562
1,1307,142.1487603305785
3,1307,129.55465587044534
4,1311,181.56028368794327
4,1312,143.26241134751774
8,1279,102.83400809716599
3,1308,101.61943319838056
9,1277,144.6808510638298
7,1272,162.93103448275863
1,1308,147.10743801652893
6,1273,149.5867768595041
8,1280,104.45344129554657
3,1309,100.40485829959513
7,1273,152.58620689655174
4,1313,174.468085106383
1,1309,142.1487603305785
6,1274,153.71900826446281
9,1278,168.79432624113474
4,1314,134.75177304964538
7,1274,157.75862068965517
8,1281,121.4574898785425
3,1310,117.00404858299595
1,1310,147.10743801652893
9,1279,146.09929078014184
8,1282,105.26315789473684
9,1280,124.822695035461
3,1311,108.09716599190284
7,1275,151.72413793103448
6,1275,146.28099173553719
4,1315,134.75177304964538
8,1283,101.61943319838056
1,1311,150.4132231404959
3,1312,106.88259109311741
6,1276,139.6694214876033
4,1316,131.20567375886526
1,1312,144.62809917355372
9,1281,123.40425531914893
7,1276,157.75862068965517
3,1313,100.8097165991903
6,1277,145.45454545454547
1,1313,143.801652892562
7,1277,153.44827586206898
9,1282,124.11347517730495
4,1317,169.50354609929076
4,1318,133.33333333333331
8,1284,118.62348178137651
6,1278,144.62809917355372
8,1285,101.61943319838056
3,1314,117.81376518218623
7,1278,153.44827586206898
1,1314,154.54545454545453
6,1279,152.89256198347107
8,1286,102.83400809716599
1,1315,147.10743801652893
9,1283,158.86524822695037
7,1279,152.58620689655174
6,1280,142.97520661157023
8,1287,102.42914979757086
1,1316,143.801652892562
4,1319,167.3758865248227
9,1284,163.1205673758865
7,1280,156.89655172413794
3,1315,144.12955465587046
3,1316,123.07692307692308
9,1285,130.49645390070924
1,1317,147.93388429752065
3,1317,117.4089068825911
4,1320,164.53900709219857
4,1321,127.65957446808511
7,1281,156.89655172413794
6,1281,147.10743801652893
3,1318,102.42914979757086
9,1286,136.8794326241135
8,1288,116.5991902834008
1,1318,146.28099173553719
7,1282,155.17241379310346
4,1322,134.04255319148936
6,1282,147.10743801652893
3,1319,101.21457489878543
1,1319,145.45454545454547
9,1287,157.4468085106383
7,1283,154.31034482758622
9,1288,124.822695035461
6,1283,151.2396694214876
3,1320,100.8097165991903
4,1323,143.26241134751774
1,1320,146.28099173553719
4,1324,129.07801418439718
7,1284,157.75862068965517
6,1284,149.5867768595041
3,1321,100.0
9,1289,134.04255319148936
8,1289,161.1336032388664
8,1290,140.08097165991902
8,1291,119.02834008097165
1,1321,142.1487603305785
7,1285,155.17241379310346
6,1285,145.45454545454547
9,1290,149.645390070922
3,1322,112.5506072874494
4,1325,159.5744680851064
1,1322,143.801652892562
7,1286,150.86206896551724
9,1291,123.40425531914893
6,1286,148.7603305785124
4,1326,123.40425531914893
3,1323,104.8582995951417
8,1292,143.31983805668017
8,1293,121.86234817813767
8,1294,100.40485829959513
1,1323,141.32231404958677
9,1292,131.91489361702128
4,1327,130.49645390070924
7,1287,181.0344827586207
8,1295,99.59514170040485
6,1287,147.10743801652893
1,1324,144.62809917355372
7,1288,156.89655172413794
9,1293,129.7872340425532
3,1324,121.86234817813767
3,1325,102.02429149797571
4,1328,131.20567375886526
6,1288,141.32231404958677
1,1325,142.1487603305785
7,1289,153.44827586206898
8,1296,102.02429149797571
9,1294,133.33333333333331
6,1289,142.97520661157023
3,1326,108.09716599190284
4,1329,141.13475177304963
7,1290,152.58620689655174
8,1297,101.61943319838056
1,1326,166.11570247933884
3,1327,100.0
4,1330,124.822695035461
9,1295,128.36879432624113
6,1290,147.93388429752065
7,1291,154.31034482758622
1,1327,166.11570247933884
9,1296,126.95035460992908
3,1328,107.28744939271255
6,1291,141.32231404958677
1,1328,142.97520661157023
4,1331,150.354609929078
7,1292,164.6551724137931
9,1297,127.65957446808511
3,1329,103.23886639676114
1,1329,138.84297520661158
4,1332,122.69503546099291
6,1292,147.10743801652893
8,1298,145.34412955465586
7,1293,150.0
1,1330,142.1487603305785
4,1333,123.40425531914893
8,1299,144.5344129554656
8,1300,121.86234817813767
3,1330,117.4089068825911
6,1293,146.28099173553719
8,1301,106.88259109311741
7,1294,164.6551724137931
3,1331,103.64372469635627
1,1331,141.32231404958677
9,1298,198.58156028368793
9,1299,160.99290780141843
4,1334,148.22695035460993
6,1294,152.06611570247935
7,1295,163.79310344827587
1,1332,141.32231404958677
3,1332,104.8582995951417
8,1302,106.88259109311741
6,1295,142.1487603305785
4,1335,143.26241134751774
8,1303,99.59514170040485
7,1296,157.75862068965517
4,1336,129.7872340425532
1,1333,151.2396694214876
6,1296,145.45454545454547
9,1300,175.88652482269504
9,1301,138.29787234042556
7,1297,154.31034482758622
8,1304,105.26315789473684
1,1334,142.97520661157023
6,1297,140.49586776859505
8,1305,102.02429149797571
7,1298,160.3448275862069
9,1302,136.17021276595744
4,1337,165.24822695035462
1,1335,141.32231404958677
4,1338,124.822695035461
3,1333,189.87854251012146
3,1334,157.89473684210526
3,1335,136.0323886639676
6,1298,204.9586776859504
8,1306,127.93522267206478
7,1299,204.31034482758622
1,1336,172.72727272727272
9,1303,168.79432624113474
7,1300,163.79310344827587
9,1304,134.75177304964538
3,1336,116.5991902834008
6,1299,147.10743801652893
8,1307,114.5748987854251
1,1337,147.93388429752065
4,1339,163.1205673758865
3,1337,104.8582995951417
8,1308,98.78542510121457
4,1340,136.17021276595744
7,1301,162.93103448275863
9,1305,139.00709219858157
6,1300,147.10743801652893
3,1338,101.21457489878543
1,1338,155.37190082644628
9,1306,127.65957446808511
7,1302,163.79310344827587
8,1309,110.5263157894737
4,1341,151.77304964539007
6,1301,148.7603305785124
8,1310,99.19028340080972
9,1307,121.98581560283688
1,1339,170.24793388429754
3,1339,112.95546558704453
6,1302,147.10743801652893
7,1303,156.0344827586207
1,1340,142.97520661157023
4,1342,169.50354609929076
4,1343,131.20567375886526
8,1311,106.07287449392713
3,1340,102.02429149797571
6,1303,145.45454545454547
7,1304,152.58620689655174
1,1341,143.801652892562
8,1312,100.0
9,1308,163.1205673758865
9,1309,126.24113475177306
4,1344,131.20567375886526
7,1305,152.58620689655174
1,1342,142.1487603305785
6,1304,179.3388429752066
3,1341,118.21862348178138
1,1343,142.97520661157023
7,1306,157.75862068965517
3,1342,107.6923076923077
9,1310,151.06382978723406
4,1345,158.15602836879432
6,1305,143.801652892562
9,1311,132.6241134751773
4,1346,135.46099290780143
3,1343,99.59514170040485
1,1344,142.97520661157023
7,1307,155.17241379310346
8,1313,142.51012145748987
8,1314,120.64777327935224
6,1306,143.801652892562
4,1347,125.53191489361701
1,1345,143.801652892562
3,1344,102.83400809716599
8,1315,102.02429149797571
7,1308,162.06896551724137
6,1307,142.97520661157023
9,1312,159.5744680851064
8,1316,102.83400809716599
4,1348,146.80851063829786
7,1309,160.3448275862069
3,1345,102.02429149797571
1,1346,157.8512396694215
6,1308,142.97520661157023
4,1349,124.11347517730495
8,1317,100.40485829959513
1,1347,148.7603305785124
7,1310,168.9655172413793
6,1309,143.801652892562
9,1313,175.88652482269504
7,1311,153.44827586206898
9,1314,162.4113475177305
1,1348,145.45454545454547
6,1310,143.801652892562
3,1346,135.22267206477733
3,1347,113.76518218623481
7,1312,152.58620689655174
9,1315,161.70212765957444
4,1350,175.88652482269504
4,1351,137.5886524822695
9,1316,131.91489361702128
1,1349,183.4710743801653
8,1318,146.96356275303643
8,1319,125.50607287449394
3,1348,122.2672064777328
1,1350,142.1487603305785
7,1313,157.75862068965517
6,1311,147.10743801652893
9,1317,129.7872340425532
3,1349,109.31174089068827
4,1352,161.70212765957444
3,1350,103.64372469635627
6,1312,147.10743801652893
1,1351,153.71900826446281
7,1314,176.72413793103448
4,1353,158.15602836879432
8,1320,143.7246963562753
8,1321,110.12145748987854
9,1318,156.73758865248226
3,1351,102.42914979757086
7,1315,163.79310344827587
4,1354,140.4255319148936
8,1322,100.0
6,1313,156.198347107438
1,1352,170.24793388429754
4,1355,130.49645390070924
6,1314,141.32231404958677
1,1353,143.801652892562
9,1319,139.00709219858157
3,1352,104.8582995951417
7,1316,188.79310344827587
8,1323,114.5748987854251
1,1354,142.97520661157023
6,1315,145.45454545454547
4,1356,126.95035460992908
7,1317,155.17241379310346
9,1320,155.3191489361702
9,1321,122.69503546099291
1,1355,144.62809917355372
4,1357,126.24113475177306
6,1316,155.37190082644628
7,1318,154.31034482758622
1,1356,143.801652892562
3,1353,147.36842105263156
9,1322,143.97163120567376
4,1358,178.01418439716312
8,1324,171.65991902834008
8,1325,150.20242914979758
8,1326,128.74493927125505
7,1319,211.20689655172416
6,1317,214.87603305785123
1,1357,173.55371900826447
3,1354,159.1093117408907
3,1355,137.65182186234816
3,1356,116.5991902834008
9,1323,180.85106382978725
7,1320,194.82758620689654
6,1318,168.59504132231405
1,1358,158.67768595041323
3,1357,108.09716599190284
4,1359,168.08510638297872
4,1360,145.39007092198582
9,1324,160.99290780141843
6,1319,175.20661157024793
7,1321,200.86206896551727
7,1322,168.9655172413793
1,1359,178.51239669421489
6,1320,155.37190082644628
4,1361,153.90070921985816
9,1325,151.06382978723406
8,1327,159.51417004048582
8,1328,137.65182186234816
8,1329,116.5991902834008
3,1358,127.93522267206478
4,1362,127.65957446808511
8,1330,101.61943319838056
9,1326,129.7872340425532
3,1359,101.61943319838056
1,1360,147.93388429752065
6,1321,151.2396694214876
4,1363,125.53191489361701
3,1360,100.0
9,1327,136.17021276595744
1,1361,148.7603305785124
6,1322,147.93388429752065
8,1331,110.5263157894737
7,1323,160.3448275862069
4,1364,124.822695035461
1,1362,145.45454545454547
7,1324,155.17241379310346
9,1328,153.90070921985816
3,1361,115.38461538461537
8,1332,116.5991902834008
4,1365,155.3191489361702
8,1333,112.14574898785426
9,1329,147.51773049645388
1,1363,163.63636363636365
6,1323,167.7685950413223
3,1362,112.5506072874494
7,1325,163.79310344827587
4,1366,128.36879432624113
6,1324,141.32231404958677
1,1364,144.62809917355372
3,1363,108.09716599190284
7,1326,175.0
8,1334,113.76518218623481
6,1325,147.10743801652893
1,1365,148.7603305785124
9,1330,171.63120567375887
4,1367,145.39007092198582
7,1327,150.86206896551724
8,1335,105.26315789473684
3,1364,113.36032388663968
9,1331,125.53191489361701
4,1368,124.822695035461
1,1366,141.32231404958677
6,1326,147.10743801652893
8,1336,100.8097165991903
7,1328,157.75862068965517
3,1365,101.21457489878543
9,1332,125.53191489361701
6,1327,141.32231404958677
1,1367,142.1487603305785
8,1337,99.19028340080972
7,1329,152.58620689655174
4,1369,148.93617021276594
3,1366,103.64372469635627
9,1333,136.17021276595744
1,1368,148.7603305785124
6,1328,150.4132231404959
4,1370,126.95035460992908
7,1330,153.44827586206898
1,1369,142.97520661157023
3,1367,114.5748987854251
7,1331,150.86206896551724
9,1334,152.48226950354612
4,1371,131.91489361702128
6,1329,171.07438016528926
9,1335,145.39007092198582
3,1368,115.38461538461537
1,1370,147.93388429752065
8,1338,144.12955465587046
8,1339,121.05263157894737
7,1332,159.48275862068965
6,1330,142.1487603305785
3,1369,105.668016194332
1,1371,147.10743801652893
8,1340,106.88259109311741
4,1372,172.3404255319149
4,1373,134.75177304964538
6,1331,143.801652892562
9,1336,168.08510638297872
8,1341,101.21457489878543
9,1337,125.53191489361701
7,1333,215.51724137931038
6,1332,150.4132231404959
7,1334,175.0
1,1372,152.06611570247935
4,1374,155.3191489361702
4,1375,124.822695035461
3,1370,138.46153846153845
3,1371,117.00404858299595
8,1342,110.93117408906883
6,1333,148.7603305785124
3,1372,104.45344129554657
9,1338,143.26241134751774
1,1373,148.7603305785124
4,1376,125.53191489361701
3,1373,101.61943319838056
1,1374,142.97520661157023
6,1334,147.10743801652893
7,1335,237.06896551724137
9,1339,165.24822695035462
7,1336,153.44827586206898
8,1343,129.95951417004048
8,1344,107.6923076923077
1,1375,141.32231404958677
3,1374,105.668016194332
9,1340,155.3191489361702
4,1377,163.1205673758865
6,1335,176.03305785123965
7,1337,152.58620689655174
9,1341,130.49645390070924
3,1375,101.61943319838056
1,1376,180.99173553719007
4,1378,179.43262411347519
6,1336,158.67768595041323
4,1379,143.26241134751774
7,1338,164.6551724137931
3,1376,101.61943319838056
1,1377,143.801652892562
9,1342,153.90070921985816
8,1345,144.93927125506073
6,1337,149.5867768595041
7,1339,156.89655172413794
8,1346,123.48178137651821
8,1347,102.42914979757086
9,1343,126.24113475177306
6,1338,148.7603305785124
1,1378,172.72727272727272
7,1340,157.75862068965517
4,1380,174.468085106383
4,1381,135.46099290780143
8,1348,100.8097165991903
9,1344,126.95035460992908
6,1339,143.801652892562
7,1341,156.0344827586207
1,1379,149.5867768595041
8,1349,101.21457489878543
4,1382,129.07801418439718
9,1345,126.95035460992908
6,1340,146.28099173553719
3,1377,159.91902834008098
3,1378,127.93522267206478
3,1379,106.88259109311741
1,1380,147.10743801652893
7,1342,159.48275862068965
8,1350,102.42914979757086
4,1383,126.24113475177306
3,1380,100.8097165991903
6,1341,144.62809917355372
1,1381,146.28099173553719
7,1343,156.89655172413794
9,1346,151.06382978723406
6,1342,142.97520661157023
3,1381,106.47773279352226
1,1382,142.1487603305785
8,1351,119.02834008097165
7,1344,158.6206896551724
4,1384,165.24822695035462
4,1385,134.75177304964538
3,1382,117.81376518218623
9,1347,195.03546099290782
9,1348,158.15602836879432
6,1343,170.24793388429754
1,1383,163.63636363636365
8,1352,128.74493927125505
7,1345,170.68965517241378
8,1353,106.88259109311741
6,1344,142.97520661157023
9,1349,146.09929078014184
7,1346,175.0
3,1383,120.64777327935224
1,1384,176.85950413223142
3,1384,106.47773279352226
4,1386,182.9787234042553
4,1387,145.39007092198582
6,1345,150.4132231404959
7,1347,150.86206896551724
9,1350,133.33333333333331
4,1388,124.11347517730495
3,1385,100.0
1,1385,147.93388429752065
6,1346,141.32231404958677
9,1351,131.20567375886526
7,1348,159.48275862068965
8,1354,145.748987854251
8,1355,124.29149797570851
3,1386,100.8097165991903
1,1386,146.28099173553719
6,1347,144.62809917355372
8,1356,115.38461538461537
7,1349,150.86206896551724
4,1389,140.4255319148936
9,1352,130.49645390070924
8,1357,100.0
1,1387,147.93388429752065
4,1390,126.95035460992908
9,1353,125.53191489361701
7,1350,156.0344827586207
3,1387,112.14574898785426
8,1358,102.02429149797571
1,1388,147.93388429752065
6,1348,151.2396694214876
3,1388,104.8582995951417
4,1391,133.33333333333331
7,1351,157.75862068965517
6,1349,173.55371900826447
1,1389,172.72727272727272
4,1392,148.93617021276594
3,1389,114.5748987854251
9,1354,173.04964539007094
8,1359,113.36032388663968
9,1355,137.5886524822695
7,1352,162.93103448275863
6,1350,139.6694214876033
4,1393,131.20567375886526
9,1356,121.98581560283688
1,1390,171.900826446281
3,1390,112.5506072874494
6,1351,142.1487603305785
7,1353,175.86206896551724
4,1394,129.07801418439718
3,1391,101.21457489878543
7,1354,154.31034482758622
9,1357,133.33333333333331
1,1391,149.5867768595041
6,1352,143.801652892562
8,1360,143.7246963562753
8,1361,122.67206477732793
8,1362,101.61943319838056
3,1392,100.0
9,1358,126.95035460992908
1,1392,144.62809917355372
6,1353,145.45454545454547
4,1395,163.1205673758865
4,1396,126.24113475177306
8,1363,102.42914979757086
7,1355,185.3448275862069
1,1393,147.10743801652893
9,1359,144.6808510638298
3,1393,115.38461538461537
4,1397,121.98581560283688
7,1356,160.3448275862069
1,1394,142.1487603305785
6,1354,149.5867768595041
3,1394,106.88259109311741
3,1395,99.19028340080972
7,1357,154.31034482758622
4,1398,130.49645390070924
9,1360,160.99290780141843
1,1395,143.801652892562
6,1355,146.28099173553719
9,1361,137.5886524822695
8,1364,146.5587044534413
7,1358,156.89655172413794
3,1396,102.83400809716599
1,1396,142.1487603305785
6,1356,143.801652892562
7,1359,154.31034482758622
9,1362,139.00709219858157
4,1399,175.17730496453902
4,1400,134.75177304964538
1,1397,146.28099173553719
3,1397,106.47773279352226
6,1357,150.4132231404959
8,1365,145.748987854251
8,1366,124.69635627530364
8,1367,103.23886639676114
9,1363,126.95035460992908
3,1398,101.61943319838056
7,1360,159.48275862068965
1,1398,143.801652892562
6,1358,149.5867768595041
4,1401,133.33333333333331
8,1368,103.64372469635627
9,1364,124.822695035461
7,1361,153.44827586206898
3,1399,101.61943319838056
1,1399,147.93388429752065
4,1402,125.53191489361701
6,1359,151.2396694214876
8,1369,102.02429149797571
1,1400,143.801652892562
4,1403,123.40425531914893
9,1365,145.39007092198582
8,1370,101.21457489878543
3,1400,117.4089068825911
7,1362,181.89655172413794
9,1366,127.65957446808511
6,1360,153.71900826446281
1,1401,151.2396694214876
3,1401,105.668016194332
4,1404,131.91489361702128
7,1363,156.89655172413794
4,1405,121.27659574468086
1,1402,144.62809917355372
3,1402,103.23886639676114
6,1361,154.54545454545453
7,1364,153.44827586206898
9,1367,144.6808510638298
8,1371,114.97975708502024
1,1403,144.62809917355372
6,1362,152.89256198347107
4,1406,129.7872340425532
7,1365,158.6206896551724
8,1372,100.40485829959513
9,1368,130.49645390070924
6,1363,141.32231404958677
3,1403,120.64777327935224
4,1407,124.822695035461
8,1373,100.0
9,1369,125.53191489361701
3,1404,100.40485829959513
1,1404,171.900826446281
7,1366,187.93103448275863
1,1405,149.5867768595041
4,1408,126.24113475177306
6,1364,151.2396694214876
7,1367,157.75862068965517
8,1374,102.83400809716599
3,1405,100.40485829959513
9,1370,134.04255319148936
1,1406,140.49586776859505
6,1365,143.801652892562
4,1409,124.11347517730495
7,1368,156.89655172413794
8,1375,101.61943319838056
1,1407,145.45454545454547
4,1410,124.822695035461
9,1371,154.60992907801418
3,1406,116.19433198380567
6,1366,148.7603305785124
7,1369,165.51724137931035
1,1408,144.62809917355372
7,1370,153.44827586206898
4,1411,134.04255319148936
9,1372,160.99290780141843
6,1367,145.45454545454547
1,1409,142.97520661157023
7,1371,152.58620689655174
6,1368,142.1487603305785
8,1376,143.7246963562753
9,1373,160.2836879432624
3,1407,153.4412955465587
1,1410,171.900826446281
7,1372,183.6206896551724
4,1412,192.9078014184397
4,1413,156.02836879432624
9,1374,147.51773049645388
6,1369,164.46280991735537
3,1408,147.36842105263156
8,1377,139.67611336032388
1,1411,142.97520661157023
7,1373,154.31034482758622
9,1375,124.822695035461
6,1370,167.7685950413223
1,1412,147.10743801652893
3,1409,156.2753036437247
8,1378,149.39271255060729
8,1379,126.72064777327935
4,1414,159.5744680851064
9,1376,135.46099290780143
4,1415,127.65957446808511
8,1380,109.7165991902834
6,1371,157.02479338842977
3,1410,143.7246963562753
3,1411,122.67206477732793
7,1374,182.75862068965517
3,1412,103.64372469635627
1,1413,147.10743801652893
8,1381,104.8582995951417
7,1375,167.24137931034483
9,1377,160.99290780141843
4,1416,153.90070921985816
6,1372,184.29752066115702
8,1382,103.23886639676114
9,1378,129.07801418439718
1,1414,156.198347107438
3,1413,116.19433198380567
4,1417,136.17021276595744
3,1414,102.02429149797571
6,1373,146.28099173553719
1,1415,146.28099173553719
3,1415,98.78542510121457
8,1383,106.47773279352226
7,1376,184.48275862068965
9,1379,130.49645390070924
6,1374,143.801652892562
7,1377,154.31034482758622
4,1418,176.59574468085106
4,1419,146.80851063829786
8,1384,106.07287449392713
1,1416,180.99173553719007
6,1375,146.28099173553719
7,1378,155.17241379310346
9,1380,134.75177304964538
3,1416,115.38461538461537
4,1420,129.7872340425532
1,1417,140.49586776859505
9,1381,124.822695035461
6,1376,142.97520661157023
8,1385,107.28744939271255
3,1417,100.40485829959513
4,1421,126.95035460992908
7,1379,177.58620689655174
8,1386,100.0
1,1418,146.28099173553719
9,1382,124.11347517730495
7,1380,153.44827586206898
6,1377,152.06611570247935
3,1418,102.83400809716599
1,1419,142.97520661157023
8,1387,104.45344129554657
7,1381,155.17241379310346
4,1422,153.19148936170214
6,1378,144.62809917355372
4,1423,139.00709219858157
8,1388,101.21457489878543
1,1420,147.93388429752065
7,1382,156.89655172413794
3,1419,117.4089068825911
9,1383,170.92198581560282
9,1384,133.33333333333331
3,1420,100.0
4,1424,134.04255319148936
1,1421,143.801652892562
6,1379,151.2396694214876
7,1383,156.89655172413794
3,1421,106.47773279352226
6,1380,144.62809917355372
8,1389,122.2672064777328
8,1390,102.83400809716599
4,1425,146.80851063829786
1,1422,184.29752066115702
7,1384,187.06896551724137
9,1385,178.72340425531914
4,1426,143.26241134751774
9,1386,143.26241134751774
6,1381,154.54545454545453
8,1391,105.668016194332
1,1423,152.06611570247935
3,1422,114.5748987854251
7,1385,162.93103448275863
9,1387,125.53191489361701
6,1382,142.1487603305785
8,1392,101.21457489878543
1,1424,146.28099173553719
3,1423,104.0485829959514
9,1388,122.69503546099291
7,1386,168.9655172413793
4,1427,172.3404255319149
3,1424,100.8097165991903
6,1383,154.54545454545453
1,1425,153.71900826446281
4,1428,136.17021276595744
7,1387,158.6206896551724
8,1393,110.5263157894737
8,1394,100.8097165991903
1,1426,144.62809917355372
9,1389,146.09929078014184
4,1429,138.29787234042556
6,1384,145.45454545454547
9,1390,125.53191489361701
7,1388,157.75862068965517
1,1427,145.45454545454547
3,1425,120.24291497975707
3,1426,103.64372469635627
7,1389,151.72413793103448
6,1385,152.89256198347107
1,1428,148.7603305785124
4,1430,171.63120567375887
4,1431,134.75177304964538
3,1427,100.8097165991903
8,1395,136.8421052631579
8,1396,107.6923076923077
6,1386,141.32231404958677
7,1390,151.72413793103448
4,1432,124.822695035461
9,1391,159.5744680851064
8,1397,110.12145748987854
1,1429,176.85950413223142
9,1392,149.645390070922
6,1387,143.801652892562
4,1433,124.11347517730495
7,1391,155.17241379310346
3,1428,116.19433198380567
9,1393,126.24113475177306
8,1398,98.38056680161942
1,1430,143.801652892562
4,1434,121.27659574468086
6,1388,142.1487603305785
3,1429,118.21862348178138
8,1399,101.21457489878543
9,1394,134.04255319148936
3,1430,102.42914979757086
1,1431,143.801652892562
7,1392,186.20689655172413
7,1393,154.31034482758622
4,1435,126.95035460992908
6,1389,150.4132231404959
8,1400,101.21457489878543
3,1431,102.83400809716599
1,1432,141.32231404958677
9,1395,153.19148936170214
7,1394,154.31034482758622
4,1436,128.36879432624113
6,1390,143.801652892562
9,1396,129.7872340425532
8,1401,100.8097165991903
1,1433,143.801652892562
3,1432,109.31174089068827
4,1437,130.49645390070924
7,1395,152.58620689655174
6,1391,146.28099173553719
3,1433,100.40485829959513
1,1434,145.45454545454547
7,1396,152.58620689655174
9,1397,166.66666666666669
6,1392,150.4132231404959
8,1402,108.50202429149797
3,1434,101.21457489878543
4,1438,164.53900709219857
7,1397,187.06896551724137
4,1439,160.2836879432624
9,1398,161.70212765957444
6,1393,173.55371900826447
1,1435,173.55371900826447
8,1403,120.24291497975707
3,1435,106.07287449392713
7,1398,151.72413793103448
4,1440,124.822695035461
1,1436,143.801652892562
9,1399,134.75177304964538
6,1394,146.28099173553719
8,1404,114.17004048582994
3,1436,99.19028340080972
8,1405,99.19028340080972
9,1400,134.75177304964538
1,1437,154.54545454545453
4,1441,136.17021276595744
6,1395,157.02479338842977
7,1399,173.27586206896552
3,1437,102.83400809716599
7,1400,177.58620689655174
4,1442,145.39007092198582
1,1438,167.7685950413223
9,1401,151.77304964539007
8,1406,118.62348178137651
6,1396,147.10743801652893
8,1407,104.45344129554657
3,1438,114.97975708502024
1,1439,147.93388429752065
9,1402,156.73758865248226
7,1401,159.48275862068965
3,1439,106.07287449392713
6,1397,147.93388429752065
4,1443,168.08510638297872
4,1444,137.5886524822695
1,1440,149.5867768595041
9,1403,128.36879432624113
3,1440,102.42914979757086
7,1402,156.89655172413794
8,1408,121.4574898785425
6,1398,145.45454545454547
8,1409,101.61943319838056
9,1404,128.36879432624113
7,1403,182.75862068965517
1,1441,195.86776859504133
6,1399,164.46280991735537
3,1441,108.90688259109311
4,1445,180.85106382978725
4,1446,143.26241134751774
8,1410,103.23886639676114
1,1442,141.32231404958677
7,1404,154.31034482758622
6,1400,152.89256198347107
8,1411,99.19028340080972
9,1405,165.24822695035462
9,1406,129.07801418439718
4,1447,132.6241134751773
1,1443,142.1487603305785
3,1442,104.8582995951417
6,1401,147.10743801652893
4,1448,131.20567375886526
3,1443,99.59514170040485
8,1412,105.26315789473684
1,1444,142.1487603305785
7,1405,200.0
7,1406,166.3793103448276
9,1407,162.4113475177305
8,1413,104.0485829959514
9,1408,129.07801418439718
4,1449,135.46099290780143
6,1402,145.45454545454547
1,1445,142.97520661157023
3,1444,117.81376518218623
4,1450,126.95035460992908
8,1414,101.21457489878543
6,1403,139.6694214876033
3,1445,101.21457489878543
1,1446,142.1487603305785
7,1407,162.06896551724137
4,1451,126.24113475177306
9,1409,157.4468085106383
9,1410,124.11347517730495
3,1446,99.59514170040485
6,1404,146.28099173553719
1,1447,147.93388429752065
8,1415,108.09716599190284
7,1408,151.72413793103448
4,1452,154.60992907801418
8,1416,112.14574898785426
1,1448,161.15702479338842
9,1411,147.51773049645388
6,1405,162.80991735537188
7,1409,156.0344827586207
3,1447,116.5991902834008
8,1417,100.8097165991903
3,1448,101.61943319838056
1,1449,143.801652892562
6,1406,149.5867768595041
4,1453,157.4468085106383
4,1454,123.40425531914893
3,1449,100.0
8,1418,100.40485829959513
7,1410,173.27586206896552
9,1412,163.82978723404256
9,1413,127.65957446808511
1,1450,142.1487603305785
6,1407,149.5867768595041
