id,seq,delay
6,853,81.96078431372548
1,880,81.17647058823529
7,853,88.25910931174089
8,858,89.60000000000001
9,856,90.36697247706422
4,883,94.03669724770643
2,876,93.52226720647774
1,881,82.35294117647058
9,857,88.53211009174312
7,854,89.47368421052632
2,877,86.63967611336032
6,854,82.74509803921568
4,884,102.75229357798166
8,859,106.0
1,882,81.17647058823529
7,855,87.04453441295547
9,858,88.53211009174312
8,860,91.60000000000001
4,885,92.20183486238533
6,855,85.88235294117646
1,883,83.13725490196079
2,878,105.668016194332
8,861,90.0
4,886,88.9908256880734
9,859,97.70642201834863
7,856,98.78542510121457
2,879,86.63967611336032
6,856,82.35294117647058
7,857,87.04453441295547
9,860,90.82568807339449
1,884,83.52941176470588
6,857,82.35294117647058
4,887,97.24770642201835
8,862,106.4
2,880,94.73684210526315
9,861,89.44954128440367
1,885,83.52941176470588
7,858,95.95141700404858
6,858,79.2156862745098
8,863,90.0
4,888,89.90825688073394
2,881,95.54655870445345
1,886,79.6078431372549
7,859,95.1417004048583
9,862,94.95412844036697
8,864,89.60000000000001
4,889,90.36697247706422
6,859,82.35294117647058
2,882,95.95141700404858
1,887,80.7843137254902
9,863,90.36697247706422
8,865,91.2
4,890,90.82568807339449
7,860,91.49797570850203
6,860,84.70588235294117
2,883,104.0485829959514
1,888,87.45098039215686
7,861,87.04453441295547
9,864,92.66055045871559
8,866,91.2
2,884,88.66396761133603
6,861,81.17647058823529
1,889,78.03921568627452
4,891,103.21100917431193
9,865,90.36697247706422
4,892,88.53211009174312
8,867,92.4
6,862,81.96078431372548
7,862,95.1417004048583
2,885,97.16599190283401
9,866,88.53211009174312
1,890,89.80392156862746
6,863,81.17647058823529
4,893,100.0
7,863,100.0
2,886,96.35627530364373
8,868,105.60000000000001
9,867,89.44954128440367
1,891,80.7843137254902
8,869,89.2
6,864,78.82352941176471
4,894,88.9908256880734
7,864,95.95141700404858
2,887,94.73684210526315
1,892,81.96078431372548
8,870,91.2
9,868,97.70642201834863
4,895,89.90825688073394
6,865,85.49019607843137
2,888,96.76113360323887
9,869,89.44954128440367
1,893,80.0
7,865,108.09716599190284
7,866,87.04453441295547
8,871,89.2
4,896,90.36697247706422
6,866,97.25490196078431
1,894,84.31372549019608
2,889,106.07287449392713
6,867,87.45098039215686
9,870,110.55045871559632
8,872,103.2
7,867,102.42914979757086
4,897,98.62385321100918
2,890,98.78542510121457
1,895,80.7843137254902
7,868,87.85425101214574
8,873,92.0
6,868,79.2156862745098
4,898,88.9908256880734
2,891,101.21457489878543
1,896,81.17647058823529
9,871,105.96330275229357
8,874,90.0
7,869,89.06882591093117
6,869,80.0
9,872,90.36697247706422
4,899,89.90825688073394
1,897,83.52941176470588
2,892,95.95141700404858
9,873,87.61467889908256
7,870,95.95141700404858
6,870,83.52941176470588
4,900,91.28440366972477
2,893,87.4493927125506
8,875,98.8
7,871,87.4493927125506
1,898,83.52941176470588
8,876,89.2
6,871,83.52941176470588
4,901,90.36697247706422
1,899,82.35294117647058
9,874,105.50458715596329
2,894,95.54655870445345
8,877,89.60000000000001
9,875,88.9908256880734
6,872,81.56862745098039
4,902,93.57798165137615
1,900,81.56862745098039
8,878,93.60000000000001
4,903,89.90825688073394
6,873,83.92156862745098
7,872,121.86234817813767
7,873,100.0
2,895,115.78947368421053
2,896,95.1417004048583
9,876,108.71559633027523
1,901,85.49019607843137
8,879,90.0
9,877,89.44954128440367
7,874,95.95141700404858
6,874,83.13725490196079
4,904,97.70642201834863
1,902,79.6078431372549
2,897,95.95141700404858
8,880,90.0
7,875,94.73684210526315
4,905,90.36697247706422
6,875,82.74509803921568
9,878,94.95412844036697
7,876,88.66396761133603
2,898,92.3076923076923
9,879,89.44954128440367
1,903,85.49019607843137
6,876,81.96078431372548
8,881,104.80000000000001
4,906,93.11926605504587
1,904,81.17647058823529
9,880,88.9908256880734
2,899,95.1417004048583
6,877,81.17647058823529
7,877,100.40485829959513
8,882,90.8
4,907,88.07339449541286
9,881,88.53211009174312
1,905,84.31372549019608
2,900,96.35627530364373
6,878,82.74509803921568
7,878,95.95141700404858
8,883,89.60000000000001
2,901,85.82995951417004
4,908,91.28440366972477
1,906,84.70588235294117
9,882,91.28440366972477
8,884,90.8
4,909,88.53211009174312
6,879,84.70588235294117
9,883,88.9908256880734
1,907,91.76470588235294
7,879,104.0485829959514
2,902,106.07287449392713
6,880,83.92156862745098
8,885,92.80000000000001
2,903,89.47368421052632
4,910,92.20183486238533
1,908,80.7843137254902
9,884,88.53211009174312
7,880,94.73684210526315
8,886,95.6
6,881,86.66666666666667
4,911,94.03669724770643
7,881,90.68825910931174
9,885,88.53211009174312
1,909,83.52941176470588
6,882,80.7843137254902
2,904,87.4493927125506
4,912,91.28440366972477
9,886,87.61467889908256
7,882,95.1417004048583
1,910,83.13725490196079
8,887,97.2
2,905,86.23481781376519
6,883,84.70588235294117
4,913,90.36697247706422
9,887,88.53211009174312
8,888,89.60000000000001
1,911,81.96078431372548
7,883,104.45344129554657
6,884,82.35294117647058
4,914,88.9908256880734
2,906,87.85425101214574
7,884,93.52226720647774
8,889,90.8
9,888,90.82568807339449
1,912,82.74509803921568
4,915,90.82568807339449
2,907,90.68825910931174
8,890,89.60000000000001
9,889,89.90825688073394
6,885,84.70588235294117
1,913,82.74509803921568
4,916,89.44954128440367
6,886,85.88235294117646
8,891,93.60000000000001
9,890,96.78899082568807
2,908,100.40485829959513
1,914,84.31372549019608
7,885,126.72064777327935
4,917,89.44954128440367
6,887,83.52941176470588
8,892,90.8
2,909,96.35627530364373
7,886,118.21862348178138
7,887,97.97570850202429
9,891,98.62385321100918
1,915,89.41176470588236
4,918,89.44954128440367
7,888,88.25910931174089
6,888,82.35294117647058
9,892,88.9908256880734
1,916,82.35294117647058
4,919,88.53211009174312
2,910,108.09716599190284
8,893,107.2
6,889,81.56862745098039
9,893,89.44954128440367
2,911,95.1417004048583
8,894,94.39999999999999
7,889,96.35627530364373
1,917,81.96078431372548
4,920,90.82568807339449
6,890,81.17647058823529
2,912,95.1417004048583
9,894,93.57798165137615
7,890,95.95141700404858
8,895,96.8
1,918,83.52941176470588
2,913,86.23481781376519
4,921,90.82568807339449
8,896,88.8
6,891,83.92156862745098
7,891,95.54655870445345
9,895,97.70642201834863
1,919,83.92156862745098
4,922,92.66055045871559
6,892,81.56862745098039
8,897,98.4
2,914,103.64372469635627
7,892,104.45344129554657
9,896,95.41284403669725
1,920,85.49019607843137
6,893,81.17647058823529
4,923,93.57798165137615
8,898,92.4
2,915,99.59514170040485
1,921,81.96078431372548
7,893,96.76113360323887
2,916,87.85425101214574
4,924,90.36697247706422
9,897,95.87155963302753
8,899,91.2
6,894,85.88235294117646
9,898,88.07339449541286
7,894,97.97570850202429
1,922,84.70588235294117
6,895,85.88235294117646
4,925,94.4954128440367
2,917,97.16599190283401
7,895,96.35627530364373
9,899,91.74311926605505
1,923,83.92156862745098
6,896,81.56862745098039
4,926,89.90825688073394
8,900,114.39999999999999
8,901,94.0
2,918,96.35627530364373
7,896,99.59514170040485
9,900,95.87155963302753
1,924,85.49019607843137
4,927,91.28440366972477
6,897,84.70588235294117
8,902,90.4
2,919,87.4493927125506
7,897,95.54655870445345
9,901,91.74311926605505
1,925,82.35294117647058
6,898,83.52941176470588
4,928,92.66055045871559
7,898,87.4493927125506
8,903,93.60000000000001
2,920,97.57085020242914
1,926,82.35294117647058
9,902,92.66055045871559
6,899,82.35294117647058
8,904,92.4
4,929,107.33944954128441
2,921,97.97570850202429
7,899,98.78542510121457
1,927,82.74509803921568
9,903,90.82568807339449
6,900,84.31372549019608
4,930,93.57798165137615
8,905,92.4
2,922,87.4493927125506
7,900,88.25910931174089
9,904,89.90825688073394
1,928,81.96078431372548
6,901,81.17647058823529
4,931,93.11926605504587
2,923,94.73684210526315
7,901,95.95141700404858
9,905,90.36697247706422
8,906,103.2
1,929,82.35294117647058
6,902,81.56862745098039
4,932,88.9908256880734
2,924,95.1417004048583
7,902,95.54655870445345
8,907,95.19999999999999
1,930,81.96078431372548
6,903,83.52941176470588
9,906,98.62385321100918
4,933,89.44954128440367
8,908,90.0
9,907,90.82568807339449
1,931,83.13725490196079
2,925,105.26315789473684
2,926,86.23481781376519
4,934,90.82568807339449
6,904,92.94117647058823
8,909,91.60000000000001
7,903,116.5991902834008
7,904,97.57085020242914
1,932,89.01960784313725
2,927,89.47368421052632
4,935,91.28440366972477
9,908,105.96330275229357
6,905,81.56862745098039
8,910,91.2
1,933,80.3921568627451
9,909,92.20183486238533
4,936,90.82568807339449
6,906,81.56862745098039
8,911,91.60000000000001
2,928,97.57085020242914
1,934,83.92156862745098
7,905,123.88663967611335
4,937,91.28440366972477
2,929,90.68825910931174
9,910,96.78899082568807
7,906,87.4493927125506
6,907,84.31372549019608
1,935,83.52941176470588
9,911,89.44954128440367
8,912,94.0
7,907,87.04453441295547
4,938,91.28440366972477
6,908,84.31372549019608
2,930,95.54655870445345
1,936,83.13725490196079
8,913,90.4
4,939,88.07339449541286
7,908,86.63967611336032
6,909,83.13725490196079
9,912,100.45871559633028
2,931,97.16599190283401
1,937,81.56862745098039
8,914,89.2
9,913,88.9908256880734
2,932,87.04453441295547
6,910,79.6078431372549
4,940,95.87155963302753
1,938,80.7843137254902
8,915,89.2
7,909,102.02429149797571
4,941,88.9908256880734
6,911,81.96078431372548
2,933,102.83400809716599
9,914,109.1743119266055
7,910,99.59514170040485
8,916,91.2
1,939,85.49019607843137
6,912,84.70588235294117
4,942,93.11926605504587
2,934,98.38056680161942
1,940,81.96078431372548
9,915,98.62385321100918
8,917,98.0
4,943,88.53211009174312
6,913,82.74509803921568
2,935,96.76113360323887
9,916,92.20183486238533
7,911,98.78542510121457
1,941,88.23529411764706
6,914,81.17647058823529
9,917,89.44954128440367
4,944,92.66055045871559
8,918,108.80000000000001
2,936,102.42914979757086
7,912,96.76113360323887
1,942,84.31372549019608
2,937,87.04453441295547
8,919,93.60000000000001
4,945,89.90825688073394
6,915,84.31372549019608
7,913,91.49797570850203
9,918,94.03669724770643
1,943,82.74509803921568
8,920,91.2
6,916,82.74509803921568
7,914,89.06882591093117
4,946,90.82568807339449
2,938,97.57085020242914
9,919,92.66055045871559
1,944,84.70588235294117
2,939,88.66396761133603
8,921,89.2
9,920,88.07339449541286
7,915,91.49797570850203
4,947,93.11926605504587
1,945,91.37254901960785
6,917,96.86274509803921
6,918,80.7843137254902
2,940,96.35627530364373
8,922,96.0
4,948,95.41284403669725
9,921,96.78899082568807
1,946,83.92156862745098
7,916,97.57085020242914
2,941,87.04453441295547
6,919,76.86274509803923
4,949,89.90825688073394
8,923,96.0
9,922,96.78899082568807
7,917,89.47368421052632
8,924,89.2
1,947,94.11764705882352
9,923,88.53211009174312
2,942,96.76113360323887
6,920,83.13725490196079
4,950,94.4954128440367
7,918,89.87854251012146
2,943,87.04453441295547
6,921,80.3921568627451
8,925,91.60000000000001
9,924,89.90825688073394
4,951,88.53211009174312
1,948,95.68627450980392
2,944,86.23481781376519
1,949,83.13725490196079
7,919,94.73684210526315
6,922,79.2156862745098
8,926,89.60000000000001
9,925,91.74311926605505
4,952,89.44954128440367
7,920,87.4493927125506
1,950,81.56862745098039
2,945,95.54655870445345
8,927,89.2
9,926,89.44954128440367
4,953,91.74311926605505
2,946,87.04453441295547
6,923,84.31372549019608
1,951,81.96078431372548
7,921,101.61943319838056
8,928,93.60000000000001
7,922,87.04453441295547
4,954,95.87155963302753
6,924,85.49019607843137
9,927,101.83486238532109
1,952,83.52941176470588
2,947,95.1417004048583
8,929,90.8
9,928,87.61467889908256
4,955,88.53211009174312
6,925,80.0
7,923,87.04453441295547
2,948,87.4493927125506
8,930,90.0
9,929,88.53211009174312
1,953,89.80392156862746
6,926,79.6078431372549
7,924,95.1417004048583
4,956,102.29357798165137
8,931,90.0
9,930,88.53211009174312
1,954,83.92156862745098
6,927,82.35294117647058
4,957,88.07339449541286
7,925,95.1417004048583
2,949,113.76518218623481
2,950,93.52226720647774
8,932,91.2
1,955,84.31372549019608
9,931,97.70642201834863
4,958,88.07339449541286
6,928,84.70588235294117
7,926,96.35627530364373
8,933,90.0
1,956,80.7843137254902
9,932,89.90825688073394
7,927,87.4493927125506
4,959,93.57798165137615
6,929,84.31372549019608
8,934,91.2
1,957,83.13725490196079
2,951,129.95951417004048
2,952,87.4493927125506
4,960,89.90825688073394
9,933,113.30275229357798
6,930,86.66666666666667
7,928,102.83400809716599
8,935,94.8
1,958,84.70588235294117
9,934,87.61467889908256
4,961,88.53211009174312
6,931,81.17647058823529
7,929,98.78542510121457
2,953,96.35627530364373
1,959,80.0
8,936,93.2
2,954,86.23481781376519
9,935,88.53211009174312
4,962,88.9908256880734
6,932,81.56862745098039
1,960,79.2156862745098
7,930,108.50202429149797
9,936,91.28440366972477
7,931,94.73684210526315
4,963,91.28440366972477
8,937,107.2
6,933,83.92156862745098
2,955,97.97570850202429
1,961,83.13725490196079
8,938,89.60000000000001
9,937,88.53211009174312
4,964,88.9908256880734
7,932,94.73684210526315
6,934,82.35294117647058
2,956,95.54655870445345
1,962,82.35294117647058
7,933,88.66396761133603
8,939,90.4
4,965,88.53211009174312
9,938,93.11926605504587
6,935,81.56862745098039
1,963,81.96078431372548
2,957,100.0
7,934,86.63967611336032
8,940,88.8
9,939,88.9908256880734
2,958,86.63967611336032
4,966,90.82568807339449
6,936,88.23529411764706
1,964,81.96078431372548
8,941,99.2
2,959,92.71255060728745
6,937,83.52941176470588
9,940,96.3302752293578
4,967,96.3302752293578
1,965,83.13725490196079
7,935,107.6923076923077
8,942,90.0
7,936,90.2834008097166
4,968,87.61467889908256
2,960,87.4493927125506
9,941,90.36697247706422
6,938,82.74509803921568
7,937,86.23481781376519
8,943,90.0
1,966,84.31372549019608
9,942,88.9908256880734
6,939,83.13725490196079
2,961,95.1417004048583
4,969,92.20183486238533
1,967,81.17647058823529
9,943,88.9908256880734
8,944,95.6
6,940,80.0
4,970,89.44954128440367
1,968,80.3921568627451
2,962,102.83400809716599
8,945,89.60000000000001
7,938,108.09716599190284
7,939,87.04453441295547
2,963,89.47368421052632
9,944,92.66055045871559
6,941,84.31372549019608
4,971,88.53211009174312
1,969,81.96078431372548
8,946,90.0
9,945,89.44954128440367
7,940,89.87854251012146
6,942,81.17647058823529
4,972,89.44954128440367
1,970,80.3921568627451
8,947,97.2
6,943,81.96078431372548
9,946,94.03669724770643
7,941,95.54655870445345
2,964,97.97570850202429
4,973,93.11926605504587
8,948,90.8
1,971,87.84313725490196
2,965,89.06882591093117
6,944,81.17647058823529
9,947,92.20183486238533
4,974,88.53211009174312
7,942,98.38056680161942
8,949,89.60000000000001
9,948,88.07339449541286
6,945,81.17647058823529
1,972,92.15686274509804
7,943,94.73684210526315
2,966,97.57085020242914
4,975,92.20183486238533
1,973,79.6078431372549
8,950,92.4
9,949,88.9908256880734
2,967,95.95141700404858
6,946,85.49019607843137
4,976,90.82568807339449
8,951,89.2
7,944,96.76113360323887
6,947,81.96078431372548
9,950,100.0
4,977,89.90825688073394
7,945,87.04453441295547
1,974,87.45098039215686
8,952,92.0
2,968,112.95546558704453
2,969,95.1417004048583
9,951,94.4954128440367
1,975,83.13725490196079
4,978,94.95412844036697
6,948,86.27450980392157
7,946,90.68825910931174
8,953,90.4
4,979,89.44954128440367
1,976,91.76470588235294
6,949,88.23529411764706
8,954,94.0
7,947,98.38056680161942
9,952,120.1834862385321
9,953,88.53211009174312
1,977,83.52941176470588
6,950,79.6078431372549
4,980,91.74311926605505
7,948,87.04453441295547
2,970,129.95951417004048
2,971,87.4493927125506
8,955,90.0
9,954,89.90825688073394
4,981,91.28440366972477
6,951,82.35294117647058
1,978,86.27450980392157
7,949,95.1417004048583
2,972,100.40485829959513
9,955,90.36697247706422
4,982,90.82568807339449
8,956,106.4
6,952,82.74509803921568
1,979,82.74509803921568
7,950,96.35627530364373
8,957,97.6
2,973,97.57085020242914
9,956,90.36697247706422
4,983,90.36697247706422
6,953,82.74509803921568
1,980,82.35294117647058
7,951,95.95141700404858
2,974,95.1417004048583
8,958,94.8
9,957,88.9908256880734
4,984,89.44954128440367
7,952,87.4493927125506
6,954,82.74509803921568
2,975,87.85425101214574
1,981,85.88235294117646
8,959,91.2
9,958,91.74311926605505
6,955,81.96078431372548
4,985,92.20183486238533
7,953,88.66396761133603
1,982,89.80392156862746
8,960,100.8
6,956,80.3921568627451
7,954,87.04453441295547
1,983,81.56862745098039
9,959,92.20183486238533
4,986,94.95412844036697
2,976,112.14574898785426
8,961,90.4
2,977,85.4251012145749
4,987,89.90825688073394
9,960,89.90825688073394
6,957,83.52941176470588
1,984,81.96078431372548
7,955,90.2834008097166
8,962,89.60000000000001
2,978,87.04453441295547
6,958,79.6078431372549
1,985,81.96078431372548
9,961,93.11926605504587
7,956,94.73684210526315
4,988,91.74311926605505
8,963,93.60000000000001
2,979,95.54655870445345
9,962,91.28440366972477
1,986,82.35294117647058
6,959,85.09803921568627
4,989,88.07339449541286
8,964,88.8
6,960,79.6078431372549
7,957,97.97570850202429
2,980,96.35627530364373
9,963,91.28440366972477
1,987,84.70588235294117
4,990,90.82568807339449
2,981,86.23481781376519
8,965,88.8
7,958,90.2834008097166
1,988,83.52941176470588
9,964,93.11926605504587
6,961,83.92156862745098
4,991,92.20183486238533
2,982,86.23481781376519
7,959,87.4493927125506
8,966,101.2
1,989,85.09803921568627
6,962,83.52941176470588
9,965,95.87155963302753
4,992,94.95412844036697
8,967,89.60000000000001
2,983,95.1417004048583
7,960,95.95141700404858
9,966,88.9908256880734
1,990,81.96078431372548
4,993,89.44954128440367
6,963,85.88235294117646
2,984,87.4493927125506
8,968,89.2
1,991,80.3921568627451
9,967,93.57798165137615
6,964,83.52941176470588
7,961,107.6923076923077
7,962,90.2834008097166
4,994,91.28440366972477
2,985,97.57085020242914
8,969,93.60000000000001
9,968,93.57798165137615
1,992,83.13725490196079
6,965,83.13725490196079
4,995,88.07339449541286
2,986,94.73684210526315
1,993,82.74509803921568
9,969,94.95412844036697
8,970,92.80000000000001
6,966,85.49019607843137
4,996,88.53211009174312
9,970,88.53211009174312
7,963,119.83805668016194
7,964,92.71255060728745
1,994,81.56862745098039
8,971,89.60000000000001
2,987,105.668016194332
6,967,84.70588235294117
4,997,89.44954128440367
7,965,87.04453441295547
2,988,94.33198380566802
1,995,77.64705882352942
8,972,90.0
6,968,96.47058823529412
9,971,109.1743119266055
4,998,103.21100917431193
1,996,84.31372549019608
6,969,82.35294117647058
8,973,94.39999999999999
9,972,88.9908256880734
7,966,101.21457489878543
4,999,88.07339449541286
2,989,120.64777327935224
7,967,95.54655870445345
8,974,90.4
6,970,81.96078431372548
9,973,92.20183486238533
1,997,92.94117647058823
4,1000,92.20183486238533
2,990,117.4089068825911
2,991,97.57085020242914
7,968,101.21457489878543
6,971,85.49019607843137
9,974,93.57798165137615
1,998,83.52941176470588
4,1001,90.36697247706422
2,992,97.57085020242914
8,975,113.19999999999999
7,969,97.97570850202429
6,972,83.13725490196079
9,975,91.28440366972477
2,993,87.4493927125506
1,999,83.52941176470588
4,1002,90.36697247706422
8,976,94.8
6,973,83.52941176470588
1,1000,82.35294117647058
8,977,91.60000000000001
9,976,99.08256880733946
4,1003,92.20183486238533
7,970,97.57085020242914
6,974,81.96078431372548
9,977,90.82568807339449
2,994,106.47773279352226
1,1001,81.17647058823529
8,978,90.4
2,995,89.06882591093117
4,1004,100.91743119266054
7,971,96.76113360323887
6,975,84.70588235294117
1,1002,82.74509803921568
8,979,92.0
4,1005,94.95412844036697
9,978,93.11926605504587
7,972,95.1417004048583
6,976,82.74509803921568
8,980,89.60000000000001
2,996,112.14574898785426
7,973,87.85425101214574
4,1006,93.57798165137615
9,979,90.36697247706422
6,977,80.3921568627451
2,997,85.82995951417004
1,1003,96.07843137254902
9,980,89.90825688073394
1,1004,81.96078431372548
7,974,94.33198380566802
6,978,77.25490196078432
4,1007,91.74311926605505
8,981,108.4
9,981,89.44954128440367
1,1005,81.56862745098039
2,998,95.1417004048583
4,1008,89.90825688073394
7,975,95.54655870445345
8,982,90.0
6,979,79.2156862745098
2,999,87.4493927125506
1,1006,80.0
9,982,89.44954128440367
4,1009,88.9908256880734
8,983,89.2
7,976,101.61943319838056
2,1000,89.06882591093117
6,980,85.88235294117646
1,1007,80.0
9,983,88.9908256880734
4,1010,89.44954128440367
8,984,90.0
7,977,87.4493927125506
2,1001,91.49797570850203
6,981,84.70588235294117
9,984,90.82568807339449
1,1008,83.52941176470588
8,985,90.4
4,1011,96.3302752293578
7,978,89.47368421052632
6,982,80.7843137254902
1,1009,79.2156862745098
2,1002,89.47368421052632
4,1012,90.82568807339449
8,986,90.4
9,985,94.95412844036697
7,979,87.4493927125506
6,983,80.0
2,1003,85.4251012145749
9,986,89.44954128440367
1,1010,83.13725490196079
8,987,94.0
4,1013,102.29357798165137
7,980,97.16599190283401
6,984,83.13725490196079
9,987,90.36697247706422
4,1014,90.82568807339449
8,988,91.60000000000001
1,1011,84.31372549019608
2,1004,96.76113360323887
7,981,95.54655870445345
2,1005,86.63967611336032
6,985,83.13725490196079
8,989,89.60000000000001
4,1015,90.36697247706422
1,1012,82.74509803921568
9,988,97.70642201834863
9,989,88.53211009174312
8,990,89.60000000000001
1,1013,83.13725490196079
7,982,109.31174089068827
2,1006,99.19028340080972
4,1016,96.3302752293578
6,986,84.70588235294117
7,983,87.4493927125506
2,1007,87.04453441295547
4,1017,90.36697247706422
1,1014,91.37254901960785
8,991,100.8
6,987,89.80392156862746
9,990,94.4954128440367
8,992,88.0
4,1018,88.9908256880734
1,1015,81.96078431372548
7,984,95.95141700404858
6,988,83.13725490196079
9,991,91.74311926605505
7,985,87.4493927125506
4,1019,88.9908256880734
8,993,90.0
6,989,87.84313725490196
1,1016,87.84313725490196
9,992,90.82568807339449
2,1008,132.7935222672065
2,1009,111.74089068825911
4,1020,88.53211009174312
6,990,80.7843137254902
2,1010,97.57085020242914
1,1017,83.92156862745098
7,986,98.78542510121457
8,994,97.6
9,993,88.53211009174312
4,1021,88.53211009174312
6,991,80.3921568627451
2,1011,95.54655870445345
7,987,95.95141700404858
1,1018,82.74509803921568
8,995,92.0
9,994,95.41284403669725
4,1022,88.9908256880734
2,1012,95.54655870445345
1,1019,82.35294117647058
7,988,96.76113360323887
8,996,90.0
9,995,89.90825688073394
2,1013,86.63967611336032
6,992,84.70588235294117
7,989,87.04453441295547
4,1023,92.20183486238533
1,1020,81.96078431372548
8,997,90.4
6,993,79.2156862745098
2,1014,95.95141700404858
9,996,95.87155963302753
4,1024,93.57798165137615
7,990,95.1417004048583
1,1021,83.92156862745098
8,998,89.60000000000001
6,994,82.74509803921568
9,997,88.53211009174312
4,1025,88.9908256880734
2,1015,95.54655870445345
7,991,95.54655870445345
8,999,89.2
6,995,81.96078431372548
1,1022,83.92156862745098
7,992,87.85425101214574
9,998,90.82568807339449
2,1016,90.2834008097166
1,1023,83.13725490196079
6,996,84.70588235294117
2,1017,87.04453441295547
9,999,89.44954128440367
4,1026,103.21100917431193
8,1000,94.0
7,993,95.54655870445345
4,1027,88.07339449541286
1,1024,81.56862745098039
6,997,80.7843137254902
8,1001,88.4
7,994,96.35627530364373
9,1000,101.37614678899082
4,1028,89.90825688073394
1,1025,80.7843137254902
8,1002,89.2
9,1001,94.4954128440367
6,998,94.11764705882352
7,995,97.16599190283401
4,1029,92.20183486238533
1,1026,82.74509803921568
2,1018,121.86234817813767
2,1019,100.40485829959513
8,1003,92.0
6,999,81.96078431372548
4,1030,88.9908256880734
1,1027,81.17647058823529
7,996,98.38056680161942
8,1004,93.2
9,1002,120.64220183486239
6,1000,83.13725490196079
2,1020,108.09716599190284
9,1003,88.07339449541286
4,1031,90.82568807339449
7,997,87.4493927125506
1,1028,84.31372549019608
2,1021,98.38056680161942
8,1005,89.60000000000001
6,1001,80.7843137254902
9,1004,88.53211009174312
4,1032,90.36697247706422
1,1029,83.92156862745098
2,1022,100.8097165991903
7,998,96.35627530364373
6,1002,83.52941176470588
9,1005,88.9908256880734
4,1033,89.90825688073394
1,1030,81.56862745098039
8,1006,105.2
7,999,95.1417004048583
6,1003,81.56862745098039
2,1023,95.95141700404858
8,1007,91.2
4,1034,89.90825688073394
1,1031,82.74509803921568
7,1000,91.49797570850203
9,1006,99.54128440366972
2,1024,88.25910931174089
8,1008,90.0
9,1007,89.44954128440367
7,1001,89.47368421052632
4,1035,95.41284403669725
1,1032,83.52941176470588
6,1004,94.50980392156862
8,1009,89.2
4,1036,91.28440366972477
6,1005,82.35294117647058
1,1033,82.74509803921568
2,1025,107.28744939271255
9,1008,104.12844036697248
7,1002,102.83400809716599
8,1010,95.19999999999999
4,1037,90.82568807339449
1,1034,81.96078431372548
6,1006,82.74509803921568
7,1003,89.06882591093117
9,1009,88.9908256880734
8,1011,88.8
4,1038,88.9908256880734
2,1026,123.88663967611335
2,1027,103.23886639676114
6,1007,81.56862745098039
2,1028,86.23481781376519
7,1004,88.25910931174089
9,1010,88.53211009174312
8,1012,89.60000000000001
6,1008,83.92156862745098
1,1035,87.84313725490196
4,1039,94.03669724770643
9,1011,88.07339449541286
2,1029,94.33198380566802
7,1005,95.54655870445345
8,1013,94.0
1,1036,82.74509803921568
4,1040,88.9908256880734
6,1009,83.13725490196079
9,1012,88.9908256880734
7,1006,95.54655870445345
2,1030,96.35627530364373
8,1014,90.4
1,1037,82.35294117647058
4,1041,88.53211009174312
2,1031,85.82995951417004
6,1010,84.70588235294117
9,1013,90.36697247706422
7,1007,95.1417004048583
8,1015,92.80000000000001
1,1038,81.96078431372548
4,1042,91.74311926605505
2,1032,87.4493927125506
7,1008,89.06882591093117
9,1014,89.44954128440367
6,1011,83.52941176470588
8,1016,90.4
1,1039,80.7843137254902
4,1043,96.78899082568807
9,1015,89.90825688073394
6,1012,81.96078431372548
8,1017,89.60000000000001
2,1033,95.54655870445345
7,1009,97.97570850202429
1,1040,83.52941176470588
4,1044,91.74311926605505
2,1034,87.04453441295547
9,1016,94.95412844036697
8,1018,90.8
6,1013,85.88235294117646
7,1010,95.54655870445345
1,1041,87.05882352941177
9,1017,90.36697247706422
4,1045,102.75229357798166
6,1014,82.35294117647058
7,1011,95.95141700404858
1,1042,85.88235294117646
8,1019,102.4
2,1035,109.7165991902834
9,1018,89.44954128440367
4,1046,89.90825688073394
2,1036,94.73684210526315
6,1015,81.17647058823529
7,1012,94.73684210526315
1,1043,84.70588235294117
8,1020,90.8
4,1047,90.82568807339449
9,1019,94.03669724770643
7,1013,98.38056680161942
1,1044,82.74509803921568
8,1021,89.60000000000001
6,1016,96.47058823529412
4,1048,92.20183486238533
9,1020,92.66055045871559
7,1014,91.90283400809717
6,1017,81.17647058823529
2,1037,119.83805668016194
2,1038,98.38056680161942
1,1045,85.09803921568627
8,1022,90.0
4,1049,88.53211009174312
2,1039,91.09311740890689
6,1018,80.7843137254902
1,1046,85.09803921568627
9,1021,99.54128440366972
8,1023,92.80000000000001
4,1050,89.90825688073394
7,1015,110.93117408906883
6,1019,81.56862745098039
9,1022,88.07339449541286
7,1016,87.4493927125506
8,1024,90.0
4,1051,91.28440366972477
9,1023,88.53211009174312
1,1047,87.84313725490196
2,1040,117.00404858299595
2,1041,96.76113360323887
6,1020,85.88235294117646
8,1025,88.8
7,1017,95.1417004048583
1,1048,80.3921568627451
4,1052,90.36697247706422
9,1024,88.9908256880734
6,1021,83.52941176470588
2,1042,96.35627530364373
8,1026,91.60000000000001
1,1049,78.03921568627452
4,1053,88.9908256880734
7,1018,95.95141700404858
6,1022,83.52941176470588
9,1025,95.41284403669725
8,1027,88.4
7,1019,88.66396761133603
4,1054,88.9908256880734
1,1050,81.17647058823529
9,1026,89.90825688073394
8,1028,89.2
7,1020,89.87854251012146
