id,seq,delay
14,617,91.28440366972477
8,619,89.2
12,617,95.54655870445345
9,619,88.53211009174312
2,621,97.16599190283401
7,619,95.1417004048583
13,617,89.60000000000001
11,618,77.25490196078432
6,620,76.86274509803923
1,622,76.47058823529412
4,622,89.90825688073394
14,618,90.82568807339449
7,620,84.61538461538461
8,620,89.2
12,618,95.1417004048583
9,620,88.9908256880734
2,622,104.0485829959514
13,618,95.19999999999999
11,619,77.64705882352942
6,621,76.86274509803923
1,623,76.86274509803923
4,623,89.90825688073394
14,619,91.28440366972477
8,621,89.60000000000001
7,621,89.87854251012146
12,619,95.54655870445345
2,623,95.95141700404858
9,621,89.44954128440367
13,619,89.2
11,620,78.03921568627452
6,622,76.86274509803923
1,624,76.47058823529412
14,620,89.90825688073394
4,624,91.28440366972477
7,622,85.02024291497976
2,624,87.4493927125506
8,622,89.2
12,620,95.54655870445345
9,622,88.53211009174312
13,620,89.2
11,621,77.25490196078432
6,623,78.03921568627452
1,625,77.25490196078432
14,621,89.90825688073394
4,625,90.36697247706422
8,623,89.2
12,621,95.1417004048583
2,625,95.1417004048583
9,623,88.9908256880734
7,623,94.33198380566802
13,621,89.2
11,622,76.86274509803923
6,624,76.86274509803923
1,626,76.47058823529412
14,622,89.44954128440367
4,626,89.90825688073394
8,624,89.60000000000001
12,622,95.54655870445345
2,626,95.1417004048583
9,624,89.44954128440367
7,624,94.73684210526315
13,622,89.60000000000001
11,623,83.52941176470588
6,625,78.43137254901961
1,627,81.96078431372548
4,627,90.36697247706422
14,623,102.29357798165137
8,625,89.2
12,623,97.97570850202429
2,627,95.95141700404858
9,625,90.36697247706422
7,625,95.54655870445345
13,623,101.2
11,624,77.64705882352942
6,626,76.86274509803923
1,628,77.25490196078432
4,628,88.9908256880734
14,624,88.9908256880734
8,626,89.2
2,628,95.1417004048583
9,626,89.44954128440367
7,626,94.73684210526315
12,624,95.95141700404858
13,624,89.2
11,625,77.64705882352942
6,627,77.64705882352942
1,629,76.86274509803923
4,629,89.44954128440367
14,625,90.36697247706422
8,627,90.0
9,627,88.9908256880734
2,629,96.35627530364373
7,627,95.1417004048583
12,625,95.54655870445345
13,625,89.2
11,626,77.25490196078432
6,628,76.47058823529412
1,630,76.86274509803923
4,630,89.44954128440367
14,626,89.90825688073394
8,628,89.60000000000001
9,628,88.9908256880734
2,630,96.35627530364373
7,628,95.1417004048583
12,626,95.54655870445345
13,626,89.2
11,627,77.64705882352942
6,629,85.49019607843137
1,631,87.05882352941177
4,631,100.45871559633028
14,627,88.9908256880734
9,629,90.36697247706422
8,629,97.2
2,631,100.40485829959513
7,629,99.19028340080972
12,627,95.54655870445345
13,627,90.4
11,628,77.25490196078432
6,630,77.25490196078432
1,632,76.86274509803923
4,632,89.90825688073394
14,628,89.90825688073394
9,630,88.53211009174312
8,630,89.60000000000001
2,632,91.49797570850203
7,630,90.2834008097166
12,628,96.35627530364373
13,628,89.2
11,629,76.86274509803923
6,631,76.86274509803923
1,633,76.86274509803923
4,633,88.9908256880734
14,629,88.9908256880734
9,631,88.9908256880734
8,631,89.60000000000001
2,633,95.95141700404858
12,629,96.76113360323887
7,631,95.1417004048583
13,629,89.60000000000001
11,630,77.25490196078432
6,632,77.25490196078432
1,634,76.86274509803923
4,634,88.9908256880734
14,630,88.9908256880734
9,632,89.44954128440367
8,632,89.60000000000001
2,634,95.1417004048583
7,632,93.92712550607287
12,630,96.35627530364373
13,630,89.2
11,631,77.25490196078432
6,633,77.25490196078432
1,635,76.47058823529412
14,631,90.36697247706422
4,635,93.11926605504587
8,633,89.2
2,635,95.1417004048583
7,633,93.92712550607287
9,633,98.62385321100918
12,631,96.35627530364373
13,631,94.8
11,632,76.86274509803923
6,634,77.64705882352942
1,636,76.86274509803923
4,636,90.36697247706422
14,632,89.90825688073394
8,634,89.60000000000001
7,634,94.33198380566802
9,634,89.44954128440367
12,632,96.76113360323887
13,632,88.8
2,636,103.64372469635627
11,633,77.64705882352942
6,635,77.25490196078432
1,637,76.86274509803923
4,637,89.90825688073394
14,633,89.90825688073394
8,635,89.60000000000001
2,637,95.54655870445345
7,635,94.73684210526315
9,635,90.36697247706422
12,633,95.54655870445345
13,633,89.2
11,634,77.25490196078432
6,636,76.86274509803923
1,638,76.86274509803923
4,638,89.44954128440367
14,634,88.9908256880734
8,636,89.60000000000001
9,636,88.9908256880734
12,634,95.54655870445345
13,634,89.2
7,636,104.45344129554657
2,638,106.47773279352226
11,635,77.25490196078432
6,637,78.82352941176471
1,639,76.47058823529412
4,639,89.44954128440367
14,635,89.90825688073394
8,637,89.60000000000001
7,637,93.92712550607287
9,637,97.70642201834863
2,639,104.8582995951417
12,635,102.83400809716599
13,635,93.60000000000001
6,638,77.25490196078432
1,640,76.86274509803923
4,640,89.44954128440367
14,636,88.9908256880734
8,638,90.4
11,636,174.50980392156862
12,636,91.49797570850203
9,638,88.9908256880734
2,640,96.35627530364373
7,638,96.35627530364373
13,636,89.60000000000001
11,637,77.64705882352942
6,639,77.25490196078432
1,641,76.86274509803923
4,641,89.44954128440367
14,637,89.44954128440367
7,639,85.02024291497976
2,641,87.04453441295547
8,639,89.2
9,639,88.9908256880734
12,637,95.54655870445345
13,637,88.8
11,638,77.25490196078432
6,640,77.25490196078432
1,642,76.86274509803923
4,642,88.9908256880734
14,638,89.90825688073394
8,640,88.8
2,642,96.76113360323887
7,640,96.76113360323887
9,640,92.20183486238533
12,638,95.95141700404858
13,638,89.2
11,639,77.25490196078432
6,641,76.86274509803923
1,643,77.25490196078432
4,643,89.44954128440367
14,639,89.44954128440367
8,641,89.2
2,643,95.54655870445345
9,641,98.62385321100918
7,641,104.8582995951417
12,639,102.02429149797571
13,639,94.39999999999999
11,640,78.03921568627452
6,642,76.86274509803923
1,644,77.25490196078432
4,644,89.44954128440367
14,640,89.44954128440367
2,644,87.04453441295547
7,642,88.66396761133603
8,642,89.60000000000001
9,642,88.53211009174312
12,640,92.3076923076923
13,640,90.4
11,641,77.64705882352942
6,643,76.86274509803923
1,645,76.86274509803923
4,645,89.44954128440367
14,641,90.82568807339449
8,643,89.2
9,643,88.9908256880734
2,645,96.76113360323887
7,643,96.35627530364373
12,641,95.54655870445345
13,641,90.4
11,642,77.25490196078432
6,644,77.64705882352942
1,646,76.47058823529412
4,646,88.9908256880734
14,642,89.44954128440367
8,644,89.2
9,644,88.9908256880734
2,646,96.35627530364373
7,644,95.95141700404858
12,642,95.54655870445345
13,642,89.2
11,643,77.25490196078432
6,645,77.25490196078432
1,647,76.86274509803923
4,647,88.9908256880734
14,643,89.90825688073394
12,643,86.63967611336032
8,645,90.0
9,645,88.53211009174312
2,647,96.35627530364373
7,645,104.0485829959514
13,643,89.2
11,644,77.25490196078432
6,646,79.2156862745098
1,648,76.47058823529412
14,644,90.36697247706422
4,648,91.74311926605505
8,646,88.8
9,646,88.9908256880734
7,646,94.73684210526315
2,648,95.95141700404858
13,644,89.60000000000001
12,644,104.0485829959514
11,645,77.25490196078432
6,647,77.25490196078432
1,649,77.25490196078432
4,649,88.9908256880734
14,645,90.36697247706422
8,647,89.60000000000001
7,647,94.33198380566802
9,647,90.36697247706422
2,649,97.57085020242914
12,645,95.95141700404858
13,645,89.2
11,646,77.25490196078432
6,648,76.86274509803923
1,650,76.86274509803923
4,650,88.9908256880734
14,646,90.36697247706422
8,648,90.0
7,648,94.33198380566802
9,648,89.90825688073394
2,650,95.95141700404858
12,646,96.35627530364373
13,646,89.60000000000001
11,647,76.47058823529412
6,649,76.86274509803923
1,651,76.86274509803923
4,651,89.44954128440367
14,647,90.36697247706422
8,649,89.60000000000001
7,649,94.33198380566802
9,649,88.9908256880734
2,651,95.54655870445345
12,647,96.76113360323887
13,647,89.60000000000001
11,648,77.64705882352942
6,650,76.47058823529412
1,652,76.47058823529412
4,652,89.90825688073394
14,648,103.21100917431193
8,650,89.60000000000001
7,650,94.73684210526315
9,650,89.44954128440367
2,652,95.95141700404858
12,648,96.35627530364373
13,648,90.0
11,649,78.03921568627452
6,651,76.86274509803923
1,653,78.03921568627452
4,653,89.44954128440367
14,649,89.90825688073394
8,651,89.60000000000001
7,651,94.73684210526315
9,651,89.44954128440367
2,653,97.97570850202429
12,649,95.95141700404858
13,649,99.6
11,650,77.25490196078432
6,652,77.25490196078432
1,654,76.47058823529412
4,654,88.9908256880734
14,650,89.44954128440367
8,652,89.60000000000001
7,652,94.33198380566802
9,652,89.44954128440367
2,654,95.1417004048583
12,650,95.54655870445345
13,650,89.2
11,651,82.35294117647058
6,653,79.6078431372549
1,655,82.35294117647058
4,655,88.9908256880734
14,651,88.9908256880734
8,653,89.2
9,653,88.53211009174312
7,653,95.1417004048583
2,655,95.95141700404858
13,651,89.2
12,651,110.93117408906883
11,652,76.86274509803923
6,654,85.49019607843137
1,656,95.68627450980392
14,652,89.44954128440367
4,656,100.45871559633028
9,654,89.44954128440367
8,654,97.6
7,654,104.0485829959514
2,656,105.26315789473684
12,652,105.26315789473684
13,652,96.0
11,653,77.25490196078432
6,655,76.86274509803923
1,657,77.64705882352942
14,653,90.82568807339449
4,657,90.82568807339449
7,655,85.02024291497976
2,657,87.4493927125506
9,655,91.28440366972477
12,653,85.82995951417004
8,655,90.0
13,653,89.2
11,654,83.92156862745098
6,656,83.13725490196079
1,658,81.56862745098039
14,654,91.74311926605505
4,658,91.28440366972477
9,656,88.9908256880734
8,656,89.60000000000001
12,654,87.04453441295547
7,656,94.33198380566802
2,658,96.35627530364373
13,654,89.60000000000001
11,655,79.2156862745098
6,657,77.25490196078432
1,659,77.25490196078432
4,659,88.9908256880734
14,655,90.36697247706422
9,657,88.53211009174312
8,657,89.60000000000001
2,659,95.54655870445345
7,657,94.73684210526315
12,655,96.35627530364373
13,655,88.8
11,656,77.25490196078432
6,658,78.82352941176471
1,660,76.86274509803923
4,660,90.36697247706422
14,656,91.28440366972477
7,658,85.82995951417004
8,658,89.60000000000001
12,656,86.23481781376519
9,658,98.62385321100918
2,660,96.35627530364373
13,656,89.60000000000001
11,657,78.03921568627452
6,659,77.64705882352942
1,661,77.25490196078432
4,661,89.44954128440367
14,657,90.36697247706422
8,659,89.60000000000001
12,657,87.4493927125506
9,659,88.9908256880734
2,661,96.76113360323887
7,659,95.54655870445345
13,657,90.4
11,658,77.64705882352942
6,660,76.86274509803923
1,662,78.43137254901961
4,662,89.90825688073394
14,658,91.28440366972477
8,660,89.60000000000001
12,658,86.23481781376519
9,660,88.9908256880734
2,662,96.35627530364373
7,660,95.1417004048583
13,658,89.60000000000001
11,659,80.7843137254902
6,661,77.64705882352942
1,663,80.3921568627451
4,663,89.44954128440367
14,659,90.36697247706422
8,661,89.60000000000001
9,661,88.53211009174312
2,663,95.95141700404858
7,661,95.1417004048583
12,659,95.95141700404858
13,659,89.2
11,660,76.86274509803923
6,662,80.7843137254902
1,664,78.03921568627452
4,664,89.44954128440367
14,660,89.44954128440367
7,662,91.49797570850203
2,664,93.52226720647774
8,662,92.80000000000001
9,662,88.9908256880734
12,660,95.95141700404858
13,660,89.60000000000001
11,661,77.64705882352942
6,663,78.03921568627452
1,665,87.84313725490196
4,665,90.36697247706422
14,661,91.74311926605505
8,663,89.60000000000001
9,663,89.44954128440367
2,665,96.35627530364373
7,663,95.1417004048583
12,661,95.95141700404858
13,661,89.2
11,662,80.7843137254902
6,664,81.56862745098039
1,666,83.13725490196079
4,666,89.44954128440367
14,662,90.36697247706422
2,666,87.85425101214574
8,664,89.2
9,664,88.9908256880734
7,664,94.33198380566802
13,662,89.60000000000001
12,662,106.07287449392713
11,663,82.35294117647058
6,665,80.3921568627451
1,667,79.6078431372549
4,667,88.9908256880734
14,663,89.90825688073394
7,665,85.4251012145749
2,667,88.25910931174089
8,665,89.2
9,665,88.53211009174312
12,663,95.95141700404858
13,663,89.60000000000001
11,664,82.35294117647058
6,666,83.13725490196079
1,668,82.74509803921568
4,668,90.82568807339449
14,664,90.82568807339449
7,666,85.4251012145749
8,666,89.2
9,666,95.87155963302753
2,668,100.8097165991903
12,664,95.95141700404858
13,664,92.80000000000001
11,665,91.37254901960785
6,667,76.86274509803923
1,669,77.64705882352942
4,669,88.9908256880734
14,665,89.44954128440367
8,667,96.39999999999999
9,667,95.87155963302753
12,665,92.3076923076923
7,667,99.19028340080972
2,669,101.21457489878543
13,665,89.2
11,666,78.03921568627452
6,668,76.86274509803923
1,670,77.25490196078432
4,670,90.36697247706422
14,666,89.44954128440367
7,668,85.02024291497976
2,670,87.04453441295547
8,668,89.2
9,668,89.44954128440367
13,666,90.0
12,666,97.97570850202429
11,667,77.64705882352942
6,669,79.6078431372549
1,671,77.25490196078432
4,671,89.44954128440367
14,667,88.9908256880734
8,669,89.2
9,669,89.44954128440367
7,669,93.92712550607287
2,671,96.35627530364373
13,667,88.8
12,667,97.16599190283401
11,668,76.86274509803923
6,670,79.6078431372549
1,672,82.74509803921568
4,672,90.36697247706422
14,668,91.28440366972477
8,670,89.2
9,670,88.9908256880734
2,672,95.54655870445345
7,670,95.95141700404858
13,668,91.60000000000001
12,668,97.97570850202429
11,669,78.03921568627452
6,671,77.25490196078432
1,673,76.86274509803923
4,673,88.9908256880734
14,669,88.9908256880734
8,671,89.60000000000001
9,671,88.53211009174312
7,671,94.33198380566802
2,673,95.1417004048583
13,669,90.4
12,669,95.54655870445345
6,672,78.03921568627452
1,674,78.03921568627452
4,674,89.44954128440367
14,670,88.9908256880734
8,672,90.0
9,672,88.9908256880734
7,672,94.33198380566802
2,674,95.95141700404858
13,670,89.2
12,670,95.95141700404858
11,670,188.62745098039215
11,671,77.25490196078432
6,673,77.64705882352942
1,675,77.25490196078432
4,675,89.44954128440367
14,671,90.82568807339449
8,673,89.2
9,673,88.53211009174312
7,673,94.33198380566802
2,675,95.95141700404858
13,671,89.2
12,671,95.54655870445345
11,672,77.25490196078432
6,674,76.86274509803923
1,676,76.86274509803923
4,676,89.90825688073394
14,672,88.9908256880734
8,674,90.0
9,674,89.44954128440367
7,674,94.33198380566802
2,676,96.76113360323887
13,672,89.60000000000001
12,672,95.95141700404858
11,673,78.82352941176471
6,675,76.86274509803923
1,677,76.86274509803923
4,677,89.90825688073394
8,675,90.0
9,675,88.9908256880734
14,673,103.6697247706422
2,677,96.35627530364373
7,675,95.54655870445345
12,673,95.54655870445345
13,673,90.0
11,674,77.25490196078432
6,676,77.64705882352942
1,678,77.25490196078432
4,678,89.44954128440367
8,676,90.0
9,676,89.90825688073394
14,674,89.44954128440367
2,678,95.54655870445345
7,676,95.1417004048583
12,674,95.95141700404858
13,674,89.2
11,675,77.25490196078432
6,677,76.86274509803923
1,679,76.86274509803923
4,679,88.9908256880734
8,677,89.2
9,677,88.53211009174312
14,675,89.44954128440367
2,679,95.54655870445345
7,677,95.1417004048583
12,675,95.1417004048583
13,675,89.60000000000001
11,676,77.64705882352942
6,678,77.25490196078432
1,680,77.25490196078432
4,680,88.53211009174312
8,678,89.2
9,678,88.9908256880734
14,676,89.44954128440367
2,680,95.54655870445345
7,678,94.33198380566802
12,676,95.54655870445345
13,676,89.2
11,677,77.25490196078432
6,679,85.88235294117646
1,681,76.86274509803923
4,681,100.91743119266054
9,679,89.44954128440367
14,677,89.44954128440367
2,681,96.35627530364373
8,679,98.0
12,677,86.63967611336032
7,679,103.64372469635627
13,677,89.2
11,678,77.25490196078432
6,680,77.64705882352942
1,682,77.25490196078432
4,682,89.90825688073394
9,680,88.53211009174312
14,678,88.9908256880734
8,680,89.60000000000001
2,682,95.54655870445345
7,680,93.92712550607287
12,678,95.1417004048583
13,678,89.60000000000001
11,679,77.64705882352942
6,681,77.64705882352942
1,683,77.25490196078432
4,683,89.44954128440367
9,681,88.9908256880734
14,679,89.44954128440367
2,683,88.25910931174089
8,681,89.60000000000001
7,681,94.33198380566802
12,679,95.95141700404858
13,679,89.60000000000001
11,680,77.64705882352942
6,682,77.25490196078432
1,684,77.25490196078432
4,684,89.90825688073394
9,682,88.53211009174312
14,680,89.44954128440367
8,682,89.2
12,680,86.23481781376519
7,682,94.33198380566802
2,684,96.35627530364373
13,680,90.0
11,681,76.86274509803923
6,683,76.86274509803923
1,685,76.86274509803923
4,685,89.90825688073394
9,683,88.9908256880734
14,681,89.90825688073394
8,683,89.2
7,683,98.78542510121457
2,685,100.0
12,681,98.78542510121457
13,681,89.2
11,682,77.64705882352942
6,684,76.86274509803923
1,686,76.86274509803923
4,686,89.44954128440367
9,684,88.9908256880734
14,682,89.44954128440367
8,684,89.2
7,684,94.33198380566802
2,686,96.35627530364373
12,682,95.1417004048583
13,682,89.60000000000001
11,683,77.25490196078432
6,685,77.25490196078432
1,687,76.86274509803923
4,687,89.44954128440367
9,685,88.9908256880734
7,685,85.02024291497976
14,683,89.90825688073394
12,683,86.23481781376519
8,685,90.4
13,683,89.2
2,687,104.8582995951417
11,684,77.25490196078432
6,686,76.86274509803923
1,688,76.86274509803923
4,688,89.90825688073394
9,686,89.44954128440367
14,684,90.82568807339449
8,686,90.0
7,686,94.73684210526315
2,688,95.95141700404858
12,684,95.54655870445345
13,684,89.60000000000001
11,685,77.25490196078432
6,687,77.25490196078432
1,689,76.86274509803923
4,689,88.9908256880734
9,687,88.9908256880734
14,685,94.4954128440367
8,687,92.0
2,689,95.95141700404858
7,687,95.54655870445345
12,685,102.83400809716599
13,685,92.80000000000001
11,686,77.64705882352942
1,690,76.86274509803923
6,688,142.7450980392157
4,690,89.44954128440367
14,686,89.90825688073394
7,688,86.23481781376519
2,690,88.66396761133603
8,688,90.0
12,686,87.4493927125506
9,688,101.37614678899082
13,686,90.0
11,687,77.64705882352942
6,689,76.86274509803923
1,691,76.86274509803923
4,691,89.90825688073394
9,689,88.9908256880734
14,687,90.36697247706422
8,689,89.2
7,689,94.73684210526315
2,691,97.57085020242914
12,687,95.1417004048583
13,687,89.60000000000001
11,688,77.64705882352942
6,690,77.25490196078432
1,692,76.86274509803923
4,692,89.44954128440367
9,690,88.9908256880734
14,688,89.90825688073394
8,690,89.60000000000001
7,690,95.1417004048583
2,692,101.21457489878543
12,688,98.38056680161942
13,688,88.8
11,689,77.25490196078432
6,691,80.0
1,693,77.64705882352942
4,693,88.9908256880734
9,691,88.9908256880734
7,691,85.02024291497976
14,689,89.90825688073394
8,691,97.6
2,693,96.76113360323887
12,689,95.1417004048583
13,689,90.8
6,692,78.03921568627452
1,694,76.86274509803923
11,690,132.15686274509804
4,694,88.53211009174312
9,692,89.44954128440367
14,690,88.9908256880734
12,690,87.4493927125506
8,692,90.8
13,690,90.0
2,694,155.06072874493927
7,692,163.56275303643724
11,691,78.43137254901961
6,693,77.64705882352942
1,695,77.25490196078432
4,695,89.44954128440367
9,693,89.44954128440367
14,691,89.44954128440367
8,693,91.2
7,693,95.1417004048583
12,691,95.54655870445345
2,695,97.16599190283401
13,691,89.2
11,692,78.43137254901961
6,694,77.64705882352942
1,696,76.47058823529412
4,696,89.44954128440367
9,694,89.44954128440367
14,692,89.44954128440367
8,694,89.60000000000001
7,694,95.54655870445345
12,692,95.1417004048583
2,696,95.1417004048583
13,692,88.8
11,693,78.03921568627452
6,695,76.86274509803923
1,697,76.47058823529412
4,697,89.44954128440367
9,695,88.53211009174312
14,693,89.90825688073394
12,693,85.82995951417004
8,695,89.60000000000001
7,695,94.73684210526315
2,697,104.45344129554657
13,693,92.80000000000001
11,694,78.43137254901961
6,696,77.64705882352942
1,698,77.25490196078432
4,698,89.90825688073394
9,696,88.53211009174312
14,694,90.36697247706422
8,696,89.60000000000001
7,696,95.1417004048583
12,694,95.95141700404858
2,698,95.54655870445345
13,694,89.2
11,695,79.2156862745098
6,697,78.03921568627452
1,699,80.0
4,699,88.9908256880734
9,697,88.9908256880734
14,695,89.90825688073394
8,697,90.0
7,697,94.33198380566802
12,695,95.95141700404858
2,699,95.54655870445345
13,695,89.60000000000001
11,696,77.25490196078432
6,698,76.86274509803923
1,700,76.47058823529412
4,700,89.44954128440367
9,698,88.53211009174312
14,696,91.28440366972477
8,698,90.4
7,698,94.33198380566802
12,696,95.54655870445345
2,700,96.35627530364373
13,696,89.2
11,697,77.25490196078432
6,699,77.25490196078432
1,701,76.86274509803923
4,701,89.44954128440367
9,699,89.44954128440367
14,697,91.28440366972477
8,699,90.8
7,699,94.33198380566802
12,697,95.95141700404858
2,701,95.95141700404858
13,697,89.60000000000001
11,698,77.64705882352942
6,700,76.86274509803923
1,702,77.25490196078432
4,702,89.90825688073394
9,700,88.9908256880734
7,700,85.4251012145749
2,702,87.85425101214574
8,700,90.0
12,698,96.35627530364373
14,698,100.45871559633028
13,698,98.8
11,699,77.64705882352942
6,701,77.25490196078432
1,703,76.86274509803923
4,703,89.44954128440367
9,701,89.44954128440367
8,701,90.0
7,701,94.33198380566802
2,703,95.1417004048583
12,699,95.54655870445345
13,699,89.2
11,700,77.64705882352942
14,699,215.13761467889907
6,702,76.86274509803923
1,704,76.86274509803923
4,704,89.90825688073394
9,702,88.9908256880734
8,702,90.4
7,702,94.73684210526315
2,704,95.1417004048583
14,700,89.90825688073394
12,700,95.95141700404858
13,700,89.2
11,701,77.25490196078432
6,703,77.25490196078432
1,705,76.86274509803923
4,705,89.44954128440367
9,703,89.44954128440367
7,703,85.02024291497976
2,705,86.63967611336032
8,703,90.0
14,701,89.90825688073394
12,701,95.54655870445345
13,701,90.0
11,702,82.35294117647058
6,704,91.37254901960785
1,706,92.54901960784314
4,706,99.54128440366972
9,704,100.0
14,702,90.36697247706422
8,704,101.2
7,704,106.07287449392713
2,706,105.668016194332
12,702,96.76113360323887
13,702,89.2
11,703,77.64705882352942
6,705,78.03921568627452
1,707,77.25490196078432
4,707,89.44954128440367
9,705,88.53211009174312
8,705,89.2
2,707,87.4493927125506
12,703,87.4493927125506
14,703,89.44954128440367
7,705,94.33198380566802
13,703,89.60000000000001
11,704,77.64705882352942
6,706,77.25490196078432
1,708,76.86274509803923
4,708,89.90825688073394
9,706,89.44954128440367
8,706,91.60000000000001
14,704,89.44954128440367
7,706,94.33198380566802
2,708,95.54655870445345
12,704,97.16599190283401
13,704,89.60000000000001
11,705,77.25490196078432
6,707,77.64705882352942
1,709,77.25490196078432
4,709,89.44954128440367
9,707,89.44954128440367
8,707,89.60000000000001
14,705,89.90825688073394
7,707,94.33198380566802
2,709,95.1417004048583
12,705,95.54655870445345
13,705,89.2
11,706,77.64705882352942
6,708,77.25490196078432
1,710,76.86274509803923
4,710,89.44954128440367
9,708,88.9908256880734
8,708,89.2
2,710,87.04453441295547
12,706,87.04453441295547
14,706,89.90825688073394
7,708,94.73684210526315
13,706,89.2
6,709,77.64705882352942
1,711,76.86274509803923
11,707,154.50980392156865
4,711,89.44954128440367
9,709,89.44954128440367
8,709,90.8
14,707,89.44954128440367
7,709,94.33198380566802
2,711,96.35627530364373
12,707,96.35627530364373
13,707,89.60000000000001
11,708,77.25490196078432
6,710,76.86274509803923
1,712,76.86274509803923
4,712,89.90825688073394
9,710,89.44954128440367
8,710,89.2
14,708,89.44954128440367
2,712,95.54655870445345
7,710,95.1417004048583
12,708,95.95141700404858
13,708,90.4
11,709,77.64705882352942
6,711,77.25490196078432
1,713,76.86274509803923
4,713,89.90825688073394
9,711,89.44954128440367
8,711,89.60000000000001
14,709,89.90825688073394
2,713,95.95141700404858
7,711,95.1417004048583
12,709,96.35627530364373
13,709,89.2
11,710,77.25490196078432
6,712,77.64705882352942
1,714,78.82352941176471
4,714,90.82568807339449
9,712,88.9908256880734
8,712,92.80000000000001
14,710,89.44954128440367
2,714,97.57085020242914
7,712,95.54655870445345
12,710,96.76113360323887
13,710,89.60000000000001
11,711,77.25490196078432
6,713,76.86274509803923
1,715,76.86274509803923
4,715,89.44954128440367
9,713,98.62385321100918
8,713,92.0
7,713,87.85425101214574
12,711,88.25910931174089
14,711,90.36697247706422
2,715,95.95141700404858
13,711,89.60000000000001
11,712,77.25490196078432
6,714,76.86274509803923
1,716,76.86274509803923
4,716,89.44954128440367
9,714,88.9908256880734
8,714,89.2
2,716,87.4493927125506
7,714,87.04453441295547
14,712,90.36697247706422
12,712,96.76113360323887
13,712,89.60000000000001
11,713,77.25490196078432
6,715,77.25490196078432
1,717,76.47058823529412
4,717,89.44954128440367
9,715,89.44954128440367
8,715,89.60000000000001
14,713,89.44954128440367
7,715,93.92712550607287
2,717,95.95141700404858
12,713,95.95141700404858
13,713,89.2
11,714,79.2156862745098
6,716,76.86274509803923
1,718,76.47058823529412
4,718,89.44954128440367
9,716,89.44954128440367
8,716,89.60000000000001
14,714,89.90825688073394
2,718,115.78947368421053
7,716,114.5748987854251
12,714,115.38461538461537
13,714,103.60000000000001
11,715,77.64705882352942
6,717,77.25490196078432
1,719,78.03921568627452
4,719,89.90825688073394
9,717,89.44954128440367
8,717,89.60000000000001
2,719,87.4493927125506
12,715,87.4493927125506
7,717,91.09311740890689
14,715,89.44954128440367
13,715,89.2
11,716,78.03921568627452
6,718,77.64705882352942
1,720,76.86274509803923
4,720,89.44954128440367
9,718,88.9908256880734
8,718,90.8
14,716,89.44954128440367
7,718,94.33198380566802
2,720,97.57085020242914
12,716,96.35627530364373
13,716,89.2
11,717,76.86274509803923
6,719,77.64705882352942
1,721,77.25490196078432
4,721,89.44954128440367
9,719,88.9908256880734
8,719,90.0
14,717,89.44954128440367
7,719,97.16599190283401
2,721,98.78542510121457
12,717,98.78542510121457
13,717,89.2
11,718,77.25490196078432
6,720,76.86274509803923
1,722,77.25490196078432
4,722,88.9908256880734
9,720,88.9908256880734
8,720,89.60000000000001
7,720,87.04453441295547
12,718,89.47368421052632
14,718,89.90825688073394
2,722,114.5748987854251
13,718,102.0
11,719,76.86274509803923
6,721,77.25490196078432
1,723,77.64705882352942
4,723,89.44954128440367
9,721,88.53211009174312
7,721,85.4251012145749
2,723,87.4493927125506
8,721,90.4
12,719,88.25910931174089
14,719,89.44954128440367
13,719,90.0
11,720,76.86274509803923
6,722,79.2156862745098
1,724,76.86274509803923
4,724,89.90825688073394
9,722,90.36697247706422
7,722,86.23481781376519
2,724,87.4493927125506
8,722,90.8
12,720,89.06882591093117
14,720,89.44954128440367
13,720,89.60000000000001
11,721,77.64705882352942
6,723,77.64705882352942
1,725,76.47058823529412
4,725,89.44954128440367
9,723,89.44954128440367
7,723,85.4251012145749
12,721,87.4493927125506
8,723,90.4
2,725,90.68825910931174
14,721,90.36697247706422
13,721,89.60000000000001
11,722,76.86274509803923
6,724,77.25490196078432
1,726,76.86274509803923
4,726,89.90825688073394
9,724,88.9908256880734
12,722,86.63967611336032
8,724,89.60000000000001
2,726,88.25910931174089
14,722,89.90825688073394
7,724,95.1417004048583
13,722,89.60000000000001
11,723,77.64705882352942
6,725,77.64705882352942
1,727,78.03921568627452
4,727,89.44954128440367
7,725,85.4251012145749
9,725,90.82568807339449
8,725,89.60000000000001
2,727,88.25910931174089
12,723,95.54655870445345
11,724,77.25490196078432
14,723,197.24770642201835
13,723,185.20000000000002
6,726,77.25490196078432
1,728,76.86274509803923
4,728,89.44954128440367
9,726,89.44954128440367
8,726,90.0
7,726,94.33198380566802
2,728,95.54655870445345
12,724,96.76113360323887
13,724,90.8
14,724,155.5045871559633
11,725,77.25490196078432
6,727,77.25490196078432
1,729,77.64705882352942
4,729,89.44954128440367
9,727,89.44954128440367
8,727,89.2
2,729,95.54655870445345
7,727,95.95141700404858
14,725,89.90825688073394
12,725,96.35627530364373
13,725,89.60000000000001
11,726,77.25490196078432
6,728,76.86274509803923
1,730,76.86274509803923
4,730,89.44954128440367
9,728,89.44954128440367
2,730,87.4493927125506
8,728,89.60000000000001
7,728,94.33198380566802
14,726,89.44954128440367
12,726,95.54655870445345
13,726,90.0
11,727,77.25490196078432
6,729,86.66666666666667
1,731,77.64705882352942
4,731,101.37614678899082
9,729,91.28440366972477
8,729,99.6
2,731,98.78542510121457
