id,seq,delay
8,397,100.0
13,395,100.0
3,399,100.8097165991903
11,396,141.32231404958677
6,398,141.32231404958677
1,400,140.49586776859505
4,400,125.53191489361701
9,398,125.53191489361701
7,398,148.27586206896552
12,396,151.72413793103448
14,396,125.53191489361701
8,398,100.40485829959513
13,396,100.8097165991903
3,400,101.21457489878543
11,397,141.32231404958677
6,399,140.49586776859505
1,401,140.49586776859505
4,401,125.53191489361701
9,399,126.24113475177306
7,399,150.0
12,397,151.72413793103448
14,397,125.53191489361701
8,399,100.0
13,397,100.0
3,401,100.40485829959513
11,398,140.49586776859505
6,400,141.32231404958677
1,402,139.6694214876033
9,400,124.822695035461
4,402,128.36879432624113
7,400,147.41379310344826
12,398,152.58620689655174
14,398,124.822695035461
8,400,100.8097165991903
3,402,101.21457489878543
13,398,101.21457489878543
11,399,139.6694214876033
6,401,140.49586776859505
1,403,140.49586776859505
4,403,125.53191489361701
9,401,125.53191489361701
7,401,150.0
12,399,150.86206896551724
14,399,125.53191489361701
8,401,100.0
3,403,100.40485829959513
13,399,101.21457489878543
11,400,141.32231404958677
6,402,140.49586776859505
1,404,140.49586776859505
4,404,124.822695035461
9,402,124.822695035461
7,402,148.27586206896552
12,400,151.72413793103448
14,400,125.53191489361701
8,402,100.40485829959513
3,404,100.8097165991903
13,400,100.8097165991903
11,401,140.49586776859505
6,403,141.32231404958677
1,405,140.49586776859505
4,405,125.53191489361701
7,403,149.13793103448276
9,403,136.17021276595744
12,401,152.58620689655174
14,401,124.822695035461
8,403,101.21457489878543
3,405,101.21457489878543
13,401,101.21457489878543
11,402,142.1487603305785
6,404,150.4132231404959
1,406,152.06611570247935
4,406,136.17021276595744
12,402,152.58620689655174
9,404,137.5886524822695
7,404,149.13793103448276
14,402,125.53191489361701
8,404,105.668016194332
13,402,100.40485829959513
3,406,106.47773279352226
11,403,140.49586776859505
6,405,141.32231404958677
1,407,140.49586776859505
4,407,126.24113475177306
12,403,150.86206896551724
9,405,126.95035460992908
7,405,148.27586206896552
14,403,125.53191489361701
8,405,101.21457489878543
3,407,101.21457489878543
13,403,102.83400809716599
11,404,141.32231404958677
6,406,141.32231404958677
1,408,140.49586776859505
4,408,125.53191489361701
12,404,150.86206896551724
9,406,125.53191489361701
7,406,149.13793103448276
14,404,125.53191489361701
8,406,100.40485829959513
13,404,100.0
3,408,100.8097165991903
11,405,140.49586776859505
6,407,140.49586776859505
1,409,142.1487603305785
4,409,125.53191489361701
9,407,124.822695035461
12,405,151.72413793103448
7,407,147.41379310344826
14,405,125.53191489361701
8,407,101.21457489878543
13,405,100.0
3,409,100.8097165991903
11,406,140.49586776859505
6,408,140.49586776859505
1,410,141.32231404958677
4,410,128.36879432624113
9,408,126.24113475177306
12,406,153.44827586206898
7,408,167.24137931034483
14,406,136.8794326241135
8,408,100.40485829959513
13,406,100.0
3,410,101.21457489878543
11,407,140.49586776859505
6,409,140.49586776859505
1,411,141.32231404958677
4,411,125.53191489361701
12,407,150.0
9,409,125.53191489361701
7,409,148.27586206896552
14,407,126.24113475177306
8,409,100.40485829959513
13,407,100.0
3,411,100.0
11,408,141.32231404958677
6,410,141.32231404958677
1,412,140.49586776859505
4,412,126.95035460992908
9,410,125.53191489361701
12,408,153.44827586206898
7,410,153.44827586206898
14,408,126.24113475177306
8,410,100.8097165991903
13,408,100.8097165991903
3,412,100.8097165991903
11,409,141.32231404958677
6,411,140.49586776859505
1,413,139.6694214876033
4,413,124.822695035461
9,411,124.822695035461
12,409,151.72413793103448
7,411,148.27586206896552
14,409,125.53191489361701
8,411,101.61943319838056
13,409,100.40485829959513
3,413,100.40485829959513
11,410,142.1487603305785
6,412,140.49586776859505
1,414,140.49586776859505
4,414,125.53191489361701
12,410,151.72413793103448
9,412,134.75177304964538
7,412,159.48275862068965
14,410,129.7872340425532
8,412,100.40485829959513
13,410,100.0
3,414,101.21457489878543
11,411,141.32231404958677
6,413,140.49586776859505
1,415,140.49586776859505
4,415,125.53191489361701
9,413,124.822695035461
12,411,153.44827586206898
7,413,149.13793103448276
14,411,125.53191489361701
8,413,100.8097165991903
3,415,100.40485829959513
13,411,101.21457489878543
11,412,140.49586776859505
6,414,141.32231404958677
1,416,139.6694214876033
4,416,125.53191489361701
9,414,124.822695035461
12,412,152.58620689655174
7,414,148.27586206896552
14,412,126.24113475177306
8,414,102.02429149797571
13,412,100.40485829959513
3,416,100.8097165991903
11,413,142.97520661157023
6,415,142.1487603305785
1,417,141.32231404958677
4,417,126.24113475177306
9,415,124.822695035461
12,413,152.58620689655174
7,415,150.0
14,413,125.53191489361701
8,415,100.8097165991903
13,413,100.40485829959513
3,417,101.21457489878543
11,414,140.49586776859505
6,416,140.49586776859505
1,418,139.6694214876033
4,418,127.65957446808511
9,416,126.24113475177306
12,414,152.58620689655174
7,416,148.27586206896552
14,414,130.49645390070924
8,416,100.40485829959513
3,418,100.8097165991903
13,414,101.61943319838056
11,415,142.1487603305785
6,417,140.49586776859505
1,419,140.49586776859505
4,419,125.53191489361701
9,417,124.822695035461
12,415,151.72413793103448
7,417,149.13793103448276
14,415,125.53191489361701
8,417,100.8097165991903
3,419,100.40485829959513
13,415,100.8097165991903
11,416,141.32231404958677
6,418,141.32231404958677
1,420,140.49586776859505
4,420,124.822695035461
9,418,125.53191489361701
12,416,151.72413793103448
7,418,148.27586206896552
14,416,125.53191489361701
8,418,100.40485829959513
3,420,100.8097165991903
13,416,101.21457489878543
11,417,141.32231404958677
6,419,141.32231404958677
1,421,140.49586776859505
4,421,124.822695035461
9,419,124.822695035461
12,417,151.72413793103448
7,419,149.13793103448276
14,417,125.53191489361701
8,419,101.21457489878543
3,421,100.40485829959513
13,417,100.40485829959513
11,418,141.32231404958677
6,420,140.49586776859505
1,422,140.49586776859505
4,422,125.53191489361701
12,418,150.86206896551724
9,420,126.24113475177306
7,420,149.13793103448276
14,418,125.53191489361701
8,420,101.21457489878543
3,422,102.42914979757086
13,418,102.02429149797571
11,419,142.1487603305785
6,421,142.97520661157023
1,423,140.49586776859505
4,423,126.24113475177306
9,421,126.24113475177306
7,421,148.27586206896552
12,419,161.20689655172413
14,419,125.53191489361701
8,421,100.40485829959513
3,423,100.8097165991903
13,419,100.40485829959513
11,420,142.1487603305785
6,422,141.32231404958677
1,424,141.32231404958677
4,424,125.53191489361701
9,422,124.822695035461
12,420,151.72413793103448
7,422,150.86206896551724
14,420,125.53191489361701
8,422,104.45344129554657
3,424,100.8097165991903
13,420,100.8097165991903
11,421,142.1487603305785
6,423,141.32231404958677
1,425,141.32231404958677
4,425,126.24113475177306
9,423,125.53191489361701
12,421,152.58620689655174
7,423,148.27586206896552
14,421,124.822695035461
8,423,100.8097165991903
3,425,100.40485829959513
13,421,100.8097165991903
11,422,140.49586776859505
6,424,141.32231404958677
1,426,141.32231404958677
4,426,125.53191489361701
9,424,125.53191489361701
12,422,151.72413793103448
7,424,149.13793103448276
14,422,125.53191489361701
8,424,100.8097165991903
3,426,101.21457489878543
13,422,101.21457489878543
11,423,141.32231404958677
6,425,141.32231404958677
1,427,141.32231404958677
4,427,124.822695035461
9,425,125.53191489361701
7,425,148.27586206896552
12,423,151.72413793103448
14,423,126.95035460992908
8,425,100.40485829959513
3,427,99.59514170040485
13,423,101.61943319838056
11,424,141.32231404958677
6,426,140.49586776859505
1,428,141.32231404958677
9,426,126.24113475177306
4,428,129.07801418439718
7,426,150.0
12,424,161.20689655172413
14,424,126.95035460992908
8,426,100.8097165991903
3,428,100.40485829959513
13,424,101.61943319838056
11,425,140.49586776859505
1,429,140.49586776859505
6,427,252.06611570247932
4,429,125.53191489361701
9,427,126.95035460992908
7,427,150.86206896551724
12,425,152.58620689655174
14,425,126.95035460992908
8,427,100.8097165991903
3,429,100.8097165991903
13,425,101.21457489878543
11,426,140.49586776859505
6,428,141.32231404958677
1,430,141.32231404958677
4,430,125.53191489361701
9,428,126.24113475177306
7,428,151.72413793103448
12,426,150.86206896551724
14,426,126.95035460992908
8,428,100.8097165991903
3,430,101.21457489878543
13,426,100.8097165991903
11,427,140.49586776859505
6,429,153.71900826446281
1,431,166.11570247933884
4,431,137.5886524822695
12,427,153.44827586206898
9,429,137.5886524822695
7,429,162.93103448275863
14,427,126.24113475177306
8,429,105.668016194332
3,431,102.42914979757086
13,427,100.0
11,428,141.32231404958677
6,430,140.49586776859505
1,432,140.49586776859505
4,432,124.822695035461
12,428,152.58620689655174
9,430,126.24113475177306
7,430,148.27586206896552
14,428,126.95035460992908
8,430,100.40485829959513
3,432,100.0
13,428,100.8097165991903
6,431,141.32231404958677
1,433,141.32231404958677
4,433,125.53191489361701
12,429,151.72413793103448
9,431,127.65957446808511
7,431,150.0
11,429,350.41322314049586
14,429,124.822695035461
8,431,100.8097165991903
3,433,100.40485829959513
13,429,101.21457489878543
11,430,139.6694214876033
6,432,142.1487603305785
1,434,142.1487603305785
12,430,151.72413793103448
9,432,125.53191489361701
7,432,148.27586206896552
4,434,135.46099290780143
14,430,126.24113475177306
8,432,100.8097165991903
3,434,100.40485829959513
13,430,100.8097165991903
11,431,139.6694214876033
6,433,141.32231404958677
1,435,140.49586776859505
4,435,124.822695035461
12,431,150.86206896551724
7,433,147.41379310344826
9,433,143.26241134751774
14,431,126.95035460992908
8,433,100.0
3,435,100.40485829959513
13,431,100.8097165991903
11,432,141.32231404958677
6,434,141.32231404958677
1,436,141.32231404958677
4,436,125.53191489361701
12,432,152.58620689655174
9,434,126.24113475177306
7,434,149.13793103448276
14,432,125.53191489361701
8,434,101.21457489878543
3,436,100.8097165991903
13,432,100.8097165991903
11,433,142.97520661157023
6,435,142.1487603305785
1,437,140.49586776859505
4,437,125.53191489361701
12,433,152.58620689655174
9,435,126.24113475177306
7,435,150.0
14,433,125.53191489361701
8,435,100.8097165991903
3,437,100.8097165991903
13,433,100.8097165991903
11,434,142.1487603305785
6,436,140.49586776859505
1,438,139.6694214876033
4,438,125.53191489361701
12,434,153.44827586206898
9,436,126.24113475177306
7,436,150.0
14,434,125.53191489361701
8,436,101.61943319838056
3,438,101.61943319838056
13,434,100.40485829959513
11,435,142.1487603305785
6,437,141.32231404958677
1,439,141.32231404958677
4,439,125.53191489361701
9,437,125.53191489361701
12,435,166.3793103448276
7,437,157.75862068965517
14,435,124.822695035461
8,437,100.40485829959513
3,439,100.40485829959513
13,435,100.0
11,436,140.49586776859505
6,438,140.49586776859505
1,440,139.6694214876033
4,440,126.24113475177306
12,436,153.44827586206898
9,438,126.24113475177306
7,438,149.13793103448276
14,436,125.53191489361701
8,438,100.40485829959513
3,440,100.8097165991903
13,436,101.21457489878543
11,437,140.49586776859505
6,439,141.32231404958677
1,441,140.49586776859505
4,441,124.822695035461
12,437,152.58620689655174
9,439,125.53191489361701
7,439,149.13793103448276
14,437,124.822695035461
8,439,100.40485829959513
3,441,101.21457489878543
13,437,101.21457489878543
11,438,140.49586776859505
6,440,142.1487603305785
1,442,142.97520661157023
4,442,125.53191489361701
12,438,153.44827586206898
9,440,126.24113475177306
7,440,149.13793103448276
14,438,125.53191489361701
8,440,101.61943319838056
3,442,101.21457489878543
13,438,100.8097165991903
11,439,140.49586776859505
6,441,141.32231404958677
1,443,142.1487603305785
4,443,126.95035460992908
12,439,156.89655172413794
9,441,131.20567375886526
7,441,150.0
14,439,125.53191489361701
8,441,100.8097165991903
3,443,100.8097165991903
13,439,101.21457489878543
11,440,141.32231404958677
6,442,141.32231404958677
1,444,140.49586776859505
4,444,125.53191489361701
12,440,153.44827586206898
9,442,126.24113475177306
7,442,148.27586206896552
14,440,125.53191489361701
8,442,100.8097165991903
3,444,101.21457489878543
13,440,101.21457489878543
11,441,142.97520661157023
6,443,141.32231404958677
1,445,140.49586776859505
12,441,152.58620689655174
4,445,126.95035460992908
9,443,127.65957446808511
7,443,149.13793103448276
14,441,125.53191489361701
8,443,100.40485829959513
3,445,100.40485829959513
13,441,100.0
11,442,141.32231404958677
6,444,144.62809917355372
1,446,140.49586776859505
4,446,125.53191489361701
12,442,154.31034482758622
9,444,126.95035460992908
7,444,149.13793103448276
14,442,126.24113475177306
8,444,101.21457489878543
3,446,102.42914979757086
13,442,101.21457489878543
11,443,142.1487603305785
6,445,142.1487603305785
1,447,140.49586776859505
4,447,126.24113475177306
12,443,154.31034482758622
9,445,126.24113475177306
7,445,148.27586206896552
14,443,126.24113475177306
8,445,100.40485829959513
3,447,106.88259109311741
13,443,102.02429149797571
11,444,140.49586776859505
6,446,140.49586776859505
1,448,139.6694214876033
4,448,126.24113475177306
12,444,155.17241379310346
9,446,126.24113475177306
7,446,151.72413793103448
14,444,125.53191489361701
8,446,100.8097165991903
3,448,100.8097165991903
13,444,100.8097165991903
11,445,141.32231404958677
6,447,140.49586776859505
1,449,140.49586776859505
4,449,126.95035460992908
12,445,152.58620689655174
9,447,125.53191489361701
7,447,148.27586206896552
14,445,125.53191489361701
8,447,100.0
3,449,100.8097165991903
13,445,101.21457489878543
11,446,141.32231404958677
6,448,141.32231404958677
1,450,141.32231404958677
4,450,125.53191489361701
9,448,125.53191489361701
7,448,149.13793103448276
12,446,163.79310344827587
14,446,126.24113475177306
8,448,100.40485829959513
3,450,101.21457489878543
13,446,101.61943319838056
11,447,142.1487603305785
6,449,140.49586776859505
1,451,140.49586776859505
4,451,125.53191489361701
12,447,154.31034482758622
9,449,125.53191489361701
7,449,147.41379310344826
14,447,124.822695035461
8,449,100.8097165991903
3,451,100.8097165991903
13,447,100.0
11,448,142.1487603305785
6,450,141.32231404958677
1,452,140.49586776859505
4,452,135.46099290780143
9,450,133.33333333333331
7,450,155.17241379310346
12,448,153.44827586206898
14,448,128.36879432624113
8,450,100.40485829959513
3,452,100.8097165991903
13,448,100.8097165991903
11,449,142.97520661157023
6,451,142.1487603305785
1,453,141.32231404958677
4,453,125.53191489361701
9,451,124.822695035461
7,451,149.13793103448276
12,449,150.86206896551724
14,449,126.24113475177306
8,451,100.40485829959513
3,453,100.8097165991903
13,449,101.21457489878543
11,450,140.49586776859505
6,452,142.1487603305785
1,454,142.1487603305785
4,454,126.95035460992908
9,452,125.53191489361701
7,452,150.86206896551724
12,450,152.58620689655174
14,450,128.36879432624113
8,452,100.8097165991903
3,454,101.21457489878543
13,450,100.40485829959513
6,453,141.32231404958677
1,455,140.49586776859505
11,451,224.79338842975207
4,455,124.822695035461
9,453,124.822695035461
7,453,147.41379310344826
12,451,151.72413793103448
14,451,125.53191489361701
8,453,103.64372469635627
3,455,103.64372469635627
13,451,101.21457489878543
11,452,142.1487603305785
6,454,153.71900826446281
1,456,153.71900826446281
4,456,137.5886524822695
9,454,136.8794326241135
12,452,151.72413793103448
7,454,163.79310344827587
14,452,125.53191489361701
8,454,106.47773279352226
3,456,106.47773279352226
13,452,100.8097165991903
11,453,140.49586776859505
6,455,142.97520661157023
1,457,140.49586776859505
4,457,125.53191489361701
9,455,124.822695035461
12,453,150.86206896551724
7,455,150.0
14,453,125.53191489361701
8,455,100.40485829959513
3,457,101.21457489878543
13,453,100.40485829959513
11,454,140.49586776859505
6,456,141.32231404958677
1,458,142.1487603305785
4,458,124.822695035461
9,456,124.822695035461
12,454,150.86206896551724
7,456,148.27586206896552
14,454,125.53191489361701
8,456,101.21457489878543
3,458,101.21457489878543
13,454,102.42914979757086
11,455,146.28099173553719
6,457,143.801652892562
1,459,141.32231404958677
4,459,124.822695035461
9,457,125.53191489361701
12,455,151.72413793103448
7,457,150.0
14,455,125.53191489361701
8,457,100.8097165991903
3,459,100.8097165991903
13,455,100.0
11,456,140.49586776859505
6,458,141.32231404958677
1,460,140.49586776859505
12,456,151.72413793103448
9,458,135.46099290780143
4,460,157.4468085106383
14,456,136.8794326241135
7,458,176.72413793103448
8,458,100.40485829959513
3,460,100.8097165991903
13,456,101.21457489878543
11,457,147.10743801652893
6,459,141.32231404958677
1,461,140.49586776859505
4,461,125.53191489361701
9,459,124.822695035461
12,457,150.86206896551724
7,459,150.86206896551724
14,457,125.53191489361701
8,459,100.40485829959513
3,461,100.8097165991903
13,457,100.8097165991903
11,458,140.49586776859505
6,460,142.1487603305785
1,462,140.49586776859505
4,462,126.95035460992908
9,460,124.822695035461
12,458,151.72413793103448
7,460,149.13793103448276
14,458,125.53191489361701
8,460,100.40485829959513
3,462,101.21457489878543
13,458,100.8097165991903
11,459,140.49586776859505
6,461,142.1487603305785
1,463,140.49586776859505
4,463,125.53191489361701
9,461,124.822695035461
12,459,150.86206896551724
7,461,150.0
14,459,125.53191489361701
8,461,102.42914979757086
3,463,102.42914979757086
13,459,100.8097165991903
11,460,141.32231404958677
6,462,142.1487603305785
1,464,139.6694214876033
4,464,124.822695035461
9,462,125.53191489361701
12,460,164.6551724137931
7,462,156.0344827586207
14,460,124.822695035461
8,462,101.21457489878543
3,464,100.8097165991903
13,460,100.8097165991903
6,463,142.1487603305785
1,465,140.49586776859505
12,461,152.58620689655174
9,463,139.00709219858157
4,465,128.36879432624113
14,461,125.53191489361701
7,463,170.68965517241378
11,461,375.2066115702479
8,463,101.61943319838056
3,465,101.21457489878543
13,461,102.83400809716599
11,462,142.1487603305785
6,464,142.97520661157023
1,466,139.6694214876033
9,464,125.53191489361701
7,464,150.86206896551724
12,462,152.58620689655174
4,466,126.95035460992908
14,462,126.24113475177306
8,464,101.21457489878543
3,466,100.8097165991903
13,462,100.40485829959513
11,463,142.1487603305785
6,465,140.49586776859505
1,467,139.6694214876033
9,465,125.53191489361701
7,465,150.86206896551724
4,467,125.53191489361701
12,463,153.44827586206898
14,463,125.53191489361701
8,465,101.21457489878543
3,467,101.61943319838056
13,463,100.0
6,466,142.1487603305785
1,468,141.32231404958677
11,464,224.79338842975207
9,466,126.24113475177306
7,466,150.0
12,464,151.72413793103448
4,468,125.53191489361701
14,464,134.75177304964538
8,466,101.21457489878543
3,468,100.8097165991903
13,464,100.0
11,465,141.32231404958677
6,467,141.32231404958677
1,469,140.49586776859505
9,467,125.53191489361701
12,465,150.86206896551724
7,467,158.6206896551724
4,469,129.7872340425532
14,465,126.95035460992908
3,469,101.21457489878543
8,467,101.61943319838056
13,465,100.0
11,466,141.32231404958677
6,468,142.1487603305785
1,470,140.49586776859505
9,468,125.53191489361701
7,468,150.0
12,466,150.0
4,470,125.53191489361701
14,466,125.53191489361701
3,470,100.8097165991903
8,468,101.61943319838056
13,466,100.40485829959513
11,467,142.97520661157023
6,469,145.45454545454547
1,471,140.49586776859505
9,469,125.53191489361701
7,469,149.13793103448276
12,467,151.72413793103448
4,471,126.24113475177306
14,467,125.53191489361701
3,471,100.40485829959513
8,469,101.61943319838056
13,467,100.8097165991903
11,468,158.67768595041323
6,470,140.49586776859505
1,472,140.49586776859505
9,470,125.53191489361701
7,470,149.13793103448276
4,472,124.822695035461
12,468,152.58620689655174
14,468,125.53191489361701
3,472,100.40485829959513
8,470,115.78947368421053
13,468,112.95546558704453
11,469,142.97520661157023
6,471,140.49586776859505
1,473,140.49586776859505
9,471,125.53191489361701
7,471,150.0
12,469,150.0
14,469,140.4255319148936
4,473,155.3191489361702
3,473,100.40485829959513
8,471,144.93927125506073
13,469,144.5344129554656
11,470,142.1487603305785
6,472,146.28099173553719
1,474,146.28099173553719
9,472,126.24113475177306
7,472,151.72413793103448
12,470,151.72413793103448
14,470,125.53191489361701
4,474,126.95035460992908
3,474,100.8097165991903
8,472,101.61943319838056
13,470,101.61943319838056
11,471,141.32231404958677
6,473,140.49586776859505
1,475,140.49586776859505
9,473,125.53191489361701
7,473,149.13793103448276
12,471,150.86206896551724
4,475,124.822695035461
14,471,126.24113475177306
3,475,101.21457489878543
8,473,100.8097165991903
13,471,102.42914979757086
11,472,141.32231404958677
6,474,141.32231404958677
1,476,141.32231404958677
9,474,124.822695035461
7,474,147.41379310344826
12,472,150.0
4,476,124.822695035461
14,472,126.24113475177306
3,476,100.40485829959513
8,474,101.21457489878543
13,472,100.8097165991903
11,473,142.97520661157023
6,475,142.1487603305785
1,477,140.49586776859505
9,475,130.49645390070924
7,475,149.13793103448276
12,473,156.0344827586207
4,477,126.24113475177306
14,473,125.53191489361701
3,477,101.61943319838056
8,475,101.61943319838056
13,473,100.8097165991903
11,474,142.1487603305785
6,476,140.49586776859505
1,478,140.49586776859505
9,476,125.53191489361701
7,476,149.13793103448276
12,474,151.72413793103448
4,478,124.822695035461
14,474,125.53191489361701
3,478,101.21457489878543
8,476,100.8097165991903
13,474,101.61943319838056
11,475,142.97520661157023
6,477,144.62809917355372
1,479,142.97520661157023
9,477,126.24113475177306
7,477,149.13793103448276
12,475,150.86206896551724
4,479,124.822695035461
14,475,125.53191489361701
3,479,100.8097165991903
8,477,100.8097165991903
13,475,100.8097165991903
11,476,146.28099173553719
6,478,141.32231404958677
1,480,140.49586776859505
9,478,129.07801418439718
7,478,148.27586206896552
12,476,151.72413793103448
4,480,126.24113475177306
14,476,125.53191489361701
3,480,100.8097165991903
8,478,100.8097165991903
13,476,100.40485829959513
11,477,142.1487603305785
6,479,152.89256198347107
1,481,159.50413223140495
12,477,151.72413793103448
4,481,124.822695035461
7,479,162.93103448275863
14,477,126.24113475177306
9,479,164.53900709219857
3,481,107.28744939271255
13,477,100.40485829959513
8,479,153.4412955465587
11,478,147.10743801652893
6,480,147.10743801652893
1,482,143.801652892562
12,478,151.72413793103448
7,480,148.27586206896552
14,478,126.24113475177306
9,480,146.09929078014184
4,482,146.80851063829786
3,482,100.8097165991903
8,480,100.8097165991903
13,478,100.40485829959513
11,479,141.32231404958677
6,481,142.1487603305785
1,483,139.6694214876033
9,481,126.95035460992908
12,479,150.86206896551724
4,483,127.65957446808511
7,481,155.17241379310346
14,479,127.65957446808511
3,483,101.21457489878543
8,481,101.21457489878543
13,479,100.8097165991903
11,480,144.62809917355372
6,482,140.49586776859505
1,484,140.49586776859505
9,482,126.24113475177306
12,480,151.72413793103448
4,484,126.24113475177306
7,482,150.86206896551724
14,480,125.53191489361701
3,484,100.8097165991903
8,482,100.40485829959513
13,480,100.0
11,481,142.97520661157023
6,483,140.49586776859505
1,485,140.49586776859505
9,483,126.24113475177306
12,481,150.86206896551724
7,483,149.13793103448276
14,481,126.24113475177306
4,485,136.8794326241135
3,485,101.21457489878543
8,483,100.8097165991903
13,481,100.0
11,482,141.32231404958677
6,484,141.32231404958677
1,486,139.6694214876033
9,484,126.24113475177306
7,484,150.0
14,482,125.53191489361701
12,482,164.6551724137931
4,486,124.822695035461
3,486,101.21457489878543
8,484,100.8097165991903
13,482,100.40485829959513
11,483,142.1487603305785
6,485,141.32231404958677
1,487,140.49586776859505
9,485,125.53191489361701
12,483,152.58620689655174
7,485,148.27586206896552
14,483,125.53191489361701
4,487,125.53191489361701
3,487,100.8097165991903
8,485,101.21457489878543
13,483,101.21457489878543
11,484,142.1487603305785
6,486,141.32231404958677
1,488,140.49586776859505
9,486,125.53191489361701
12,484,150.86206896551724
7,486,147.41379310344826
14,484,125.53191489361701
4,488,124.822695035461
3,488,100.8097165991903
8,486,102.02429149797571
13,484,100.8097165991903
11,485,141.32231404958677
6,487,142.1487603305785
1,489,142.1487603305785
9,487,126.24113475177306
12,485,151.72413793103448
7,487,160.3448275862069
14,485,130.49645390070924
4,489,125.53191489361701
3,489,101.21457489878543
8,487,101.61943319838056
13,485,107.28744939271255
11,486,142.97520661157023
6,488,141.32231404958677
1,490,139.6694214876033
9,488,126.24113475177306
12,486,150.86206896551724
7,488,150.0
14,486,125.53191489361701
4,490,124.822695035461
3,490,100.8097165991903
8,488,100.8097165991903
13,486,100.40485829959513
11,487,142.1487603305785
6,489,140.49586776859505
1,491,138.84297520661158
9,489,127.65957446808511
12,487,151.72413793103448
7,489,150.86206896551724
14,487,125.53191489361701
4,491,124.822695035461
3,491,100.40485829959513
8,489,100.40485829959513
13,487,100.0
11,488,144.62809917355372
6,490,140.49586776859505
1,492,140.49586776859505
9,490,126.24113475177306
12,488,150.86206896551724
7,490,148.27586206896552
14,488,125.53191489361701
4,492,125.53191489361701
3,492,100.8097165991903
8,490,100.8097165991903
13,488,100.8097165991903
6,491,143.801652892562
11,489,319.0082644628099
9,491,125.53191489361701
1,493,272.7272727272727
12,489,150.86206896551724
7,491,147.41379310344826
14,489,125.53191489361701
4,493,131.91489361702128
3,493,102.02429149797571
8,491,101.61943319838056
13,489,100.8097165991903
11,490,141.32231404958677
6,492,140.49586776859505
1,494,140.49586776859505
12,490,152.58620689655174
7,492,148.27586206896552
9,492,125.53191489361701
14,490,125.53191489361701
4,494,124.822695035461
3,494,102.83400809716599
13,490,100.40485829959513
8,492,104.8582995951417
11,491,142.1487603305785
6,493,142.1487603305785
1,495,139.6694214876033
12,491,151.72413793103448
7,493,150.0
9,493,125.53191489361701
14,491,125.53191489361701
4,495,124.822695035461
3,495,101.21457489878543
8,493,100.8097165991903
13,491,101.21457489878543
11,492,142.1487603305785
6,494,142.1487603305785
1,496,140.49586776859505
12,492,153.44827586206898
7,494,149.13793103448276
9,494,124.822695035461
14,492,125.53191489361701
4,496,125.53191489361701
3,496,101.21457489878543
8,494,100.8097165991903
13,492,100.8097165991903
11,493,142.97520661157023
6,495,141.32231404958677
1,497,140.49586776859505
12,493,155.17241379310346
7,495,150.0
9,495,125.53191489361701
14,493,125.53191489361701
4,497,124.822695035461
3,497,100.8097165991903
13,493,103.64372469635627
8,495,105.668016194332
11,494,142.1487603305785
6,496,141.32231404958677
1,498,140.49586776859505
12,494,151.72413793103448
7,496,148.27586206896552
9,496,124.822695035461
14,494,125.53191489361701
4,498,124.822695035461
3,498,100.40485829959513
8,496,101.21457489878543
13,494,108.50202429149797
11,495,142.1487603305785
6,497,140.49586776859505
1,499,140.49586776859505
12,495,152.58620689655174
7,497,149.13793103448276
9,497,126.24113475177306
14,495,125.53191489361701
4,499,124.822695035461
3,499,100.8097165991903
8,497,101.61943319838056
13,495,100.8097165991903
11,496,140.49586776859505
6,498,140.49586776859505
1,500,139.6694214876033
12,496,155.17241379310346
7,498,152.58620689655174
9,498,126.24113475177306
14,496,127.65957446808511
4,500,124.822695035461
3,500,100.8097165991903
8,498,101.21457489878543
13,496,100.40485829959513
11,497,142.1487603305785
6,499,141.32231404958677
1,501,140.49586776859505
12,497,150.86206896551724
7,499,149.13793103448276
9,499,125.53191489361701
14,497,125.53191489361701
4,501,124.822695035461
3,501,100.8097165991903
8,499,101.21457489878543
13,497,100.40485829959513
11,498,142.1487603305785
6,500,142.1487603305785
1,502,140.49586776859505
7,500,148.27586206896552
9,500,125.53191489361701
4,502,124.11347517730495
12,498,152.58620689655174
14,498,126.24113475177306
3,502,100.40485829959513
8,500,101.21457489878543
13,498,100.8097165991903
11,499,143.801652892562
6,501,141.32231404958677
1,503,140.49586776859505
7,501,150.0
9,501,124.822695035461
4,503,124.822695035461
12,499,152.58620689655174
14,499,125.53191489361701
3,503,100.8097165991903
8,501,100.8097165991903
13,499,100.40485829959513
11,500,141.32231404958677
6,502,140.49586776859505
1,504,140.49586776859505
7,502,149.13793103448276
9,502,126.24113475177306
4,504,124.822695035461
12,500,152.58620689655174
14,500,126.24113475177306
3,504,100.8097165991903
8,502,100.8097165991903
13,500,100.40485829959513
11,501,146.28099173553719
6,503,144.62809917355372
1,505,146.28099173553719
7,503,150.86206896551724
9,503,126.95035460992908
4,505,126.24113475177306
12,501,151.72413793103448
14,501,125.53191489361701
3,505,100.8097165991903
8,503,101.21457489878543
13,501,100.8097165991903
11,502,141.32231404958677
6,504,153.71900826446281
1,506,161.15702479338842
7,504,167.24137931034483
14,502,126.95035460992908
9,504,139.7163120567376
4,506,127.65957446808511
12,502,171.55172413793102
3,506,107.6923076923077
8,504,107.28744939271255
13,502,110.12145748987854
11,503,141.32231404958677
6,505,141.32231404958677
1,507,141.32231404958677
12,503,153.44827586206898
7,505,151.72413793103448
9,505,127.65957446808511
14,503,127.65957446808511
