id,seq,delay
2,613,146.09929078014184
7,611,144.6808510638298
8,611,105.96330275229357
3,613,106.42201834862387
13,609,106.42201834862387
6,612,143.47826086956522
1,614,141.73913043478262
14,610,146.36363636363637
12,610,146.80851063829786
9,612,144.54545454545456
2,614,160.2836879432624
11,610,399.1304347826087
7,612,158.15602836879432
8,612,106.88073394495412
3,614,105.96330275229357
13,610,106.42201834862387
11,611,143.47826086956522
6,613,142.6086956521739
1,615,141.73913043478262
14,611,145.45454545454547
12,611,146.09929078014184
9,613,143.63636363636363
2,615,146.80851063829786
7,613,145.39007092198582
8,613,105.50458715596329
3,615,106.42201834862387
13,611,111.92660550458714
11,612,142.6086956521739
6,614,142.6086956521739
1,616,141.73913043478262
14,612,148.1818181818182
12,612,147.51773049645388
9,614,145.45454545454547
2,616,146.09929078014184
7,614,146.80851063829786
8,614,105.50458715596329
3,616,106.42201834862387
13,612,105.96330275229357
11,613,142.6086956521739
6,615,141.73913043478262
1,617,140.8695652173913
14,613,146.36363636363637
12,613,147.51773049645388
9,615,143.63636363636363
2,617,146.80851063829786
7,615,144.6808510638298
8,615,105.50458715596329
3,617,105.96330275229357
13,613,105.96330275229357
11,614,142.6086956521739
6,616,141.73913043478262
1,618,141.73913043478262
14,614,144.54545454545456
12,614,147.51773049645388
9,616,145.45454545454547
2,618,146.09929078014184
7,616,158.15602836879432
8,616,106.42201834862387
3,618,105.96330275229357
13,614,107.79816513761469
6,617,145.21739130434784
1,619,142.6086956521739
11,615,288.69565217391306
14,615,144.54545454545456
12,615,131.91489361702128
2,619,132.6241134751773
7,617,129.7872340425532
9,617,143.63636363636363
8,617,107.33944954128441
3,619,105.96330275229357
13,615,105.96330275229357
11,616,145.21739130434784
6,618,143.47826086956522
1,620,140.8695652173913
14,616,145.45454545454547
12,616,149.645390070922
9,618,149.0909090909091
2,620,148.93617021276594
7,618,145.39007092198582
8,618,107.79816513761469
3,620,105.96330275229357
13,616,105.96330275229357
11,617,142.6086956521739
6,619,141.73913043478262
1,621,140.8695652173913
14,617,145.45454545454547
12,617,147.51773049645388
9,619,144.54545454545456
2,621,148.93617021276594
7,619,145.39007092198582
8,619,105.50458715596329
3,621,105.96330275229357
13,617,105.96330275229357
11,618,144.34782608695653
6,620,141.73913043478262
1,622,140.8695652173913
14,618,144.54545454545456
7,620,127.65957446808511
12,618,146.80851063829786
9,620,144.54545454545456
2,622,146.80851063829786
8,620,105.50458715596329
3,622,112.8440366972477
13,618,106.88073394495412
11,619,144.34782608695653
6,621,141.73913043478262
1,623,140.8695652173913
14,619,146.36363636363637
7,621,136.8794326241135
12,619,147.51773049645388
9,621,146.36363636363637
2,623,146.80851063829786
8,621,105.96330275229357
3,623,105.50458715596329
13,619,105.50458715596329
11,620,144.34782608695653
6,622,141.73913043478262
1,624,141.73913043478262
14,620,145.45454545454547
7,622,128.36879432624113
2,624,133.33333333333331
12,620,147.51773049645388
9,622,144.54545454545456
8,622,105.96330275229357
3,624,106.42201834862387
13,620,105.50458715596329
11,621,143.47826086956522
6,623,142.6086956521739
1,625,142.6086956521739
14,621,146.36363636363637
12,621,146.80851063829786
9,623,144.54545454545456
2,625,146.09929078014184
7,623,143.97163120567376
8,623,105.50458715596329
3,625,107.79816513761469
13,621,105.96330275229357
11,622,141.73913043478262
6,624,141.73913043478262
1,626,141.73913043478262
14,622,146.36363636363637
12,622,148.22695035460993
9,624,147.27272727272725
2,626,146.80851063829786
7,624,144.6808510638298
8,624,105.96330275229357
3,626,106.42201834862387
13,622,105.96330275229357
11,623,160.0
6,625,148.69565217391306
1,627,155.65217391304347
14,623,170.0
9,625,145.45454545454547
12,623,151.77304964539007
2,627,147.51773049645388
7,625,146.09929078014184
8,625,105.96330275229357
3,627,106.42201834862387
13,623,125.68807339449542
11,624,141.73913043478262
6,626,141.73913043478262
1,628,142.6086956521739
14,624,146.36363636363637
9,626,143.63636363636363
2,628,146.09929078014184
7,626,144.6808510638298
12,624,147.51773049645388
8,626,105.50458715596329
3,628,105.96330275229357
13,624,105.50458715596329
11,625,142.6086956521739
6,627,142.6086956521739
1,629,141.73913043478262
14,625,147.27272727272725
9,627,143.63636363636363
2,629,146.80851063829786
7,627,145.39007092198582
12,625,147.51773049645388
8,627,106.42201834862387
3,629,105.96330275229357
13,625,105.50458715596329
11,626,141.73913043478262
6,628,140.8695652173913
1,630,140.8695652173913
14,626,146.36363636363637
9,628,143.63636363636363
2,630,147.51773049645388
7,628,144.6808510638298
12,626,146.80851063829786
8,628,106.42201834862387
3,630,105.50458715596329
13,626,106.88073394495412
11,627,142.6086956521739
6,629,174.78260869565216
1,631,164.34782608695653
14,627,145.45454545454547
9,629,147.27272727272725
2,631,156.02836879432624
7,629,153.90070921985816
12,627,146.80851063829786
8,629,114.6788990825688
3,631,114.6788990825688
13,627,105.96330275229357
11,628,143.47826086956522
6,630,141.73913043478262
1,632,141.73913043478262
14,628,148.1818181818182
9,630,143.63636363636363
2,632,139.7163120567376
7,630,137.5886524822695
12,628,148.22695035460993
8,630,105.96330275229357
3,632,105.96330275229357
13,628,105.50458715596329
11,629,142.6086956521739
6,631,141.73913043478262
1,633,141.73913043478262
14,629,146.36363636363637
9,631,143.63636363636363
2,633,147.51773049645388
12,629,148.93617021276594
7,631,146.80851063829786
8,631,106.42201834862387
3,633,105.96330275229357
13,629,105.96330275229357
11,630,143.47826086956522
6,632,142.6086956521739
1,634,141.73913043478262
14,630,146.36363636363637
9,632,144.54545454545456
2,634,146.80851063829786
7,632,143.97163120567376
12,630,148.22695035460993
8,632,105.96330275229357
3,634,105.96330275229357
13,630,105.50458715596329
11,631,141.73913043478262
6,633,141.73913043478262
1,635,141.73913043478262
14,631,145.45454545454547
9,633,161.8181818181818
2,635,146.09929078014184
7,633,143.97163120567376
12,631,147.51773049645388
8,633,105.96330275229357
3,635,105.96330275229357
13,631,112.8440366972477
11,632,142.6086956521739
6,634,142.6086956521739
1,636,141.73913043478262
14,632,149.0909090909091
9,634,143.63636363636363
7,634,144.6808510638298
12,632,164.53900709219857
2,636,170.2127659574468
8,634,110.09174311926606
3,636,109.1743119266055
13,632,105.04587155963303
11,633,140.8695652173913
6,635,142.6086956521739
1,637,141.73913043478262
14,633,147.27272727272725
9,635,145.45454545454547
2,637,147.51773049645388
7,635,145.39007092198582
12,633,146.80851063829786
8,635,105.96330275229357
3,637,105.96330275229357
13,633,105.50458715596329
11,634,141.73913043478262
6,636,141.73913043478262
1,638,140.8695652173913
14,634,145.45454545454547
7,636,129.07801418439718
2,638,133.33333333333331
9,636,143.63636363636363
12,634,146.80851063829786
8,636,105.96330275229357
3,638,106.42201834862387
13,634,105.50458715596329
11,635,142.6086956521739
6,637,146.08695652173913
1,639,140.8695652173913
14,635,147.27272727272725
9,637,143.63636363636363
7,637,157.4468085106383
2,639,160.99290780141843
12,635,156.02836879432624
8,637,118.34862385321101
3,639,115.59633027522935
13,635,105.96330275229357
6,638,145.21739130434784
1,640,141.73913043478262
14,636,146.36363636363637
11,636,360.0
9,638,144.54545454545456
12,636,139.7163120567376
2,640,147.51773049645388
7,638,147.51773049645388
8,638,106.88073394495412
3,640,106.42201834862387
13,636,106.42201834862387
11,637,142.6086956521739
6,639,142.6086956521739
1,641,141.73913043478262
14,637,146.36363636363637
7,639,129.07801418439718
2,641,132.6241134751773
9,639,143.63636363636363
12,637,146.80851063829786
8,639,105.96330275229357
3,641,105.96330275229357
13,637,105.50458715596329
11,638,143.47826086956522
6,640,142.6086956521739
1,642,141.73913043478262
14,638,146.36363636363637
9,640,144.54545454545456
2,642,146.09929078014184
7,640,145.39007092198582
12,638,152.48226950354612
8,640,105.04587155963303
3,642,105.96330275229357
13,638,105.96330275229357
11,639,141.73913043478262
6,641,141.73913043478262
1,643,143.47826086956522
14,639,145.45454545454547
9,641,145.45454545454547
2,643,147.51773049645388
7,641,146.80851063829786
12,639,157.4468085106383
8,641,107.33944954128441
3,643,105.96330275229357
13,639,105.50458715596329
11,640,142.6086956521739
6,642,142.6086956521739
1,644,142.6086956521739
14,640,148.1818181818182
2,644,132.6241134751773
7,642,134.75177304964538
9,642,142.72727272727272
12,640,140.4255319148936
8,642,106.42201834862387
3,644,106.42201834862387
13,640,107.33944954128441
11,641,142.6086956521739
6,643,141.73913043478262
1,645,141.73913043478262
14,641,145.45454545454547
9,643,144.54545454545456
2,645,148.22695035460993
7,643,146.80851063829786
12,641,147.51773049645388
8,643,105.50458715596329
3,645,105.96330275229357
13,641,108.71559633027523
11,642,143.47826086956522
6,644,143.47826086956522
1,646,140.8695652173913
14,642,145.45454545454547
9,644,144.54545454545456
2,646,147.51773049645388
7,644,146.80851063829786
12,642,146.80851063829786
8,644,105.96330275229357
3,646,105.96330275229357
13,642,105.96330275229357
11,643,142.6086956521739
6,645,142.6086956521739
1,647,141.73913043478262
14,643,146.36363636363637
12,643,132.6241134751773
9,645,144.54545454545456
2,647,147.51773049645388
7,645,146.80851063829786
8,645,105.96330275229357
3,647,115.1376146788991
13,643,105.50458715596329
11,644,142.6086956521739
6,646,143.47826086956522
1,648,141.73913043478262
14,644,146.36363636363637
9,646,145.45454545454547
7,646,144.6808510638298
2,648,147.51773049645388
8,646,105.50458715596329
12,644,161.70212765957444
3,648,115.1376146788991
13,644,105.96330275229357
11,645,144.34782608695653
6,647,142.6086956521739
1,649,142.6086956521739
14,645,146.36363636363637
9,647,143.63636363636363
7,647,144.6808510638298
2,649,146.80851063829786
12,645,147.51773049645388
8,647,105.96330275229357
3,649,105.50458715596329
13,645,105.50458715596329
11,646,141.73913043478262
6,648,142.6086956521739
1,650,141.73913043478262
14,646,146.36363636363637
9,648,144.54545454545456
7,648,144.6808510638298
2,650,146.80851063829786
12,646,148.22695035460993
8,648,106.42201834862387
3,650,105.96330275229357
13,646,106.42201834862387
11,647,141.73913043478262
6,649,140.8695652173913
1,651,141.73913043478262
14,647,145.45454545454547
9,649,148.1818181818182
7,649,146.09929078014184
2,651,146.80851063829786
12,647,148.93617021276594
8,649,105.96330275229357
3,651,108.71559633027523
13,647,105.96330275229357
11,648,142.6086956521739
6,650,140.8695652173913
1,652,140.8695652173913
14,648,172.72727272727272
9,650,143.63636363636363
7,650,145.39007092198582
2,652,146.09929078014184
8,650,105.96330275229357
12,648,148.93617021276594
3,652,106.88073394495412
13,648,106.42201834862387
11,649,143.47826086956522
6,651,141.73913043478262
1,653,144.34782608695653
14,649,148.1818181818182
9,651,144.54545454545456
7,651,144.6808510638298
2,653,151.06382978723406
8,651,105.96330275229357
12,649,148.22695035460993
3,653,106.88073394495412
13,649,116.51376146788989
11,650,141.73913043478262
6,652,142.6086956521739
1,654,140.8695652173913
14,650,145.45454545454547
9,652,145.45454545454547
7,652,144.6808510638298
2,654,146.09929078014184
8,652,105.96330275229357
12,650,148.22695035460993
3,654,106.42201834862387
13,650,105.50458715596329
11,651,157.3913043478261
6,653,151.30434782608694
1,655,157.3913043478261
14,651,144.54545454545456
9,653,143.63636363636363
7,653,146.09929078014184
2,655,148.22695035460993
12,651,130.49645390070924
8,653,105.50458715596329
3,655,105.50458715596329
13,651,105.50458715596329
11,652,140.8695652173913
6,654,180.0
1,656,183.47826086956522
14,652,145.45454545454547
9,654,146.36363636363637
7,654,161.70212765957444
2,656,164.53900709219857
12,652,148.22695035460993
8,654,115.1376146788991
3,656,115.59633027522935
13,652,106.42201834862387
11,653,141.73913043478262
6,655,141.73913043478262
1,657,143.47826086956522
14,653,145.45454545454547
7,655,129.07801418439718
2,657,132.6241134751773
9,655,154.54545454545453
12,653,130.49645390070924
8,655,106.42201834862387
3,657,106.88073394495412
13,653,105.50458715596329
11,654,160.8695652173913
6,656,160.8695652173913
1,658,156.52173913043478
14,654,148.1818181818182
9,656,143.63636363636363
12,654,132.6241134751773
7,656,144.6808510638298
2,658,148.93617021276594
8,656,105.96330275229357
3,658,105.96330275229357
13,654,106.42201834862387
11,655,146.08695652173913
6,657,142.6086956521739
1,659,142.6086956521739
14,655,147.27272727272725
9,657,143.63636363636363
2,659,146.80851063829786
7,657,146.09929078014184
12,655,147.51773049645388
8,657,105.96330275229357
3,659,105.96330275229357
13,655,105.50458715596329
11,656,142.6086956521739
6,658,150.43478260869566
1,660,141.73913043478262
14,656,145.45454545454547
7,658,130.49645390070924
12,656,130.49645390070924
9,658,164.54545454545456
2,660,148.22695035460993
8,658,105.50458715596329
3,660,106.42201834862387
13,656,106.42201834862387
11,657,143.47826086956522
6,659,143.47826086956522
1,661,141.73913043478262
14,657,145.45454545454547
9,659,143.63636363636363
12,657,132.6241134751773
2,661,147.51773049645388
7,659,146.80851063829786
8,659,105.96330275229357
3,661,106.42201834862387
13,657,106.42201834862387
11,658,142.6086956521739
6,660,141.73913043478262
1,662,145.21739130434784
14,658,147.27272727272725
9,660,143.63636363636363
12,658,130.49645390070924
2,662,146.80851063829786
7,660,145.39007092198582
8,660,105.96330275229357
3,662,105.96330275229357
13,658,105.96330275229357
11,659,153.91304347826087
6,661,143.47826086956522
1,663,153.91304347826087
14,659,145.45454545454547
9,661,143.63636363636363
2,663,146.80851063829786
7,661,145.39007092198582
12,659,147.51773049645388
8,661,105.96330275229357
3,663,106.42201834862387
13,659,105.96330275229357
11,660,142.6086956521739
6,662,154.78260869565216
1,664,147.82608695652172
14,660,144.54545454545456
7,662,128.36879432624113
2,664,161.70212765957444
9,662,171.8181818181818
12,660,151.77304964539007
8,662,107.33944954128441
3,664,106.88073394495412
13,660,105.96330275229357
11,661,142.6086956521739
6,663,148.69565217391306
1,665,168.69565217391306
14,661,147.27272727272725
9,663,145.45454545454547
2,665,148.22695035460993
7,663,146.09929078014184
12,661,147.51773049645388
8,663,105.96330275229357
3,665,105.96330275229357
13,661,105.04587155963303
11,662,153.91304347826087
6,664,155.65217391304347
1,666,160.0
14,662,145.45454545454547
2,666,134.04255319148936
9,664,143.63636363636363
7,664,144.6808510638298
8,664,105.50458715596329
3,666,106.42201834862387
12,662,165.95744680851064
13,662,105.04587155963303
11,663,158.26086956521738
6,665,153.04347826086956
1,667,152.17391304347828
14,663,146.36363636363637
7,665,129.07801418439718
2,667,134.04255319148936
9,665,143.63636363636363
12,663,147.51773049645388
8,665,106.88073394495412
3,667,107.79816513761469
13,663,105.50458715596329
11,664,156.52173913043478
6,666,160.8695652173913
1,668,159.1304347826087
14,664,147.27272727272725
7,666,129.07801418439718
9,666,150.0
2,668,148.93617021276594
12,664,153.19148936170214
8,666,108.25688073394495
3,668,107.79816513761469
13,664,110.09174311926606
11,665,177.3913043478261
6,667,141.73913043478262
1,669,164.34782608695653
14,665,146.36363636363637
9,667,144.54545454545456
12,665,131.91489361702128
7,667,145.39007092198582
2,669,148.93617021276594
8,667,105.50458715596329
3,669,105.96330275229357
13,665,106.88073394495412
11,666,143.47826086956522
6,668,141.73913043478262
1,670,141.73913043478262
14,666,145.45454545454547
7,668,128.36879432624113
2,670,131.91489361702128
9,668,144.54545454545456
8,668,105.96330275229357
12,666,151.77304964539007
3,670,108.25688073394495
13,666,105.96330275229357
11,667,141.73913043478262
6,669,147.82608695652172
1,671,140.8695652173913
14,667,144.54545454545456
9,669,144.54545454545456
7,669,144.6808510638298
2,671,148.22695035460993
8,669,105.50458715596329
12,667,150.354609929078
3,671,106.88073394495412
13,667,105.50458715596329
11,668,143.47826086956522
6,670,151.30434782608694
1,672,160.0
14,668,145.45454545454547
9,670,143.63636363636363
2,672,146.80851063829786
7,670,147.51773049645388
8,670,105.50458715596329
3,672,106.42201834862387
12,668,165.24822695035462
13,668,105.50458715596329
11,669,143.47826086956522
6,671,143.47826086956522
1,673,141.73913043478262
14,669,146.36363636363637
9,671,143.63636363636363
7,671,144.6808510638298
2,673,146.09929078014184
8,671,105.96330275229357
3,673,105.96330275229357
12,669,147.51773049645388
13,669,105.96330275229357
6,672,144.34782608695653
1,674,143.47826086956522
14,670,145.45454545454547
9,672,143.63636363636363
7,672,144.6808510638298
2,674,147.51773049645388
8,672,106.88073394495412
3,674,106.88073394495412
12,670,148.22695035460993
11,670,388.69565217391306
13,670,105.50458715596329
11,671,143.47826086956522
6,673,142.6086956521739
1,675,142.6086956521739
14,671,148.1818181818182
9,673,144.54545454545456
7,673,144.6808510638298
2,675,147.51773049645388
8,673,105.50458715596329
3,675,105.96330275229357
12,671,147.51773049645388
13,671,105.96330275229357
11,672,142.6086956521739
6,674,141.73913043478262
1,676,141.73913043478262
14,672,145.45454545454547
9,674,144.54545454545456
7,674,145.39007092198582
2,676,148.93617021276594
3,676,106.42201834862387
8,674,106.88073394495412
12,672,147.51773049645388
13,672,105.96330275229357
11,673,146.08695652173913
6,675,141.73913043478262
1,677,141.73913043478262
9,675,144.54545454545456
14,673,172.72727272727272
2,677,148.22695035460993
7,675,146.80851063829786
3,677,105.50458715596329
8,675,107.33944954128441
12,673,146.80851063829786
13,673,106.88073394495412
11,674,144.34782608695653
6,676,141.73913043478262
1,678,140.8695652173913
9,676,144.54545454545456
14,674,145.45454545454547
2,678,147.51773049645388
7,676,146.09929078014184
8,676,105.96330275229357
3,678,106.42201834862387
12,674,147.51773049645388
13,674,105.50458715596329
11,675,141.73913043478262
6,677,141.73913043478262
1,679,141.73913043478262
9,677,145.45454545454547
14,675,144.54545454545456
2,679,147.51773049645388
7,677,146.09929078014184
8,677,105.96330275229357
3,679,106.42201834862387
12,675,146.80851063829786
13,675,105.96330275229357
11,676,141.73913043478262
6,678,142.6086956521739
1,680,142.6086956521739
9,678,145.45454545454547
14,676,144.54545454545456
2,680,146.80851063829786
7,678,144.6808510638298
3,680,105.96330275229357
8,678,106.42201834862387
12,676,146.80851063829786
13,676,105.96330275229357
11,677,142.6086956521739
6,679,179.13043478260872
1,681,141.73913043478262
9,679,146.36363636363637
14,677,144.54545454545456
2,681,148.22695035460993
12,677,131.20567375886526
7,679,161.70212765957444
8,679,115.59633027522935
3,681,116.51376146788989
13,677,105.50458715596329
11,678,142.6086956521739
6,680,142.6086956521739
1,682,141.73913043478262
9,680,143.63636363636363
14,678,144.54545454545456
2,682,146.80851063829786
7,680,144.6808510638298
12,678,146.09929078014184
8,680,106.42201834862387
3,682,106.42201834862387
13,678,106.42201834862387
11,679,141.73913043478262
6,681,143.47826086956522
1,683,142.6086956521739
9,681,144.54545454545456
14,679,144.54545454545456
2,683,134.04255319148936
7,681,146.80851063829786
12,679,147.51773049645388
8,681,106.42201834862387
3,683,106.42201834862387
13,679,105.96330275229357
11,680,141.73913043478262
6,682,142.6086956521739
1,684,142.6086956521739
9,682,143.63636363636363
14,680,144.54545454545456
12,680,129.7872340425532
7,682,145.39007092198582
2,684,148.22695035460993
8,682,105.96330275229357
3,684,106.42201834862387
13,680,106.42201834862387
11,681,142.6086956521739
6,683,141.73913043478262
1,685,140.8695652173913
9,683,144.54545454545456
14,681,145.45454545454547
7,683,144.6808510638298
2,685,146.80851063829786
12,681,146.80851063829786
8,683,105.96330275229357
3,685,106.42201834862387
13,681,105.50458715596329
11,682,142.6086956521739
6,684,141.73913043478262
1,686,141.73913043478262
9,684,145.45454545454547
14,682,144.54545454545456
7,684,144.6808510638298
2,686,147.51773049645388
12,682,146.09929078014184
8,684,105.50458715596329
3,686,106.42201834862387
13,682,105.96330275229357
11,683,141.73913043478262
6,685,142.6086956521739
1,687,141.73913043478262
9,685,143.63636363636363
14,683,146.36363636363637
7,685,128.36879432624113
2,687,131.91489361702128
12,683,130.49645390070924
8,685,106.42201834862387
3,687,106.88073394495412
13,683,105.50458715596329
11,684,142.6086956521739
6,686,141.73913043478262
1,688,140.8695652173913
9,686,145.45454545454547
14,684,145.45454545454547
7,686,145.39007092198582
2,688,148.22695035460993
12,684,146.80851063829786
3,688,105.96330275229357
8,686,106.88073394495412
13,684,105.96330275229357
11,685,143.47826086956522
6,687,142.6086956521739
1,689,140.8695652173913
9,687,144.54545454545456
14,685,144.54545454545456
2,689,147.51773049645388
7,687,147.51773049645388
12,685,146.80851063829786
8,687,105.50458715596329
3,689,106.42201834862387
13,685,105.96330275229357
11,686,142.6086956521739
1,690,140.8695652173913
6,688,302.6086956521739
14,686,151.8181818181818
7,688,130.49645390070924
2,690,134.75177304964538
12,686,131.20567375886526
9,688,170.0
8,688,105.50458715596329
3,690,107.33944954128441
13,686,106.42201834862387
11,687,141.73913043478262
6,689,141.73913043478262
1,691,141.73913043478262
9,689,143.63636363636363
14,687,146.36363636363637
7,689,145.39007092198582
2,691,150.354609929078
12,687,146.80851063829786
8,689,105.96330275229357
3,691,106.42201834862387
13,687,105.50458715596329
11,688,142.6086956521739
6,690,143.47826086956522
1,692,141.73913043478262
9,690,143.63636363636363
14,688,146.36363636363637
7,690,145.39007092198582
2,692,150.354609929078
12,688,146.80851063829786
3,692,105.96330275229357
8,690,106.88073394495412
13,688,105.04587155963303
11,689,141.73913043478262
6,691,148.69565217391306
1,693,142.6086956521739
9,691,145.45454545454547
14,689,147.27272727272725
7,691,127.65957446808511
2,693,134.04255319148936
12,689,148.22695035460993
8,691,105.96330275229357
3,693,106.42201834862387
13,689,107.33944954128441
6,692,144.34782608695653
1,694,141.73913043478262
11,690,264.3478260869565
9,692,144.54545454545456
14,690,143.63636363636363
12,690,131.91489361702128
3,694,106.42201834862387
8,692,107.33944954128441
13,690,106.42201834862387
2,694,251.7730496453901
7,692,265.9574468085106
11,691,160.8695652173913
6,693,142.6086956521739
1,695,141.73913043478262
9,693,145.45454545454547
14,691,145.45454545454547
7,693,146.80851063829786
12,691,146.80851063829786
2,695,149.645390070922
3,695,106.88073394495412
8,693,107.79816513761469
13,691,105.50458715596329
11,692,143.47826086956522
6,694,143.47826086956522
1,696,141.73913043478262
9,694,145.45454545454547
14,692,144.54545454545456
7,694,148.22695035460993
12,692,151.06382978723406
2,696,150.354609929078
3,696,107.33944954128441
8,694,105.96330275229357
13,692,105.04587155963303
11,693,142.6086956521739
6,695,141.73913043478262
1,697,140.8695652173913
9,695,143.63636363636363
14,693,146.36363636363637
12,693,129.7872340425532
7,695,146.09929078014184
2,697,147.51773049645388
3,697,106.88073394495412
8,695,116.05504587155964
13,693,105.96330275229357
11,694,145.21739130434784
6,696,144.34782608695653
1,698,142.6086956521739
9,696,143.63636363636363
14,694,146.36363636363637
7,696,146.09929078014184
12,694,147.51773049645388
2,698,146.80851063829786
3,698,107.33944954128441
8,696,106.42201834862387
13,694,105.96330275229357
11,695,144.34782608695653
6,697,145.21739130434784
1,699,146.95652173913044
9,697,144.54545454545456
14,695,145.45454545454547
7,697,144.6808510638298
12,695,148.22695035460993
2,699,150.354609929078
3,699,107.79816513761469
8,697,107.33944954128441
13,695,105.96330275229357
11,696,142.6086956521739
6,698,141.73913043478262
1,700,141.73913043478262
9,698,144.54545454545456
14,696,150.0
7,698,145.39007092198582
12,696,147.51773049645388
2,700,148.22695035460993
3,700,105.50458715596329
8,698,106.88073394495412
13,696,105.96330275229357
11,697,142.6086956521739
6,699,146.08695652173913
1,701,141.73913043478262
9,699,145.45454545454547
14,697,148.1818181818182
7,699,144.6808510638298
12,697,148.22695035460993
2,701,147.51773049645388
3,701,105.50458715596329
8,699,107.33944954128441
13,697,105.96330275229357
11,698,143.47826086956522
6,700,141.73913043478262
1,702,141.73913043478262
9,700,146.36363636363637
7,700,129.07801418439718
2,702,133.33333333333331
3,702,105.96330275229357
14,698,167.27272727272725
8,700,107.33944954128441
12,698,150.354609929078
13,698,106.42201834862387
11,699,142.6086956521739
6,701,142.6086956521739
1,703,140.8695652173913
9,701,145.45454545454547
7,701,145.39007092198582
2,703,146.80851063829786
3,703,105.96330275229357
12,699,147.51773049645388
8,701,106.88073394495412
13,699,105.50458715596329
11,700,142.6086956521739
14,699,393.6363636363636
6,702,141.73913043478262
1,704,140.8695652173913
9,702,144.54545454545456
7,702,146.09929078014184
2,704,146.80851063829786
14,700,148.1818181818182
3,704,105.50458715596329
12,700,147.51773049645388
8,702,107.33944954128441
13,700,105.96330275229357
11,701,141.73913043478262
6,703,142.6086956521739
1,705,141.73913043478262
9,703,149.0909090909091
7,703,129.7872340425532
2,705,131.91489361702128
14,701,145.45454545454547
3,705,105.50458715596329
12,701,147.51773049645388
8,703,106.42201834862387
13,701,105.96330275229357
11,702,159.1304347826087
6,704,178.26086956521738
1,706,180.8695652173913
9,704,169.0909090909091
14,702,145.45454545454547
3,706,106.42201834862387
7,704,163.82978723404256
2,706,180.85106382978725
12,702,165.24822695035462
8,704,118.80733944954129
13,702,105.50458715596329
11,703,141.73913043478262
6,705,144.34782608695653
1,707,141.73913043478262
9,705,145.45454545454547
2,707,134.04255319148936
14,703,147.27272727272725
12,703,134.75177304964538
3,707,105.96330275229357
7,705,146.09929078014184
8,705,105.96330275229357
13,703,105.96330275229357
11,704,143.47826086956522
6,706,142.6086956521739
1,708,141.73913043478262
9,706,147.27272727272725
14,704,145.45454545454547
7,706,145.39007092198582
3,708,106.88073394495412
2,708,147.51773049645388
12,704,149.645390070922
8,706,108.25688073394495
13,704,105.96330275229357
11,705,142.6086956521739
6,707,142.6086956521739
1,709,142.6086956521739
9,707,145.45454545454547
14,705,146.36363636363637
7,707,144.6808510638298
3,709,106.88073394495412
2,709,147.51773049645388
12,705,151.06382978723406
8,707,107.33944954128441
13,705,105.50458715596329
11,706,141.73913043478262
6,708,142.6086956521739
1,710,141.73913043478262
9,708,146.36363636363637
2,710,132.6241134751773
12,706,132.6241134751773
14,706,147.27272727272725
3,710,105.96330275229357
7,708,146.80851063829786
8,708,105.96330275229357
13,706,106.42201834862387
6,709,144.34782608695653
1,711,141.73913043478262
11,707,311.30434782608694
9,709,145.45454545454547
14,707,145.45454545454547
3,711,106.88073394495412
7,709,146.09929078014184
2,711,149.645390070922
12,707,148.93617021276594
8,709,107.33944954128441
13,707,106.42201834862387
11,708,142.6086956521739
6,710,141.73913043478262
1,712,140.8695652173913
9,710,145.45454545454547
14,708,148.1818181818182
3,712,105.50458715596329
2,712,147.51773049645388
7,710,146.80851063829786
12,708,148.93617021276594
8,710,105.50458715596329
13,708,105.96330275229357
11,709,142.6086956521739
6,711,142.6086956521739
1,713,141.73913043478262
9,711,145.45454545454547
14,709,145.45454545454547
3,713,105.96330275229357
2,713,148.22695035460993
7,711,146.09929078014184
12,709,148.93617021276594
8,711,105.96330275229357
13,709,105.50458715596329
11,710,143.47826086956522
6,712,143.47826086956522
1,714,142.6086956521739
9,712,143.63636363636363
14,710,145.45454545454547
3,714,113.76146788990826
2,714,158.86524822695037
7,712,156.02836879432624
12,710,157.4468085106383
8,712,110.09174311926606
13,710,105.96330275229357
11,711,143.47826086956522
6,713,141.73913043478262
1,715,141.73913043478262
9,713,145.45454545454547
7,713,129.7872340425532
12,711,131.20567375886526
14,711,147.27272727272725
3,715,105.50458715596329
2,715,147.51773049645388
8,713,105.96330275229357
13,711,105.96330275229357
11,712,142.6086956521739
6,714,141.73913043478262
1,716,141.73913043478262
9,714,145.45454545454547
2,716,132.6241134751773
7,714,131.91489361702128
14,712,147.27272727272725
3,716,105.50458715596329
12,712,148.93617021276594
8,714,105.50458715596329
13,712,105.96330275229357
11,713,142.6086956521739
6,715,141.73913043478262
1,717,140.8695652173913
9,715,146.36363636363637
14,713,144.54545454545456
3,717,105.50458715596329
7,715,143.97163120567376
2,717,147.51773049645388
12,713,147.51773049645388
8,715,105.96330275229357
13,713,105.96330275229357
11,714,146.95652173913044
6,716,141.73913043478262
1,718,141.73913043478262
9,716,146.36363636363637
14,714,145.45454545454547
3,718,106.88073394495412
2,718,147.51773049645388
7,716,163.82978723404256
12,714,165.24822695035462
8,716,114.6788990825688
13,714,105.04587155963303
11,715,144.34782608695653
6,717,142.6086956521739
1,719,144.34782608695653
9,717,148.1818181818182
2,719,132.6241134751773
12,715,133.33333333333331
14,715,145.45454545454547
7,717,139.7163120567376
3,719,106.88073394495412
