id,seq,delay
8,262,90.19607843137256
13,260,90.98039215686275
3,264,90.98039215686275
4,265,138.2608695652174
9,263,138.2608695652174
14,261,138.2608695652174
12,261,145.45454545454547
2,265,145.45454545454547
7,263,142.1487603305785
8,263,90.19607843137256
13,261,90.58823529411765
3,265,90.98039215686275
4,266,140.0
9,264,137.3913043478261
14,262,139.1304347826087
12,262,142.1487603305785
7,264,139.6694214876033
2,266,145.45454545454547
8,264,90.98039215686275
13,262,90.98039215686275
3,266,90.98039215686275
4,267,138.2608695652174
9,265,138.2608695652174
14,263,137.3913043478261
12,263,142.97520661157023
7,265,140.49586776859505
2,267,145.45454545454547
8,265,90.19607843137256
13,263,92.15686274509804
3,267,92.15686274509804
4,268,140.0
9,266,138.2608695652174
12,264,142.97520661157023
7,266,140.49586776859505
2,268,144.62809917355372
14,264,146.95652173913044
8,266,90.58823529411765
13,264,91.37254901960785
3,268,90.98039215686275
4,269,138.2608695652174
9,267,145.21739130434784
12,265,142.1487603305785
7,267,142.1487603305785
2,269,146.28099173553719
14,265,140.8695652173913
8,267,90.98039215686275
13,265,90.19607843137256
3,269,91.76470588235294
4,270,138.2608695652174
9,268,138.2608695652174
12,266,142.1487603305785
7,268,139.6694214876033
2,270,146.28099173553719
14,266,140.8695652173913
8,268,90.19607843137256
13,266,91.37254901960785
3,270,90.58823529411765
4,271,140.8695652173913
9,269,137.3913043478261
12,267,143.801652892562
7,269,141.32231404958677
2,271,145.45454545454547
14,267,139.1304347826087
8,269,90.58823529411765
13,267,90.58823529411765
3,271,90.98039215686275
4,272,138.2608695652174
9,270,139.1304347826087
12,268,141.32231404958677
7,270,141.32231404958677
2,272,145.45454545454547
14,268,139.1304347826087
8,270,90.58823529411765
13,268,92.15686274509804
3,272,90.98039215686275
4,273,139.1304347826087
9,271,138.2608695652174
12,269,142.1487603305785
7,271,142.1487603305785
2,273,145.45454545454547
14,269,140.0
8,271,90.19607843137256
13,269,90.98039215686275
3,273,90.98039215686275
4,274,139.1304347826087
9,272,138.2608695652174
12,270,143.801652892562
7,272,139.6694214876033
14,270,139.1304347826087
2,274,152.06611570247935
8,272,90.19607843137256
13,270,90.19607843137256
3,274,90.58823529411765
4,275,139.1304347826087
9,273,138.2608695652174
12,271,142.1487603305785
7,273,139.6694214876033
2,275,146.28099173553719
14,271,140.0
8,273,90.98039215686275
13,271,90.98039215686275
3,275,91.37254901960785
4,276,149.56521739130434
9,274,139.1304347826087
12,272,142.97520661157023
2,276,145.45454545454547
7,274,146.28099173553719
14,272,142.6086956521739
8,274,94.90196078431372
13,272,93.33333333333333
3,276,91.76470588235294
4,277,140.8695652173913
9,275,137.3913043478261
12,273,141.32231404958677
7,275,142.97520661157023
2,277,145.45454545454547
14,273,139.1304347826087
8,275,90.58823529411765
13,273,90.58823529411765
3,277,91.37254901960785
4,278,139.1304347826087
9,276,138.2608695652174
12,274,147.93388429752065
7,276,141.32231404958677
14,274,140.0
2,278,151.2396694214876
8,276,90.58823529411765
13,274,90.98039215686275
3,278,90.98039215686275
4,279,139.1304347826087
9,277,137.3913043478261
12,275,147.93388429752065
7,277,140.49586776859505
2,279,144.62809917355372
14,275,139.1304347826087
8,277,90.19607843137256
13,275,90.58823529411765
3,279,90.58823529411765
4,280,137.3913043478261
9,278,137.3913043478261
12,276,142.1487603305785
7,278,144.62809917355372
2,280,147.10743801652893
14,276,140.0
8,278,90.98039215686275
13,276,90.98039215686275
3,280,90.19607843137256
4,281,142.6086956521739
9,279,140.0
12,277,142.97520661157023
7,279,139.6694214876033
2,281,143.801652892562
14,277,153.91304347826087
8,279,90.58823529411765
13,277,92.54901960784314
3,281,94.11764705882352
4,282,149.56521739130434
9,280,144.34782608695653
7,280,139.6694214876033
12,278,148.7603305785124
2,282,146.28099173553719
14,278,146.08695652173913
8,280,90.98039215686275
13,278,94.90196078431372
3,282,93.33333333333333
4,283,145.21739130434784
9,281,141.73913043478262
12,279,142.97520661157023
7,281,144.62809917355372
14,279,144.34782608695653
2,283,150.4132231404959
8,281,94.90196078431372
13,279,92.15686274509804
3,283,94.50980392156862
4,284,138.2608695652174
9,282,137.3913043478261
12,280,143.801652892562
7,282,140.49586776859505
14,280,140.8695652173913
2,284,145.45454545454547
8,282,90.58823529411765
13,280,90.58823529411765
3,284,90.58823529411765
4,285,139.1304347826087
9,283,141.73913043478262
12,281,142.1487603305785
7,283,149.5867768595041
14,281,144.34782608695653
2,285,154.54545454545453
8,283,90.19607843137256
13,281,95.29411764705881
3,285,95.68627450980392
4,286,140.8695652173913
9,284,139.1304347826087
12,282,142.97520661157023
7,284,140.49586776859505
14,282,139.1304347826087
2,286,145.45454545454547
8,284,90.19607843137256
13,282,90.58823529411765
3,286,97.25490196078431
4,287,139.1304347826087
9,285,137.3913043478261
12,283,142.97520661157023
7,285,141.32231404958677
14,283,139.1304347826087
2,287,144.62809917355372
8,285,90.19607843137256
13,283,92.94117647058823
3,287,90.58823529411765
4,288,140.0
9,286,138.2608695652174
12,284,144.62809917355372
7,286,145.45454545454547
14,284,140.0
2,288,146.28099173553719
8,286,90.58823529411765
13,284,91.76470588235294
3,288,95.29411764705881
4,289,146.08695652173913
9,287,143.47826086956522
7,287,140.49586776859505
12,285,150.4132231404959
14,285,143.47826086956522
2,289,144.62809917355372
8,287,92.15686274509804
13,285,91.37254901960785
3,289,92.94117647058823
4,290,138.2608695652174
9,288,138.2608695652174
7,288,139.6694214876033
12,286,146.28099173553719
14,286,139.1304347826087
2,290,147.93388429752065
8,288,90.58823529411765
13,286,90.58823529411765
3,290,90.58823529411765
4,291,139.1304347826087
9,289,137.3913043478261
7,289,141.32231404958677
12,287,143.801652892562
14,287,139.1304347826087
2,291,143.801652892562
8,289,91.37254901960785
13,287,92.94117647058823
3,291,91.76470588235294
4,292,138.2608695652174
9,290,140.0
7,290,140.49586776859505
12,288,143.801652892562
14,288,138.2608695652174
2,292,143.801652892562
8,290,90.58823529411765
13,288,90.58823529411765
3,292,90.19607843137256
4,293,139.1304347826087
9,291,138.2608695652174
7,291,139.6694214876033
12,289,142.97520661157023
14,289,138.2608695652174
2,293,145.45454545454547
8,291,90.58823529411765
13,289,91.76470588235294
3,293,91.76470588235294
4,294,141.73913043478262
9,292,138.2608695652174
7,292,142.1487603305785
12,290,142.97520661157023
14,290,139.1304347826087
2,294,144.62809917355372
8,292,90.58823529411765
13,290,91.37254901960785
3,294,90.98039215686275
4,295,146.08695652173913
9,293,139.1304347826087
7,293,140.49586776859505
12,291,142.1487603305785
14,291,145.21739130434784
2,295,144.62809917355372
8,293,92.94117647058823
13,291,91.76470588235294
3,295,94.50980392156862
4,296,145.21739130434784
9,294,140.8695652173913
7,294,139.6694214876033
12,292,142.97520661157023
14,292,147.82608695652172
2,296,147.93388429752065
8,294,90.58823529411765
13,292,90.19607843137256
3,296,93.72549019607843
4,297,145.21739130434784
9,295,140.0
7,295,139.6694214876033
12,293,142.1487603305785
14,293,145.21739130434784
2,297,143.801652892562
8,295,94.50980392156862
13,293,90.58823529411765
3,297,90.58823529411765
4,298,139.1304347826087
9,296,137.3913043478261
12,294,142.1487603305785
7,296,142.97520661157023
14,294,140.0
2,298,143.801652892562
8,296,90.98039215686275
13,294,90.98039215686275
3,298,90.98039215686275
4,299,141.73913043478262
9,297,137.3913043478261
7,297,141.32231404958677
12,295,142.97520661157023
2,299,144.62809917355372
14,295,155.65217391304347
8,297,90.98039215686275
13,295,90.58823529411765
3,299,91.37254901960785
4,300,138.2608695652174
9,298,137.3913043478261
7,298,141.32231404958677
12,296,144.62809917355372
14,296,138.2608695652174
2,300,144.62809917355372
8,298,90.58823529411765
13,296,90.19607843137256
3,300,90.98039215686275
4,301,139.1304347826087
9,299,138.2608695652174
12,297,143.801652892562
7,299,142.1487603305785
14,297,138.2608695652174
2,301,144.62809917355372
8,299,90.98039215686275
13,297,94.50980392156862
3,301,92.54901960784314
4,302,141.73913043478262
9,300,138.2608695652174
12,298,142.97520661157023
7,300,143.801652892562
14,298,138.2608695652174
2,302,144.62809917355372
8,300,90.19607843137256
13,298,92.94117647058823
3,302,98.82352941176471
4,303,141.73913043478262
9,301,137.3913043478261
7,301,141.32231404958677
12,299,143.801652892562
14,299,139.1304347826087
2,303,148.7603305785124
8,301,90.98039215686275
13,299,90.98039215686275
3,303,91.37254901960785
4,304,146.08695652173913
9,302,146.08695652173913
7,302,145.45454545454547
12,300,148.7603305785124
14,300,141.73913043478262
2,304,147.93388429752065
8,302,94.11764705882352
13,300,92.94117647058823
3,304,93.72549019607843
4,305,141.73913043478262
9,303,146.08695652173913
7,303,146.28099173553719
12,301,150.4132231404959
2,305,144.62809917355372
14,301,145.21739130434784
8,303,92.15686274509804
13,301,91.37254901960785
3,305,90.58823529411765
4,306,139.1304347826087
9,304,137.3913043478261
12,302,142.97520661157023
7,304,142.1487603305785
14,302,139.1304347826087
2,306,144.62809917355372
8,304,92.15686274509804
3,306,91.37254901960785
13,302,98.4313725490196
4,307,140.8695652173913
9,305,139.1304347826087
12,303,142.97520661157023
7,305,140.49586776859505
14,303,138.2608695652174
2,307,144.62809917355372
8,305,90.98039215686275
13,303,90.19607843137256
3,307,90.58823529411765
4,308,137.3913043478261
9,306,137.3913043478261
12,304,147.10743801652893
7,306,145.45454545454547
14,304,138.2608695652174
2,308,148.7603305785124
8,306,90.98039215686275
13,304,90.58823529411765
3,308,90.19607843137256
4,309,162.6086956521739
9,307,164.34782608695653
12,305,145.45454545454547
7,307,142.97520661157023
14,305,145.21739130434784
2,309,144.62809917355372
8,307,92.15686274509804
13,305,91.76470588235294
3,309,91.76470588235294
4,310,139.1304347826087
9,308,148.69565217391306
12,306,142.97520661157023
7,308,141.32231404958677
14,306,138.2608695652174
2,310,152.89256198347107
8,308,90.98039215686275
13,306,96.07843137254902
3,310,95.29411764705881
9,309,138.2608695652174
4,311,150.43478260869566
12,307,143.801652892562
7,309,144.62809917355372
14,307,138.2608695652174
2,311,146.28099173553719
8,309,90.58823529411765
13,307,90.98039215686275
3,311,90.19607843137256
4,312,138.2608695652174
9,310,138.2608695652174
12,308,142.1487603305785
7,310,141.32231404958677
14,308,138.2608695652174
2,312,145.45454545454547
8,310,90.98039215686275
13,308,90.58823529411765
3,312,90.19607843137256
4,313,138.2608695652174
9,311,139.1304347826087
7,311,139.6694214876033
12,309,146.28099173553719
14,309,139.1304347826087
2,313,147.10743801652893
8,311,90.98039215686275
13,309,90.98039215686275
3,313,90.19607843137256
4,314,140.0
9,312,139.1304347826087
12,310,142.97520661157023
7,312,147.93388429752065
14,310,139.1304347826087
2,314,144.62809917355372
8,312,90.58823529411765
13,310,90.19607843137256
3,314,91.37254901960785
4,315,138.2608695652174
9,313,138.2608695652174
12,311,142.1487603305785
7,313,140.49586776859505
14,311,138.2608695652174
2,315,144.62809917355372
8,313,90.58823529411765
13,311,90.19607843137256
3,315,90.19607843137256
4,316,140.0
9,314,146.08695652173913
7,314,141.32231404958677
12,312,147.93388429752065
14,312,144.34782608695653
2,316,146.28099173553719
8,314,91.76470588235294
13,312,93.33333333333333
3,316,90.98039215686275
4,317,140.8695652173913
9,315,141.73913043478262
12,313,142.97520661157023
7,315,142.1487603305785
14,313,140.8695652173913
2,317,144.62809917355372
8,315,92.54901960784314
13,313,90.98039215686275
3,317,92.94117647058823
4,318,139.1304347826087
9,316,141.73913043478262
12,314,142.1487603305785
7,316,141.32231404958677
14,314,138.2608695652174
2,318,146.28099173553719
8,316,90.58823529411765
13,314,90.19607843137256
3,318,90.98039215686275
4,319,138.2608695652174
9,317,138.2608695652174
12,315,143.801652892562
7,317,141.32231404958677
14,315,139.1304347826087
2,319,144.62809917355372
8,317,90.58823529411765
13,315,90.58823529411765
3,319,91.37254901960785
4,320,138.2608695652174
9,318,137.3913043478261
12,316,142.97520661157023
7,318,140.49586776859505
14,316,138.2608695652174
2,320,144.62809917355372
8,318,90.19607843137256
13,316,90.58823529411765
3,320,90.98039215686275
4,321,140.0
9,319,138.2608695652174
12,317,142.97520661157023
7,319,140.49586776859505
14,317,138.2608695652174
2,321,147.10743801652893
8,319,90.58823529411765
13,317,90.98039215686275
3,321,91.76470588235294
4,322,139.1304347826087
9,320,138.2608695652174
12,318,143.801652892562
7,320,141.32231404958677
14,318,139.1304347826087
2,322,148.7603305785124
8,320,90.98039215686275
13,318,90.98039215686275
3,322,91.37254901960785
4,323,138.2608695652174
9,321,138.2608695652174
7,321,140.49586776859505
12,319,144.62809917355372
14,319,139.1304347826087
2,323,146.28099173553719
8,321,90.98039215686275
13,319,90.98039215686275
3,323,91.37254901960785
4,324,139.1304347826087
9,322,140.0
12,320,141.32231404958677
7,322,139.6694214876033
14,320,138.2608695652174
2,324,144.62809917355372
8,322,90.58823529411765
13,320,90.58823529411765
3,324,91.37254901960785
4,325,139.1304347826087
9,323,138.2608695652174
12,321,142.1487603305785
7,323,141.32231404958677
14,321,138.2608695652174
2,325,144.62809917355372
8,323,90.98039215686275
13,321,90.98039215686275
3,325,91.37254901960785
4,326,139.1304347826087
9,324,138.2608695652174
12,322,146.28099173553719
7,324,143.801652892562
14,322,139.1304347826087
2,326,144.62809917355372
8,324,90.98039215686275
13,322,90.98039215686275
3,326,90.98039215686275
4,327,143.47826086956522
9,325,139.1304347826087
12,323,142.1487603305785
7,325,140.49586776859505
14,323,144.34782608695653
2,327,143.801652892562
8,325,90.98039215686275
13,323,90.58823529411765
3,327,90.58823529411765
4,328,138.2608695652174
9,326,138.2608695652174
12,324,142.97520661157023
7,326,141.32231404958677
14,324,140.0
2,328,147.93388429752065
8,326,93.33333333333333
13,324,90.98039215686275
3,328,90.98039215686275
4,329,140.8695652173913
9,327,141.73913043478262
12,325,143.801652892562
7,327,140.49586776859505
14,325,141.73913043478262
2,329,144.62809917355372
8,327,94.50980392156862
13,325,94.90196078431372
3,329,92.94117647058823
4,330,140.0
9,328,145.21739130434784
12,326,146.28099173553719
7,328,144.62809917355372
14,326,143.47826086956522
2,330,144.62809917355372
8,328,94.50980392156862
13,326,90.98039215686275
3,330,92.15686274509804
4,331,141.73913043478262
9,329,140.0
12,327,142.1487603305785
7,329,139.6694214876033
14,327,146.08695652173913
2,331,144.62809917355372
8,329,95.68627450980392
13,327,93.33333333333333
3,331,92.15686274509804
4,332,139.1304347826087
9,330,138.2608695652174
12,328,141.32231404958677
7,330,139.6694214876033
14,328,141.73913043478262
2,332,151.2396694214876
8,330,91.76470588235294
13,328,92.15686274509804
3,332,94.11764705882352
4,333,141.73913043478262
9,331,138.2608695652174
12,329,142.1487603305785
7,331,139.6694214876033
14,329,139.1304347826087
2,333,144.62809917355372
8,331,91.37254901960785
13,329,90.19607843137256
3,333,90.58823529411765
4,334,139.1304347826087
9,332,137.3913043478261
12,330,142.1487603305785
7,332,139.6694214876033
14,330,140.0
2,334,144.62809917355372
8,332,92.54901960784314
13,330,90.98039215686275
3,334,90.58823529411765
4,335,139.1304347826087
9,333,140.8695652173913
12,331,142.97520661157023
7,333,140.49586776859505
14,331,140.8695652173913
2,335,153.71900826446281
8,333,92.15686274509804
13,331,90.19607843137256
3,335,90.58823529411765
4,336,139.1304347826087
9,334,137.3913043478261
12,332,142.1487603305785
7,334,139.6694214876033
14,332,140.0
2,336,144.62809917355372
8,334,91.76470588235294
13,332,90.19607843137256
3,336,90.58823529411765
4,337,138.2608695652174
9,335,141.73913043478262
7,335,140.49586776859505
12,333,147.10743801652893
14,333,140.0
2,337,147.93388429752065
8,335,90.58823529411765
13,333,90.58823529411765
3,337,90.19607843137256
4,338,140.8695652173913
9,336,137.3913043478261
12,334,143.801652892562
7,336,139.6694214876033
14,334,140.0
2,338,146.28099173553719
8,336,91.76470588235294
13,334,90.19607843137256
3,338,90.58823529411765
4,339,140.0
9,337,137.3913043478261
12,335,144.62809917355372
7,337,150.4132231404959
14,335,139.1304347826087
2,339,146.28099173553719
8,337,90.19607843137256
13,335,90.19607843137256
3,339,90.58823529411765
4,340,139.1304347826087
9,338,137.3913043478261
12,336,142.1487603305785
7,338,140.49586776859505
14,336,139.1304347826087
2,340,149.5867768595041
8,338,90.58823529411765
13,336,90.98039215686275
3,340,98.82352941176471
4,341,139.1304347826087
9,339,138.2608695652174
12,337,142.97520661157023
7,339,141.32231404958677
14,337,140.0
2,341,147.93388429752065
8,339,90.58823529411765
13,337,90.19607843137256
3,341,90.98039215686275
4,342,140.0
9,340,138.2608695652174
12,338,143.801652892562
7,340,143.801652892562
14,338,140.0
2,342,147.93388429752065
8,340,90.58823529411765
13,338,90.98039215686275
3,342,90.19607843137256
4,343,139.1304347826087
9,341,137.3913043478261
12,339,142.1487603305785
7,341,141.32231404958677
14,339,139.1304347826087
2,343,148.7603305785124
8,341,90.19607843137256
13,339,90.98039215686275
3,343,90.58823529411765
4,344,138.2608695652174
9,342,137.3913043478261
12,340,147.93388429752065
7,342,144.62809917355372
2,344,148.7603305785124
8,342,92.94117647058823
13,340,90.19607843137256
3,344,90.58823529411765
14,340,318.2608695652174
4,345,139.1304347826087
9,343,137.3913043478261
7,343,139.6694214876033
12,341,147.93388429752065
14,341,139.1304347826087
2,345,148.7603305785124
8,343,90.98039215686275
13,341,90.98039215686275
3,345,90.19607843137256
4,346,138.2608695652174
9,344,139.1304347826087
12,342,142.1487603305785
7,344,142.1487603305785
2,346,145.45454545454547
8,344,90.19607843137256
13,342,90.58823529411765
3,346,90.98039215686275
14,342,379.1304347826087
4,347,139.1304347826087
9,345,138.2608695652174
12,343,142.1487603305785
7,345,139.6694214876033
14,343,140.0
2,347,144.62809917355372
8,345,91.76470588235294
13,343,90.58823529411765
3,347,90.58823529411765
4,348,138.2608695652174
9,346,138.2608695652174
12,344,148.7603305785124
7,346,145.45454545454547
2,348,145.45454545454547
8,346,90.58823529411765
13,344,90.98039215686275
3,348,90.98039215686275
14,344,334.7826086956522
4,349,140.0
9,347,138.2608695652174
12,345,142.1487603305785
7,347,145.45454545454547
14,345,140.0
2,349,144.62809917355372
8,347,90.19607843137256
13,345,90.19607843137256
3,349,90.98039215686275
4,350,140.0
9,348,138.2608695652174
12,346,142.97520661157023
7,348,143.801652892562
14,346,143.47826086956522
2,350,143.801652892562
8,348,90.58823529411765
13,346,90.19607843137256
3,350,90.19607843137256
4,351,139.1304347826087
9,349,137.3913043478261
12,347,142.1487603305785
7,349,139.6694214876033
14,347,139.1304347826087
2,351,145.45454545454547
8,349,90.58823529411765
13,347,90.19607843137256
3,351,90.19607843137256
4,352,139.1304347826087
9,350,138.2608695652174
7,350,142.1487603305785
12,348,143.801652892562
14,348,140.0
2,352,144.62809917355372
8,350,90.58823529411765
13,348,90.19607843137256
3,352,90.19607843137256
4,353,139.1304347826087
9,351,138.2608695652174
7,351,140.49586776859505
12,349,147.10743801652893
14,349,140.0
2,353,146.28099173553719
8,351,90.19607843137256
13,349,90.19607843137256
3,353,90.98039215686275
4,354,140.0
9,352,137.3913043478261
7,352,140.49586776859505
12,350,142.1487603305785
14,350,139.1304347826087
2,354,144.62809917355372
8,352,90.19607843137256
13,350,90.19607843137256
3,354,90.58823529411765
4,355,143.47826086956522
9,353,138.2608695652174
12,351,143.801652892562
7,353,145.45454545454547
14,351,144.34782608695653
2,355,145.45454545454547
8,353,90.98039215686275
13,351,90.19607843137256
3,355,90.98039215686275
4,356,151.30434782608694
9,354,154.78260869565216
12,352,144.62809917355372
7,354,140.49586776859505
14,352,139.1304347826087
2,356,145.45454545454547
8,354,94.50980392156862
13,352,90.98039215686275
3,356,90.98039215686275
4,357,140.0
9,355,137.3913043478261
12,353,142.1487603305785
7,355,140.49586776859505
14,353,139.1304347826087
2,357,144.62809917355372
8,355,90.58823529411765
13,353,90.19607843137256
3,357,90.58823529411765
4,358,140.0
9,356,138.2608695652174
12,354,142.97520661157023
7,356,139.6694214876033
14,354,139.1304347826087
2,358,144.62809917355372
8,356,90.98039215686275
13,354,90.98039215686275
3,358,90.98039215686275
4,359,140.8695652173913
9,357,138.2608695652174
12,355,142.97520661157023
7,357,139.6694214876033
14,355,139.1304347826087
2,359,147.93388429752065
8,357,90.58823529411765
13,355,90.58823529411765
3,359,91.37254901960785
4,360,138.2608695652174
9,358,142.6086956521739
12,356,142.1487603305785
7,358,138.84297520661158
14,356,139.1304347826087
2,360,157.02479338842977
8,358,90.19607843137256
13,356,90.19607843137256
3,360,90.19607843137256
4,361,139.1304347826087
9,359,138.2608695652174
12,357,142.1487603305785
7,359,152.06611570247935
14,357,145.21739130434784
2,361,145.45454545454547
8,359,90.58823529411765
13,357,92.15686274509804
3,361,91.37254901960785
4,362,140.0
9,360,138.2608695652174
12,358,143.801652892562
7,360,138.84297520661158
14,358,139.1304347826087
2,362,147.93388429752065
8,360,90.98039215686275
13,358,91.37254901960785
3,362,90.58823529411765
4,363,139.1304347826087
9,361,138.2608695652174
12,359,143.801652892562
7,361,140.49586776859505
14,359,139.1304347826087
2,363,145.45454545454547
8,361,90.19607843137256
13,359,90.98039215686275
3,363,90.58823529411765
4,364,140.0
9,362,137.3913043478261
12,360,147.10743801652893
7,362,152.89256198347107
14,360,143.47826086956522
2,364,145.45454545454547
8,362,90.58823529411765
13,360,91.76470588235294
3,364,90.98039215686275
4,365,139.1304347826087
9,363,137.3913043478261
12,361,143.801652892562
7,363,139.6694214876033
14,361,139.1304347826087
2,365,145.45454545454547
8,363,90.98039215686275
13,361,90.58823529411765
3,365,90.58823529411765
4,366,138.2608695652174
9,364,138.2608695652174
12,362,145.45454545454547
7,364,139.6694214876033
14,362,139.1304347826087
2,366,145.45454545454547
8,364,90.19607843137256
13,362,90.19607843137256
3,366,90.98039215686275
4,367,139.1304347826087
9,365,139.1304347826087
12,363,144.62809917355372
7,365,141.32231404958677
14,363,139.1304347826087
2,367,145.45454545454547
8,365,90.98039215686275
13,363,90.58823529411765
3,367,90.98039215686275
4,368,138.2608695652174
9,366,138.2608695652174
12,364,147.93388429752065
7,366,144.62809917355372
14,364,138.2608695652174
2,368,145.45454545454547
8,366,92.94117647058823
13,364,91.37254901960785
3,368,90.58823529411765
4,369,139.1304347826087
9,367,138.2608695652174
12,365,143.801652892562
7,367,141.32231404958677
14,365,140.0
2,369,145.45454545454547
8,367,90.98039215686275
13,365,90.19607843137256
3,369,90.19607843137256
4,370,139.1304347826087
9,368,137.3913043478261
12,366,144.62809917355372
7,368,139.6694214876033
14,366,139.1304347826087
2,370,146.28099173553719
8,368,90.58823529411765
13,366,90.19607843137256
3,370,90.98039215686275
4,371,140.0
9,369,138.2608695652174
12,367,142.97520661157023
7,369,140.49586776859505
14,367,139.1304347826087
2,371,145.45454545454547
8,369,90.98039215686275
13,367,90.19607843137256
3,371,90.58823529411765
4,372,140.8695652173913
9,370,137.3913043478261
7,370,140.49586776859505
12,368,148.7603305785124
14,368,139.1304347826087
2,372,144.62809917355372
8,370,90.98039215686275
13,368,96.47058823529412
3,372,94.90196078431372
4,373,140.8695652173913
9,371,139.1304347826087
12,369,148.7603305785124
7,371,140.49586776859505
14,369,138.2608695652174
2,373,146.28099173553719
8,371,90.58823529411765
13,369,90.58823529411765
3,373,90.98039215686275
4,374,140.8695652173913
9,372,139.1304347826087
12,370,151.2396694214876
7,372,145.45454545454547
14,370,140.8695652173913
2,374,144.62809917355372
8,372,90.98039215686275
13,370,90.58823529411765
3,374,90.98039215686275
4,375,139.1304347826087
9,373,138.2608695652174
12,371,147.93388429752065
7,373,141.32231404958677
14,371,139.1304347826087
2,375,144.62809917355372
8,373,90.58823529411765
13,371,90.58823529411765
3,375,90.58823529411765
4,376,139.1304347826087
9,374,138.2608695652174
12,372,144.62809917355372
7,374,140.49586776859505
14,372,139.1304347826087
2,376,147.93388429752065
8,374,90.58823529411765
13,372,90.98039215686275
3,376,90.58823529411765
4,377,139.1304347826087
9,375,138.2608695652174
7,375,146.28099173553719
12,373,148.7603305785124
14,373,139.1304347826087
2,377,148.7603305785124
8,375,90.98039215686275
3,377,90.98039215686275
13,373,90.58823529411765
4,378,139.1304347826087
9,376,138.2608695652174
12,374,142.97520661157023
7,376,144.62809917355372
14,374,138.2608695652174
2,378,145.45454545454547
8,376,90.58823529411765
3,378,91.37254901960785
13,374,92.54901960784314
4,379,139.1304347826087
9,377,138.2608695652174
7,377,140.49586776859505
12,375,142.97520661157023
14,375,140.0
2,379,145.45454545454547
8,377,90.58823529411765
3,379,90.58823529411765
13,375,94.50980392156862
4,380,142.6086956521739
9,378,147.82608695652172
7,378,140.49586776859505
12,376,143.801652892562
14,376,146.08695652173913
2,380,145.45454545454547
8,378,92.15686274509804
3,380,91.37254901960785
13,376,93.33333333333333
4,381,152.17391304347828
9,379,151.30434782608694
12,377,142.1487603305785
7,379,151.2396694214876
14,377,140.0
2,381,149.5867768595041
8,379,94.90196078431372
13,377,90.19607843137256
3,381,96.07843137254902
4,382,139.1304347826087
9,380,139.1304347826087
12,378,143.801652892562
7,380,140.49586776859505
14,378,140.0
2,382,149.5867768595041
8,380,90.58823529411765
13,378,90.98039215686275
3,382,90.98039215686275
4,383,139.1304347826087
9,381,138.2608695652174
12,379,143.801652892562
7,381,140.49586776859505
14,379,140.0
2,383,146.28099173553719
8,381,90.98039215686275
13,379,90.19607843137256
3,383,91.37254901960785
4,384,139.1304347826087
9,382,138.2608695652174
12,380,147.93388429752065
14,380,139.1304347826087
7,382,145.45454545454547
2,384,148.7603305785124
8,382,90.58823529411765
13,380,90.98039215686275
3,384,90.98039215686275
9,383,139.1304347826087
4,385,153.04347826086956
12,381,145.45454545454547
7,383,140.49586776859505
14,381,160.0
2,385,159.50413223140495
8,383,90.58823529411765
13,381,90.19607843137256
3,385,91.37254901960785
4,386,151.30434782608694
9,384,148.69565217391306
12,382,145.45454545454547
14,382,144.34782608695653
7,384,152.06611570247935
2,386,149.5867768595041
8,384,92.15686274509804
13,382,90.98039215686275
3,386,93.33333333333333
4,387,140.8695652173913
9,385,146.95652173913044
12,383,149.5867768595041
14,383,140.8695652173913
7,385,147.10743801652893
2,387,149.5867768595041
8,385,90.58823529411765
13,383,90.58823529411765
3,387,91.76470588235294
4,388,139.1304347826087
9,386,139.1304347826087
12,384,149.5867768595041
14,384,140.0
7,386,146.28099173553719
2,388,147.93388429752065
8,386,90.58823529411765
13,384,90.58823529411765
3,388,91.37254901960785
4,389,138.2608695652174
9,387,139.1304347826087
12,385,147.10743801652893
14,385,145.21739130434784
7,387,150.4132231404959
2,389,150.4132231404959
8,387,90.98039215686275
13,385,90.19607843137256
3,389,90.98039215686275
4,390,139.1304347826087
9,388,140.0
12,386,148.7603305785124
14,386,139.1304347826087
7,388,145.45454545454547
2,390,145.45454545454547
8,388,90.98039215686275
13,386,94.11764705882352
3,390,92.15686274509804
4,391,139.1304347826087
9,389,139.1304347826087
12,387,147.93388429752065
14,387,138.2608695652174
7,389,145.45454545454547
2,391,148.7603305785124
8,389,90.19607843137256
13,387,90.19607843137256
3,391,90.98039215686275
4,392,139.1304347826087
9,390,138.2608695652174
12,388,142.1487603305785
14,388,139.1304347826087
7,390,147.10743801652893
2,392,147.10743801652893
8,390,93.33333333333333
13,388,94.90196078431372
3,392,92.94117647058823
4,393,141.73913043478262
9,391,146.08695652173913
12,389,145.45454545454547
14,389,140.0
7,391,143.801652892562
2,393,145.45454545454547
8,391,90.58823529411765
13,389,90.98039215686275
3,393,91.37254901960785
4,394,138.2608695652174
9,392,138.2608695652174
12,390,142.97520661157023
14,390,139.1304347826087
7,392,142.97520661157023
2,394,145.45454545454547
8,392,90.58823529411765
13,390,90.19607843137256
3,394,90.58823529411765
4,395,138.2608695652174
9,393,138.2608695652174
12,391,147.10743801652893
14,391,138.2608695652174
7,393,146.28099173553719
2,395,149.5867768595041
8,393,90.58823529411765
13,391,90.19607843137256
3,395,90.98039215686275
4,396,138.2608695652174
9,394,138.2608695652174
