id,seq,delay
node-2-1216290904,1068,224
node-1-2191896493,1074,179
node-3-2028243364,1069,244
node-2-1216290904,1069,207
node-1-2191896493,1075,177
node-3-2028243364,1070,246
node-2-1216290904,1070,205
node-1-2191896493,1076,177
node-3-2028243364,1071,246
node-2-1216290904,1071,206
node-1-2191896493,1077,178
node-3-2028243364,1072,245
node-2-1216290904,1072,214
node-2-1216290904,1073,183
node-1-2191896493,1078,177
node-3-2028243364,1073,246
node-2-1216290904,1074,183
node-1-2191896493,1079,176
node-3-2028243364,1074,246
node-1-2191896493,1080,194
node-3-2028243364,1075,265
node-2-1216290904,1075,217
node-3-2028243364,1076,245
node-1-2191896493,1081,185
node-2-1216290904,1076,206
node-3-2028243364,1077,248
node-1-2191896493,1082,184
node-2-1216290904,1077,206
node-1-2191896493,1083,182
node-2-1216290904,1078,207
node-3-2028243364,1078,278
node-2-1216290904,1079,194
node-1-2191896493,1084,180
node-3-2028243364,1079,246
node-1-2191896493,1085,176
node-3-2028243364,1080,245
node-2-1216290904,1080,207
node-3-2028243364,1081,246
node-1-2191896493,1086,182
node-2-1216290904,1081,225
node-2-1216290904,1082,186
node-1-2191896493,1087,183
node-3-2028243364,1082,252
node-3-2028243364,1083,245
node-1-2191896493,1088,181
node-2-1216290904,1083,208
node-1-2191896493,1089,175
node-3-2028243364,1084,244
node-2-1216290904,1084,207
node-3-2028243364,1085,255
node-1-2191896493,1090,189
node-2-1216290904,1085,206
node-1-2191896493,1091,174
node-3-2028243364,1086,246
node-2-1216290904,1086,205
node-3-2028243364,1087,245
node-1-2191896493,1092,182
node-2-1216290904,1087,205
node-3-2028243364,1088,253
node-1-2191896493,1093,189
node-2-1216290904,1088,207
node-3-2028243364,1089,268
node-1-2191896493,1094,191
node-2-1216290904,1089,207
node-3-2028243364,1090,244
node-1-2191896493,1095,176
node-2-1216290904,1090,205
node-3-2028243364,1091,244
node-1-2191896493,1096,185
node-2-1216290904,1091,205
node-3-2028243364,1092,244
node-1-2191896493,1097,176
node-2-1216290904,1092,207
node-3-2028243364,1093,244
node-1-2191896493,1098,175
node-2-1216290904,1093,205
node-3-2028243364,1094,244
node-2-1216290904,1094,208
node-1-2191896493,1099,181
node-3-2028243364,1095,244
node-1-2191896493,1100,179
node-2-1216290904,1095,208
node-3-2028243364,1096,244
node-2-1216290904,1096,184
node-1-2191896493,1101,179
node-3-2028243364,1097,243
node-2-1216290904,1097,182
node-1-2191896493,1102,192
node-3-2028243364,1098,244
node-2-1216290904,1098,206
node-1-2191896493,1103,183
node-3-2028243364,1099,255
node-1-2191896493,1104,182
node-2-1216290904,1099,222
node-3-2028243364,1100,243
node-2-1216290904,1100,206
node-1-2191896493,1105,192
node-3-2028243364,1101,244
node-2-1216290904,1101,205
node-1-2191896493,1106,180
node-3-2028243364,1102,243
node-1-2191896493,1107,172
node-2-1216290904,1102,206
node-3-2028243364,1103,246
node-2-1216290904,1103,207
node-1-2191896493,1108,180
node-3-2028243364,1104,247
node-2-1216290904,1104,206
node-1-2191896493,1109,180
node-3-2028243364,1105,246
node-2-1216290904,1105,206
node-1-2191896493,1110,179
node-3-2028243364,1106,245
node-2-1216290904,1106,208
node-1-2191896493,1111,177
node-3-2028243364,1107,244
node-1-2191896493,1112,177
node-2-1216290904,1107,208
node-3-2028243364,1108,245
node-1-2191896493,1113,176
node-2-1216290904,1108,211
node-3-2028243364,1109,243
node-1-2191896493,1114,185
node-2-1216290904,1109,206
node-3-2028243364,1110,245
node-1-2191896493,1115,176
node-2-1216290904,1110,206
node-3-2028243364,1111,249
node-1-2191896493,1116,185
node-2-1216290904,1111,206
node-3-2028243364,1112,243
node-2-1216290904,1112,183
node-1-2191896493,1117,184
node-3-2028243364,1113,249
node-1-2191896493,1118,192
node-2-1216290904,1113,211
node-3-2028243364,1114,256
node-1-2191896493,1119,179
node-2-1216290904,1114,205
node-3-2028243364,1115,245
node-1-2191896493,1120,178
node-2-1216290904,1115,199
node-3-2028243364,1116,245
node-2-1216290904,1116,185
node-1-2191896493,1121,204
node-3-2028243364,1117,246
node-1-2191896493,1122,183
node-2-1216290904,1117,206
node-3-2028243364,1118,244
node-1-2191896493,1123,181
node-2-1216290904,1118,207
node-3-2028243364,1119,245
node-1-2191896493,1124,173
node-2-1216290904,1119,206
node-3-2028243364,1120,248
node-1-2191896493,1125,186
node-2-1216290904,1120,210
node-3-2028243364,1121,243
node-1-2191896493,1126,179
node-2-1216290904,1121,206
node-3-2028243364,1122,244
node-1-2191896493,1127,175
node-2-1216290904,1122,218
node-3-2028243364,1123,242
node-1-2191896493,1128,184
node-2-1216290904,1123,205
node-3-2028243364,1124,244
node-1-2191896493,1129,181
node-2-1216290904,1124,206
node-3-2028243364,1125,244
node-1-2191896493,1130,181
node-3-2028243364,1126,242
node-2-1216290904,1125,220
node-1-2191896493,1131,179
node-2-1216290904,1126,188
node-3-2028243364,1127,245
node-1-2191896493,1132,182
node-2-1216290904,1127,205
node-3-2028243364,1128,244
node-1-2191896493,1133,176
node-2-1216290904,1128,207
node-3-2028243364,1129,245
node-1-2191896493,1134,183
node-2-1216290904,1129,205
node-3-2028243364,1130,244
node-1-2191896493,1135,178
node-2-1216290904,1130,206
node-3-2028243364,1131,245
node-1-2191896493,1136,176
node-2-1216290904,1131,206
node-3-2028243364,1132,244
node-2-1216290904,1132,183
node-1-2191896493,1137,176
node-3-2028243364,1133,244
node-1-2191896493,1138,183
node-2-1216290904,1133,208
node-3-2028243364,1134,244
node-1-2191896493,1139,180
node-2-1216290904,1134,207
node-3-2028243364,1135,243
node-1-2191896493,1140,187
node-2-1216290904,1135,205
node-3-2028243364,1136,244
node-1-2191896493,1141,176
node-2-1216290904,1136,204
node-3-2028243364,1137,251
node-1-2191896493,1142,186
node-2-1216290904,1137,204
node-3-2028243364,1138,245
node-1-2191896493,1143,189
node-2-1216290904,1138,206
node-3-2028243364,1139,244
node-1-2191896493,1144,179
node-2-1216290904,1139,206
node-3-2028243364,1140,258
node-1-2191896493,1145,178
node-2-1216290904,1140,205
node-3-2028243364,1141,244
node-1-2191896493,1146,176
node-2-1216290904,1141,206
node-3-2028243364,1142,244
node-2-1216290904,1142,206
node-1-2191896493,1147,188
node-3-2028243364,1143,244
node-2-1216290904,1143,205
node-1-2191896493,1148,182
node-3-2028243364,1144,245
node-2-1216290904,1144,207
node-1-2191896493,1149,178
node-3-2028243364,1145,243
node-2-1216290904,1145,205
node-1-2191896493,1150,177
node-3-2028243364,1146,246
node-2-1216290904,1146,206
node-1-2191896493,1151,184
node-3-2028243364,1147,244
node-2-1216290904,1147,206
node-1-2191896493,1152,187
node-3-2028243364,1148,243
node-2-1216290904,1148,207
node-1-2191896493,1153,177
node-3-2028243364,1149,244
node-2-1216290904,1149,207
node-1-2191896493,1154,177
node-3-2028243364,1150,245
node-2-1216290904,1150,246
node-3-2028243364,1151,261
node-1-2191896493,1155,210
node-2-1216290904,1151,207
node-1-2191896493,1156,182
node-3-2028243364,1152,249
node-2-1216290904,1152,207
node-1-2191896493,1157,180
node-3-2028243364,1153,251
node-2-1216290904,1153,185
node-1-2191896493,1158,178
node-3-2028243364,1154,259
node-2-1216290904,1154,206
node-1-2191896493,1159,179
node-3-2028243364,1155,244
node-2-1216290904,1155,206
node-2-1216290904,1156,185
node-1-2191896493,1160,189
node-3-2028243364,1156,245
node-1-2191896493,1161,185
node-3-2028243364,1157,243
node-2-1216290904,1157,206
node-1-2191896493,1162,187
node-3-2028243364,1158,245
node-2-1216290904,1158,208
node-1-2191896493,1163,171
node-3-2028243364,1159,247
node-2-1216290904,1159,208
node-1-2191896493,1164,179
node-3-2028243364,1160,247
node-2-1216290904,1160,209
node-1-2191896493,1165,177
node-3-2028243364,1161,248
node-2-1216290904,1161,208
node-1-2191896493,1166,176
node-2-1216290904,1162,184
node-3-2028243364,1162,250
node-1-2191896493,1167,185
node-3-2028243364,1163,243
node-2-1216290904,1163,209
node-1-2191896493,1168,184
node-3-2028243364,1164,243
node-2-1216290904,1164,208
node-1-2191896493,1169,179
node-3-2028243364,1165,266
node-2-1216290904,1165,206
node-1-2191896493,1170,181
node-3-2028243364,1166,243
node-2-1216290904,1166,206
node-1-2191896493,1171,180
node-3-2028243364,1167,242
node-2-1216290904,1167,204
node-1-2191896493,1172,179
node-3-2028243364,1168,243
node-2-1216290904,1168,206
node-1-2191896493,1173,175
node-3-2028243364,1169,244
node-2-1216290904,1169,205
node-1-2191896493,1174,178
node-3-2028243364,1170,244
node-2-1216290904,1170,205
node-1-2191896493,1175,177
node-3-2028243364,1171,244
node-2-1216290904,1171,208
node-1-2191896493,1176,177
node-3-2028243364,1172,243
node-2-1216290904,1172,212
node-1-2191896493,1177,179
node-2-1216290904,1173,184
node-3-2028243364,1173,243
node-2-1216290904,1174,183
node-1-2191896493,1178,184
node-3-2028243364,1174,243
node-1-2191896493,1179,182
node-3-2028243364,1175,243
node-2-1216290904,1175,209
node-3-2028243364,1176,244
node-1-2191896493,1180,203
node-2-1216290904,1176,206
node-3-2028243364,1177,243
node-1-2191896493,1181,188
node-2-1216290904,1177,207
node-1-2191896493,1182,182
node-3-2028243364,1178,245
node-2-1216290904,1178,212
node-1-2191896493,1183,176
node-3-2028243364,1179,246
node-2-1216290904,1179,206
node-1-2191896493,1184,184
node-3-2028243364,1180,244
node-2-1216290904,1180,207
node-1-2191896493,1185,183
node-3-2028243364,1181,248
node-2-1216290904,1181,208
node-2-1216290904,1182,184
node-1-2191896493,1186,182
node-3-2028243364,1182,248
node-1-2191896493,1187,182
node-2-1216290904,1183,207
node-3-2028243364,1183,244
node-1-2191896493,1188,179
node-2-1216290904,1184,206
node-3-2028243364,1184,246
node-1-2191896493,1189,178
node-2-1216290904,1185,225
node-3-2028243364,1185,261
node-2-1216290904,1186,190
node-1-2191896493,1190,198
node-3-2028243364,1186,246
node-1-2191896493,1191,182
node-2-1216290904,1187,205
node-3-2028243364,1187,253
node-1-2191896493,1192,180
node-2-1216290904,1188,206
node-3-2028243364,1188,257
node-1-2191896493,1193,179
node-2-1216290904,1189,208
node-3-2028243364,1189,244
node-1-2191896493,1194,178
node-3-2028243364,1190,260
node-2-1216290904,1190,237
node-1-2191896493,1195,178
node-3-2028243364,1191,246
node-2-1216290904,1191,207
node-1-2191896493,1196,207
node-3-2028243364,1192,245
node-2-1216290904,1192,209
node-1-2191896493,1197,185
node-3-2028243364,1193,245
node-2-1216290904,1193,207
node-1-2191896493,1198,184
node-3-2028243364,1194,243
node-2-1216290904,1194,207
node-1-2191896493,1199,182
node-3-2028243364,1195,247
node-2-1216290904,1195,209
node-1-2191896493,1200,181
node-2-1216290904,1196,206
node-3-2028243364,1196,247
node-1-2191896493,1201,178
node-2-1216290904,1197,189
node-3-2028243364,1197,246
node-1-2191896493,1202,180
node-2-1216290904,1198,209
node-3-2028243364,1198,248
node-1-2191896493,1203,177
node-2-1216290904,1199,209
node-3-2028243364,1199,245
node-1-2191896493,1204,184
node-2-1216290904,1200,186
node-3-2028243364,1200,248
node-1-2191896493,1205,185
node-2-1216290904,1201,186
node-3-2028243364,1201,248
node-1-2191896493,1206,184
node-2-1216290904,1202,184
node-3-2028243364,1202,244
node-1-2191896493,1207,182
node-2-1216290904,1203,206
node-3-2028243364,1203,246
node-1-2191896493,1208,181
node-2-1216290904,1204,208
node-3-2028243364,1204,245
node-1-2191896493,1209,175
node-3-2028243364,1205,249
node-1-2191896493,1210,177
node-2-1216290904,1205,210
node-3-2028243364,1206,264
node-2-1216290904,1206,207
node-1-2191896493,1211,184
node-3-2028243364,1207,245
node-1-2191896493,1212,183
node-2-1216290904,1207,209
node-3-2028243364,1208,247
node-2-1216290904,1208,184
node-1-2191896493,1213,187
node-3-2028243364,1209,246
node-1-2191896493,1214,177
node-2-1216290904,1209,210
node-3-2028243364,1210,261
node-1-2191896493,1215,179
node-2-1216290904,1210,208
node-3-2028243364,1211,244
node-1-2191896493,1216,175
node-2-1216290904,1211,204
node-3-2028243364,1212,249
node-2-1216290904,1212,187
node-1-2191896493,1217,184
node-3-2028243364,1213,252
node-1-2191896493,1218,178
node-2-1216290904,1213,215
node-3-2028243364,1214,242
node-1-2191896493,1219,173
node-2-1216290904,1214,209
node-3-2028243364,1215,245
node-2-1216290904,1215,204
node-1-2191896493,1220,176
node-3-2028243364,1216,256
node-2-1216290904,1216,207
node-1-2191896493,1221,185
node-2-1216290904,1217,187
node-3-2028243364,1217,245
node-1-2191896493,1222,181
node-3-2028243364,1218,243
node-2-1216290904,1218,205
node-1-2191896493,1223,176
node-3-2028243364,1219,243
node-2-1216290904,1219,205
node-1-2191896493,1224,176
node-3-2028243364,1220,244
node-2-1216290904,1220,207
node-1-2191896493,1225,183
node-3-2028243364,1221,244
node-1-2191896493,1226,183
node-2-1216290904,1221,231
node-3-2028243364,1222,248
node-2-1216290904,1222,207
node-1-2191896493,1227,188
node-2-1216290904,1223,184
node-3-2028243364,1223,244
node-1-2191896493,1228,176
node-3-2028243364,1224,263
node-2-1216290904,1224,216
node-1-2191896493,1229,185
node-2-1216290904,1225,190
node-3-2028243364,1225,245
node-1-2191896493,1230,179
node-3-2028243364,1226,244
node-2-1216290904,1226,208
node-1-2191896493,1231,187
node-3-2028243364,1227,245
node-2-1216290904,1227,206
node-1-2191896493,1232,192
node-3-2028243364,1228,243
node-2-1216290904,1228,207
node-1-2191896493,1233,175
node-3-2028243364,1229,244
node-2-1216290904,1229,208
node-1-2191896493,1234,175
node-3-2028243364,1230,243
node-2-1216290904,1230,206
node-1-2191896493,1235,174
node-3-2028243364,1231,245
node-2-1216290904,1231,206
node-1-2191896493,1236,173
node-3-2028243364,1232,245
node-2-1216290904,1232,205
node-1-2191896493,1237,182
node-3-2028243364,1233,243
node-2-1216290904,1233,207
node-1-2191896493,1238,180
node-3-2028243364,1234,245
node-2-1216290904,1234,208
node-1-2191896493,1239,180
node-3-2028243364,1235,261
node-2-1216290904,1235,218
node-1-2191896493,1240,183
node-2-1216290904,1236,183
node-3-2028243364,1236,242
node-1-2191896493,1241,177
node-3-2028243364,1237,243
node-2-1216290904,1237,207
node-1-2191896493,1242,185
node-2-1216290904,1238,230
node-3-2028243364,1238,277
node-1-2191896493,1243,196
node-3-2028243364,1239,244
node-2-1216290904,1239,208
node-1-2191896493,1244,183
node-3-2028243364,1240,244
node-2-1216290904,1240,207
node-1-2191896493,1245,183
node-2-1216290904,1241,184
node-1-2191896493,1246,178
node-3-2028243364,1241,276
node-2-1216290904,1242,209
node-3-2028243364,1242,245
node-1-2191896493,1247,179
node-2-1216290904,1243,207
node-3-2028243364,1243,246
node-1-2191896493,1248,180
node-2-1216290904,1244,208
node-3-2028243364,1244,244
node-1-2191896493,1249,174
node-2-1216290904,1245,208
node-3-2028243364,1245,244
node-1-2191896493,1250,184
node-2-1216290904,1246,207
node-3-2028243364,1246,244
node-1-2191896493,1251,181
node-3-2028243364,1247,244
node-1-2191896493,1252,181
node-2-1216290904,1247,208
node-3-2028243364,1248,244
node-1-2191896493,1253,171
node-2-1216290904,1248,211
node-3-2028243364,1249,246
node-2-1216290904,1249,187
node-1-2191896493,1254,180
node-3-2028243364,1250,245
node-1-2191896493,1255,178
node-2-1216290904,1250,205
node-3-2028243364,1251,247
node-1-2191896493,1256,178
node-2-1216290904,1251,214
node-3-2028243364,1252,247
node-1-2191896493,1257,182
node-2-1216290904,1252,206
node-3-2028243364,1253,245
node-1-2191896493,1258,180
node-2-1216290904,1253,205
node-3-2028243364,1254,245
node-1-2191896493,1259,180
node-2-1216290904,1254,207
node-1-2191896493,1260,171
node-3-2028243364,1255,253
node-2-1216290904,1255,208
node-3-2028243364,1256,243
node-1-2191896493,1261,180
node-2-1216290904,1256,207
node-3-2028243364,1257,246
node-1-2191896493,1262,179
node-2-1216290904,1257,206
node-1-2191896493,1263,176
node-2-1216290904,1258,206
node-3-2028243364,1258,248
node-1-2191896493,1264,176
node-2-1216290904,1259,205
node-3-2028243364,1259,244
node-1-2191896493,1265,185
node-3-2028243364,1260,257
node-2-1216290904,1260,225
node-1-2191896493,1266,190
node-3-2028243364,1261,245
node-2-1216290904,1261,207
node-1-2191896493,1267,190
node-3-2028243364,1262,245
node-2-1216290904,1262,204
node-1-2191896493,1268,194
node-3-2028243364,1263,257
node-2-1216290904,1263,205
node-1-2191896493,1269,182
node-2-1216290904,1264,185
node-3-2028243364,1264,243
node-1-2191896493,1270,180
node-2-1216290904,1265,184
node-3-2028243364,1265,246
node-1-2191896493,1271,179
node-3-2028243364,1266,255
node-2-1216290904,1266,206
node-1-2191896493,1272,179
node-3-2028243364,1267,245
node-2-1216290904,1267,206
node-1-2191896493,1273,180
node-2-1216290904,1268,185
node-3-2028243364,1268,244
node-1-2191896493,1274,180
node-3-2028243364,1269,245
node-2-1216290904,1269,210
node-1-2191896493,1275,177
node-3-2028243364,1270,246
node-2-1216290904,1270,205
node-1-2191896493,1276,176
node-3-2028243364,1271,245
node-2-1216290904,1271,207
node-1-2191896493,1277,184
node-3-2028243364,1272,244
node-2-1216290904,1272,223
node-1-2191896493,1278,178
node-3-2028243364,1273,247
node-2-1216290904,1273,207
node-1-2191896493,1279,176
node-2-1216290904,1274,185
node-3-2028243364,1274,245
node-1-2191896493,1280,175
node-2-1216290904,1275,185
node-3-2028243364,1275,244
node-1-2191896493,1281,173
node-3-2028243364,1276,256
node-2-1216290904,1276,213
node-1-2191896493,1282,172
node-3-2028243364,1277,245
node-2-1216290904,1277,208
node-1-2191896493,1283,163
node-3-2028243364,1278,244
node-2-1216290904,1278,205
node-1-2191896493,1284,164
node-2-1216290904,1279,186
node-3-2028243364,1279,259
node-1-2191896493,1285,165
node-2-1216290904,1280,206
node-3-2028243364,1280,244
node-1-2191896493,1286,162
node-3-2028243364,1281,244
node-2-1216290904,1281,208
node-1-2191896493,1287,164
node-2-1216290904,1282,207
node-3-2028243364,1282,259
node-1-2191896493,1288,165
node-2-1216290904,1283,208
node-3-2028243364,1283,246
node-1-2191896493,1289,163
node-3-2028243364,1284,244
node-2-1216290904,1284,207
node-1-2191896493,1290,167
node-3-2028243364,1285,245
node-2-1216290904,1285,208
node-1-2191896493,1291,164
node-3-2028243364,1286,244
node-2-1216290904,1286,208
node-1-2191896493,1292,163
node-2-1216290904,1287,188
node-3-2028243364,1287,244
node-1-2191896493,1293,163
node-3-2028243364,1288,243
node-2-1216290904,1288,207
node-1-2191896493,1294,162
node-2-1216290904,1289,208
node-1-2191896493,1295,162
node-3-2028243364,1289,266
node-3-2028243364,1290,244
node-2-1216290904,1290,209
node-1-2191896493,1296,164
node-3-2028243364,1291,243
node-2-1216290904,1291,210
node-1-2191896493,1297,162
node-2-1216290904,1292,207
node-1-2191896493,1298,168
node-3-2028243364,1292,248
node-2-1216290904,1293,208
node-1-2191896493,1299,164
node-3-2028243364,1293,245
node-2-1216290904,1294,209
node-1-2191896493,1300,164
node-2-1216290904,1295,183
node-3-2028243364,1294,246
node-1-2191896493,1301,163
node-3-2028243364,1295,247
node-2-1216290904,1296,209
node-1-2191896493,1302,165
node-3-2028243364,1296,247
node-2-1216290904,1297,209
node-1-2191896493,1303,182
node-3-2028243364,1297,253
node-2-1216290904,1298,206
node-1-2191896493,1304,174
node-3-2028243364,1298,246
node-1-2191896493,1305,161
node-2-1216290904,1299,223
node-3-2028243364,1299,247
node-2-1216290904,1300,207
node-1-2191896493,1306,181
node-3-2028243364,1300,256
node-2-1216290904,1301,206
node-1-2191896493,1307,165
node-3-2028243364,1301,255
node-2-1216290904,1302,208
node-1-2191896493,1308,163
node-3-2028243364,1302,246
node-1-2191896493,1309,162
node-3-2028243364,1303,245
node-2-1216290904,1303,222
node-2-1216290904,1304,206
node-1-2191896493,1310,164
node-3-2028243364,1304,262
node-2-1216290904,1305,185
node-3-2028243364,1305,244
node-1-2191896493,1311,167
node-2-1216290904,1306,207
node-3-2028243364,1306,246
node-1-2191896493,1312,165
node-2-1216290904,1307,208
node-3-2028243364,1307,245
node-1-2191896493,1313,164
node-2-1216290904,1308,207
node-3-2028243364,1308,245
node-1-2191896493,1314,166
node-2-1216290904,1309,207
node-3-2028243364,1309,246
node-1-2191896493,1315,167
node-2-1216290904,1310,212
node-3-2028243364,1310,244
node-1-2191896493,1316,165
node-2-1216290904,1311,209
node-3-2028243364,1311,244
node-1-2191896493,1317,167
node-2-1216290904,1312,187
node-3-2028243364,1312,244
node-1-2191896493,1318,170
node-2-1216290904,1313,206
node-3-2028243364,1313,251
node-1-2191896493,1319,171
node-2-1216290904,1314,206
node-3-2028243364,1314,245
node-1-2191896493,1320,168
node-2-1216290904,1315,206
node-3-2028243364,1315,245
node-1-2191896493,1321,167
node-2-1216290904,1316,208
node-3-2028243364,1316,244
node-1-2191896493,1322,165
node-2-1216290904,1317,209
node-3-2028243364,1317,244
node-1-2191896493,1323,166
node-2-1216290904,1318,206
node-3-2028243364,1318,245
node-1-2191896493,1324,166
node-2-1216290904,1319,205
node-3-2028243364,1319,246
node-1-2191896493,1325,168
node-2-1216290904,1320,206
node-3-2028243364,1320,247
node-1-2191896493,1326,164
node-2-1216290904,1321,199
node-3-2028243364,1321,244
node-1-2191896493,1327,171
node-2-1216290904,1322,209
node-3-2028243364,1322,244
node-1-2191896493,1328,181
node-2-1216290904,1323,207
node-3-2028243364,1323,244
node-1-2191896493,1329,175
node-3-2028243364,1324,244
node-2-1216290904,1324,226
node-1-2191896493,1330,177
node-3-2028243364,1325,244
node-2-1216290904,1325,206
node-1-2191896493,1331,187
node-2-1216290904,1326,186
node-3-2028243364,1326,244
node-1-2191896493,1332,163
node-3-2028243364,1327,245
node-2-1216290904,1327,217
node-1-2191896493,1333,164
node-3-2028243364,1328,244
node-2-1216290904,1328,207
node-1-2191896493,1334,163
node-2-1216290904,1329,208
node-1-2191896493,1335,161
node-3-2028243364,1329,264
node-3-2028243364,1330,243
node-2-1216290904,1330,207
node-1-2191896493,1336,161
node-3-2028243364,1331,244
node-2-1216290904,1331,207
node-1-2191896493,1337,162
node-3-2028243364,1332,245
node-2-1216290904,1332,208
node-1-2191896493,1338,163
node-3-2028243364,1333,244
node-2-1216290904,1333,205
node-1-2191896493,1339,162
node-3-2028243364,1334,244
node-2-1216290904,1334,208
node-1-2191896493,1340,161
node-3-2028243364,1335,243
node-2-1216290904,1335,205
node-1-2191896493,1341,161
node-3-2028243364,1336,245
node-2-1216290904,1336,207
node-1-2191896493,1342,162
node-3-2028243364,1337,244
node-1-2191896493,1343,162
node-2-1216290904,1337,213
node-3-2028243364,1338,243
node-2-1216290904,1338,207
node-1-2191896493,1344,164
node-2-1216290904,1339,187
node-3-2028243364,1339,244
node-1-2191896493,1345,161
node-3-2028243364,1340,244
node-2-1216290904,1340,208
node-1-2191896493,1346,170
node-3-2028243364,1341,243
node-2-1216290904,1341,206
node-1-2191896493,1347,163
node-3-2028243364,1342,245
node-2-1216290904,1342,206
node-1-2191896493,1348,165
node-3-2028243364,1343,244
node-2-1216290904,1343,208
node-1-2191896493,1349,162
node-3-2028243364,1344,245
node-2-1216290904,1344,207
node-1-2191896493,1350,163
node-3-2028243364,1345,244
node-2-1216290904,1345,206
node-1-2191896493,1351,163
node-3-2028243364,1346,245
node-2-1216290904,1346,207
node-1-2191896493,1352,162
node-3-2028243364,1347,248
node-2-1216290904,1347,206
node-1-2191896493,1353,170
node-3-2028243364,1348,244
node-2-1216290904,1348,206
node-1-2191896493,1354,162
node-3-2028243364,1349,245
node-2-1216290904,1349,229
node-1-2191896493,1355,171
node-3-2028243364,1350,244
node-2-1216290904,1350,206
node-1-2191896493,1356,166
node-3-2028243364,1351,244
node-2-1216290904,1351,206
node-1-2191896493,1357,161
node-3-2028243364,1352,253
node-2-1216290904,1352,207
node-1-2191896493,1358,162
node-3-2028243364,1353,244
node-2-1216290904,1353,206
node-1-2191896493,1359,162
node-3-2028243364,1354,251
node-2-1216290904,1354,206
node-1-2191896493,1360,164
node-2-1216290904,1355,207
node-3-2028243364,1355,261
node-1-2191896493,1361,163
node-3-2028243364,1356,244
node-2-1216290904,1356,206
node-1-2191896493,1362,168
node-3-2028243364,1357,244
node-2-1216290904,1357,212
node-1-2191896493,1363,162
node-2-1216290904,1358,209
node-3-2028243364,1358,248
node-1-2191896493,1364,163
node-2-1216290904,1359,207
node-3-2028243364,1359,245
node-1-2191896493,1365,162
node-2-1216290904,1360,208
node-3-2028243364,1360,246
node-1-2191896493,1366,166
node-3-2028243364,1361,244
node-2-1216290904,1361,209
node-1-2191896493,1367,181
node-3-2028243364,1362,244
node-1-2191896493,1368,162
node-2-1216290904,1362,231
node-3-2028243364,1363,246
node-1-2191896493,1369,162
node-2-1216290904,1363,206
node-3-2028243364,1364,265
node-1-2191896493,1370,170
node-2-1216290904,1364,213
node-3-2028243364,1365,247
node-1-2191896493,1371,162
node-2-1216290904,1365,208
node-3-2028243364,1366,246
node-2-1216290904,1366,208
node-1-2191896493,1372,171
node-3-2028243364,1367,258
node-1-2191896493,1373,163
node-2-1216290904,1367,206
node-3-2028243364,1368,245
node-1-2191896493,1374,164
node-2-1216290904,1368,210
node-3-2028243364,1369,244
node-1-2191896493,1375,164
node-2-1216290904,1369,208
node-1-2191896493,1376,163
node-3-2028243364,1370,261
node-2-1216290904,1370,208
node-3-2028243364,1371,245
node-1-2191896493,1377,163
node-2-1216290904,1371,208
node-3-2028243364,1372,245
node-1-2191896493,1378,163
node-2-1216290904,1372,223
node-3-2028243364,1373,244
node-1-2191896493,1379,164
node-2-1216290904,1373,207
node-3-2028243364,1374,246
node-1-2191896493,1380,161
node-2-1216290904,1374,206
node-3-2028243364,1375,245
node-1-2191896493,1381,164
node-2-1216290904,1375,208
node-3-2028243364,1376,247
node-1-2191896493,1382,164
node-2-1216290904,1376,206
node-3-2028243364,1377,247
node-1-2191896493,1383,163
node-2-1216290904,1377,206
node-3-2028243364,1378,248
node-1-2191896493,1384,161
node-2-1216290904,1378,206
node-3-2028243364,1379,245
node-2-1216290904,1379,185
node-1-2191896493,1385,161
node-3-2028243364,1380,246
node-2-1216290904,1380,182
node-1-2191896493,1386,161
node-3-2028243364,1381,250
node-1-2191896493,1387,161
node-2-1216290904,1381,206
node-3-2028243364,1382,244
node-2-1216290904,1382,182
node-1-2191896493,1388,162
node-3-2028243364,1383,244
node-1-2191896493,1389,161
node-2-1216290904,1383,205
node-3-2028243364,1384,245
node-2-1216290904,1384,185
node-1-2191896493,1390,167
node-3-2028243364,1385,255
node-2-1216290904,1385,191
node-1-2191896493,1391,162
node-3-2028243364,1386,248
node-1-2191896493,1392,161
node-2-1216290904,1386,207
node-3-2028243364,1387,246
node-1-2191896493,1393,164
node-2-1216290904,1387,226
node-3-2028243364,1388,263
node-1-2191896493,1394,164
node-2-1216290904,1388,187
node-3-2028243364,1389,243
node-1-2191896493,1395,166
node-2-1216290904,1389,191
node-3-2028243364,1390,246
node-2-1216290904,1390,183
node-1-2191896493,1396,171
node-3-2028243364,1391,245
node-1-2191896493,1397,164
node-2-1216290904,1391,204
node-3-2028243364,1392,244
node-1-2191896493,1398,168
node-2-1216290904,1392,208
node-3-2028243364,1393,245
node-1-2191896493,1399,162
node-2-1216290904,1393,206
node-3-2028243364,1394,244
node-1-2191896493,1400,163
node-2-1216290904,1394,206
node-3-2028243364,1395,247
node-1-2191896493,1401,163
node-2-1216290904,1395,205
node-3-2028243364,1396,246
node-1-2191896493,1402,163
node-2-1216290904,1396,205
node-3-2028243364,1397,246
node-1-2191896493,1403,162
node-2-1216290904,1397,208
node-3-2028243364,1398,266
node-1-2191896493,1404,165
node-2-1216290904,1398,205
node-3-2028243364,1399,244
node-1-2191896493,1405,176
node-2-1216290904,1399,204
node-3-2028243364,1400,244
node-2-1216290904,1400,185
node-1-2191896493,1406,163
node-3-2028243364,1401,245
