id,seq,delay
node-4-110292599,1096,187
node-3-2028243364,1093,350
node-3-2028243364,1094,298
node-3-2028243364,1095,263
node-1-2191896493,1100,175
node-4-110292599,1097,185
node-3-2028243364,1096,260
node-1-2191896493,1101,174
node-4-110292599,1098,183
node-3-2028243364,1097,259
node-1-2191896493,1102,175
node-4-110292599,1099,183
node-1-2191896493,1103,175
node-1-2191896493,1104,177
node-4-110292599,1100,240
node-3-2028243364,1098,354
node-1-2191896493,1105,186
node-4-110292599,1101,233
node-3-2028243364,1099,355
node-3-2028243364,1100,303
node-1-2191896493,1106,174
node-4-110292599,1102,255
node-4-110292599,1103,187
node-1-2191896493,1107,169
node-3-2028243364,1101,350
node-1-2191896493,1108,172
node-3-2028243364,1102,353
node-4-110292599,1104,238
node-4-110292599,1105,190
node-1-2191896493,1109,174
node-3-2028243364,1103,352
node-4-110292599,1106,185
node-1-2191896493,1110,175
node-3-2028243364,1104,352
node-3-2028243364,1105,300
node-4-110292599,1107,183
node-1-2191896493,1111,173
node-1-2191896493,1112,175
node-3-2028243364,1106,351
node-3-2028243364,1107,299
node-4-110292599,1108,232
node-1-2191896493,1113,174
node-4-110292599,1109,241
node-1-2191896493,1114,177
node-3-2028243364,1108,350
node-4-110292599,1110,250
node-1-2191896493,1115,181
node-3-2028243364,1109,354
node-3-2028243364,1110,301
node-4-110292599,1111,233
node-3-2028243364,1111,264
node-1-2191896493,1116,178
node-3-2028243364,1112,259
node-4-110292599,1112,251
node-4-110292599,1113,199
node-1-2191896493,1117,184
node-1-2191896493,1118,188
node-3-2028243364,1113,300
node-4-110292599,1114,241
node-4-110292599,1115,189
node-1-2191896493,1119,175
node-1-2191896493,1120,174
node-4-110292599,1116,238
node-4-110292599,1117,185
node-3-2028243364,1114,364
node-3-2028243364,1115,301
node-1-2191896493,1121,180
node-4-110292599,1118,184
node-1-2191896493,1122,174
node-3-2028243364,1116,356
node-3-2028243364,1117,304
node-4-110292599,1119,195
node-3-2028243364,1118,260
node-1-2191896493,1123,173
node-4-110292599,1120,184
node-1-2191896493,1124,173
node-3-2028243364,1119,261
node-4-110292599,1121,203
node-1-2191896493,1125,175
node-4-110292599,1122,184
node-1-2191896493,1126,177
node-3-2028243364,1120,355
node-3-2028243364,1121,303
node-3-2028243364,1122,259
node-1-2191896493,1127,172
node-4-110292599,1123,220
node-4-110292599,1124,182
node-1-2191896493,1128,175
node-1-2191896493,1129,174
node-4-110292599,1125,243
node-4-110292599,1126,192
node-3-2028243364,1123,356
node-1-2191896493,1130,174
node-3-2028243364,1124,353
node-3-2028243364,1125,301
node-1-2191896493,1131,172
node-4-110292599,1127,252
node-1-2191896493,1132,176
node-3-2028243364,1126,349
node-4-110292599,1128,235
node-1-2191896493,1133,173
node-3-2028243364,1127,353
node-3-2028243364,1128,301
node-4-110292599,1129,237
node-4-110292599,1130,186
node-1-2191896493,1134,175
node-4-110292599,1131,186
node-1-2191896493,1135,173
node-3-2028243364,1129,356
node-3-2028243364,1130,305
node-4-110292599,1132,186
node-1-2191896493,1136,172
node-1-2191896493,1137,172
node-3-2028243364,1131,355
node-4-110292599,1133,231
node-1-2191896493,1138,179
node-3-2028243364,1132,354
node-3-2028243364,1133,302
node-3-2028243364,1134,260
node-4-110292599,1134,240
node-1-2191896493,1139,174
node-4-110292599,1135,237
node-4-110292599,1136,186
node-1-2191896493,1140,184
node-4-110292599,1137,183
node-1-2191896493,1141,177
node-3-2028243364,1135,355
node-3-2028243364,1136,303
node-4-110292599,1138,183
node-1-2191896493,1142,176
node-1-2191896493,1143,186
node-3-2028243364,1137,363
node-3-2028243364,1138,312
node-4-110292599,1139,241
node-1-2191896493,1144,174
node-4-110292599,1140,237
node-4-110292599,1141,187
node-1-2191896493,1145,174
node-3-2028243364,1139,351
node-3-2028243364,1140,299
node-4-110292599,1142,184
node-1-2191896493,1146,172
node-4-110292599,1143,183
node-1-2191896493,1147,178
node-3-2028243364,1141,352
node-3-2028243364,1142,300
node-3-2028243364,1143,259
node-1-2191896493,1148,175
node-4-110292599,1144,230
node-3-2028243364,1144,259
node-1-2191896493,1149,174
node-4-110292599,1145,238
node-4-110292599,1146,187
node-1-2191896493,1150,173
node-4-110292599,1147,186
node-1-2191896493,1151,176
node-4-110292599,1148,187
node-3-2028243364,1145,358
node-1-2191896493,1152,174
node-3-2028243364,1146,354
node-1-2191896493,1153,176
node-4-110292599,1149,236
node-3-2028243364,1147,353
node-4-110292599,1150,193
node-1-2191896493,1154,174
node-3-2028243364,1148,351
node-3-2028243364,1149,299
node-4-110292599,1151,186
node-3-2028243364,1150,260
node-1-2191896493,1155,185
node-4-110292599,1152,183
node-1-2191896493,1156,175
node-1-2191896493,1157,173
node-3-2028243364,1151,350
node-4-110292599,1153,243
node-4-110292599,1154,191
node-1-2191896493,1158,173
node-3-2028243364,1152,357
node-1-2191896493,1159,173
node-4-110292599,1155,240
node-3-2028243364,1153,354
node-3-2028243364,1154,319
node-1-2191896493,1160,177
node-4-110292599,1156,238
node-1-2191896493,1161,174
node-4-110292599,1157,239
node-4-110292599,1158,188
node-3-2028243364,1155,353
node-1-2191896493,1162,174
node-4-110292599,1159,185
node-3-2028243364,1156,352
node-3-2028243364,1157,300
node-3-2028243364,1158,261
node-1-2191896493,1163,173
node-4-110292599,1160,183
node-3-2028243364,1159,262
node-1-2191896493,1164,173
node-4-110292599,1161,194
node-3-2028243364,1160,273
node-1-2191896493,1165,173
node-1-2191896493,1166,172
node-4-110292599,1162,239
node-3-2028243364,1161,298
node-1-2191896493,1167,181
node-4-110292599,1163,239
node-4-110292599,1164,188
node-1-2191896493,1168,174
node-3-2028243364,1162,350
node-1-2191896493,1169,175
node-4-110292599,1165,239
node-3-2028243364,1163,350
node-3-2028243364,1164,298
node-1-2191896493,1170,175
node-4-110292599,1166,232
node-4-110292599,1167,188
node-1-2191896493,1171,173
node-4-110292599,1168,180
node-3-2028243364,1165,367
node-1-2191896493,1172,173
node-3-2028243364,1166,370
node-1-2191896493,1173,173
node-4-110292599,1169,237
node-3-2028243364,1167,352
node-3-2028243364,1168,300
node-4-110292599,1170,220
node-1-2191896493,1174,175
node-4-110292599,1171,184
node-1-2191896493,1175,174
node-3-2028243364,1169,356
node-1-2191896493,1176,173
node-4-110292599,1172,237
node-3-2028243364,1170,355
node-3-2028243364,1171,303
node-4-110292599,1173,225
node-1-2191896493,1177,173
node-4-110292599,1174,185
node-1-2191896493,1178,176
node-3-2028243364,1172,357
node-1-2191896493,1179,172
node-4-110292599,1175,246
node-4-110292599,1176,212
node-3-2028243364,1173,357
node-4-110292599,1177,184
node-1-2191896493,1180,200
node-3-2028243364,1174,351
node-4-110292599,1178,183
node-1-2191896493,1181,184
node-3-2028243364,1175,350
node-3-2028243364,1176,298
node-3-2028243364,1177,260
node-1-2191896493,1182,175
node-3-2028243364,1178,261
node-4-110292599,1179,221
node-1-2191896493,1183,174
node-4-110292599,1180,241
node-1-2191896493,1184,173
node-4-110292599,1181,230
node-1-2191896493,1185,176
node-3-2028243364,1179,354
node-4-110292599,1182,227
node-1-2191896493,1186,172
node-3-2028243364,1180,353
node-4-110292599,1183,226
node-1-2191896493,1187,174
node-3-2028243364,1181,353
node-4-110292599,1184,236
node-4-110292599,1185,186
node-1-2191896493,1188,174
node-3-2028243364,1182,353
node-1-2191896493,1189,173
node-3-2028243364,1183,352
node-3-2028243364,1184,300
node-4-110292599,1186,222
node-3-2028243364,1185,260
node-4-110292599,1187,183
node-1-2191896493,1190,187
node-1-2191896493,1191,182
node-1-2191896493,1192,175
node-4-110292599,1188,251
node-3-2028243364,1186,355
node-4-110292599,1189,238
node-1-2191896493,1193,184
node-4-110292599,1190,209
node-3-2028243364,1187,355
node-3-2028243364,1188,320
node-3-2028243364,1189,268
node-1-2191896493,1194,174
node-4-110292599,1191,229
node-1-2191896493,1195,174
node-4-110292599,1192,228
node-1-2191896493,1196,196
node-3-2028243364,1190,372
node-1-2191896493,1197,177
node-4-110292599,1193,238
node-3-2028243364,1191,357
node-1-2191896493,1198,179
node-4-110292599,1194,239
node-3-2028243364,1192,353
node-4-110292599,1195,226
node-1-2191896493,1199,178
node-4-110292599,1196,183
node-3-2028243364,1193,354
node-1-2191896493,1200,175
node-3-2028243364,1194,353
node-3-2028243364,1195,301
node-4-110292599,1197,233
node-1-2191896493,1201,175
node-4-110292599,1198,244
node-3-2028243364,1196,357
node-4-110292599,1199,240
node-3-2028243364,1197,357
node-4-110292599,1200,249
node-3-2028243364,1198,354
node-4-110292599,1201,238
node-3-2028243364,1199,375
node-3-2028243364,1200,323
node-4-110292599,1202,243
node-4-110292599,1203,244
node-3-2028243364,1201,371
node-3-2028243364,1202,320
node-3-2028243364,1203,269
node-4-110292599,1204,243
node-4-110292599,1205,192
node-3-2028243364,1204,260
node-4-110292599,1206,239
node-4-110292599,1207,189
node-1-2191896493,1202,619
node-1-2191896493,1203,567
node-1-2191896493,1204,516
node-1-2191896493,1205,464
node-1-2191896493,1206,413
node-1-2191896493,1207,361
node-1-2191896493,1208,309
node-1-2191896493,1209,257
node-1-2191896493,1210,205
node-1-2191896493,1211,175
node-3-2028243364,1205,354
node-3-2028243364,1206,302
node-1-2191896493,1212,173
node-4-110292599,1208,248
node-4-110292599,1209,229
node-1-2191896493,1213,184
node-3-2028243364,1207,356
node-1-2191896493,1214,172
node-4-110292599,1210,239
node-3-2028243364,1208,354
node-4-110292599,1211,227
node-1-2191896493,1215,173
node-3-2028243364,1209,357
node-4-110292599,1212,227
node-1-2191896493,1216,176
node-4-110292599,1213,194
node-3-2028243364,1210,354
node-1-2191896493,1217,173
node-3-2028243364,1211,352
node-3-2028243364,1212,300
node-4-110292599,1214,232
node-3-2028243364,1213,267
node-1-2191896493,1218,178
node-3-2028243364,1214,258
node-1-2191896493,1219,175
node-4-110292599,1215,261
node-4-110292599,1216,193
node-1-2191896493,1220,174
node-1-2191896493,1221,175
node-4-110292599,1217,229
node-3-2028243364,1215,356
node-3-2028243364,1216,304
node-1-2191896493,1222,174
node-4-110292599,1218,247
node-1-2191896493,1223,174
node-4-110292599,1219,234
node-4-110292599,1220,184
node-3-2028243364,1217,355
node-1-2191896493,1224,174
node-4-110292599,1221,183
node-3-2028243364,1218,354
node-1-2191896493,1225,174
node-3-2028243364,1219,353
node-3-2028243364,1220,301
node-1-2191896493,1226,173
node-4-110292599,1222,238
node-1-2191896493,1227,172
node-4-110292599,1223,235
node-4-110292599,1224,184
node-3-2028243364,1221,354
node-1-2191896493,1228,171
node-3-2028243364,1222,356
node-1-2191896493,1229,176
node-4-110292599,1225,253
node-4-110292599,1226,208
node-3-2028243364,1223,362
node-1-2191896493,1230,178
node-3-2028243364,1224,356
node-3-2028243364,1225,303
node-1-2191896493,1231,177
node-4-110292599,1227,233
node-1-2191896493,1232,181
node-4-110292599,1228,243
node-3-2028243364,1226,356
node-3-2028243364,1227,304
node-1-2191896493,1233,175
node-3-2028243364,1228,261
node-4-110292599,1229,252
node-1-2191896493,1234,175
node-3-2028243364,1229,261
node-4-110292599,1230,231
node-1-2191896493,1235,173
node-3-2028243364,1230,261
node-4-110292599,1231,231
node-4-110292599,1232,185
node-1-2191896493,1236,171
node-1-2191896493,1237,174
node-4-110292599,1233,239
node-3-2028243364,1231,355
node-1-2191896493,1238,173
node-4-110292599,1234,238
node-3-2028243364,1232,356
node-1-2191896493,1239,177
node-4-110292599,1235,236
node-4-110292599,1236,186
node-3-2028243364,1233,354
node-1-2191896493,1240,175
node-3-2028243364,1234,354
node-3-2028243364,1235,302
node-1-2191896493,1241,175
node-4-110292599,1237,234
node-1-2191896493,1242,176
node-4-110292599,1238,243
node-3-2028243364,1236,352
node-3-2028243364,1237,301
node-1-2191896493,1243,175
node-3-2028243364,1238,270
node-4-110292599,1239,240
node-1-2191896493,1244,173
node-3-2028243364,1239,259
node-4-110292599,1240,250
node-4-110292599,1241,191
node-1-2191896493,1245,176
node-4-110292599,1242,189
node-1-2191896493,1246,174
node-3-2028243364,1240,375
node-1-2191896493,1247,188
node-3-2028243364,1241,334
node-4-110292599,1243,235
node-4-110292599,1244,224
node-3-2028243364,1242,350
node-3-2028243364,1243,298
node-4-110292599,1245,240
node-4-110292599,1246,237
node-3-2028243364,1244,354
node-3-2028243364,1245,303
node-3-2028243364,1246,259
node-4-110292599,1247,238
node-4-110292599,1248,188
node-3-2028243364,1247,260
node-4-110292599,1249,185
node-3-2028243364,1248,260
node-4-110292599,1250,238
node-4-110292599,1251,185
node-3-2028243364,1249,355
node-1-2191896493,1248,621
node-1-2191896493,1249,568
node-1-2191896493,1250,517
node-1-2191896493,1251,464
node-1-2191896493,1252,413
node-1-2191896493,1253,361
node-1-2191896493,1254,309
node-1-2191896493,1255,256
node-1-2191896493,1256,205
node-1-2191896493,1257,175
node-3-2028243364,1250,359
node-4-110292599,1252,241
node-3-2028243364,1251,355
node-1-2191896493,1258,175
node-4-110292599,1253,237
node-1-2191896493,1259,173
node-3-2028243364,1252,355
node-4-110292599,1254,237
node-4-110292599,1255,186
node-3-2028243364,1253,357
node-1-2191896493,1260,175
node-4-110292599,1256,186
node-4-110292599,1257,183
node-1-2191896493,1261,177
node-3-2028243364,1254,356
node-3-2028243364,1255,305
node-3-2028243364,1256,259
node-1-2191896493,1262,175
node-4-110292599,1258,187
node-4-110292599,1259,183
node-1-2191896493,1263,173
node-4-110292599,1260,182
node-1-2191896493,1264,176
node-3-2028243364,1257,356
node-3-2028243364,1258,289
node-3-2028243364,1259,260
node-1-2191896493,1265,175
node-4-110292599,1261,231
node-1-2191896493,1266,187
node-4-110292599,1262,235
node-1-2191896493,1267,189
node-3-2028243364,1260,355
node-1-2191896493,1268,174
node-4-110292599,1263,239
node-4-110292599,1264,187
node-3-2028243364,1261,354
node-1-2191896493,1269,173
node-4-110292599,1265,186
node-3-2028243364,1262,355
node-3-2028243364,1263,304
node-3-2028243364,1264,259
node-1-2191896493,1270,173
node-4-110292599,1266,183
node-1-2191896493,1271,178
node-1-2191896493,1272,174
node-4-110292599,1267,241
node-4-110292599,1268,190
node-3-2028243364,1265,357
node-3-2028243364,1266,318
node-1-2191896493,1273,176
node-4-110292599,1269,229
node-1-2191896493,1274,175
node-4-110292599,1270,189
node-3-2028243364,1267,351
node-3-2028243364,1268,299
node-3-2028243364,1269,260
node-1-2191896493,1275,174
node-3-2028243364,1270,262
node-1-2191896493,1276,187
node-4-110292599,1271,245
node-3-2028243364,1271,262
node-1-2191896493,1277,177
node-4-110292599,1272,237
node-4-110292599,1273,185
node-1-2191896493,1278,173
node-4-110292599,1274,183
node-1-2191896493,1279,172
node-4-110292599,1275,192
node-3-2028243364,1272,355
node-1-2191896493,1280,172
node-3-2028243364,1273,356
node-4-110292599,1276,216
node-1-2191896493,1281,176
node-4-110292599,1277,200
node-3-2028243364,1274,355
node-1-2191896493,1282,172
node-4-110292599,1278,175
node-3-2028243364,1275,349
node-3-2028243364,1276,297
node-3-2028243364,1277,261
node-1-2191896493,1283,169
node-4-110292599,1279,178
node-3-2028243364,1278,260
node-1-2191896493,1284,172
node-4-110292599,1280,177
node-3-2028243364,1279,275
node-1-2191896493,1285,173
node-4-110292599,1281,183
node-3-2028243364,1280,263
node-1-2191896493,1286,168
node-4-110292599,1282,175
node-3-2028243364,1281,259
node-1-2191896493,1287,169
node-4-110292599,1283,178
node-1-2191896493,1288,172
node-3-2028243364,1282,277
node-4-110292599,1284,194
node-3-2028243364,1283,260
node-1-2191896493,1289,168
node-4-110292599,1285,178
node-3-2028243364,1284,260
node-1-2191896493,1290,175
node-4-110292599,1286,176
node-3-2028243364,1285,262
node-1-2191896493,1291,169
node-4-110292599,1287,194
node-3-2028243364,1286,260
node-1-2191896493,1292,171
node-3-2028243364,1287,260
node-1-2191896493,1293,170
node-4-110292599,1288,219
node-4-110292599,1289,195
node-3-2028243364,1288,259
node-1-2191896493,1294,168
node-4-110292599,1290,177
node-1-2191896493,1295,169
node-4-110292599,1291,175
node-3-2028243364,1289,281
node-3-2028243364,1290,260
node-1-2191896493,1296,169
node-4-110292599,1292,178
node-3-2028243364,1291,259
node-1-2191896493,1297,170
node-1-2191896493,1298,172
node-4-110292599,1293,223
node-4-110292599,1294,177
node-3-2028243364,1292,264
node-1-2191896493,1299,173
node-4-110292599,1295,178
node-3-2028243364,1293,261
node-1-2191896493,1300,167
node-4-110292599,1296,176
node-3-2028243364,1294,261
node-1-2191896493,1301,170
node-4-110292599,1297,177
node-3-2028243364,1295,263
node-1-2191896493,1302,167
node-4-110292599,1298,178
node-3-2028243364,1296,263
node-1-2191896493,1303,174
node-4-110292599,1299,179
node-3-2028243364,1297,261
node-1-2191896493,1304,177
node-3-2028243364,1298,271
node-4-110292599,1300,197
node-1-2191896493,1305,168
node-3-2028243364,1299,263
node-4-110292599,1301,228
node-1-2191896493,1306,192
node-4-110292599,1302,198
node-1-2191896493,1307,170
node-3-2028243364,1300,312
node-4-110292599,1303,176
node-3-2028243364,1301,270
node-1-2191896493,1308,166
node-3-2028243364,1302,260
node-4-110292599,1304,174
node-1-2191896493,1309,167
node-3-2028243364,1303,260
node-4-110292599,1305,175
node-1-2191896493,1310,168
node-4-110292599,1306,175
node-3-2028243364,1304,278
node-1-2191896493,1311,170
node-3-2028243364,1305,260
node-4-110292599,1307,198
node-1-2191896493,1312,168
node-3-2028243364,1306,260
node-4-110292599,1308,176
node-1-2191896493,1313,167
node-3-2028243364,1307,259
node-4-110292599,1309,189
node-1-2191896493,1314,170
node-3-2028243364,1308,260
node-4-110292599,1310,176
node-1-2191896493,1315,170
node-3-2028243364,1309,261
node-4-110292599,1311,176
node-1-2191896493,1316,168
node-3-2028243364,1310,259
node-4-110292599,1312,215
node-1-2191896493,1317,173
node-3-2028243364,1311,260
node-4-110292599,1313,176
node-1-2191896493,1318,177
node-3-2028243364,1312,265
node-1-2191896493,1319,174
node-4-110292599,1314,221
node-3-2028243364,1313,307
node-1-2191896493,1320,172
node-4-110292599,1315,221
node-3-2028243364,1314,261
node-4-110292599,1316,179
node-1-2191896493,1321,171
node-3-2028243364,1315,260
node-4-110292599,1317,176
node-1-2191896493,1322,169
node-3-2028243364,1316,259
node-4-110292599,1318,177
node-1-2191896493,1323,169
node-3-2028243364,1317,259
node-4-110292599,1319,175
node-1-2191896493,1324,170
node-3-2028243364,1318,261
node-4-110292599,1320,174
node-1-2191896493,1325,171
node-3-2028243364,1319,264
node-4-110292599,1321,178
node-1-2191896493,1326,170
node-3-2028243364,1320,262
node-4-110292599,1322,181
node-1-2191896493,1327,185
node-4-110292599,1323,178
node-1-2191896493,1328,177
node-4-110292599,1324,177
node-3-2028243364,1321,351
node-3-2028243364,1322,299
node-3-2028243364,1323,263
node-1-2191896493,1329,182
node-4-110292599,1325,191
node-3-2028243364,1324,261
node-1-2191896493,1330,178
node-3-2028243364,1325,260
node-4-110292599,1326,227
node-1-2191896493,1331,189
node-4-110292599,1327,192
node-3-2028243364,1326,261
node-1-2191896493,1332,171
node-4-110292599,1328,179
node-3-2028243364,1327,262
node-1-2191896493,1333,171
node-4-110292599,1329,179
node-3-2028243364,1328,260
node-1-2191896493,1334,171
node-4-110292599,1330,179
node-1-2191896493,1335,171
node-3-2028243364,1329,281
node-4-110292599,1331,179
node-3-2028243364,1330,260
node-1-2191896493,1336,167
node-4-110292599,1332,179
node-3-2028243364,1331,260
node-1-2191896493,1337,168
node-4-110292599,1333,177
node-3-2028243364,1332,261
node-1-2191896493,1338,168
node-4-110292599,1334,178
node-3-2028243364,1333,265
node-1-2191896493,1339,172
node-4-110292599,1335,175
node-3-2028243364,1334,263
node-1-2191896493,1340,168
node-4-110292599,1336,177
node-3-2028243364,1335,262
node-1-2191896493,1341,175
node-4-110292599,1337,192
node-3-2028243364,1336,261
node-1-2191896493,1342,169
node-4-110292599,1338,191
node-3-2028243364,1337,262
node-1-2191896493,1343,173
node-4-110292599,1339,197
node-3-2028243364,1338,259
node-1-2191896493,1344,172
node-4-110292599,1340,181
node-3-2028243364,1339,261
node-1-2191896493,1345,176
node-4-110292599,1341,180
node-3-2028243364,1340,262
node-1-2191896493,1346,174
node-4-110292599,1342,178
node-3-2028243364,1341,262
node-1-2191896493,1347,173
node-4-110292599,1343,180
node-3-2028243364,1342,264
node-1-2191896493,1348,176
node-4-110292599,1344,178
node-3-2028243364,1343,261
node-1-2191896493,1349,171
node-4-110292599,1345,177
node-3-2028243364,1344,261
node-1-2191896493,1350,169
node-4-110292599,1346,181
node-3-2028243364,1345,263
node-1-2191896493,1351,174
node-4-110292599,1347,179
node-3-2028243364,1346,262
node-1-2191896493,1352,187
node-4-110292599,1348,175
node-3-2028243364,1347,264
node-1-2191896493,1353,175
node-4-110292599,1349,178
node-3-2028243364,1348,261
node-1-2191896493,1354,166
node-3-2028243364,1349,262
node-1-2191896493,1355,174
node-4-110292599,1350,224
node-4-110292599,1351,178
node-1-2191896493,1356,170
node-4-110292599,1352,175
node-1-2191896493,1357,165
node-3-2028243364,1350,351
node-3-2028243364,1351,299
node-4-110292599,1353,175
node-3-2028243364,1352,269
node-1-2191896493,1358,173
node-4-110292599,1354,179
node-3-2028243364,1353,263
node-1-2191896493,1359,169
node-4-110292599,1355,177
node-3-2028243364,1354,268
node-1-2191896493,1360,170
node-4-110292599,1356,175
node-3-2028243364,1355,276
node-1-2191896493,1361,170
node-4-110292599,1357,176
node-3-2028243364,1356,259
node-1-2191896493,1362,174
node-4-110292599,1358,178
node-3-2028243364,1357,261
node-1-2191896493,1363,170
node-4-110292599,1359,178
node-3-2028243364,1358,269
node-1-2191896493,1364,175
node-4-110292599,1360,175
node-3-2028243364,1359,262
node-1-2191896493,1365,172
node-4-110292599,1361,175
node-3-2028243364,1360,259
node-1-2191896493,1366,177
node-4-110292599,1362,192
node-3-2028243364,1361,259
node-1-2191896493,1367,185
node-4-110292599,1363,191
node-3-2028243364,1362,263
node-1-2191896493,1368,170
node-4-110292599,1364,197
node-3-2028243364,1363,263
node-1-2191896493,1369,169
node-4-110292599,1365,178
node-3-2028243364,1364,261
node-1-2191896493,1370,172
node-3-2028243364,1365,264
node-1-2191896493,1371,169
node-4-110292599,1366,197
node-4-110292599,1367,179
node-3-2028243364,1366,263
node-1-2191896493,1372,175
node-1-2191896493,1373,170
node-3-2028243364,1367,276
node-4-110292599,1368,201
node-4-110292599,1369,181
node-3-2028243364,1368,267
node-1-2191896493,1374,176
node-4-110292599,1370,175
node-3-2028243364,1369,260
node-1-2191896493,1375,173
node-4-110292599,1371,177
node-1-2191896493,1376,173
node-4-110292599,1372,178
node-1-2191896493,1377,184
node-4-110292599,1373,177
node-1-2191896493,1378,168
node-3-2028243364,1370,371
node-3-2028243364,1371,319
node-3-2028243364,1372,268
node-4-110292599,1374,176
node-3-2028243364,1373,260
node-1-2191896493,1379,175
node-4-110292599,1375,176
node-3-2028243364,1374,260
node-1-2191896493,1380,168
node-4-110292599,1376,177
node-3-2028243364,1375,262
node-1-2191896493,1381,168
node-4-110292599,1377,178
node-3-2028243364,1376,262
node-1-2191896493,1382,170
node-4-110292599,1378,176
node-3-2028243364,1377,262
node-1-2191896493,1383,170
node-4-110292599,1379,178
node-3-2028243364,1378,261
node-1-2191896493,1384,166
node-4-110292599,1380,180
node-3-2028243364,1379,262
node-1-2191896493,1385,167
node-4-110292599,1381,177
node-3-2028243364,1380,261
node-1-2191896493,1386,166
node-4-110292599,1382,175
node-3-2028243364,1381,266
node-1-2191896493,1387,167
node-4-110292599,1383,176
node-3-2028243364,1382,260
node-1-2191896493,1388,169
node-4-110292599,1384,176
node-3-2028243364,1383,261
node-1-2191896493,1389,171
node-4-110292599,1385,176
node-3-2028243364,1384,261
node-1-2191896493,1390,171
node-4-110292599,1386,175
node-1-2191896493,1391,166
node-1-2191896493,1392,167
node-4-110292599,1387,194
node-3-2028243364,1385,353
node-3-2028243364,1386,301
node-4-110292599,1388,176
node-3-2028243364,1387,264
node-1-2191896493,1393,168
node-1-2191896493,1394,170
node-4-110292599,1389,198
node-3-2028243364,1388,279
node-3-2028243364,1389,260
node-4-110292599,1390,178
node-1-2191896493,1395,172
node-3-2028243364,1390,261
node-4-110292599,1391,177
node-1-2191896493,1396,176
node-3-2028243364,1391,260
node-1-2191896493,1397,171
node-4-110292599,1392,197
node-3-2028243364,1392,260
node-4-110292599,1393,179
node-1-2191896493,1398,176
node-3-2028243364,1393,264
node-4-110292599,1394,176
node-1-2191896493,1399,169
node-3-2028243364,1394,261
node-4-110292599,1395,177
node-1-2191896493,1400,172
node-3-2028243364,1395,261
node-4-110292599,1396,176
node-1-2191896493,1401,169
node-3-2028243364,1396,262
node-4-110292599,1397,177
node-1-2191896493,1402,171
node-3-2028243364,1397,262
node-4-110292599,1398,177
node-1-2191896493,1403,168
node-3-2028243364,1398,262
node-4-110292599,1399,179
node-1-2191896493,1404,174
node-3-2028243364,1399,261
node-4-110292599,1400,193
node-1-2191896493,1405,175
node-3-2028243364,1400,260
node-4-110292599,1401,177
node-1-2191896493,1406,170
node-3-2028243364,1401,263
node-1-2191896493,1407,170
node-4-110292599,1402,180
node-3-2028243364,1402,260
node-4-110292599,1403,175
node-1-2191896493,1408,170
node-3-2028243364,1403,268
node-1-2191896493,1409,167
node-4-110292599,1404,177
node-3-2028243364,1404,261
node-1-2191896493,1410,167
node-4-110292599,1405,179
node-3-2028243364,1405,261
node-1-2191896493,1411,169
node-4-110292599,1406,180
node-3-2028243364,1406,262
node-4-110292599,1407,176
node-1-2191896493,1412,174
node-3-2028243364,1407,261
node-4-110292599,1408,177
node-1-2191896493,1413,169
node-3-2028243364,1408,260
node-1-2191896493,1414,169
node-4-110292599,1409,178
node-3-2028243364,1409,260
node-1-2191896493,1415,173
node-4-110292599,1410,180
node-3-2028243364,1410,259
node-1-2191896493,1416,167
node-4-110292599,1411,176
node-3-2028243364,1411,261
node-4-110292599,1412,176
node-1-2191896493,1417,174
node-3-2028243364,1412,261
node-1-2191896493,1418,167
node-3-2028243364,1413,276
node-4-110292599,1413,226
node-1-2191896493,1419,170
node-4-110292599,1414,176
node-3-2028243364,1414,260
node-1-2191896493,1420,169
node-4-110292599,1415,177
node-3-2028243364,1415,269
node-4-110292599,1416,175
node-1-2191896493,1421,170
node-3-2028243364,1416,260
node-1-2191896493,1422,169
node-4-110292599,1417,177
node-3-2028243364,1417,260
node-1-2191896493,1423,168
node-4-110292599,1418,177
node-1-2191896493,1424,166
node-3-2028243364,1418,283
node-4-110292599,1419,178
node-3-2028243364,1419,260
node-4-110292599,1420,177
node-1-2191896493,1425,170
node-3-2028243364,1420,259
node-4-110292599,1421,181
node-1-2191896493,1426,174
node-3-2028243364,1421,260
node-4-110292599,1422,176
node-1-2191896493,1427,169
node-3-2028243364,1422,261
node-4-110292599,1423,175
node-1-2191896493,1428,169
node-3-2028243364,1423,261
node-4-110292599,1424,176
node-1-2191896493,1429,172
node-3-2028243364,1424,260
node-1-2191896493,1430,173
node-4-110292599,1425,194
node-3-2028243364,1425,259
node-4-110292599,1426,174
node-1-2191896493,1431,169
node-3-2028243364,1426,263
node-4-110292599,1427,179
node-1-2191896493,1432,169
node-3-2028243364,1427,263
node-4-110292599,1428,177
node-1-2191896493,1433,171
node-3-2028243364,1428,268
node-4-110292599,1429,183
node-1-2191896493,1434,168
node-3-2028243364,1429,261
node-4-110292599,1430,175
node-1-2191896493,1435,170
node-3-2028243364,1430,262
node-4-110292599,1431,176
node-1-2191896493,1436,171
node-3-2028243364,1431,278
node-4-110292599,1432,175
node-1-2191896493,1437,166
node-3-2028243364,1432,262
node-4-110292599,1433,176
node-1-2191896493,1438,167
node-3-2028243364,1433,260
node-4-110292599,1434,175
node-1-2191896493,1439,170
node-3-2028243364,1434,260
node-4-110292599,1435,186
node-1-2191896493,1440,170
