id,seq,delay
node-2-1216290904,1094,236
node-1-2191896493,1099,209
node-4-110292599,1096,200
node-1-2191896493,1100,208
node-2-1216290904,1095,237
node-4-110292599,1097,198
node-2-1216290904,1096,212
node-1-2191896493,1101,207
node-4-110292599,1098,196
node-2-1216290904,1097,216
node-1-2191896493,1102,205
node-4-110292599,1099,196
node-2-1216290904,1098,235
node-1-2191896493,1103,211
node-4-110292599,1100,206
node-1-2191896493,1104,210
node-4-110292599,1101,203
node-2-1216290904,1099,252
node-2-1216290904,1100,234
node-1-2191896493,1105,221
node-4-110292599,1102,224
node-2-1216290904,1101,233
node-1-2191896493,1106,209
node-4-110292599,1103,197
node-1-2191896493,1107,200
node-2-1216290904,1102,234
node-4-110292599,1104,210
node-2-1216290904,1103,235
node-1-2191896493,1108,209
node-4-110292599,1105,203
node-2-1216290904,1104,235
node-1-2191896493,1109,209
node-4-110292599,1106,197
node-2-1216290904,1105,235
node-1-2191896493,1110,207
node-4-110292599,1107,196
node-2-1216290904,1106,236
node-1-2191896493,1111,206
node-4-110292599,1108,205
node-1-2191896493,1112,206
node-2-1216290904,1107,236
node-4-110292599,1109,214
node-1-2191896493,1113,205
node-2-1216290904,1108,239
node-4-110292599,1110,202
node-1-2191896493,1114,214
node-2-1216290904,1109,235
node-4-110292599,1111,201
node-1-2191896493,1115,204
node-2-1216290904,1110,235
node-4-110292599,1112,218
node-1-2191896493,1116,214
node-2-1216290904,1111,236
node-4-110292599,1113,202
node-2-1216290904,1112,211
node-1-2191896493,1117,213
node-4-110292599,1114,203
node-1-2191896493,1118,220
node-2-1216290904,1113,239
node-4-110292599,1115,202
node-1-2191896493,1119,207
node-2-1216290904,1114,234
node-4-110292599,1116,200
node-1-2191896493,1120,207
node-2-1216290904,1115,227
node-4-110292599,1117,197
node-2-1216290904,1116,214
node-1-2191896493,1121,213
node-4-110292599,1118,197
node-1-2191896493,1122,211
node-2-1216290904,1117,234
node-4-110292599,1119,206
node-1-2191896493,1123,209
node-2-1216290904,1118,236
node-4-110292599,1120,196
node-1-2191896493,1124,201
node-2-1216290904,1119,235
node-4-110292599,1121,220
node-1-2191896493,1125,214
node-2-1216290904,1120,239
node-4-110292599,1122,197
node-1-2191896493,1126,207
node-2-1216290904,1121,245
node-4-110292599,1123,203
node-1-2191896493,1127,203
node-4-110292599,1124,194
node-1-2191896493,1128,213
node-2-1216290904,1122,311
node-2-1216290904,1123,244
node-1-2191896493,1129,210
node-2-1216290904,1124,235
node-4-110292599,1125,261
node-4-110292599,1126,209
node-1-2191896493,1130,213
node-2-1216290904,1125,249
node-4-110292599,1127,221
node-1-2191896493,1131,207
node-4-110292599,1128,203
node-1-2191896493,1132,211
node-2-1216290904,1126,295
node-2-1216290904,1127,243
node-4-110292599,1129,205
node-1-2191896493,1133,204
node-2-1216290904,1128,235
node-4-110292599,1130,195
node-1-2191896493,1134,212
node-2-1216290904,1129,234
node-4-110292599,1131,199
node-1-2191896493,1135,208
node-2-1216290904,1130,235
node-4-110292599,1132,198
node-1-2191896493,1136,205
node-2-1216290904,1131,235
node-4-110292599,1133,203
node-2-1216290904,1132,211
node-1-2191896493,1137,205
node-4-110292599,1134,202
node-1-2191896493,1138,211
node-2-1216290904,1133,237
node-4-110292599,1135,200
node-1-2191896493,1139,209
node-2-1216290904,1134,244
node-4-110292599,1136,203
node-1-2191896493,1140,216
node-2-1216290904,1135,233
node-4-110292599,1137,196
node-1-2191896493,1141,205
node-2-1216290904,1136,233
node-1-2191896493,1142,214
node-2-1216290904,1137,233
node-4-110292599,1138,262
node-4-110292599,1139,210
node-1-2191896493,1143,218
node-2-1216290904,1138,235
node-4-110292599,1140,199
node-1-2191896493,1144,207
node-2-1216290904,1139,235
node-4-110292599,1141,198
node-1-2191896493,1145,207
node-2-1216290904,1140,234
node-4-110292599,1142,196
node-1-2191896493,1146,204
node-2-1216290904,1141,235
node-4-110292599,1143,196
node-2-1216290904,1142,235
node-1-2191896493,1147,216
node-4-110292599,1144,204
node-2-1216290904,1143,233
node-1-2191896493,1148,211
node-4-110292599,1145,204
node-2-1216290904,1144,235
node-4-110292599,1146,200
node-1-2191896493,1149,209
node-2-1216290904,1145,234
node-1-2191896493,1150,206
node-4-110292599,1147,200
node-2-1216290904,1146,235
node-4-110292599,1148,196
node-1-2191896493,1151,214
node-2-1216290904,1147,235
node-1-2191896493,1152,211
node-4-110292599,1149,204
node-2-1216290904,1148,236
node-1-2191896493,1153,206
node-4-110292599,1150,206
node-2-1216290904,1149,252
node-1-2191896493,1154,215
node-4-110292599,1151,208
node-4-110292599,1152,197
node-2-1216290904,1150,260
node-1-2191896493,1155,224
node-2-1216290904,1151,235
node-4-110292599,1153,206
node-1-2191896493,1156,211
node-2-1216290904,1152,235
node-4-110292599,1154,194
node-1-2191896493,1157,208
node-2-1216290904,1153,212
node-4-110292599,1155,204
node-1-2191896493,1158,208
node-2-1216290904,1154,235
node-4-110292599,1156,202
node-1-2191896493,1159,208
node-2-1216290904,1155,234
node-4-110292599,1157,200
node-2-1216290904,1156,212
node-1-2191896493,1160,217
node-4-110292599,1158,200
node-1-2191896493,1161,213
node-2-1216290904,1157,234
node-4-110292599,1159,198
node-1-2191896493,1162,213
node-2-1216290904,1158,236
node-4-110292599,1160,196
node-1-2191896493,1163,201
node-2-1216290904,1159,236
node-4-110292599,1161,193
node-1-2191896493,1164,221
node-2-1216290904,1160,233
node-4-110292599,1162,202
node-1-2191896493,1165,206
node-2-1216290904,1161,236
node-4-110292599,1163,200
node-1-2191896493,1166,204
node-2-1216290904,1162,221
node-4-110292599,1164,198
node-1-2191896493,1167,214
node-2-1216290904,1163,238
node-4-110292599,1165,202
node-1-2191896493,1168,212
node-2-1216290904,1164,236
node-4-110292599,1166,201
node-1-2191896493,1169,207
node-2-1216290904,1165,234
node-4-110292599,1167,201
node-1-2191896493,1170,210
node-2-1216290904,1166,234
node-4-110292599,1168,193
node-1-2191896493,1171,209
node-2-1216290904,1167,233
node-4-110292599,1169,203
node-1-2191896493,1172,208
node-2-1216290904,1168,236
node-4-110292599,1170,201
node-1-2191896493,1173,205
node-2-1216290904,1169,233
node-4-110292599,1171,197
node-1-2191896493,1174,206
node-2-1216290904,1170,237
node-4-110292599,1172,200
node-1-2191896493,1175,206
node-2-1216290904,1171,233
node-4-110292599,1173,199
node-1-2191896493,1176,206
node-2-1216290904,1172,241
node-4-110292599,1174,208
node-1-2191896493,1177,206
node-2-1216290904,1173,212
node-4-110292599,1175,212
node-2-1216290904,1174,212
node-1-2191896493,1178,213
node-1-2191896493,1179,211
node-4-110292599,1176,221
node-4-110292599,1177,197
node-1-2191896493,1180,231
node-4-110292599,1178,196
node-2-1216290904,1175,299
node-2-1216290904,1176,247
node-1-2191896493,1181,218
node-2-1216290904,1177,235
node-4-110292599,1179,204
node-1-2191896493,1182,206
node-2-1216290904,1178,241
node-4-110292599,1180,204
node-1-2191896493,1183,205
node-2-1216290904,1179,234
node-4-110292599,1181,202
node-1-2191896493,1184,213
node-2-1216290904,1180,236
node-4-110292599,1182,200
node-1-2191896493,1185,212
node-2-1216290904,1181,237
node-4-110292599,1183,198
node-2-1216290904,1182,213
node-1-2191896493,1186,211
node-4-110292599,1184,197
node-1-2191896493,1187,210
node-2-1216290904,1183,235
node-4-110292599,1185,197
node-1-2191896493,1188,208
node-2-1216290904,1184,235
node-4-110292599,1186,206
node-1-2191896493,1189,207
node-2-1216290904,1185,240
node-4-110292599,1187,200
node-1-2191896493,1190,227
node-4-110292599,1188,213
node-1-2191896493,1191,211
node-4-110292599,1189,202
node-2-1216290904,1186,300
node-2-1216290904,1187,248
node-1-2191896493,1192,209
node-2-1216290904,1188,235
node-1-2191896493,1193,207
node-2-1216290904,1189,236
node-1-2191896493,1194,207
node-4-110292599,1190,294
node-4-110292599,1191,225
node-4-110292599,1192,203
node-2-1216290904,1190,265
node-1-2191896493,1195,227
node-2-1216290904,1191,235
node-4-110292599,1193,201
node-1-2191896493,1196,236
node-2-1216290904,1192,237
node-4-110292599,1194,200
node-1-2191896493,1197,213
node-2-1216290904,1193,234
node-4-110292599,1195,197
node-1-2191896493,1198,213
node-2-1216290904,1194,235
node-4-110292599,1196,196
node-1-2191896493,1199,211
node-2-1216290904,1195,236
node-4-110292599,1197,205
node-1-2191896493,1200,209
node-2-1216290904,1196,234
node-4-110292599,1198,205
node-1-2191896493,1201,207
node-4-110292599,1199,204
node-1-2191896493,1202,207
node-2-1216290904,1197,295
node-2-1216290904,1198,244
node-1-2191896493,1203,208
node-4-110292599,1200,216
node-2-1216290904,1199,237
node-4-110292599,1201,201
node-1-2191896493,1204,213
node-2-1216290904,1200,214
node-4-110292599,1202,200
node-1-2191896493,1205,216
node-2-1216290904,1201,217
node-4-110292599,1203,208
node-1-2191896493,1206,212
node-2-1216290904,1202,213
node-4-110292599,1204,203
node-1-2191896493,1207,211
node-2-1216290904,1203,234
node-4-110292599,1205,201
node-1-2191896493,1208,209
node-2-1216290904,1204,235
node-4-110292599,1206,209
node-1-2191896493,1209,208
node-4-110292599,1207,201
node-1-2191896493,1210,205
node-2-1216290904,1205,239
node-2-1216290904,1206,236
node-1-2191896493,1211,213
node-4-110292599,1208,265
node-4-110292599,1209,213
node-1-2191896493,1212,211
node-2-1216290904,1207,238
node-2-1216290904,1208,211
node-4-110292599,1210,206
node-1-2191896493,1213,216
node-4-110292599,1211,210
node-1-2191896493,1214,207
node-2-1216290904,1209,238
node-4-110292599,1212,200
node-1-2191896493,1215,205
node-2-1216290904,1210,236
node-4-110292599,1213,207
node-1-2191896493,1216,224
node-2-1216290904,1211,249
node-2-1216290904,1212,214
node-4-110292599,1214,206
node-1-2191896493,1217,213
node-2-1216290904,1213,244
node-1-2191896493,1218,221
node-4-110292599,1215,235
node-4-110292599,1216,197
node-1-2191896493,1219,203
node-2-1216290904,1214,238
node-2-1216290904,1215,233
node-4-110292599,1217,198
node-1-2191896493,1220,205
node-2-1216290904,1216,237
node-4-110292599,1218,201
node-1-2191896493,1221,213
node-2-1216290904,1217,216
node-4-110292599,1219,200
node-1-2191896493,1222,210
node-4-110292599,1220,197
node-2-1216290904,1218,234
node-1-2191896493,1223,205
node-4-110292599,1221,196
node-2-1216290904,1219,233
node-1-2191896493,1224,204
node-2-1216290904,1220,236
node-4-110292599,1222,201
node-1-2191896493,1225,212
node-4-110292599,1223,200
node-1-2191896493,1226,211
node-2-1216290904,1221,260
node-2-1216290904,1222,236
node-4-110292599,1224,199
node-1-2191896493,1227,207
node-2-1216290904,1223,212
node-1-2191896493,1228,205
node-4-110292599,1225,218
node-2-1216290904,1224,236
node-1-2191896493,1229,205
node-4-110292599,1226,221
node-1-2191896493,1230,216
node-4-110292599,1227,216
node-4-110292599,1228,206
node-2-1216290904,1225,296
node-2-1216290904,1226,245
node-1-2191896493,1231,215
node-2-1216290904,1227,234
node-1-2191896493,1232,223
node-4-110292599,1229,224
node-2-1216290904,1228,236
node-4-110292599,1230,203
node-1-2191896493,1233,205
node-2-1216290904,1229,236
node-4-110292599,1231,201
node-1-2191896493,1234,204
node-2-1216290904,1230,234
node-4-110292599,1232,199
node-1-2191896493,1235,203
node-2-1216290904,1231,233
node-1-2191896493,1236,202
node-4-110292599,1233,203
node-2-1216290904,1232,234
node-4-110292599,1234,203
node-1-2191896493,1237,211
node-2-1216290904,1233,236
node-4-110292599,1235,200
node-1-2191896493,1238,209
node-2-1216290904,1234,237
node-4-110292599,1236,201
node-1-2191896493,1239,209
node-2-1216290904,1235,237
node-4-110292599,1237,207
node-1-2191896493,1240,208
node-2-1216290904,1236,212
node-1-2191896493,1241,205
node-4-110292599,1238,209
node-2-1216290904,1237,236
node-4-110292599,1239,203
node-1-2191896493,1242,213
node-2-1216290904,1238,234
node-1-2191896493,1243,213
node-4-110292599,1240,223
node-2-1216290904,1239,253
node-1-2191896493,1244,217
node-4-110292599,1241,203
node-2-1216290904,1240,236
node-1-2191896493,1245,212
node-4-110292599,1242,203
node-2-1216290904,1241,213
node-1-2191896493,1246,224
node-4-110292599,1243,205
node-2-1216290904,1242,237
node-1-2191896493,1247,208
node-4-110292599,1244,199
node-2-1216290904,1243,236
node-1-2191896493,1248,208
node-4-110292599,1245,206
node-2-1216290904,1244,236
node-1-2191896493,1249,203
node-4-110292599,1246,205
node-2-1216290904,1245,236
node-1-2191896493,1250,212
node-4-110292599,1247,200
node-2-1216290904,1246,235
node-1-2191896493,1251,210
node-4-110292599,1248,199
node-1-2191896493,1252,210
node-2-1216290904,1247,237
node-4-110292599,1249,198
node-1-2191896493,1253,200
node-2-1216290904,1248,240
node-4-110292599,1250,200
node-1-2191896493,1254,209
node-4-110292599,1251,198
node-1-2191896493,1255,207
node-2-1216290904,1249,295
node-2-1216290904,1250,242
node-1-2191896493,1256,207
node-2-1216290904,1251,241
node-4-110292599,1252,263
node-4-110292599,1253,211
node-1-2191896493,1257,210
node-2-1216290904,1252,235
node-4-110292599,1254,199
node-1-2191896493,1258,211
node-2-1216290904,1253,234
node-4-110292599,1255,198
node-1-2191896493,1259,208
node-2-1216290904,1254,236
node-4-110292599,1256,197
node-1-2191896493,1260,200
node-2-1216290904,1255,237
node-4-110292599,1257,195
node-1-2191896493,1261,208
node-2-1216290904,1256,236
node-4-110292599,1258,198
node-1-2191896493,1262,207
node-2-1216290904,1257,235
node-4-110292599,1259,197
node-1-2191896493,1263,206
node-2-1216290904,1258,235
node-4-110292599,1260,195
node-1-2191896493,1264,204
node-2-1216290904,1259,234
node-4-110292599,1261,205
node-1-2191896493,1265,216
node-2-1216290904,1260,254
node-4-110292599,1262,202
node-1-2191896493,1266,218
node-2-1216290904,1261,236
node-4-110292599,1263,202
node-1-2191896493,1267,218
node-2-1216290904,1262,231
node-4-110292599,1264,196
node-1-2191896493,1268,207
node-2-1216290904,1263,234
node-4-110292599,1265,199
node-1-2191896493,1269,211
node-2-1216290904,1264,213
node-4-110292599,1266,196
node-1-2191896493,1270,209
node-2-1216290904,1265,212
node-4-110292599,1267,203
node-1-2191896493,1271,208
node-2-1216290904,1266,249
node-4-110292599,1268,209
node-1-2191896493,1272,207
node-2-1216290904,1267,235
node-4-110292599,1269,200
node-1-2191896493,1273,209
node-2-1216290904,1268,214
node-4-110292599,1270,203
node-1-2191896493,1274,212
node-2-1216290904,1269,239
node-4-110292599,1271,200
node-1-2191896493,1275,206
node-2-1216290904,1270,234
node-4-110292599,1272,200
node-1-2191896493,1276,205
node-2-1216290904,1271,236
node-4-110292599,1273,198
node-1-2191896493,1277,213
node-2-1216290904,1272,236
node-4-110292599,1274,196
node-1-2191896493,1278,206
node-2-1216290904,1273,236
node-4-110292599,1275,205
node-1-2191896493,1279,207
node-2-1216290904,1274,227
node-4-110292599,1276,200
node-1-2191896493,1280,204
node-4-110292599,1277,214
node-1-2191896493,1281,224
node-2-1216290904,1275,294
node-2-1216290904,1276,243
node-4-110292599,1278,192
node-1-2191896493,1282,200
node-2-1216290904,1277,237
node-1-2191896493,1283,194
node-4-110292599,1279,193
node-2-1216290904,1278,234
node-1-2191896493,1284,197
node-4-110292599,1280,193
node-2-1216290904,1279,215
node-1-2191896493,1285,195
node-4-110292599,1281,200
node-2-1216290904,1280,246
node-1-2191896493,1286,195
node-4-110292599,1282,193
node-2-1216290904,1281,236
node-1-2191896493,1287,196
node-4-110292599,1283,193
node-2-1216290904,1282,235
node-1-2191896493,1288,196
node-4-110292599,1284,195
node-2-1216290904,1283,236
node-1-2191896493,1289,197
node-4-110292599,1285,194
node-2-1216290904,1284,235
node-1-2191896493,1290,195
node-4-110292599,1286,193
node-2-1216290904,1285,235
node-1-2191896493,1291,194
node-4-110292599,1287,206
node-2-1216290904,1286,236
node-1-2191896493,1292,196
node-2-1216290904,1287,217
node-4-110292599,1288,217
node-1-2191896493,1293,197
node-4-110292599,1289,212
node-2-1216290904,1288,235
node-1-2191896493,1294,195
node-4-110292599,1290,194
node-2-1216290904,1289,236
node-4-110292599,1291,194
node-1-2191896493,1295,200
node-2-1216290904,1290,238
node-1-2191896493,1296,196
node-4-110292599,1292,195
node-2-1216290904,1291,238
node-1-2191896493,1297,196
node-4-110292599,1293,196
node-2-1216290904,1292,236
node-1-2191896493,1298,198
node-4-110292599,1294,194
node-2-1216290904,1293,237
node-1-2191896493,1299,196
node-4-110292599,1295,195
node-2-1216290904,1294,237
node-4-110292599,1296,193
node-1-2191896493,1300,198
node-2-1216290904,1295,212
node-1-2191896493,1301,196
node-4-110292599,1297,195
node-2-1216290904,1296,238
node-1-2191896493,1302,195
node-4-110292599,1298,196
node-2-1216290904,1297,238
node-4-110292599,1299,194
node-1-2191896493,1303,197
node-2-1216290904,1298,234
node-1-2191896493,1304,202
node-4-110292599,1300,205
node-2-1216290904,1299,252
node-1-2191896493,1305,208
node-4-110292599,1301,205
node-2-1216290904,1300,237
node-1-2191896493,1306,225
node-4-110292599,1302,221
node-2-1216290904,1301,235
node-4-110292599,1303,194
node-1-2191896493,1307,204
node-2-1216290904,1302,238
node-4-110292599,1304,192
node-1-2191896493,1308,220
node-1-2191896493,1309,194
node-2-1216290904,1303,250
node-4-110292599,1305,192
node-2-1216290904,1304,235
node-1-2191896493,1310,195
node-4-110292599,1306,192
node-2-1216290904,1305,214
node-1-2191896493,1311,197
node-4-110292599,1307,210
node-2-1216290904,1306,237
node-1-2191896493,1312,197
node-4-110292599,1308,193
node-2-1216290904,1307,237
node-1-2191896493,1313,196
node-4-110292599,1309,193
node-2-1216290904,1308,237
node-1-2191896493,1314,196
node-4-110292599,1310,194
node-2-1216290904,1309,236
node-1-2191896493,1315,196
node-4-110292599,1311,194
node-2-1216290904,1310,237
node-1-2191896493,1316,195
node-2-1216290904,1311,237
node-1-2191896493,1317,196
node-2-1216290904,1312,215
node-4-110292599,1312,262
node-4-110292599,1313,209
node-1-2191896493,1318,198
node-2-1216290904,1313,236
node-4-110292599,1314,235
node-1-2191896493,1319,200
node-4-110292599,1315,214
node-2-1216290904,1314,235
node-1-2191896493,1320,199
node-4-110292599,1316,194
node-2-1216290904,1315,236
node-1-2191896493,1321,198
node-4-110292599,1317,193
node-2-1216290904,1316,237
node-1-2191896493,1322,195
node-4-110292599,1318,195
node-2-1216290904,1317,236
node-1-2191896493,1323,193
node-4-110292599,1319,192
node-2-1216290904,1318,235
node-1-2191896493,1324,196
node-4-110292599,1320,193
node-2-1216290904,1319,234
node-1-2191896493,1325,196
node-4-110292599,1321,194
node-2-1216290904,1320,234
node-1-2191896493,1326,195
node-4-110292599,1322,197
node-4-110292599,1323,193
node-1-2191896493,1327,204
node-2-1216290904,1321,296
node-2-1216290904,1322,245
node-1-2191896493,1328,195
node-4-110292599,1324,193
node-2-1216290904,1323,236
node-1-2191896493,1329,204
node-4-110292599,1325,200
node-2-1216290904,1324,255
node-1-2191896493,1330,205
node-4-110292599,1326,199
node-2-1216290904,1325,235
node-1-2191896493,1331,215
node-4-110292599,1327,194
node-2-1216290904,1326,214
node-1-2191896493,1332,194
node-4-110292599,1328,194
node-2-1216290904,1327,247
node-1-2191896493,1333,196
node-4-110292599,1329,194
node-2-1216290904,1328,235
node-1-2191896493,1334,196
node-4-110292599,1330,194
node-2-1216290904,1329,237
node-1-2191896493,1335,197
node-4-110292599,1331,194
node-2-1216290904,1330,236
node-1-2191896493,1336,194
node-4-110292599,1332,193
node-2-1216290904,1331,236
node-1-2191896493,1337,194
node-4-110292599,1333,194
node-2-1216290904,1332,237
node-1-2191896493,1338,194
node-4-110292599,1334,193
node-2-1216290904,1333,234
node-1-2191896493,1339,194
node-4-110292599,1335,193
node-2-1216290904,1334,237
node-1-2191896493,1340,194
node-4-110292599,1336,194
node-2-1216290904,1335,234
node-1-2191896493,1341,194
node-4-110292599,1337,205
node-2-1216290904,1336,235
node-1-2191896493,1342,194
node-4-110292599,1338,205
node-1-2191896493,1343,195
node-2-1216290904,1337,256
node-4-110292599,1339,212
node-2-1216290904,1338,236
node-1-2191896493,1344,196
node-2-1216290904,1339,216
node-4-110292599,1340,195
node-1-2191896493,1345,194
node-4-110292599,1341,193
node-2-1216290904,1340,237
node-1-2191896493,1346,201
node-4-110292599,1342,192
node-2-1216290904,1341,235
node-1-2191896493,1347,195
node-4-110292599,1343,193
node-2-1216290904,1342,235
node-1-2191896493,1348,198
node-4-110292599,1344,193
node-2-1216290904,1343,237
node-1-2191896493,1349,194
node-4-110292599,1345,193
node-2-1216290904,1344,236
node-1-2191896493,1350,196
node-4-110292599,1346,193
node-2-1216290904,1345,236
node-1-2191896493,1351,195
node-4-110292599,1347,194
node-2-1216290904,1346,236
node-1-2191896493,1352,195
node-4-110292599,1348,193
node-2-1216290904,1347,235
node-1-2191896493,1353,195
node-4-110292599,1349,194
node-2-1216290904,1348,235
node-1-2191896493,1354,195
node-4-110292599,1350,196
node-2-1216290904,1349,258
node-1-2191896493,1355,200
node-4-110292599,1351,197
node-2-1216290904,1350,235
node-1-2191896493,1356,194
node-4-110292599,1352,192
node-2-1216290904,1351,235
node-1-2191896493,1357,194
node-4-110292599,1353,196
node-2-1216290904,1352,236
node-1-2191896493,1358,194
node-4-110292599,1354,193
node-2-1216290904,1353,235
node-1-2191896493,1359,194
node-4-110292599,1355,194
node-2-1216290904,1354,235
node-1-2191896493,1360,193
node-4-110292599,1356,192
node-2-1216290904,1355,234
node-1-2191896493,1361,195
node-4-110292599,1357,193
node-2-1216290904,1356,236
node-1-2191896493,1362,200
node-4-110292599,1358,193
node-2-1216290904,1357,237
node-1-2191896493,1363,194
node-4-110292599,1359,192
node-2-1216290904,1358,238
node-1-2191896493,1364,194
node-4-110292599,1360,192
node-2-1216290904,1359,235
node-1-2191896493,1365,194
node-4-110292599,1361,192
node-2-1216290904,1360,236
node-1-2191896493,1366,196
node-2-1216290904,1361,237
node-1-2191896493,1367,210
node-4-110292599,1362,264
node-4-110292599,1363,212
node-1-2191896493,1368,194
node-2-1216290904,1362,259
node-4-110292599,1364,211
node-2-1216290904,1363,235
node-1-2191896493,1369,195
node-4-110292599,1365,193
node-1-2191896493,1370,196
node-2-1216290904,1364,237
node-1-2191896493,1371,195
node-2-1216290904,1365,239
node-2-1216290904,1366,237
node-4-110292599,1366,264
node-4-110292599,1367,213
node-1-2191896493,1372,200
node-2-1216290904,1367,236
node-1-2191896493,1373,197
node-4-110292599,1368,219
node-4-110292599,1369,194
node-1-2191896493,1374,194
node-2-1216290904,1368,239
node-4-110292599,1370,192
node-1-2191896493,1375,194
node-2-1216290904,1369,237
node-4-110292599,1371,191
node-1-2191896493,1376,194
node-2-1216290904,1370,237
node-4-110292599,1372,194
node-1-2191896493,1377,195
node-2-1216290904,1371,237
node-4-110292599,1373,193
node-1-2191896493,1378,195
node-2-1216290904,1372,237
node-4-110292599,1374,192
node-1-2191896493,1379,194
node-2-1216290904,1373,235
node-4-110292599,1375,194
node-1-2191896493,1380,194
node-2-1216290904,1374,236
node-4-110292599,1376,194
node-1-2191896493,1381,196
node-2-1216290904,1375,246
node-4-110292599,1377,194
node-1-2191896493,1382,197
node-2-1216290904,1376,235
node-4-110292599,1378,193
node-1-2191896493,1383,195
node-2-1216290904,1377,235
node-4-110292599,1379,195
node-1-2191896493,1384,194
node-2-1216290904,1378,234
node-4-110292599,1380,194
node-2-1216290904,1379,214
node-1-2191896493,1385,194
node-4-110292599,1381,195
node-2-1216290904,1380,212
node-1-2191896493,1386,194
node-4-110292599,1382,193
node-1-2191896493,1387,193
node-2-1216290904,1381,235
node-4-110292599,1383,192
node-2-1216290904,1382,211
node-1-2191896493,1388,194
node-4-110292599,1384,192
node-1-2191896493,1389,194
node-2-1216290904,1383,234
node-4-110292599,1385,192
node-2-1216290904,1384,213
node-1-2191896493,1390,196
node-4-110292599,1386,192
node-2-1216290904,1385,220
node-1-2191896493,1391,193
node-4-110292599,1387,207
node-1-2191896493,1392,194
node-2-1216290904,1386,236
node-4-110292599,1388,193
node-1-2191896493,1393,195
node-2-1216290904,1387,254
node-4-110292599,1389,215
node-1-2191896493,1394,195
node-2-1216290904,1388,216
node-4-110292599,1390,194
node-1-2191896493,1395,210
node-2-1216290904,1389,230
node-4-110292599,1391,192
node-2-1216290904,1390,212
node-1-2191896493,1396,200
node-1-2191896493,1397,197
node-4-110292599,1392,209
node-2-1216290904,1391,233
node-4-110292599,1393,192
node-1-2191896493,1398,201
node-2-1216290904,1392,235
node-4-110292599,1394,193
node-1-2191896493,1399,195
node-2-1216290904,1393,234
node-4-110292599,1395,192
node-1-2191896493,1400,196
node-2-1216290904,1394,235
node-4-110292599,1396,192
node-1-2191896493,1401,195
node-2-1216290904,1395,232
node-4-110292599,1397,191
node-1-2191896493,1402,196
node-2-1216290904,1396,232
node-4-110292599,1398,193
node-1-2191896493,1403,195
node-2-1216290904,1397,234
node-4-110292599,1399,192
node-1-2191896493,1404,194
node-2-1216290904,1398,232
node-4-110292599,1400,206
node-1-2191896493,1405,205
node-2-1216290904,1399,233
node-4-110292599,1401,194
node-2-1216290904,1400,214
node-1-2191896493,1406,206
node-4-110292599,1402,196
node-1-2191896493,1407,196
node-2-1216290904,1401,235
node-4-110292599,1403,192
node-2-1216290904,1402,254
node-1-2191896493,1408,233
node-4-110292599,1404,193
node-2-1216290904,1403,217
node-1-2191896493,1409,194
node-4-110292599,1405,195
node-1-2191896493,1410,195
node-2-1216290904,1404,236
node-4-110292599,1406,197
node-1-2191896493,1411,195
node-2-1216290904,1405,240
node-4-110292599,1407,193
node-1-2191896493,1412,196
node-2-1216290904,1406,234
node-4-110292599,1408,194
node-1-2191896493,1413,194
node-2-1216290904,1407,234
node-4-110292599,1409,194
node-1-2191896493,1414,195
node-2-1216290904,1408,236
node-4-110292599,1410,192
node-1-2191896493,1415,194
node-2-1216290904,1409,239
node-4-110292599,1411,192
node-1-2191896493,1416,195
node-2-1216290904,1410,236
node-4-110292599,1412,192
node-1-2191896493,1417,194
node-2-1216290904,1411,233
node-4-110292599,1413,195
node-1-2191896493,1418,194
node-2-1216290904,1412,233
node-4-110292599,1414,193
node-1-2191896493,1419,196
node-2-1216290904,1413,236
node-4-110292599,1415,194
node-1-2191896493,1420,195
node-2-1216290904,1414,235
node-4-110292599,1416,192
node-1-2191896493,1421,195
node-2-1216290904,1415,237
node-4-110292599,1417,194
node-1-2191896493,1422,195
node-2-1216290904,1416,236
node-4-110292599,1418,194
node-1-2191896493,1423,196
node-2-1216290904,1417,234
node-4-110292599,1419,192
node-1-2191896493,1424,194
node-2-1216290904,1418,239
node-4-110292599,1420,192
node-1-2191896493,1425,195
node-2-1216290904,1419,235
node-4-110292599,1421,193
node-1-2191896493,1426,196
node-2-1216290904,1420,234
node-4-110292599,1422,193
node-1-2191896493,1427,195
node-2-1216290904,1421,236
node-4-110292599,1423,192
node-1-2191896493,1428,194
node-2-1216290904,1422,235
node-4-110292599,1424,194
node-1-2191896493,1429,197
node-2-1216290904,1423,236
node-4-110292599,1425,207
node-2-1216290904,1424,236
node-1-2191896493,1430,212
node-4-110292599,1426,192
node-1-2191896493,1431,202
node-2-1216290904,1425,236
node-4-110292599,1427,194
node-1-2191896493,1432,198
node-2-1216290904,1426,234
node-4-110292599,1428,193
node-2-1216290904,1427,249
node-1-2191896493,1433,221
node-4-110292599,1429,195
node-1-2191896493,1434,195
node-2-1216290904,1428,236
node-4-110292599,1430,192
node-1-2191896493,1435,195
node-2-1216290904,1429,238
node-4-110292599,1431,193
node-1-2191896493,1436,195
node-2-1216290904,1430,241
node-4-110292599,1432,192
node-1-2191896493,1437,194
node-2-1216290904,1431,235
node-4-110292599,1433,194
node-1-2191896493,1438,195
node-2-1216290904,1432,238
node-4-110292599,1434,192
node-1-2191896493,1439,195
node-2-1216290904,1433,236
node-4-110292599,1435,193
node-1-2191896493,1440,194
node-2-1216290904,1434,236
