id,seq,delay
node-6-581827329,467,161
node-2-988216144,477,205
node-1-1977446170,477,165
node-7-3999541551,467,194
node-8-1807829118,467,245
node-3-2885988789,477,230
node-9-4177559412,468,157
node-6-581827329,468,167
node-1-1977446170,478,163
node-2-988216144,478,208
node-7-3999541551,468,195
node-8-1807829118,468,229
node-9-4177559412,469,157
node-3-2885988789,478,234
node-6-581827329,469,161
node-1-1977446170,479,163
node-2-988216144,479,219
node-7-3999541551,469,208
node-8-1807829118,469,235
node-3-2885988789,479,231
node-9-4177559412,470,159
node-6-581827329,470,162
node-1-1977446170,480,161
node-2-988216144,480,207
node-7-3999541551,470,206
node-8-1807829118,470,233
node-3-2885988789,480,231
node-9-4177559412,471,162
node-6-581827329,471,162
node-2-988216144,481,194
node-1-1977446170,481,164
node-7-3999541551,471,206
node-8-1807829118,471,230
node-3-2885988789,481,231
node-9-4177559412,472,164
node-6-581827329,472,162
node-1-1977446170,482,163
node-2-988216144,482,204
node-7-3999541551,472,205
node-8-1807829118,472,229
node-3-2885988789,482,231
node-9-4177559412,473,162
node-2-988216144,483,182
node-7-3999541551,473,184
node-6-581827329,473,164
node-1-1977446170,483,161
node-8-1807829118,473,244
node-3-2885988789,483,229
node-9-4177559412,474,159
node-6-581827329,474,164
node-1-1977446170,484,162
node-2-988216144,484,205
node-7-3999541551,474,208
node-8-1807829118,474,231
node-3-2885988789,484,231
node-9-4177559412,475,159
node-2-988216144,485,182
node-6-581827329,475,162
node-1-1977446170,485,161
node-7-3999541551,475,206
node-8-1807829118,475,229
node-3-2885988789,485,230
node-9-4177559412,476,168
node-2-988216144,486,187
node-6-581827329,476,165
node-1-1977446170,486,162
node-7-3999541551,476,205
node-8-1807829118,476,230
node-3-2885988789,486,232
node-9-4177559412,477,162
node-6-581827329,477,164
node-7-3999541551,477,182
node-2-988216144,487,194
node-1-1977446170,487,162
node-8-1807829118,477,230
node-3-2885988789,487,232
node-9-4177559412,478,163
node-6-581827329,478,168
node-1-1977446170,488,161
node-7-3999541551,478,206
node-2-988216144,488,206
node-8-1807829118,478,232
node-9-4177559412,479,159
node-3-2885988789,488,234
node-6-581827329,479,162
node-7-3999541551,479,184
node-2-988216144,489,182
node-1-1977446170,489,164
node-3-2885988789,489,232
node-9-4177559412,480,160
node-8-1807829118,479,244
node-6-581827329,480,162
node-1-1977446170,490,162
node-7-3999541551,480,206
node-2-988216144,490,205
node-3-2885988789,490,232
node-8-1807829118,480,230
node-9-4177559412,481,162
node-6-581827329,481,163
node-1-1977446170,491,175
node-7-3999541551,481,206
node-2-988216144,491,206
node-3-2885988789,491,230
node-9-4177559412,482,159
node-8-1807829118,481,230
node-6-581827329,482,163
node-1-1977446170,492,164
node-7-3999541551,482,207
node-2-988216144,492,206
node-3-2885988789,492,230
node-9-4177559412,483,159
node-8-1807829118,482,230
node-6-581827329,483,162
node-2-988216144,493,183
node-1-1977446170,493,162
node-7-3999541551,483,205
node-3-2885988789,493,231
node-9-4177559412,484,160
node-8-1807829118,483,230
node-6-581827329,484,163
node-1-1977446170,494,164
node-7-3999541551,484,206
node-2-988216144,494,206
node-9-4177559412,485,158
node-8-1807829118,484,230
node-3-2885988789,494,240
node-6-581827329,485,163
node-1-1977446170,495,161
node-7-3999541551,485,196
node-2-988216144,495,198
node-8-1807829118,485,230
node-9-4177559412,486,163
node-3-2885988789,495,245
node-6-581827329,486,164
node-1-1977446170,496,162
node-2-988216144,496,207
node-7-3999541551,486,208
node-3-2885988789,496,231
node-9-4177559412,487,162
node-6-581827329,487,164
node-8-1807829118,486,245
node-2-988216144,497,181
node-1-1977446170,497,181
node-7-3999541551,487,206
node-3-2885988789,497,231
node-9-4177559412,488,158
node-8-1807829118,487,230
node-6-581827329,488,163
node-1-1977446170,498,161
node-2-988216144,498,211
node-7-3999541551,488,210
node-9-4177559412,489,159
node-8-1807829118,488,231
node-3-2885988789,498,237
node-6-581827329,489,162
node-1-1977446170,499,161
node-7-3999541551,489,209
node-2-988216144,499,212
node-3-2885988789,499,232
node-9-4177559412,490,160
node-8-1807829118,489,231
node-6-581827329,490,163
node-1-1977446170,500,161
node-2-988216144,500,208
node-7-3999541551,490,208
node-3-2885988789,500,231
node-8-1807829118,490,231
node-9-4177559412,491,171
node-6-581827329,491,166
node-1-1977446170,501,163
node-2-988216144,501,207
node-7-3999541551,491,209
node-8-1807829118,491,228
node-6-581827329,492,162
node-3-2885988789,501,247
node-9-4177559412,492,162
node-1-1977446170,502,161
node-2-988216144,502,208
node-7-3999541551,492,210
node-3-2885988789,502,231
node-8-1807829118,492,230
node-6-581827329,493,162
node-9-4177559412,493,160
node-1-1977446170,503,161
node-2-988216144,503,205
node-7-3999541551,493,205
node-3-2885988789,503,231
node-8-1807829118,493,230
node-6-581827329,494,168
node-9-4177559412,494,162
node-2-988216144,504,185
node-7-3999541551,494,185
node-1-1977446170,504,161
node-3-2885988789,504,231
node-8-1807829118,494,229
node-6-581827329,495,163
node-9-4177559412,495,161
node-7-3999541551,495,182
node-1-1977446170,505,161
node-2-988216144,505,206
node-3-2885988789,505,231
node-8-1807829118,495,237
node-6-581827329,496,162
node-9-4177559412,496,161
node-7-3999541551,496,182
node-2-988216144,506,183
node-1-1977446170,506,161
node-3-2885988789,506,232
node-8-1807829118,496,240
node-6-581827329,497,164
node-9-4177559412,497,165
node-7-3999541551,497,185
node-1-1977446170,507,161
node-2-988216144,507,212
node-3-2885988789,507,231
node-8-1807829118,497,233
node-6-581827329,498,161
node-9-4177559412,498,162
node-7-3999541551,498,183
node-2-988216144,508,182
node-1-1977446170,508,162
node-3-2885988789,508,233
node-8-1807829118,498,230
node-6-581827329,499,161
node-9-4177559412,499,158
node-2-988216144,509,181
node-7-3999541551,499,183
node-1-1977446170,509,162
node-3-2885988789,509,232
node-8-1807829118,499,231
node-9-4177559412,500,158
node-1-1977446170,510,165
node-2-988216144,510,206
node-7-3999541551,500,207
node-6-581827329,500,205
node-3-2885988789,510,235
node-8-1807829118,500,231
node-9-4177559412,501,159
node-1-1977446170,511,162
node-2-988216144,511,194
node-7-3999541551,501,196
node-6-581827329,501,162
node-3-2885988789,511,233
node-8-1807829118,501,229
node-9-4177559412,502,161
node-2-988216144,512,183
node-1-1977446170,512,168
node-7-3999541551,502,205
node-6-581827329,502,162
node-3-2885988789,512,230
node-8-1807829118,502,229
node-9-4177559412,503,158
node-2-988216144,513,184
node-7-3999541551,503,184
node-1-1977446170,513,182
node-6-581827329,503,168
node-8-1807829118,503,230
node-3-2885988789,513,231
node-9-4177559412,504,162
node-2-988216144,514,183
node-1-1977446170,514,161
node-7-3999541551,504,197
node-6-581827329,504,161
node-3-2885988789,514,233
node-9-4177559412,505,162
node-8-1807829118,504,246
node-1-1977446170,515,162
node-6-581827329,505,161
node-2-988216144,515,208
node-7-3999541551,505,210
node-8-1807829118,505,230
node-3-2885988789,515,233
node-9-4177559412,506,160
node-2-988216144,516,183
node-7-3999541551,506,184
node-1-1977446170,516,162
node-6-581827329,506,161
node-3-2885988789,516,230
node-8-1807829118,506,230
node-9-4177559412,507,162
node-1-1977446170,517,162
node-6-581827329,507,162
node-7-3999541551,507,209
node-2-988216144,517,210
node-3-2885988789,517,230
node-9-4177559412,508,160
node-8-1807829118,507,233
node-1-1977446170,518,163
node-7-3999541551,508,192
node-2-988216144,518,194
node-6-581827329,508,162
node-3-2885988789,518,233
node-9-4177559412,509,156
node-8-1807829118,508,230
node-1-1977446170,519,161
node-6-581827329,509,162
node-7-3999541551,509,207
node-2-988216144,519,209
node-3-2885988789,519,241
node-9-4177559412,510,163
node-2-988216144,520,182
node-7-3999541551,510,187
node-1-1977446170,520,163
node-8-1807829118,509,246
node-6-581827329,510,162
node-3-2885988789,520,232
node-9-4177559412,511,161
node-2-988216144,521,183
node-8-1807829118,510,232
node-1-1977446170,521,163
node-7-3999541551,511,199
node-6-581827329,511,163
node-9-4177559412,512,159
node-8-1807829118,511,230
node-1-1977446170,522,162
node-3-2885988789,521,249
node-6-581827329,512,162
node-2-988216144,522,208
node-7-3999541551,512,206
node-3-2885988789,522,233
node-9-4177559412,513,162
node-8-1807829118,512,231
node-1-1977446170,523,161
node-6-581827329,513,162
node-2-988216144,523,209
node-7-3999541551,513,207
node-3-2885988789,523,229
node-9-4177559412,514,163
node-2-988216144,524,183
node-8-1807829118,513,232
node-1-1977446170,524,164
node-6-581827329,514,162
node-7-3999541551,514,207
node-3-2885988789,524,229
node-9-4177559412,515,158
node-8-1807829118,514,231
node-1-1977446170,525,162
node-6-581827329,515,161
node-2-988216144,525,208
node-7-3999541551,515,205
node-3-2885988789,525,229
node-8-1807829118,515,232
node-9-4177559412,516,168
node-6-581827329,516,162
node-1-1977446170,526,180
node-2-988216144,526,206
node-7-3999541551,516,205
node-8-1807829118,516,232
node-9-4177559412,517,159
node-3-2885988789,526,249
node-1-1977446170,527,163
node-6-581827329,517,163
node-2-988216144,527,207
node-7-3999541551,517,207
node-3-2885988789,527,230
node-8-1807829118,517,232
node-9-4177559412,518,159
node-1-1977446170,528,163
node-6-581827329,518,164
node-2-988216144,528,210
node-7-3999541551,518,205
node-3-2885988789,528,229
node-8-1807829118,518,232
node-9-4177559412,519,161
node-1-1977446170,529,161
node-6-581827329,519,163
node-2-988216144,529,209
node-7-3999541551,519,206
node-3-2885988789,529,231
node-8-1807829118,519,229
node-9-4177559412,520,162
node-6-581827329,520,162
node-1-1977446170,530,169
node-2-988216144,530,208
node-7-3999541551,520,206
node-3-2885988789,530,230
node-8-1807829118,520,231
node-9-4177559412,521,159
node-1-1977446170,531,162
node-6-581827329,521,163
node-7-3999541551,521,207
node-2-988216144,531,206
node-3-2885988789,531,230
node-8-1807829118,521,230
node-9-4177559412,522,162
node-1-1977446170,532,163
node-6-581827329,522,166
node-7-3999541551,522,207
node-2-988216144,532,207
node-3-2885988789,532,232
node-8-1807829118,522,232
node-9-4177559412,523,159
node-7-3999541551,523,183
node-1-1977446170,533,164
node-2-988216144,533,184
node-6-581827329,523,169
node-3-2885988789,533,231
node-9-4177559412,524,160
node-8-1807829118,523,233
node-1-1977446170,534,164
node-6-581827329,524,163
node-7-3999541551,524,213
node-2-988216144,534,208
node-3-2885988789,534,232
node-8-1807829118,524,229
node-9-4177559412,525,160
node-1-1977446170,535,162
node-6-581827329,525,162
node-7-3999541551,525,205
node-2-988216144,535,208
node-3-2885988789,535,230
node-8-1807829118,525,229
node-9-4177559412,526,168
node-7-3999541551,526,188
node-1-1977446170,536,164
node-6-581827329,526,163
node-2-988216144,536,205
node-3-2885988789,536,232
node-8-1807829118,526,232
node-9-4177559412,527,162
node-1-1977446170,537,163
node-6-581827329,527,162
node-2-988216144,537,195
node-7-3999541551,527,205
node-3-2885988789,537,230
node-8-1807829118,527,232
node-9-4177559412,528,173
node-1-1977446170,538,170
node-6-581827329,528,166
node-7-3999541551,528,205
node-2-988216144,538,207
node-3-2885988789,538,231
node-8-1807829118,528,231
node-9-4177559412,529,163
node-1-1977446170,539,169
node-2-988216144,539,185
node-6-581827329,529,164
node-7-3999541551,529,206
node-3-2885988789,539,228
node-9-4177559412,530,166
node-8-1807829118,529,246
node-1-1977446170,540,165
node-6-581827329,530,161
node-2-988216144,540,206
node-7-3999541551,530,226
node-3-2885988789,540,230
node-9-4177559412,531,157
node-1-1977446170,541,161
node-8-1807829118,530,239
node-2-988216144,541,184
node-6-581827329,531,163
node-7-3999541551,531,208
node-9-4177559412,532,163
node-3-2885988789,541,247
node-1-1977446170,542,162
node-8-1807829118,531,233
node-6-581827329,532,167
node-7-3999541551,532,207
node-2-988216144,542,207
node-3-2885988789,542,230
node-9-4177559412,533,159
node-8-1807829118,532,229
node-1-1977446170,543,163
node-2-988216144,543,182
node-6-581827329,533,162
node-7-3999541551,533,207
node-3-2885988789,543,230
node-9-4177559412,534,160
node-8-1807829118,533,232
node-1-1977446170,544,163
node-6-581827329,534,162
node-2-988216144,544,196
node-7-3999541551,534,209
node-3-2885988789,544,235
node-9-4177559412,535,173
node-1-1977446170,545,165
node-2-988216144,545,184
node-6-581827329,535,162
node-8-1807829118,534,244
node-7-3999541551,535,208
node-3-2885988789,545,247
node-1-1977446170,546,164
node-9-4177559412,536,179
node-8-1807829118,535,239
node-6-581827329,536,162
node-7-3999541551,536,184
node-2-988216144,546,206
node-3-2885988789,546,235
node-9-4177559412,537,158
node-1-1977446170,547,162
node-8-1807829118,536,233
node-6-581827329,537,162
node-2-988216144,547,208
node-7-3999541551,537,209
node-3-2885988789,547,238
node-9-4177559412,538,161
node-1-1977446170,548,162
node-8-1807829118,537,233
node-6-581827329,538,161
node-7-3999541551,538,183
node-2-988216144,548,207
node-3-2885988789,548,230
node-9-4177559412,539,162
node-8-1807829118,538,229
node-1-1977446170,549,162
node-6-581827329,539,162
node-2-988216144,549,189
node-7-3999541551,539,192
node-3-2885988789,549,235
node-9-4177559412,540,158
node-8-1807829118,539,230
node-1-1977446170,550,165
node-6-581827329,540,165
node-2-988216144,550,216
node-7-3999541551,540,215
node-3-2885988789,550,233
node-8-1807829118,540,231
node-1-1977446170,551,165
node-9-4177559412,541,179
node-2-988216144,551,185
node-6-581827329,541,163
node-7-3999541551,541,185
node-3-2885988789,551,228
node-9-4177559412,542,157
node-8-1807829118,541,230
node-1-1977446170,552,163
node-2-988216144,552,184
node-7-3999541551,542,184
node-6-581827329,542,165
node-3-2885988789,552,234
node-9-4177559412,543,158
node-1-1977446170,553,161
node-8-1807829118,542,232
node-2-988216144,553,182
node-7-3999541551,543,184
node-6-581827329,543,160
node-3-2885988789,553,231
node-9-4177559412,544,159
node-8-1807829118,543,229
node-2-988216144,554,182
node-7-3999541551,544,183
node-1-1977446170,554,168
node-6-581827329,544,161
node-3-2885988789,554,230
node-9-4177559412,545,159
node-8-1807829118,544,231
node-1-1977446170,555,162
node-7-3999541551,545,182
node-2-988216144,555,184
node-6-581827329,545,163
node-9-4177559412,546,157
node-3-2885988789,555,236
node-8-1807829118,545,231
node-1-1977446170,556,161
node-7-3999541551,546,207
node-2-988216144,556,221
node-6-581827329,546,161
node-9-4177559412,547,160
node-3-2885988789,556,239
node-8-1807829118,546,238
node-1-1977446170,557,161
node-7-3999541551,547,206
node-2-988216144,557,205
node-6-581827329,547,162
node-3-2885988789,557,230
node-9-4177559412,548,159
node-8-1807829118,547,228
node-1-1977446170,558,162
node-2-988216144,558,185
node-7-3999541551,548,206
node-6-581827329,548,161
node-3-2885988789,558,229
node-9-4177559412,549,159
node-1-1977446170,559,164
node-8-1807829118,548,251
node-7-3999541551,549,195
node-2-988216144,559,207
node-6-581827329,549,164
node-3-2885988789,559,232
node-9-4177559412,550,159
node-1-1977446170,560,162
node-8-1807829118,549,232
node-7-3999541551,550,193
node-2-988216144,560,206
node-6-581827329,550,161
node-3-2885988789,560,230
node-9-4177559412,551,160
node-1-1977446170,561,161
node-8-1807829118,550,229
node-2-988216144,561,183
node-7-3999541551,551,207
node-6-581827329,551,162
node-3-2885988789,561,228
node-9-4177559412,552,160
node-1-1977446170,562,167
node-8-1807829118,551,230
node-2-988216144,562,182
node-7-3999541551,552,205
node-6-581827329,552,161
node-3-2885988789,562,236
node-9-4177559412,553,160
node-1-1977446170,563,163
node-8-1807829118,552,236
node-7-3999541551,553,206
node-2-988216144,563,205
node-6-581827329,553,163
node-3-2885988789,563,244
node-9-4177559412,554,171
node-1-1977446170,564,162
node-8-1807829118,553,230
node-2-988216144,564,183
node-7-3999541551,554,205
node-6-581827329,554,161
node-3-2885988789,564,231
node-9-4177559412,555,160
node-1-1977446170,565,164
node-8-1807829118,554,248
node-2-988216144,565,207
node-7-3999541551,555,223
node-6-581827329,555,164
node-3-2885988789,565,238
node-9-4177559412,556,159
node-1-1977446170,566,164
node-8-1807829118,555,231
node-7-3999541551,556,204
node-2-988216144,566,212
node-6-581827329,556,163
node-3-2885988789,566,229
node-9-4177559412,557,161
node-1-1977446170,567,161
node-8-1807829118,556,230
node-2-988216144,567,207
node-7-3999541551,557,206
node-6-581827329,557,171
node-3-2885988789,567,230
node-9-4177559412,558,161
node-1-1977446170,568,174
node-8-1807829118,557,230
node-2-988216144,568,207
node-7-3999541551,558,208
node-6-581827329,558,176
node-3-2885988789,568,231
node-9-4177559412,559,159
node-1-1977446170,569,175
node-7-3999541551,559,184
node-8-1807829118,558,236
node-2-988216144,569,206
node-6-581827329,559,178
node-3-2885988789,569,230
node-9-4177559412,560,162
node-8-1807829118,559,230
node-1-1977446170,570,180
node-2-988216144,570,206
node-7-3999541551,560,207
node-6-581827329,560,184
node-9-4177559412,561,158
node-3-2885988789,570,242
node-2-988216144,571,183
node-7-3999541551,561,182
node-1-1977446170,571,176
node-8-1807829118,560,232
node-6-581827329,561,184
node-3-2885988789,571,237
node-9-4177559412,562,162
node-7-3999541551,562,181
node-8-1807829118,561,232
node-1-1977446170,572,178
node-2-988216144,572,210
node-3-2885988789,572,230
node-6-581827329,562,181
node-9-4177559412,563,158
node-8-1807829118,562,228
node-2-988216144,573,207
node-7-3999541551,563,206
node-1-1977446170,573,211
node-6-581827329,563,178
node-3-2885988789,573,231
node-9-4177559412,564,160
node-7-3999541551,564,183
node-8-1807829118,563,233
node-1-1977446170,574,177
node-2-988216144,574,208
node-3-2885988789,574,228
node-6-581827329,564,181
node-9-4177559412,565,163
node-8-1807829118,564,230
node-1-1977446170,575,177
node-2-988216144,575,207
node-7-3999541551,565,208
node-3-2885988789,575,230
node-6-581827329,565,179
node-9-4177559412,566,174
node-8-1807829118,565,229
node-1-1977446170,576,176
node-2-988216144,576,207
node-7-3999541551,566,206
node-6-581827329,566,178
node-3-2885988789,576,233
node-9-4177559412,567,178
node-8-1807829118,566,231
node-7-3999541551,567,192
node-1-1977446170,577,178
node-2-988216144,577,208
node-6-581827329,567,175
node-3-2885988789,577,232
node-9-4177559412,568,159
node-8-1807829118,567,230
node-1-1977446170,578,176
node-2-988216144,578,205
node-7-3999541551,568,209
node-3-2885988789,578,231
node-6-581827329,568,183
node-9-4177559412,569,161
node-8-1807829118,568,230
node-1-1977446170,579,177
node-2-988216144,579,207
node-7-3999541551,569,206
node-6-581827329,569,170
node-3-2885988789,579,237
node-9-4177559412,570,160
node-7-3999541551,570,184
node-8-1807829118,569,235
node-2-988216144,580,206
node-1-1977446170,580,180
node-3-2885988789,580,230
node-6-581827329,570,183
node-9-4177559412,571,162
node-8-1807829118,570,238
node-7-3999541551,571,190
node-1-1977446170,581,172
node-2-988216144,581,208
node-3-2885988789,581,232
node-6-581827329,571,183
node-9-4177559412,572,160
node-8-1807829118,571,231
node-7-3999541551,572,182
node-1-1977446170,582,176
node-2-988216144,582,231
node-3-2885988789,582,230
node-6-581827329,572,178
node-9-4177559412,573,160
node-8-1807829118,572,234
node-2-988216144,583,207
node-1-1977446170,583,176
node-7-3999541551,573,206
node-3-2885988789,583,231
node-6-581827329,573,179
node-9-4177559412,574,160
node-8-1807829118,573,230
node-2-988216144,584,207
node-1-1977446170,584,185
node-7-3999541551,574,222
node-3-2885988789,584,231
node-6-581827329,574,179
node-9-4177559412,575,159
node-8-1807829118,574,231
node-2-988216144,585,195
node-1-1977446170,585,183
node-3-2885988789,585,230
node-9-4177559412,576,157
node-6-581827329,575,182
node-7-3999541551,575,220
node-2-988216144,586,194
node-8-1807829118,575,237
node-1-1977446170,586,181
node-7-3999541551,576,182
node-3-2885988789,586,229
node-9-4177559412,577,158
node-6-581827329,576,181
node-8-1807829118,576,231
node-2-988216144,587,208
node-1-1977446170,587,182
node-3-2885988789,587,234
node-9-4177559412,578,159
node-6-581827329,577,181
node-7-3999541551,577,206
node-2-988216144,588,182
node-8-1807829118,577,230
node-1-1977446170,588,181
node-3-2885988789,588,230
node-6-581827329,578,181
node-9-4177559412,579,161
node-7-3999541551,578,212
node-8-1807829118,578,232
node-2-988216144,589,209
node-1-1977446170,589,176
node-6-581827329,579,174
node-9-4177559412,580,157
node-7-3999541551,579,205
node-3-2885988789,589,246
node-8-1807829118,579,229
node-2-988216144,590,207
node-1-1977446170,590,177
node-3-2885988789,590,230
node-6-581827329,580,176
node-9-4177559412,581,160
node-7-3999541551,580,206
node-8-1807829118,580,230
node-2-988216144,591,208
node-1-1977446170,591,176
node-3-2885988789,591,230
node-6-581827329,581,175
node-9-4177559412,582,159
node-8-1807829118,581,231
node-7-3999541551,581,237
node-2-988216144,592,220
node-1-1977446170,592,186
node-3-2885988789,592,231
node-6-581827329,582,176
node-9-4177559412,583,161
node-7-3999541551,582,206
node-8-1807829118,582,230
node-2-988216144,593,206
node-1-1977446170,593,176
node-3-2885988789,593,232
node-6-581827329,583,183
node-9-4177559412,584,161
node-7-3999541551,583,206
node-8-1807829118,583,230
node-2-988216144,594,206
node-1-1977446170,594,179
node-3-2885988789,594,229
node-6-581827329,584,175
node-7-3999541551,584,204
node-9-4177559412,585,178
node-8-1807829118,584,246
node-2-988216144,595,208
node-1-1977446170,595,181
node-6-581827329,585,177
node-3-2885988789,595,242
node-7-3999541551,585,208
node-9-4177559412,586,178
node-8-1807829118,585,230
node-2-988216144,596,205
node-1-1977446170,596,170
node-3-2885988789,596,229
node-6-581827329,586,187
node-7-3999541551,586,206
node-9-4177559412,587,158
node-8-1807829118,586,230
node-2-988216144,597,210
node-1-1977446170,597,179
node-3-2885988789,597,231
node-6-581827329,587,183
node-9-4177559412,588,157
node-7-3999541551,587,208
node-8-1807829118,587,235
node-1-1977446170,598,164
node-2-988216144,598,205
node-6-581827329,588,166
node-3-2885988789,598,230
node-7-3999541551,588,207
node-9-4177559412,589,161
node-8-1807829118,588,230
node-1-1977446170,599,162
node-2-988216144,599,210
node-6-581827329,589,165
node-3-2885988789,599,232
node-7-3999541551,589,184
node-9-4177559412,590,159
node-8-1807829118,589,233
node-1-1977446170,600,161
node-2-988216144,600,209
node-6-581827329,590,162
node-3-2885988789,600,232
node-7-3999541551,590,184
node-9-4177559412,591,158
node-8-1807829118,590,235
node-1-1977446170,601,162
node-2-988216144,601,207
node-6-581827329,591,164
node-7-3999541551,591,183
node-3-2885988789,601,238
node-9-4177559412,592,160
node-8-1807829118,591,229
node-2-988216144,602,208
node-1-1977446170,602,176
node-3-2885988789,602,233
node-6-581827329,592,180
node-9-4177559412,593,157
node-7-3999541551,592,208
node-8-1807829118,592,232
node-2-988216144,603,205
node-1-1977446170,603,177
node-3-2885988789,603,233
node-6-581827329,593,179
node-7-3999541551,593,206
node-9-4177559412,594,159
node-8-1807829118,593,234
node-2-988216144,604,207
node-1-1977446170,604,182
node-3-2885988789,604,230
node-7-3999541551,594,182
node-6-581827329,594,186
node-9-4177559412,595,160
node-8-1807829118,594,231
node-2-988216144,605,217
node-1-1977446170,605,182
node-3-2885988789,605,232
node-7-3999541551,595,183
node-6-581827329,595,192
node-9-4177559412,596,160
node-8-1807829118,595,231
node-2-988216144,606,188
node-1-1977446170,606,183
node-3-2885988789,606,233
node-7-3999541551,596,184
node-6-581827329,596,176
node-9-4177559412,597,162
node-8-1807829118,596,243
node-2-988216144,607,206
node-1-1977446170,607,187
node-6-581827329,597,176
node-3-2885988789,607,248
node-7-3999541551,597,207
node-8-1807829118,597,230
node-9-4177559412,598,162
node-2-988216144,608,187
node-1-1977446170,608,176
node-3-2885988789,608,230
node-6-581827329,598,180
node-7-3999541551,598,207
node-9-4177559412,599,160
node-8-1807829118,598,229
node-2-988216144,609,209
node-1-1977446170,609,178
node-3-2885988789,609,232
node-6-581827329,599,177
node-7-3999541551,599,206
node-9-4177559412,600,161
node-2-988216144,610,184
node-8-1807829118,599,234
node-1-1977446170,610,180
node-6-581827329,600,178
node-3-2885988789,610,236
node-9-4177559412,601,160
node-8-1807829118,600,234
node-7-3999541551,600,241
node-2-988216144,611,213
node-1-1977446170,611,180
node-3-2885988789,611,234
node-9-4177559412,602,158
node-6-581827329,601,182
node-7-3999541551,601,207
node-8-1807829118,601,231
node-2-988216144,612,208
node-1-1977446170,612,180
node-3-2885988789,612,230
node-9-4177559412,603,158
node-6-581827329,602,182
node-7-3999541551,602,209
node-2-988216144,613,206
node-8-1807829118,602,239
node-1-1977446170,613,180
node-3-2885988789,613,230
node-9-4177559412,604,158
node-6-581827329,603,182
node-7-3999541551,603,205
node-2-988216144,614,207
node-8-1807829118,603,237
node-1-1977446170,614,179
node-7-3999541551,604,184
node-3-2885988789,614,245
node-6-581827329,604,178
node-9-4177559412,605,158
node-8-1807829118,604,230
node-2-988216144,615,208
node-1-1977446170,615,186
node-3-2885988789,615,230
node-6-581827329,605,177
node-9-4177559412,606,161
node-7-3999541551,605,204
node-8-1807829118,605,230
node-2-988216144,616,208
node-1-1977446170,616,179
node-3-2885988789,616,230
node-9-4177559412,607,158
node-6-581827329,606,182
node-7-3999541551,606,207
node-8-1807829118,606,228
node-2-988216144,617,205
node-1-1977446170,617,185
node-3-2885988789,617,232
node-9-4177559412,608,159
node-7-3999541551,607,208
node-6-581827329,607,198
node-8-1807829118,607,229
node-2-988216144,618,206
node-1-1977446170,618,174
node-3-2885988789,618,231
node-9-4177559412,609,158
node-7-3999541551,608,207
node-6-581827329,608,177
node-8-1807829118,608,230
node-2-988216144,619,207
node-1-1977446170,619,180
node-3-2885988789,619,229
node-9-4177559412,610,163
node-7-3999541551,609,208
node-6-581827329,609,183
node-2-988216144,620,207
node-1-1977446170,620,175
node-8-1807829118,609,249
node-3-2885988789,620,232
node-9-4177559412,611,160
node-6-581827329,610,174
node-2-988216144,621,198
node-7-3999541551,610,208
node-8-1807829118,610,229
node-1-1977446170,621,177
node-3-2885988789,621,233
node-7-3999541551,611,183
node-9-4177559412,612,158
node-6-581827329,611,179
node-8-1807829118,611,229
node-2-988216144,622,209
node-1-1977446170,622,182
node-3-2885988789,622,230
node-2-988216144,623,187
node-9-4177559412,613,161
node-6-581827329,612,179
node-8-1807829118,612,229
node-7-3999541551,612,212
node-1-1977446170,623,183
node-3-2885988789,623,230
node-9-4177559412,614,162
node-6-581827329,613,179
node-7-3999541551,613,207
node-8-1807829118,613,229
node-2-988216144,624,204
node-1-1977446170,624,183
node-3-2885988789,624,232
node-9-4177559412,615,159
node-7-3999541551,614,200
node-6-581827329,614,180
node-8-1807829118,614,230
node-2-988216144,625,209
node-1-1977446170,625,185
node-3-2885988789,625,232
node-9-4177559412,616,161
node-6-581827329,615,184
node-2-988216144,626,210
node-8-1807829118,615,237
node-7-3999541551,615,233
node-1-1977446170,626,180
node-3-2885988789,626,244
node-9-4177559412,617,162
node-2-988216144,627,195
node-6-581827329,616,179
node-7-3999541551,616,207
node-8-1807829118,616,229
node-1-1977446170,627,179
node-3-2885988789,627,229
node-9-4177559412,618,168
node-6-581827329,617,179
node-7-3999541551,617,209
node-2-988216144,628,200
node-8-1807829118,617,233
node-1-1977446170,628,180
node-3-2885988789,628,231
node-9-4177559412,619,159
node-7-3999541551,618,206
node-6-581827329,618,182
node-8-1807829118,618,231
node-2-988216144,629,207
node-1-1977446170,629,176
node-3-2885988789,629,230
node-9-4177559412,620,162
node-2-988216144,630,202
node-6-581827329,619,191
node-7-3999541551,619,216
node-8-1807829118,619,238
node-1-1977446170,630,172
node-3-2885988789,630,230
node-7-3999541551,620,188
node-6-581827329,620,179
node-9-4177559412,621,169
node-8-1807829118,620,229
node-2-988216144,631,206
node-1-1977446170,631,182
node-3-2885988789,631,232
node-9-4177559412,622,162
node-6-581827329,621,180
node-8-1807829118,621,229
node-7-3999541551,621,206
node-2-988216144,632,208
node-1-1977446170,632,173
node-3-2885988789,632,230
node-9-4177559412,623,161
node-6-581827329,622,173
node-2-988216144,633,188
node-8-1807829118,622,229
node-7-3999541551,622,205
node-1-1977446170,633,171
node-3-2885988789,633,230
node-9-4177559412,624,162
node-6-581827329,623,177
node-8-1807829118,623,229
node-7-3999541551,623,207
node-2-988216144,634,207
