id,seq,delay
node-9-4177559412,472,165
node-2-988216144,482,193
node-6-581827329,474,8
node-8-1807829118,472,230
node-4-912116186,483,166
node-3-2885988789,482,232
node-2-988216144,483,173
node-7-3999541551,473,175
node-9-4177559412,473,167
node-6-581827329,475,8
node-4-912116186,484,159
node-8-1807829118,473,245
node-3-2885988789,483,231
node-9-4177559412,474,160
node-2-988216144,484,174
node-7-3999541551,474,173
node-6-581827329,476,8
node-4-912116186,485,158
node-8-1807829118,474,233
node-3-2885988789,484,232
node-2-988216144,485,171
node-9-4177559412,475,161
node-7-3999541551,475,172
node-6-581827329,477,8
node-4-912116186,486,159
node-8-1807829118,475,230
node-3-2885988789,485,231
node-2-988216144,486,174
node-9-4177559412,476,161
node-7-3999541551,476,172
node-6-581827329,478,9
node-4-912116186,487,159
node-8-1807829118,476,232
node-3-2885988789,486,233
node-9-4177559412,477,163
node-7-3999541551,477,172
node-2-988216144,487,183
node-6-581827329,479,7
node-4-912116186,488,158
node-8-1807829118,477,231
node-3-2885988789,487,233
node-9-4177559412,478,164
node-7-3999541551,478,171
node-2-988216144,488,171
node-6-581827329,480,10
node-4-912116186,489,157
node-8-1807829118,478,233
node-9-4177559412,479,161
node-3-2885988789,488,248
node-7-3999541551,479,183
node-2-988216144,489,180
node-6-581827329,481,14
node-4-912116186,490,158
node-3-2885988789,489,233
node-9-4177559412,480,162
node-7-3999541551,480,172
node-2-988216144,490,171
node-6-581827329,482,9
node-4-912116186,491,158
node-3-2885988789,490,233
node-9-4177559412,481,163
node-7-3999541551,481,172
node-2-988216144,491,172
node-6-581827329,483,9
node-4-912116186,492,165
node-3-2885988789,491,231
node-9-4177559412,482,161
node-7-3999541551,482,173
node-2-988216144,492,172
node-6-581827329,484,9
node-4-912116186,493,161
node-3-2885988789,492,231
node-9-4177559412,483,161
node-7-3999541551,483,171
node-2-988216144,493,172
node-8-1807829118,479,602
node-6-581827329,485,9
node-4-912116186,494,160
node-3-2885988789,493,232
node-9-4177559412,484,162
node-7-3999541551,484,171
node-2-988216144,494,171
node-8-1807829118,480,599
node-8-1807829118,481,497
node-8-1807829118,482,395
node-8-1807829118,483,293
node-6-581827329,486,12
node-4-912116186,495,158
node-9-4177559412,485,159
node-8-1807829118,484,233
node-7-3999541551,485,172
node-3-2885988789,494,242
node-2-988216144,495,172
node-6-581827329,487,10
node-4-912116186,496,158
node-8-1807829118,485,231
node-9-4177559412,486,163
node-3-2885988789,495,245
node-2-988216144,496,174
node-7-3999541551,486,175
node-6-581827329,488,9
node-4-912116186,497,161
node-3-2885988789,496,232
node-9-4177559412,487,163
node-2-988216144,497,170
node-7-3999541551,487,171
node-8-1807829118,486,246
node-6-581827329,489,8
node-4-912116186,498,160
node-3-2885988789,497,232
node-9-4177559412,488,159
node-2-988216144,498,176
node-7-3999541551,488,181
node-6-581827329,490,13
node-4-912116186,499,166
node-9-4177559412,489,166
node-3-2885988789,498,243
node-7-3999541551,489,174
node-2-988216144,499,178
node-6-581827329,491,10
node-3-2885988789,499,233
node-4-912116186,500,172
node-2-988216144,500,173
node-7-3999541551,490,173
node-6-581827329,492,8
node-3-2885988789,500,232
node-4-912116186,501,163
node-2-988216144,501,172
node-7-3999541551,491,173
node-8-1807829118,487,588
node-8-1807829118,488,487
node-8-1807829118,489,385
node-6-581827329,493,23
node-4-912116186,502,159
node-2-988216144,502,193
node-7-3999541551,492,193
node-3-2885988789,501,265
node-6-581827329,494,9
node-3-2885988789,502,232
node-4-912116186,503,200
node-2-988216144,503,205
node-7-3999541551,493,203
node-6-581827329,495,11
node-3-2885988789,503,233
node-9-4177559412,490,570
node-9-4177559412,491,468
node-9-4177559412,492,350
node-4-912116186,504,163
node-2-988216144,504,172
node-7-3999541551,494,171
node-8-1807829118,490,588
node-8-1807829118,491,486
node-8-1807829118,492,385
node-6-581827329,496,12
node-3-2885988789,504,232
node-2-988216144,505,171
node-4-912116186,505,167
node-7-3999541551,495,172
node-6-581827329,497,9
node-3-2885988789,505,231
node-4-912116186,506,171
node-7-3999541551,496,174
node-2-988216144,506,175
node-6-581827329,498,8
node-3-2885988789,506,233
node-4-912116186,507,159
node-7-3999541551,497,172
node-2-988216144,507,178
node-9-4177559412,493,576
node-8-1807829118,493,589
node-8-1807829118,494,487
node-8-1807829118,495,385
node-8-1807829118,496,282
node-6-581827329,499,13
node-3-2885988789,507,232
node-8-1807829118,497,234
node-4-912116186,508,160
node-7-3999541551,498,173
node-2-988216144,508,173
node-9-4177559412,494,589
node-9-4177559412,495,488
node-9-4177559412,496,387
node-9-4177559412,497,284
node-9-4177559412,498,183
node-3-2885988789,508,235
node-6-581827329,500,55
node-8-1807829118,498,233
node-4-912116186,509,161
node-2-988216144,509,171
node-9-4177559412,499,161
node-7-3999541551,499,175
node-6-581827329,501,8
node-3-2885988789,509,234
node-8-1807829118,499,244
node-4-912116186,510,166
node-2-988216144,510,175
node-7-3999541551,500,176
node-9-4177559412,500,167
node-6-581827329,502,8
node-3-2885988789,510,236
node-8-1807829118,500,232
node-4-912116186,511,160
node-7-3999541551,501,175
node-2-988216144,511,182
node-6-581827329,503,7
node-3-2885988789,511,234
node-8-1807829118,501,229
node-4-912116186,512,160
node-7-3999541551,502,170
node-2-988216144,512,173
node-3-2885988789,512,231
node-6-581827329,504,9
node-8-1807829118,502,230
node-4-912116186,513,159
node-2-988216144,513,174
node-7-3999541551,503,176
node-6-581827329,505,11
node-8-1807829118,503,231
node-3-2885988789,513,233
node-4-912116186,514,159
node-2-988216144,514,172
node-7-3999541551,504,187
node-6-581827329,506,8
node-3-2885988789,514,234
node-4-912116186,515,159
node-2-988216144,515,171
node-7-3999541551,505,173
node-9-4177559412,501,571
node-9-4177559412,502,470
node-9-4177559412,503,367
node-9-4177559412,504,266
node-9-4177559412,505,164
node-6-581827329,507,8
node-3-2885988789,515,235
node-4-912116186,516,160
node-2-988216144,516,172
node-7-3999541551,506,175
node-9-4177559412,506,161
node-6-581827329,508,7
node-3-2885988789,516,233
node-4-912116186,517,201
node-6-581827329,509,8
node-4-912116186,518,160
node-8-1807829118,504,606
node-7-3999541551,507,335
node-3-2885988789,517,299
node-9-4177559412,507,319
node-2-988216144,517,335
node-8-1807829118,505,504
node-8-1807829118,506,402
node-8-1807829118,507,282
node-7-3999541551,508,232
node-2-988216144,518,232
node-6-581827329,510,8
node-4-912116186,519,158
node-3-2885988789,518,260
node-7-3999541551,509,193
node-2-988216144,519,194
node-8-1807829118,508,246
node-6-581827329,511,10
node-4-912116186,520,160
node-2-988216144,520,172
node-3-2885988789,519,241
node-7-3999541551,510,177
node-8-1807829118,509,247
node-6-581827329,512,9
node-4-912116186,521,159
node-2-988216144,521,172
node-3-2885988789,520,234
node-8-1807829118,510,232
node-7-3999541551,511,189
node-6-581827329,513,8
node-4-912116186,522,157
node-2-988216144,522,173
node-8-1807829118,511,231
node-7-3999541551,512,172
node-3-2885988789,521,249
node-9-4177559412,508,603
node-9-4177559412,509,501
node-6-581827329,514,9
node-4-912116186,523,159
node-2-988216144,523,173
node-3-2885988789,522,231
node-8-1807829118,512,231
node-7-3999541551,513,171
node-6-581827329,515,8
node-4-912116186,524,162
node-2-988216144,524,173
node-3-2885988789,523,231
node-8-1807829118,513,232
node-7-3999541551,514,172
node-9-4177559412,510,582
node-9-4177559412,511,477
node-9-4177559412,512,376
node-9-4177559412,513,273
node-9-4177559412,514,172
node-6-581827329,516,8
node-3-2885988789,524,229
node-4-912116186,525,162
node-9-4177559412,515,161
node-2-988216144,525,178
node-8-1807829118,514,232
node-7-3999541551,515,172
node-6-581827329,517,8
node-3-2885988789,525,231
node-4-912116186,526,161
node-2-988216144,526,175
node-7-3999541551,516,170
node-9-4177559412,516,168
node-6-581827329,518,8
node-4-912116186,527,160
node-2-988216144,527,173
node-7-3999541551,517,171
node-9-4177559412,517,160
node-3-2885988789,526,250
node-6-581827329,519,9
node-4-912116186,528,159
node-3-2885988789,527,234
node-2-988216144,528,175
node-7-3999541551,518,171
node-9-4177559412,518,161
node-6-581827329,520,11
node-3-2885988789,528,231
node-4-912116186,529,162
node-2-988216144,529,174
node-7-3999541551,519,173
node-9-4177559412,519,160
node-8-1807829118,515,597
node-8-1807829118,516,496
node-8-1807829118,517,394
node-8-1807829118,518,292
node-6-581827329,521,9
node-3-2885988789,529,232
node-8-1807829118,519,231
node-2-988216144,530,175
node-4-912116186,530,171
node-7-3999541551,520,175
node-9-4177559412,520,163
node-6-581827329,522,11
node-3-2885988789,530,231
node-8-1807829118,520,232
node-4-912116186,531,170
node-7-3999541551,521,175
node-9-4177559412,521,175
node-2-988216144,531,189
node-6-581827329,523,14
node-3-2885988789,531,231
node-8-1807829118,521,231
node-4-912116186,532,160
node-7-3999541551,522,175
node-2-988216144,532,172
node-6-581827329,524,7
node-3-2885988789,532,233
node-8-1807829118,522,233
node-7-3999541551,523,174
node-4-912116186,533,165
node-2-988216144,533,176
node-6-581827329,525,8
node-3-2885988789,533,232
node-4-912116186,534,161
node-8-1807829118,523,234
node-7-3999541551,524,180
node-2-988216144,534,174
node-6-581827329,526,13
node-3-2885988789,534,233
node-7-3999541551,525,172
node-4-912116186,535,161
node-8-1807829118,524,231
node-2-988216144,535,173
node-6-581827329,527,9
node-3-2885988789,535,231
node-4-912116186,536,159
node-7-3999541551,526,173
node-8-1807829118,525,230
node-2-988216144,536,172
node-9-4177559412,522,577
node-9-4177559412,523,476
node-9-4177559412,524,374
node-9-4177559412,525,272
node-9-4177559412,526,169
node-6-581827329,528,8
node-3-2885988789,536,233
node-7-3999541551,527,171
node-4-912116186,537,161
node-8-1807829118,526,233
node-9-4177559412,527,163
node-2-988216144,537,185
node-6-581827329,529,13
node-3-2885988789,537,232
node-4-912116186,538,160
node-7-3999541551,528,187
node-8-1807829118,527,249
node-9-4177559412,528,174
node-2-988216144,538,179
node-6-581827329,530,9
node-3-2885988789,538,232
node-4-912116186,539,159
node-8-1807829118,528,232
node-7-3999541551,529,188
node-2-988216144,539,174
node-6-581827329,531,9
node-3-2885988789,539,229
node-4-912116186,540,160
node-2-988216144,540,172
node-8-1807829118,529,247
node-7-3999541551,530,192
node-6-581827329,532,12
node-3-2885988789,540,233
node-4-912116186,541,160
node-7-3999541551,531,172
node-2-988216144,541,173
node-8-1807829118,530,240
node-6-581827329,533,8
node-4-912116186,542,158
node-3-2885988789,541,247
node-7-3999541551,532,172
node-2-988216144,542,171
node-8-1807829118,531,232
node-6-581827329,534,8
node-3-2885988789,542,231
node-4-912116186,543,162
node-7-3999541551,533,172
node-9-4177559412,529,577
node-9-4177559412,530,476
node-9-4177559412,531,374
node-9-4177559412,532,273
node-9-4177559412,533,170
node-2-988216144,543,173
node-8-1807829118,532,231
node-6-581827329,535,11
node-3-2885988789,543,231
node-4-912116186,544,164
node-9-4177559412,534,163
node-7-3999541551,534,173
node-2-988216144,544,171
node-8-1807829118,533,232
node-6-581827329,536,9
node-3-2885988789,544,235
node-4-912116186,545,161
node-7-3999541551,535,172
node-2-988216144,545,172
node-8-1807829118,534,244
node-6-581827329,537,24
node-4-912116186,546,161
node-3-2885988789,545,248
node-2-988216144,546,172
node-7-3999541551,536,173
node-6-581827329,538,9
node-4-912116186,547,158
node-3-2885988789,546,237
node-2-988216144,547,172
node-7-3999541551,537,172
node-6-581827329,539,8
node-4-912116186,548,159
node-3-2885988789,547,239
node-2-988216144,548,172
node-7-3999541551,538,173
node-6-581827329,540,9
node-3-2885988789,548,231
node-4-912116186,549,159
node-9-4177559412,535,564
node-9-4177559412,536,462
node-9-4177559412,537,360
node-9-4177559412,538,258
node-9-4177559412,539,163
node-2-988216144,549,179
node-7-3999541551,539,182
node-8-1807829118,535,589
node-8-1807829118,536,487
node-8-1807829118,537,385
node-8-1807829118,538,283
node-6-581827329,541,9
node-4-912116186,550,162
node-3-2885988789,549,237
node-8-1807829118,539,230
node-2-988216144,550,175
node-7-3999541551,540,174
node-4-912116186,551,158
node-3-2885988789,550,235
node-2-988216144,551,174
node-8-1807829118,540,233
node-7-3999541551,541,175
node-6-581827329,542,16
node-3-2885988789,551,229
node-4-912116186,552,159
node-8-1807829118,541,235
node-2-988216144,552,225
node-7-3999541551,542,224
node-6-581827329,543,62
node-4-912116186,553,157
node-3-2885988789,552,235
node-2-988216144,553,172
node-8-1807829118,542,234
node-7-3999541551,543,175
node-6-581827329,544,11
node-9-4177559412,540,561
node-9-4177559412,541,460
node-9-4177559412,542,357
node-9-4177559412,543,256
node-3-2885988789,553,232
node-4-912116186,554,161
node-9-4177559412,544,161
node-2-988216144,554,172
node-7-3999541551,544,178
node-6-581827329,545,17
node-4-912116186,555,158
node-3-2885988789,554,232
node-9-4177559412,545,161
node-7-3999541551,545,172
node-2-988216144,555,176
node-6-581827329,546,11
node-4-912116186,556,163
node-9-4177559412,546,160
node-3-2885988789,555,239
node-7-3999541551,546,175
node-6-581827329,547,11
node-2-988216144,556,187
node-4-912116186,557,160
node-9-4177559412,547,160
node-3-2885988789,556,239
node-7-3999541551,547,172
node-6-581827329,548,9
node-2-988216144,557,172
node-8-1807829118,543,589
node-8-1807829118,544,488
node-8-1807829118,545,386
node-8-1807829118,546,284
node-4-912116186,558,158
node-3-2885988789,557,232
node-9-4177559412,548,160
node-8-1807829118,547,229
node-7-3999541551,548,173
node-6-581827329,549,11
node-2-988216144,558,176
node-3-2885988789,558,230
node-4-912116186,559,178
node-9-4177559412,549,175
node-7-3999541551,549,176
node-6-581827329,550,8
node-2-988216144,559,175
node-8-1807829118,548,252
node-4-912116186,560,158
node-3-2885988789,559,234
node-7-3999541551,550,170
node-6-581827329,551,8
node-2-988216144,560,173
node-8-1807829118,549,231
node-3-2885988789,560,231
node-4-912116186,561,161
node-7-3999541551,551,173
node-6-581827329,552,8
node-2-988216144,561,174
node-8-1807829118,550,230
node-3-2885988789,561,229
node-4-912116186,562,159
node-7-3999541551,552,170
node-2-988216144,562,171
node-6-581827329,553,10
node-8-1807829118,551,231
node-4-912116186,563,161
node-3-2885988789,562,237
node-7-3999541551,553,172
node-6-581827329,554,8
node-2-988216144,563,173
node-8-1807829118,552,237
node-4-912116186,564,159
node-3-2885988789,563,245
node-9-4177559412,550,578
node-9-4177559412,551,476
node-9-4177559412,552,374
node-9-4177559412,553,272
node-9-4177559412,554,172
node-7-3999541551,554,177
node-6-581827329,555,9
node-8-1807829118,553,231
node-2-988216144,564,176
node-4-912116186,565,160
node-3-2885988789,564,231
node-9-4177559412,555,161
node-2-988216144,565,174
node-6-581827329,556,10
node-7-3999541551,555,189
node-8-1807829118,554,251
node-4-912116186,566,161
node-3-2885988789,565,239
node-9-4177559412,556,161
node-7-3999541551,556,170
node-2-988216144,566,177
node-6-581827329,557,12
node-8-1807829118,555,229
node-4-912116186,567,165
node-3-2885988789,566,230
node-9-4177559412,557,162
node-2-988216144,567,174
node-6-581827329,558,9
node-7-3999541551,557,173
node-8-1807829118,556,237
node-4-912116186,568,168
node-3-2885988789,567,234
node-9-4177559412,558,167
node-2-988216144,568,175
node-7-3999541551,558,173
node-6-581827329,559,12
node-8-1807829118,557,233
node-3-2885988789,568,232
node-4-912116186,569,168
node-2-988216144,569,171
node-9-4177559412,559,170
node-7-3999541551,559,174
node-6-581827329,560,12
node-8-1807829118,558,237
node-3-2885988789,569,232
node-4-912116186,570,164
node-9-4177559412,560,168
node-2-988216144,570,175
node-7-3999541551,560,173
node-6-581827329,561,12
node-8-1807829118,559,241
node-4-912116186,571,161
node-9-4177559412,561,165
node-3-2885988789,570,248
node-2-988216144,571,172
node-7-3999541551,561,172
node-6-581827329,562,12
node-8-1807829118,560,241
node-4-912116186,572,163
node-3-2885988789,571,241
node-9-4177559412,562,167
node-2-988216144,572,174
node-7-3999541551,562,170
node-6-581827329,563,9
node-8-1807829118,561,233
node-3-2885988789,572,242
node-4-912116186,573,168
node-2-988216144,573,176
node-9-4177559412,563,174
node-7-3999541551,563,175
node-6-581827329,564,9
node-8-1807829118,562,236
node-3-2885988789,573,233
node-4-912116186,574,168
node-2-988216144,574,172
node-7-3999541551,564,173
node-6-581827329,565,10
node-8-1807829118,563,238
node-3-2885988789,574,233
node-4-912116186,575,166
node-2-988216144,575,171
node-7-3999541551,565,172
node-6-581827329,566,9
node-8-1807829118,564,236
node-3-2885988789,575,237
node-4-912116186,576,166
node-2-988216144,576,173
node-7-3999541551,566,172
node-6-581827329,567,11
node-8-1807829118,565,236
node-3-2885988789,576,233
node-4-912116186,577,168
node-2-988216144,577,173
node-7-3999541551,567,182
node-6-581827329,568,10
node-8-1807829118,566,241
node-3-2885988789,577,241
node-4-912116186,578,168
node-9-4177559412,564,573
node-9-4177559412,565,470
node-9-4177559412,566,367
node-2-988216144,578,171
node-7-3999541551,568,170
node-6-581827329,569,9
node-8-1807829118,567,283
node-3-2885988789,578,242
node-4-912116186,579,168
node-2-988216144,579,172
node-7-3999541551,569,171
node-6-581827329,570,9
node-8-1807829118,568,237
node-3-2885988789,579,236
node-4-912116186,580,172
node-2-988216144,580,173
node-7-3999541551,570,173
node-6-581827329,571,9
node-8-1807829118,569,237
node-3-2885988789,580,232
node-4-912116186,581,168
node-7-3999541551,571,174
node-9-4177559412,567,585
node-9-4177559412,568,483
node-9-4177559412,569,381
node-9-4177559412,570,279
node-9-4177559412,571,177
node-2-988216144,581,184
node-6-581827329,572,8
node-8-1807829118,570,236
node-3-2885988789,581,240
node-4-912116186,582,164
node-9-4177559412,572,167
node-7-3999541551,572,170
node-8-1807829118,571,234
node-6-581827329,573,11
node-2-988216144,582,197
node-3-2885988789,582,237
node-9-4177559412,573,166
node-2-988216144,583,173
node-7-3999541551,573,171
node-4-912116186,583,181
node-6-581827329,574,8
node-8-1807829118,572,244
node-3-2885988789,583,243
node-4-912116186,584,169
node-9-4177559412,574,168
node-2-988216144,584,175
node-8-1807829118,573,239
node-6-581827329,575,12
node-7-3999541551,574,212
node-3-2885988789,584,232
node-4-912116186,585,170
node-9-4177559412,575,181
node-2-988216144,585,190
node-6-581827329,576,9
node-8-1807829118,574,240
node-7-3999541551,575,186
node-3-2885988789,585,234
node-2-988216144,586,172
node-4-912116186,586,187
node-8-1807829118,575,236
node-6-581827329,577,11
node-7-3999541551,576,172
node-3-2885988789,586,239
node-4-912116186,587,167
node-2-988216144,587,174
node-8-1807829118,576,236
node-6-581827329,578,10
node-7-3999541551,577,175
node-3-2885988789,587,244
node-4-912116186,588,173
node-2-988216144,588,176
node-8-1807829118,577,238
node-6-581827329,579,9
node-7-3999541551,578,179
node-3-2885988789,588,235
node-4-912116186,589,163
node-2-988216144,589,174
node-6-581827329,580,9
node-7-3999541551,579,172
node-4-912116186,590,172
node-2-988216144,590,174
node-3-2885988789,589,254
node-9-4177559412,576,584
node-9-4177559412,577,483
node-9-4177559412,578,382
node-6-581827329,581,9
node-7-3999541551,580,181
node-3-2885988789,590,236
node-4-912116186,591,163
node-2-988216144,591,176
node-6-581827329,582,8
node-3-2885988789,591,236
node-7-3999541551,581,202
node-4-912116186,592,173
node-2-988216144,592,175
node-6-581827329,583,10
node-7-3999541551,582,171
node-8-1807829118,578,608
node-8-1807829118,579,506
node-8-1807829118,580,404
node-8-1807829118,581,302
node-3-2885988789,592,234
node-9-4177559412,579,572
node-9-4177559412,580,469
node-9-4177559412,581,367
node-9-4177559412,582,265
node-9-4177559412,583,167
node-4-912116186,593,177
node-2-988216144,593,180
node-8-1807829118,582,233
node-6-581827329,584,8
node-7-3999541551,583,171
node-3-2885988789,593,242
node-9-4177559412,584,163
node-2-988216144,594,172
node-4-912116186,594,178
node-6-581827329,585,9
node-8-1807829118,583,240
node-7-3999541551,584,171
node-3-2885988789,594,237
node-4-912116186,595,160
node-2-988216144,595,174
node-9-4177559412,585,182
node-6-581827329,586,13
node-8-1807829118,584,259
node-7-3999541551,585,173
node-3-2885988789,595,244
node-2-988216144,596,171
node-4-912116186,596,170
node-9-4177559412,586,182
node-8-1807829118,585,235
node-6-581827329,587,15
node-7-3999541551,586,183
node-3-2885988789,596,236
node-2-988216144,597,173
node-4-912116186,597,168
node-9-4177559412,587,164
node-6-581827329,588,9
node-8-1807829118,586,241
node-7-3999541551,587,174
node-3-2885988789,597,232
node-4-912116186,598,158
node-2-988216144,598,172
node-9-4177559412,588,158
node-8-1807829118,587,236
node-6-581827329,589,8
node-7-3999541551,588,173
node-3-2885988789,598,231
node-2-988216144,599,176
node-4-912116186,599,168
node-9-4177559412,589,161
node-8-1807829118,588,230
node-6-581827329,590,7
node-7-3999541551,589,174
node-3-2885988789,599,233
node-2-988216144,600,175
node-4-912116186,600,170
node-9-4177559412,590,160
node-8-1807829118,589,234
node-6-581827329,591,9
node-7-3999541551,590,174
node-3-2885988789,600,233
node-2-988216144,601,174
node-4-912116186,601,158
node-9-4177559412,591,159
node-8-1807829118,590,235
node-6-581827329,592,10
node-7-3999541551,591,173
node-3-2885988789,601,242
node-2-988216144,602,174
node-4-912116186,602,166
node-9-4177559412,592,166
node-8-1807829118,591,240
node-6-581827329,593,10
node-7-3999541551,592,173
node-3-2885988789,602,242
node-2-988216144,603,172
node-4-912116186,603,166
node-9-4177559412,593,165
node-8-1807829118,592,241
node-6-581827329,594,8
node-7-3999541551,593,172
node-3-2885988789,603,239
node-2-988216144,604,174
node-4-912116186,604,162
node-9-4177559412,594,170
node-8-1807829118,593,238
node-6-581827329,595,15
node-7-3999541551,594,172
node-3-2885988789,604,243
node-2-988216144,605,171
node-4-912116186,605,163
node-9-4177559412,595,169
node-8-1807829118,594,240
node-6-581827329,596,7
node-7-3999541551,595,178
node-3-2885988789,605,238
node-2-988216144,606,177
node-4-912116186,606,164
node-9-4177559412,596,166
node-8-1807829118,595,236
node-6-581827329,597,9
node-7-3999541551,596,174
node-3-2885988789,606,235
node-2-988216144,607,175
node-4-912116186,607,160
node-9-4177559412,597,172
node-6-581827329,598,9
node-8-1807829118,596,253
node-7-3999541551,597,174
node-2-988216144,608,176
node-3-2885988789,607,254
node-8-1807829118,597,239
node-4-912116186,608,175
node-9-4177559412,598,171
node-6-581827329,599,8
node-7-3999541551,598,172
node-3-2885988789,608,233
node-2-988216144,609,173
node-4-912116186,609,172
node-9-4177559412,599,168
node-8-1807829118,598,232
node-6-581827329,600,10
node-7-3999541551,599,178
node-3-2885988789,609,234
node-2-988216144,610,174
node-9-4177559412,600,169
node-4-912116186,610,175
node-8-1807829118,599,235
node-6-581827329,601,8
node-7-3999541551,600,193
node-2-988216144,611,175
node-3-2885988789,610,245
node-4-912116186,611,181
node-9-4177559412,601,179
node-8-1807829118,600,237
node-6-581827329,602,8
node-7-3999541551,601,172
node-3-2885988789,611,235
node-2-988216144,612,191
node-4-912116186,612,177
node-9-4177559412,602,173
node-8-1807829118,601,234
node-6-581827329,603,9
node-7-3999541551,602,172
node-3-2885988789,612,236
node-2-988216144,613,179
node-4-912116186,613,174
node-9-4177559412,603,169
node-6-581827329,604,9
node-8-1807829118,602,244
node-7-3999541551,603,171
node-3-2885988789,613,234
node-2-988216144,614,172
node-4-912116186,614,162
node-9-4177559412,604,166
node-6-581827329,605,8
node-8-1807829118,603,249
node-7-3999541551,604,173
node-2-988216144,615,173
node-4-912116186,615,169
node-3-2885988789,614,252
node-9-4177559412,605,168
node-8-1807829118,604,239
node-6-581827329,606,11
node-3-2885988789,615,234
node-2-988216144,616,174
node-7-3999541551,605,186
node-4-912116186,616,163
node-9-4177559412,606,163
node-8-1807829118,605,234
node-6-581827329,607,25
node-7-3999541551,606,173
node-3-2885988789,616,235
node-2-988216144,617,171
node-4-912116186,617,163
node-9-4177559412,607,165
node-8-1807829118,606,235
node-6-581827329,608,10
node-7-3999541551,607,173
node-3-2885988789,617,239
node-2-988216144,618,173
node-4-912116186,618,166
node-9-4177559412,608,169
node-8-1807829118,607,237
node-6-581827329,609,13
node-7-3999541551,608,173
node-3-2885988789,618,234
node-2-988216144,619,173
node-4-912116186,619,162
node-9-4177559412,609,162
node-8-1807829118,608,232
node-6-581827329,610,9
node-7-3999541551,609,174
node-3-2885988789,619,238
node-2-988216144,620,176
node-4-912116186,620,167
node-9-4177559412,610,170
node-6-581827329,611,8
node-8-1807829118,609,260
node-7-3999541551,610,173
node-3-2885988789,620,235
node-4-912116186,621,170
node-2-988216144,621,187
node-9-4177559412,611,166
node-8-1807829118,610,239
node-6-581827329,612,9
node-7-3999541551,611,172
node-2-988216144,622,173
node-3-2885988789,621,244
node-4-912116186,622,167
node-9-4177559412,612,160
node-8-1807829118,611,231
node-6-581827329,613,8
node-3-2885988789,622,233
node-2-988216144,623,175
node-7-3999541551,612,185
node-4-912116186,623,167
node-9-4177559412,613,161
node-8-1807829118,612,236
node-6-581827329,614,9
node-7-3999541551,613,173
node-3-2885988789,623,234
node-2-988216144,624,172
node-4-912116186,624,176
node-9-4177559412,614,171
node-8-1807829118,613,237
node-6-581827329,615,10
node-3-2885988789,624,237
node-2-988216144,625,174
node-7-3999541551,614,189
node-4-912116186,625,178
node-9-4177559412,615,164
node-8-1807829118,614,238
node-6-581827329,616,8
node-2-988216144,626,174
node-3-2885988789,625,240
node-4-912116186,626,164
node-7-3999541551,615,196
node-9-4177559412,616,165
node-8-1807829118,615,244
node-6-581827329,617,10
node-7-3999541551,616,172
node-2-988216144,627,179
node-3-2885988789,626,249
node-4-912116186,627,173
node-9-4177559412,617,168
node-8-1807829118,616,232
node-6-581827329,618,8
node-7-3999541551,617,172
node-3-2885988789,627,234
node-4-912116186,628,163
node-2-988216144,628,190
node-9-4177559412,618,169
node-8-1807829118,617,234
node-6-581827329,619,9
node-7-3999541551,618,172
node-3-2885988789,628,237
node-4-912116186,629,161
node-2-988216144,629,176
node-9-4177559412,619,166
node-8-1807829118,618,241
node-6-581827329,620,9
node-3-2885988789,629,231
node-7-3999541551,619,195
node-4-912116186,630,176
node-2-988216144,630,185
node-9-4177559412,620,165
node-8-1807829118,619,235
node-6-581827329,621,8
node-3-2885988789,630,234
node-2-988216144,631,172
node-4-912116186,631,173
node-7-3999541551,620,182
node-9-4177559412,621,171
node-8-1807829118,620,237
node-6-581827329,622,8
node-3-2885988789,631,233
node-7-3999541551,621,172
node-2-988216144,632,174
node-4-912116186,632,167
node-9-4177559412,622,168
node-8-1807829118,621,234
node-6-581827329,623,8
node-3-2885988789,632,238
node-4-912116186,633,161
node-7-3999541551,622,174
node-2-988216144,633,178
node-9-4177559412,623,169
node-8-1807829118,622,234
node-6-581827329,624,8
node-3-2885988789,633,243
node-4-912116186,634,165
node-7-3999541551,623,177
node-2-988216144,634,177
node-9-4177559412,624,170
node-8-1807829118,623,235
node-6-581827329,625,10
node-3-2885988789,634,233
node-7-3999541551,624,172
node-2-988216144,635,172
node-4-912116186,635,166
node-9-4177559412,625,162
node-8-1807829118,624,236
node-6-581827329,626,8
node-3-2885988789,635,233
node-7-3999541551,625,172
node-4-912116186,636,165
node-2-988216144,636,194
node-9-4177559412,626,175
node-8-1807829118,625,233
node-6-581827329,627,8
node-3-2885988789,636,235
node-7-3999541551,626,171
node-2-988216144,637,171
node-4-912116186,637,166
node-9-4177559412,627,180
node-8-1807829118,626,238
node-6-581827329,628,10
node-3-2885988789,637,238
node-7-3999541551,627,174
node-2-988216144,638,174
node-4-912116186,638,170
node-9-4177559412,628,165
node-8-1807829118,627,239
node-6-581827329,629,9
node-7-3999541551,628,171
node-2-988216144,639,173
node-3-2885988789,638,243
node-4-912116186,639,167
node-9-4177559412,629,170
node-8-1807829118,628,241
node-6-581827329,630,9
node-4-912116186,640,160
node-7-3999541551,629,174
node-2-988216144,640,173
node-3-2885988789,639,249
node-9-4177559412,630,170
node-8-1807829118,629,238
node-6-581827329,631,8
node-3-2885988789,640,236
node-7-3999541551,630,172
node-2-988216144,641,172
node-4-912116186,641,167
node-9-4177559412,631,169
node-8-1807829118,630,236
