id,seq,delay
node-2-988216144,482,232
node-7-3999541551,472,234
node-8-1807829118,472,222
node-4-912116186,483,194
node-9-4177559412,473,193
node-2-988216144,483,212
node-7-3999541551,473,214
node-6-581827329,473,195
node-1-1977446170,483,194
node-8-1807829118,473,237
node-4-912116186,484,193
node-9-4177559412,474,192
node-6-581827329,474,196
node-1-1977446170,484,196
node-2-988216144,484,233
node-7-3999541551,474,236
node-8-1807829118,474,224
node-4-912116186,485,192
node-9-4177559412,475,193
node-2-988216144,485,210
node-6-581827329,475,195
node-1-1977446170,485,195
node-7-3999541551,475,234
node-8-1807829118,475,222
node-4-912116186,486,192
node-9-4177559412,476,193
node-2-988216144,486,214
node-6-581827329,476,196
node-1-1977446170,486,196
node-7-3999541551,476,234
node-8-1807829118,476,223
node-4-912116186,487,193
node-9-4177559412,477,193
node-7-3999541551,477,210
node-6-581827329,477,197
node-2-988216144,487,222
node-1-1977446170,487,195
node-8-1807829118,477,223
node-4-912116186,488,192
node-9-4177559412,478,199
node-6-581827329,478,197
node-1-1977446170,488,197
node-7-3999541551,478,234
node-2-988216144,488,235
node-8-1807829118,478,225
node-4-912116186,489,192
node-9-4177559412,479,194
node-6-581827329,479,196
node-7-3999541551,479,214
node-2-988216144,489,211
node-1-1977446170,489,195
node-8-1807829118,479,235
node-4-912116186,490,192
node-9-4177559412,480,193
node-6-581827329,480,196
node-1-1977446170,490,198
node-7-3999541551,480,235
node-2-988216144,490,234
node-8-1807829118,480,223
node-4-912116186,491,192
node-9-4177559412,481,193
node-6-581827329,481,196
node-1-1977446170,491,197
node-7-3999541551,481,235
node-2-988216144,491,236
node-8-1807829118,481,222
node-4-912116186,492,194
node-9-4177559412,482,197
node-6-581827329,482,197
node-1-1977446170,492,196
node-7-3999541551,482,235
node-2-988216144,492,236
node-8-1807829118,482,222
node-4-912116186,493,196
node-9-4177559412,483,193
node-6-581827329,483,195
node-2-988216144,493,212
node-1-1977446170,493,194
node-7-3999541551,483,234
node-8-1807829118,483,222
node-4-912116186,494,193
node-9-4177559412,484,195
node-6-581827329,484,196
node-1-1977446170,494,197
node-7-3999541551,484,234
node-2-988216144,494,235
node-8-1807829118,484,223
node-4-912116186,495,192
node-9-4177559412,485,192
node-6-581827329,485,209
node-1-1977446170,495,202
node-7-3999541551,485,229
node-2-988216144,495,230
node-8-1807829118,485,222
node-4-912116186,496,192
node-9-4177559412,486,194
node-6-581827329,486,196
node-1-1977446170,496,196
node-2-988216144,496,236
node-7-3999541551,486,237
node-8-1807829118,486,238
node-4-912116186,497,194
node-9-4177559412,487,194
node-6-581827329,487,197
node-2-988216144,497,210
node-1-1977446170,497,215
node-7-3999541551,487,237
node-8-1807829118,487,221
node-4-912116186,498,194
node-9-4177559412,488,193
node-6-581827329,488,195
node-1-1977446170,498,195
node-2-988216144,498,236
node-7-3999541551,488,236
node-8-1807829118,488,223
node-4-912116186,499,194
node-9-4177559412,489,198
node-6-581827329,489,196
node-1-1977446170,499,195
node-7-3999541551,489,238
node-2-988216144,499,241
node-8-1807829118,489,222
node-9-4177559412,490,193
node-4-912116186,500,205
node-6-581827329,490,196
node-1-1977446170,500,194
node-2-988216144,500,237
node-7-3999541551,490,238
node-8-1807829118,490,221
node-4-912116186,501,195
node-9-4177559412,491,199
node-6-581827329,491,197
node-1-1977446170,501,196
node-2-988216144,501,237
node-7-3999541551,491,238
node-8-1807829118,491,221
node-4-912116186,502,192
node-6-581827329,492,195
node-9-4177559412,492,194
node-1-1977446170,502,195
node-2-988216144,502,237
node-7-3999541551,492,238
node-8-1807829118,492,222
node-4-912116186,503,193
node-6-581827329,493,195
node-9-4177559412,493,193
node-1-1977446170,503,194
node-2-988216144,503,234
node-7-3999541551,493,234
node-8-1807829118,493,223
node-4-912116186,504,193
node-6-581827329,494,197
node-2-988216144,504,213
node-9-4177559412,494,193
node-7-3999541551,494,218
node-1-1977446170,504,194
node-8-1807829118,494,222
node-4-912116186,505,194
node-6-581827329,495,196
node-9-4177559412,495,192
node-1-1977446170,505,194
node-2-988216144,505,235
node-7-3999541551,495,258
node-8-1807829118,495,229
node-4-912116186,506,204
node-6-581827329,496,197
node-9-4177559412,496,195
node-7-3999541551,496,213
node-2-988216144,506,214
node-1-1977446170,506,194
node-8-1807829118,496,232
node-4-912116186,507,193
node-6-581827329,497,198
node-9-4177559412,497,193
node-7-3999541551,497,211
node-1-1977446170,507,195
node-2-988216144,507,241
node-8-1807829118,497,226
node-4-912116186,508,193
node-6-581827329,498,197
node-9-4177559412,498,194
node-7-3999541551,498,212
node-2-988216144,508,213
node-1-1977446170,508,196
node-8-1807829118,498,223
node-6-581827329,499,196
node-4-912116186,509,195
node-9-4177559412,499,193
node-2-988216144,509,210
node-7-3999541551,499,212
node-1-1977446170,509,195
node-8-1807829118,499,223
node-4-912116186,510,193
node-9-4177559412,500,192
node-1-1977446170,510,195
node-2-988216144,510,240
node-7-3999541551,500,240
node-6-581827329,500,239
node-8-1807829118,500,223
node-4-912116186,511,194
node-9-4177559412,501,192
node-2-988216144,511,222
node-7-3999541551,501,224
node-1-1977446170,511,197
node-6-581827329,501,197
node-8-1807829118,501,221
node-4-912116186,512,193
node-9-4177559412,502,194
node-2-988216144,512,212
node-1-1977446170,512,200
node-7-3999541551,502,234
node-6-581827329,502,195
node-8-1807829118,502,222
node-4-912116186,513,194
node-9-4177559412,503,192
node-2-988216144,513,212
node-7-3999541551,503,213
node-1-1977446170,513,196
node-6-581827329,503,196
node-8-1807829118,503,222
node-4-912116186,514,194
node-9-4177559412,504,194
node-2-988216144,514,211
node-1-1977446170,514,194
node-7-3999541551,504,226
node-6-581827329,504,195
node-8-1807829118,504,238
node-4-912116186,515,193
node-9-4177559412,505,196
node-1-1977446170,515,195
node-2-988216144,515,236
node-7-3999541551,505,239
node-6-581827329,505,196
node-8-1807829118,505,222
node-4-912116186,516,195
node-9-4177559412,506,194
node-2-988216144,516,212
node-7-3999541551,506,213
node-1-1977446170,516,196
node-6-581827329,506,195
node-8-1807829118,506,222
node-4-912116186,517,193
node-9-4177559412,507,196
node-1-1977446170,517,196
node-7-3999541551,507,235
node-2-988216144,517,237
node-6-581827329,507,195
node-8-1807829118,507,226
node-4-912116186,518,194
node-9-4177559412,508,196
node-7-3999541551,508,220
node-2-988216144,518,221
node-1-1977446170,518,195
node-6-581827329,508,194
node-8-1807829118,508,222
node-4-912116186,519,192
node-9-4177559412,509,192
node-1-1977446170,519,194
node-7-3999541551,509,236
node-2-988216144,519,237
node-6-581827329,509,195
node-8-1807829118,509,241
node-4-912116186,520,194
node-2-988216144,520,211
node-9-4177559412,510,197
node-7-3999541551,510,216
node-1-1977446170,520,196
node-6-581827329,510,195
node-8-1807829118,510,224
node-4-912116186,521,193
node-2-988216144,521,212
node-9-4177559412,511,195
node-1-1977446170,521,196
node-7-3999541551,511,229
node-6-581827329,511,196
node-8-1807829118,511,223
node-4-912116186,522,192
node-9-4177559412,512,194
node-1-1977446170,522,195
node-2-988216144,522,237
node-6-581827329,512,196
node-7-3999541551,512,235
node-8-1807829118,512,223
node-4-912116186,523,192
node-9-4177559412,513,193
node-1-1977446170,523,194
node-2-988216144,523,237
node-6-581827329,513,195
node-7-3999541551,513,233
node-8-1807829118,513,224
node-4-912116186,524,193
node-9-4177559412,514,199
node-2-988216144,524,219
node-1-1977446170,524,197
node-6-581827329,514,196
node-7-3999541551,514,235
node-8-1807829118,514,224
node-4-912116186,525,196
node-9-4177559412,515,194
node-1-1977446170,525,196
node-6-581827329,515,194
node-2-988216144,525,236
node-7-3999541551,515,234
node-8-1807829118,515,223
node-4-912116186,526,193
node-9-4177559412,516,198
node-2-988216144,526,236
node-6-581827329,516,197
node-1-1977446170,526,215
node-7-3999541551,516,233
node-8-1807829118,516,225
node-4-912116186,527,193
node-9-4177559412,517,193
node-1-1977446170,527,196
node-6-581827329,517,196
node-2-988216144,527,237
node-7-3999541551,517,235
node-8-1807829118,517,224
node-4-912116186,528,192
node-9-4177559412,518,193
node-1-1977446170,528,197
node-6-581827329,518,196
node-2-988216144,528,238
node-7-3999541551,518,234
node-8-1807829118,518,224
node-4-912116186,529,192
node-9-4177559412,519,194
node-1-1977446170,529,195
node-6-581827329,519,196
node-2-988216144,529,237
node-7-3999541551,519,235
node-8-1807829118,519,222
node-4-912116186,530,196
node-9-4177559412,520,193
node-6-581827329,520,195
node-2-988216144,530,246
node-1-1977446170,530,212
node-7-3999541551,520,243
node-8-1807829118,520,224
node-4-912116186,531,204
node-9-4177559412,521,194
node-1-1977446170,531,194
node-6-581827329,521,196
node-7-3999541551,521,235
node-2-988216144,531,236
node-8-1807829118,521,223
node-4-912116186,532,193
node-9-4177559412,522,196
node-1-1977446170,532,197
node-6-581827329,522,198
node-7-3999541551,522,236
node-2-988216144,532,235
node-8-1807829118,522,224
node-4-912116186,533,194
node-7-3999541551,523,212
node-9-4177559412,523,196
node-2-988216144,533,211
node-1-1977446170,533,196
node-6-581827329,523,203
node-8-1807829118,523,225
node-4-912116186,534,193
node-9-4177559412,524,195
node-1-1977446170,534,198
node-6-581827329,524,197
node-7-3999541551,524,242
node-2-988216144,534,238
node-8-1807829118,524,221
node-4-912116186,535,193
node-9-4177559412,525,197
node-1-1977446170,535,196
node-6-581827329,525,196
node-7-3999541551,525,234
node-2-988216144,535,237
node-8-1807829118,525,221
node-4-912116186,536,195
node-9-4177559412,526,193
node-7-3999541551,526,212
node-1-1977446170,536,197
node-6-581827329,526,196
node-2-988216144,536,234
node-8-1807829118,526,224
node-4-912116186,537,194
node-9-4177559412,527,194
node-1-1977446170,537,196
node-2-988216144,537,225
node-6-581827329,527,199
node-7-3999541551,527,234
node-8-1807829118,527,224
node-4-912116186,538,193
node-9-4177559412,528,193
node-1-1977446170,538,196
node-6-581827329,528,196
node-7-3999541551,528,234
node-2-988216144,538,236
node-8-1807829118,528,224
node-4-912116186,539,193
node-9-4177559412,529,193
node-1-1977446170,539,197
node-2-988216144,539,213
node-6-581827329,529,196
node-7-3999541551,529,236
node-8-1807829118,529,239
node-4-912116186,540,192
node-9-4177559412,530,200
node-1-1977446170,540,196
node-6-581827329,530,194
node-2-988216144,540,235
node-7-3999541551,530,254
node-8-1807829118,530,232
node-4-912116186,541,194
node-9-4177559412,531,193
node-1-1977446170,541,195
node-2-988216144,541,213
node-6-581827329,531,196
node-7-3999541551,531,235
node-8-1807829118,531,223
node-4-912116186,542,192
node-9-4177559412,532,197
node-1-1977446170,542,196
node-6-581827329,532,196
node-7-3999541551,532,234
node-2-988216144,542,235
node-8-1807829118,532,221
node-4-912116186,543,193
node-9-4177559412,533,194
node-1-1977446170,543,194
node-2-988216144,543,211
node-6-581827329,533,195
node-7-3999541551,533,235
node-8-1807829118,533,224
node-4-912116186,544,193
node-9-4177559412,534,194
node-1-1977446170,544,211
node-6-581827329,534,202
node-2-988216144,544,230
node-7-3999541551,534,240
node-8-1807829118,534,236
node-4-912116186,545,193
node-1-1977446170,545,196
node-2-988216144,545,224
node-6-581827329,535,204
node-7-3999541551,535,237
node-9-4177559412,535,265
node-8-1807829118,535,231
node-4-912116186,546,195
node-1-1977446170,546,196
node-9-4177559412,536,212
node-7-3999541551,536,213
node-6-581827329,536,195
node-2-988216144,546,235
node-8-1807829118,536,224
node-4-912116186,547,192
node-9-4177559412,537,193
node-1-1977446170,547,196
node-6-581827329,537,195
node-2-988216144,547,238
node-7-3999541551,537,235
node-8-1807829118,537,224
node-4-912116186,548,192
node-9-4177559412,538,194
node-1-1977446170,548,195
node-7-3999541551,538,211
node-6-581827329,538,195
node-2-988216144,548,235
node-8-1807829118,538,221
node-4-912116186,549,192
node-9-4177559412,539,203
node-1-1977446170,549,196
node-2-988216144,549,217
node-6-581827329,539,195
node-7-3999541551,539,222
node-8-1807829118,539,222
node-4-912116186,550,196
node-9-4177559412,540,193
node-1-1977446170,550,202
node-6-581827329,540,196
node-2-988216144,550,242
node-7-3999541551,540,240
node-8-1807829118,540,224
node-4-912116186,551,192
node-9-4177559412,541,206
node-1-1977446170,551,198
node-2-988216144,551,212
node-7-3999541551,541,212
node-6-581827329,541,196
node-8-1807829118,541,222
node-4-912116186,552,192
node-9-4177559412,542,193
node-1-1977446170,552,196
node-2-988216144,552,213
node-7-3999541551,542,213
node-6-581827329,542,199
node-8-1807829118,542,224
node-4-912116186,553,192
node-9-4177559412,543,192
node-1-1977446170,553,195
node-2-988216144,553,211
node-7-3999541551,543,213
node-6-581827329,543,195
node-8-1807829118,543,222
node-4-912116186,554,192
node-9-4177559412,544,192
node-2-988216144,554,211
node-7-3999541551,544,212
node-1-1977446170,554,201
node-6-581827329,544,195
node-8-1807829118,544,224
node-4-912116186,555,192
node-9-4177559412,545,195
node-7-3999541551,545,210
node-2-988216144,555,226
node-1-1977446170,555,207
node-6-581827329,545,196
node-8-1807829118,545,224
node-4-912116186,556,194
node-9-4177559412,546,192
node-1-1977446170,556,195
node-7-3999541551,546,236
node-2-988216144,556,253
node-6-581827329,546,195
node-8-1807829118,546,230
node-4-912116186,557,194
node-9-4177559412,547,192
node-1-1977446170,557,195
node-7-3999541551,547,235
node-2-988216144,557,233
node-6-581827329,547,200
node-8-1807829118,547,222
node-4-912116186,558,192
node-9-4177559412,548,192
node-1-1977446170,558,195
node-2-988216144,558,214
node-7-3999541551,548,235
node-6-581827329,548,194
node-8-1807829118,548,244
node-4-912116186,559,195
node-9-4177559412,549,193
node-1-1977446170,559,196
node-7-3999541551,549,223
node-2-988216144,559,235
node-6-581827329,549,198
node-8-1807829118,549,223
node-4-912116186,560,192
node-9-4177559412,550,193
node-1-1977446170,560,195
node-7-3999541551,550,222
node-2-988216144,560,235
node-6-581827329,550,194
node-8-1807829118,550,222
node-4-912116186,561,193
node-9-4177559412,551,194
node-1-1977446170,561,195
node-2-988216144,561,212
node-7-3999541551,551,241
node-6-581827329,551,196
node-8-1807829118,551,222
node-4-912116186,562,193
node-9-4177559412,552,194
node-1-1977446170,562,200
node-2-988216144,562,210
node-7-3999541551,552,234
node-6-581827329,552,195
node-8-1807829118,552,229
node-4-912116186,563,195
node-9-4177559412,553,194
node-1-1977446170,563,197
node-7-3999541551,553,235
node-2-988216144,563,234
node-6-581827329,553,200
node-8-1807829118,553,223
node-4-912116186,564,192
node-9-4177559412,554,201
node-1-1977446170,564,195
node-2-988216144,564,212
node-7-3999541551,554,233
node-6-581827329,554,195
node-4-912116186,565,193
node-8-1807829118,554,241
node-9-4177559412,555,196
node-1-1977446170,565,196
node-2-988216144,565,236
node-7-3999541551,555,252
node-6-581827329,555,198
node-4-912116186,566,194
node-8-1807829118,555,221
node-9-4177559412,556,194
node-1-1977446170,566,199
node-7-3999541551,556,233
node-2-988216144,566,240
node-6-581827329,556,197
node-4-912116186,567,195
node-8-1807829118,556,223
node-9-4177559412,557,196
node-1-1977446170,567,196
node-2-988216144,567,236
node-7-3999541551,557,236
node-6-581827329,557,199
node-4-912116186,568,195
node-8-1807829118,557,224
node-9-4177559412,558,196
node-1-1977446170,568,203
node-2-988216144,568,235
node-7-3999541551,558,252
node-6-581827329,558,205
node-8-1807829118,558,225
node-4-912116186,569,194
node-9-4177559412,559,195
node-1-1977446170,569,204
node-7-3999541551,559,213
node-2-988216144,569,235
node-6-581827329,559,207
node-8-1807829118,559,224
node-4-912116186,570,193
node-9-4177559412,560,194
node-1-1977446170,570,209
node-2-988216144,570,235
node-7-3999541551,560,235
node-6-581827329,560,213
node-8-1807829118,560,223
node-4-912116186,571,192
node-9-4177559412,561,194
node-7-3999541551,561,210
node-2-988216144,571,217
node-1-1977446170,571,206
node-6-581827329,561,212
node-8-1807829118,561,223
node-4-912116186,572,192
node-9-4177559412,562,196
node-7-3999541551,562,210
node-1-1977446170,572,205
node-2-988216144,572,235
node-8-1807829118,562,221
node-6-581827329,562,210
node-4-912116186,573,193
node-9-4177559412,563,194
node-2-988216144,573,236
node-7-3999541551,563,235
node-1-1977446170,573,228
node-6-581827329,563,207
node-8-1807829118,563,225
node-4-912116186,574,196
node-9-4177559412,564,205
node-7-3999541551,564,214
node-1-1977446170,574,206
node-2-988216144,574,235
node-8-1807829118,564,224
node-6-581827329,564,211
node-4-912116186,575,198
node-9-4177559412,565,198
node-1-1977446170,575,205
node-2-988216144,575,235
node-7-3999541551,565,235
node-8-1807829118,565,221
node-6-581827329,565,207
node-4-912116186,576,195
node-9-4177559412,566,203
node-1-1977446170,576,205
node-2-988216144,576,236
node-7-3999541551,566,235
node-8-1807829118,566,225
node-6-581827329,566,207
node-4-912116186,577,199
node-9-4177559412,567,213
node-7-3999541551,567,221
node-1-1977446170,577,207
node-2-988216144,577,236
node-8-1807829118,567,223
node-6-581827329,567,204
node-4-912116186,578,193
node-9-4177559412,568,196
node-1-1977446170,578,204
node-2-988216144,578,234
node-7-3999541551,568,233
node-8-1807829118,568,223
node-6-581827329,568,212
node-4-912116186,579,195
node-9-4177559412,569,195
node-1-1977446170,579,205
node-2-988216144,579,235
node-7-3999541551,569,234
node-6-581827329,569,200
node-8-1807829118,569,226
node-4-912116186,580,195
node-9-4177559412,570,196
node-7-3999541551,570,212
node-2-988216144,580,235
node-1-1977446170,580,208
node-8-1807829118,570,223
node-6-581827329,570,212
node-4-912116186,581,199
node-9-4177559412,571,197
node-1-1977446170,581,200
node-2-988216144,581,238
node-8-1807829118,571,223
node-6-581827329,571,212
node-4-912116186,582,194
node-9-4177559412,572,194
node-7-3999541551,571,295
node-7-3999541551,572,209
node-1-1977446170,582,205
node-2-988216144,582,259
node-8-1807829118,572,227
node-6-581827329,572,207
node-4-912116186,583,199
node-9-4177559412,573,195
node-2-988216144,583,236
node-1-1977446170,583,205
node-7-3999541551,573,235
node-8-1807829118,573,223
node-6-581827329,573,208
node-4-912116186,584,192
node-9-4177559412,574,196
node-2-988216144,584,236
node-1-1977446170,584,211
node-7-3999541551,574,251
node-8-1807829118,574,224
node-6-581827329,574,206
node-4-912116186,585,197
node-9-4177559412,575,195
node-2-988216144,585,224
node-1-1977446170,585,211
node-8-1807829118,575,221
node-6-581827329,575,210
node-9-4177559412,576,192
node-4-912116186,586,205
node-7-3999541551,575,249
node-2-988216144,586,211
node-1-1977446170,586,210
node-7-3999541551,576,211
node-8-1807829118,576,225
node-6-581827329,576,208
node-4-912116186,587,193
node-9-4177559412,577,192
node-2-988216144,587,237
node-1-1977446170,587,208
node-8-1807829118,577,223
node-4-912116186,588,193
node-6-581827329,577,210
node-7-3999541551,577,235
node-9-4177559412,578,193
node-2-988216144,588,211
node-1-1977446170,588,209
node-8-1807829118,578,225
node-4-912116186,589,193
node-6-581827329,578,211
node-9-4177559412,579,192
node-7-3999541551,578,240
node-2-988216144,589,237
node-1-1977446170,589,204
node-8-1807829118,579,222
node-6-581827329,579,202
node-4-912116186,590,194
node-7-3999541551,579,234
node-9-4177559412,580,192
node-2-988216144,590,236
node-1-1977446170,590,205
node-8-1807829118,580,223
node-6-581827329,580,204
node-4-912116186,591,193
node-7-3999541551,580,235
node-9-4177559412,581,195
node-2-988216144,591,236
node-1-1977446170,591,206
node-8-1807829118,581,223
node-6-581827329,581,204
node-4-912116186,592,196
node-9-4177559412,582,195
node-7-3999541551,581,266
node-2-988216144,592,236
node-1-1977446170,592,205
node-8-1807829118,582,223
node-6-581827329,582,204
node-4-912116186,593,204
node-9-4177559412,583,200
node-7-3999541551,582,247
node-2-988216144,593,236
node-1-1977446170,593,206
node-8-1807829118,583,223
node-6-581827329,583,211
node-9-4177559412,584,193
node-4-912116186,594,208
node-7-3999541551,583,234
node-2-988216144,594,237
node-1-1977446170,594,208
node-6-581827329,584,203
node-8-1807829118,584,239
node-4-912116186,595,194
node-7-3999541551,584,233
node-9-4177559412,585,207
node-2-988216144,595,237
node-1-1977446170,595,209
node-8-1807829118,585,222
node-6-581827329,585,205
node-4-912116186,596,195
node-7-3999541551,585,236
node-9-4177559412,586,213
node-2-988216144,596,236
node-1-1977446170,596,203
node-8-1807829118,586,223
node-6-581827329,586,216
node-4-912116186,597,193
node-7-3999541551,586,235
node-9-4177559412,587,192
node-2-988216144,597,239
node-1-1977446170,597,207
node-8-1807829118,587,228
node-6-581827329,587,212
node-4-912116186,598,192
node-7-3999541551,587,236
node-9-4177559412,588,192
node-1-1977446170,598,198
node-2-988216144,598,236
node-8-1807829118,588,223
node-6-581827329,588,199
node-4-912116186,599,196
node-7-3999541551,588,235
node-9-4177559412,589,203
node-1-1977446170,599,199
node-2-988216144,599,240
node-6-581827329,589,196
node-8-1807829118,589,226
node-7-3999541551,589,212
node-4-912116186,600,204
node-9-4177559412,590,194
node-1-1977446170,600,194
node-2-988216144,600,238
node-6-581827329,590,195
node-8-1807829118,590,227
node-7-3999541551,590,212
node-4-912116186,601,192
node-9-4177559412,591,192
node-1-1977446170,601,195
node-2-988216144,601,238
node-8-1807829118,591,222
node-6-581827329,591,197
node-7-3999541551,591,212
node-4-912116186,602,192
node-9-4177559412,592,194
node-2-988216144,602,241
node-1-1977446170,602,205
node-8-1807829118,592,225
node-6-581827329,592,209
node-7-3999541551,592,236
node-4-912116186,603,191
node-9-4177559412,593,192
node-2-988216144,603,234
node-1-1977446170,603,205
node-8-1807829118,593,228
node-6-581827329,593,207
node-7-3999541551,593,234
node-4-912116186,604,192
node-9-4177559412,594,192
node-2-988216144,604,235
node-1-1977446170,604,211
node-8-1807829118,594,223
node-7-3999541551,594,211
node-6-581827329,594,205
node-4-912116186,605,193
node-9-4177559412,595,194
node-2-988216144,605,248
node-1-1977446170,605,214
node-8-1807829118,595,224
node-7-3999541551,595,212
node-6-581827329,595,221
node-4-912116186,606,194
node-2-988216144,606,216
node-9-4177559412,596,194
node-1-1977446170,606,211
node-7-3999541551,596,212
node-8-1807829118,596,236
node-6-581827329,596,204
node-4-912116186,607,192
node-9-4177559412,597,194
node-2-988216144,607,234
node-1-1977446170,607,216
node-8-1807829118,597,222
node-6-581827329,597,204
node-7-3999541551,597,235
node-4-912116186,608,196
node-2-988216144,608,216
node-9-4177559412,598,197
node-1-1977446170,608,204
node-8-1807829118,598,224
node-6-581827329,598,208
node-7-3999541551,598,236
node-4-912116186,609,194
node-9-4177559412,599,195
node-2-988216144,609,238
node-1-1977446170,609,207
node-8-1807829118,599,228
node-6-581827329,599,205
node-7-3999541551,599,234
node-4-912116186,610,197
node-2-988216144,610,214
node-9-4177559412,600,196
node-1-1977446170,610,209
node-8-1807829118,600,226
node-6-581827329,600,207
node-4-912116186,611,193
node-9-4177559412,601,195
node-7-3999541551,600,258
node-2-988216144,611,237
node-1-1977446170,611,209
node-8-1807829118,601,225
node-4-912116186,612,194
node-6-581827329,601,212
node-9-4177559412,602,196
node-7-3999541551,601,235
node-2-988216144,612,237
node-1-1977446170,612,209
node-8-1807829118,602,233
node-4-912116186,613,197
node-9-4177559412,603,193
node-6-581827329,602,212
node-7-3999541551,602,238
node-2-988216144,613,235
node-1-1977446170,613,209
node-8-1807829118,603,231
node-4-912116186,614,194
node-6-581827329,603,211
node-9-4177559412,604,196
node-7-3999541551,603,234
node-2-988216144,614,235
node-1-1977446170,614,207
node-8-1807829118,604,222
node-7-3999541551,604,213
node-6-581827329,604,207
node-4-912116186,615,197
node-9-4177559412,605,192
node-2-988216144,615,237
node-1-1977446170,615,212
node-8-1807829118,605,223
node-4-912116186,616,194
node-6-581827329,605,207
node-9-4177559412,606,196
node-7-3999541551,605,233
node-2-988216144,616,237
node-1-1977446170,616,208
node-8-1807829118,606,221
node-4-912116186,617,195
node-6-581827329,606,211
node-9-4177559412,607,195
node-7-3999541551,606,235
node-2-988216144,617,233
node-1-1977446170,617,200
node-8-1807829118,607,239
node-4-912116186,618,200
node-9-4177559412,608,211
node-7-3999541551,607,246
node-6-581827329,607,232
node-2-988216144,618,238
node-1-1977446170,618,207
node-8-1807829118,608,223
node-4-912116186,619,196
node-9-4177559412,609,195
node-7-3999541551,608,236
node-6-581827329,608,206
node-2-988216144,619,236
node-1-1977446170,619,209
node-4-912116186,620,193
node-8-1807829118,609,242
node-9-4177559412,610,197
node-7-3999541551,609,237
node-6-581827329,609,212
node-2-988216144,620,235
node-1-1977446170,620,204
node-8-1807829118,610,221
node-4-912116186,621,193
node-6-581827329,610,203
node-9-4177559412,611,195
node-2-988216144,621,226
node-7-3999541551,610,236
node-1-1977446170,621,206
node-8-1807829118,611,222
node-7-3999541551,611,212
node-4-912116186,622,195
node-9-4177559412,612,192
node-6-581827329,611,207
node-2-988216144,622,237
node-1-1977446170,622,211
node-8-1807829118,612,222
node-4-912116186,623,194
node-2-988216144,623,216
node-9-4177559412,613,193
node-6-581827329,612,208
node-7-3999541551,612,240
node-1-1977446170,623,210
node-8-1807829118,613,222
node-4-912116186,624,197
node-9-4177559412,614,196
node-6-581827329,613,208
node-7-3999541551,613,251
node-2-988216144,624,244
node-1-1977446170,624,212
node-8-1807829118,614,223
node-4-912116186,625,208
node-7-3999541551,614,230
node-9-4177559412,615,196
node-6-581827329,614,208
node-2-988216144,625,238
node-1-1977446170,625,213
node-8-1807829118,615,229
node-4-912116186,626,195
node-9-4177559412,616,194
node-6-581827329,615,213
node-2-988216144,626,238
node-7-3999541551,615,261
node-1-1977446170,626,208
node-8-1807829118,616,222
node-4-912116186,627,196
node-2-988216144,627,222
node-9-4177559412,617,197
node-6-581827329,616,209
node-7-3999541551,616,237
node-1-1977446170,627,207
node-8-1807829118,617,225
node-4-912116186,628,194
node-6-581827329,617,206
node-9-4177559412,618,197
node-7-3999541551,617,237
node-2-988216144,628,229
node-1-1977446170,628,209
node-8-1807829118,618,225
node-4-912116186,629,192
node-9-4177559412,619,194
node-7-3999541551,618,234
node-6-581827329,618,211
node-2-988216144,629,235
node-1-1977446170,629,204
node-8-1807829118,619,224
node-4-912116186,630,192
node-2-988216144,630,214
node-9-4177559412,620,194
node-6-581827329,619,206
node-7-3999541551,619,235
node-1-1977446170,630,202
node-8-1807829118,620,222
node-4-912116186,631,196
node-7-3999541551,620,216
node-6-581827329,620,208
node-9-4177559412,621,198
node-2-988216144,631,235
node-1-1977446170,631,210
node-8-1807829118,621,222
node-4-912116186,632,192
node-9-4177559412,622,198
node-6-581827329,621,209
node-7-3999541551,621,234
node-2-988216144,632,238
node-1-1977446170,632,200
node-8-1807829118,622,222
node-4-912116186,633,192
node-6-581827329,622,203
node-9-4177559412,623,195
node-2-988216144,633,219
node-7-3999541551,622,234
node-1-1977446170,633,200
node-8-1807829118,623,222
node-4-912116186,634,193
node-9-4177559412,624,194
node-6-581827329,623,205
node-7-3999541551,623,235
node-2-988216144,634,236
node-1-1977446170,634,209
node-8-1807829118,624,223
node-4-912116186,635,192
node-9-4177559412,625,195
node-6-581827329,624,208
node-7-3999541551,624,235
node-2-988216144,635,235
node-1-1977446170,635,201
node-8-1807829118,625,224
node-4-912116186,636,192
node-7-3999541551,625,217
node-9-4177559412,626,195
node-6-581827329,625,207
node-2-988216144,636,239
node-1-1977446170,636,202
node-8-1807829118,626,223
node-4-912116186,637,193
node-2-988216144,637,211
node-9-4177559412,627,195
node-6-581827329,626,209
node-7-3999541551,626,235
node-1-1977446170,637,202
node-8-1807829118,627,230
node-4-912116186,638,194
node-7-3999541551,627,212
node-9-4177559412,628,194
node-6-581827329,627,206
node-2-988216144,638,239
node-1-1977446170,638,208
node-8-1807829118,628,229
node-4-912116186,639,194
node-9-4177559412,629,214
node-6-581827329,628,225
node-7-3999541551,628,241
node-2-988216144,639,242
node-1-1977446170,639,211
node-8-1807829118,629,223
node-4-912116186,640,194
node-9-4177559412,630,194
node-6-581827329,629,212
node-7-3999541551,629,235
node-2-988216144,640,235
node-1-1977446170,640,207
node-8-1807829118,630,223
node-4-912116186,641,193
node-9-4177559412,631,195
node-6-581827329,630,212
node-7-3999541551,630,236
node-2-988216144,641,237
node-1-1977446170,641,206
