id,seq,delay
node-6-3162930540,614,162
node-9-1948562326,614,159
node-2-1231657093,615,205
node-7-2571853762,614,206
node-8-2440567557,614,231
node-3-3016497271,615,231
node-1-1015236104,616,164
node-6-3162930540,615,163
node-9-1948562326,615,158
node-2-1231657093,616,208
node-7-2571853762,615,207
node-8-2440567557,615,231
node-3-3016497271,616,230
node-1-1015236104,617,163
node-6-3162930540,616,162
node-9-1948562326,616,160
node-2-1231657093,617,205
node-7-2571853762,616,207
node-8-2440567557,616,230
node-3-3016497271,617,231
node-1-1015236104,618,164
node-6-3162930540,617,162
node-9-1948562326,617,159
node-2-1231657093,618,210
node-7-2571853762,617,207
node-8-2440567557,617,231
node-3-3016497271,618,230
node-1-1015236104,619,164
node-6-3162930540,618,173
node-9-1948562326,618,159
node-2-1231657093,619,208
node-7-2571853762,618,205
node-8-2440567557,618,263
node-3-3016497271,619,231
node-1-1015236104,620,163
node-6-3162930540,619,176
node-9-1948562326,619,160
node-2-1231657093,620,207
node-7-2571853762,619,209
node-8-2440567557,619,230
node-3-3016497271,620,230
node-1-1015236104,621,164
node-6-3162930540,620,162
node-9-1948562326,620,160
node-2-1231657093,621,206
node-7-2571853762,620,206
node-8-2440567557,620,231
node-3-3016497271,621,230
node-1-1015236104,622,165
node-6-3162930540,621,162
node-9-1948562326,621,158
node-2-1231657093,622,206
node-7-2571853762,621,206
node-8-2440567557,621,229
node-3-3016497271,622,230
node-1-1015236104,623,165
node-6-3162930540,622,162
node-9-1948562326,622,159
node-2-1231657093,623,207
node-7-2571853762,622,205
node-8-2440567557,622,230
node-3-3016497271,623,230
node-1-1015236104,624,164
node-6-3162930540,623,162
node-9-1948562326,623,158
node-2-1231657093,624,206
node-7-2571853762,623,205
node-8-2440567557,623,233
node-3-3016497271,624,232
node-1-1015236104,625,164
node-6-3162930540,624,163
node-9-1948562326,624,163
node-2-1231657093,625,227
node-7-2571853762,624,206
node-8-2440567557,624,230
node-3-3016497271,625,230
node-1-1015236104,626,164
node-6-3162930540,625,163
node-2-1231657093,626,187
node-9-1948562326,625,159
node-7-2571853762,625,207
node-8-2440567557,625,230
node-3-3016497271,626,232
node-1-1015236104,627,163
node-6-3162930540,626,162
node-9-1948562326,626,158
node-2-1231657093,627,222
node-7-2571853762,626,208
node-8-2440567557,626,231
node-3-3016497271,627,230
node-1-1015236104,628,163
node-6-3162930540,627,163
node-9-1948562326,627,159
node-2-1231657093,628,208
node-7-2571853762,627,206
node-8-2440567557,627,230
node-3-3016497271,628,230
node-1-1015236104,629,164
node-6-3162930540,628,162
node-9-1948562326,628,160
node-2-1231657093,629,208
node-7-2571853762,628,206
node-8-2440567557,628,230
node-3-3016497271,629,232
node-1-1015236104,630,164
node-6-3162930540,629,162
node-9-1948562326,629,163
node-2-1231657093,630,212
node-7-2571853762,629,206
node-8-2440567557,629,230
node-3-3016497271,630,231
node-1-1015236104,631,164
node-6-3162930540,630,163
node-9-1948562326,630,159
node-2-1231657093,631,208
node-7-2571853762,630,208
node-8-2440567557,630,230
node-3-3016497271,631,231
node-1-1015236104,632,164
node-6-3162930540,631,164
node-9-1948562326,631,160
node-2-1231657093,632,208
node-7-2571853762,631,206
node-8-2440567557,631,231
node-3-3016497271,632,249
node-1-1015236104,633,164
node-6-3162930540,632,163
node-9-1948562326,632,160
node-2-1231657093,633,209
node-7-2571853762,632,208
node-8-2440567557,632,231
node-3-3016497271,633,230
node-1-1015236104,634,164
node-6-3162930540,633,162
node-9-1948562326,633,160
node-2-1231657093,634,208
node-7-2571853762,633,206
node-8-2440567557,633,230
node-3-3016497271,634,232
node-1-1015236104,635,164
node-6-3162930540,634,163
node-9-1948562326,634,159
node-2-1231657093,635,208
node-7-2571853762,634,207
node-8-2440567557,634,232
node-3-3016497271,635,230
node-1-1015236104,636,165
node-6-3162930540,635,162
node-9-1948562326,635,159
node-2-1231657093,636,207
node-7-2571853762,635,206
node-8-2440567557,635,231
node-3-3016497271,636,230
node-1-1015236104,637,163
node-6-3162930540,636,162
node-9-1948562326,636,159
node-2-1231657093,637,208
node-7-2571853762,636,207
node-8-2440567557,636,230
node-3-3016497271,637,230
node-1-1015236104,638,165
node-6-3162930540,637,163
node-2-1231657093,638,209
node-9-1948562326,637,166
node-7-2571853762,637,207
node-8-2440567557,637,230
node-3-3016497271,638,231
node-1-1015236104,639,164
node-6-3162930540,638,162
node-9-1948562326,638,159
node-2-1231657093,639,209
node-7-2571853762,638,207
node-8-2440567557,638,236
node-3-3016497271,639,232
node-1-1015236104,640,164
node-6-3162930540,639,163
node-9-1948562326,639,160
node-2-1231657093,640,208
node-7-2571853762,639,207
node-8-2440567557,639,230
node-3-3016497271,640,232
node-1-1015236104,641,164
node-6-3162930540,640,164
node-9-1948562326,640,158
node-2-1231657093,641,209
node-7-2571853762,640,207
node-8-2440567557,640,230
node-3-3016497271,641,230
node-1-1015236104,642,165
node-6-3162930540,641,163
node-2-1231657093,642,207
node-9-1948562326,641,163
node-7-2571853762,641,208
node-8-2440567557,641,231
node-3-3016497271,642,231
node-1-1015236104,643,164
node-6-3162930540,642,162
node-9-1948562326,642,159
node-2-1231657093,643,208
node-7-2571853762,642,206
node-8-2440567557,642,231
node-3-3016497271,643,230
node-1-1015236104,644,164
node-6-3162930540,643,162
node-9-1948562326,643,159
node-2-1231657093,644,206
node-7-2571853762,643,206
node-8-2440567557,643,253
node-3-3016497271,644,460
node-1-1015236104,645,165
node-6-3162930540,644,163
node-2-1231657093,645,198
node-9-1948562326,644,158
node-7-2571853762,644,207
node-8-2440567557,644,232
node-3-3016497271,645,404
node-1-1015236104,646,164
node-6-3162930540,645,162
node-9-1948562326,645,159
node-2-1231657093,646,214
node-7-2571853762,645,217
node-8-2440567557,645,240
node-3-3016497271,646,234
node-1-1015236104,647,164
node-6-3162930540,646,162
node-9-1948562326,646,160
node-2-1231657093,647,220
node-7-2571853762,646,218
node-8-2440567557,646,242
node-3-3016497271,647,238
node-1-1015236104,648,165
node-6-3162930540,647,163
node-9-1948562326,647,159
node-2-1231657093,648,217
node-7-2571853762,647,212
node-8-2440567557,647,231
node-3-3016497271,648,230
node-1-1015236104,649,164
node-6-3162930540,648,163
node-9-1948562326,648,159
node-2-1231657093,649,206
node-7-2571853762,648,206
node-8-2440567557,648,235
node-3-3016497271,649,230
node-1-1015236104,650,164
node-6-3162930540,649,162
node-2-1231657093,650,208
node-9-1948562326,649,178
node-7-2571853762,649,209
node-8-2440567557,649,233
node-3-3016497271,650,230
node-1-1015236104,651,164
node-6-3162930540,650,163
node-9-1948562326,650,161
node-2-1231657093,651,207
node-7-2571853762,650,207
node-8-2440567557,650,231
node-3-3016497271,651,231
node-1-1015236104,652,164
node-6-3162930540,651,161
node-9-1948562326,651,163
node-2-1231657093,652,210
node-7-2571853762,651,210
node-8-2440567557,651,230
node-3-3016497271,652,231
node-1-1015236104,653,163
node-6-3162930540,652,163
node-9-1948562326,652,160
node-2-1231657093,653,209
node-7-2571853762,652,206
node-8-2440567557,652,234
node-3-3016497271,653,231
node-1-1015236104,654,163
node-6-3162930540,653,163
node-9-1948562326,653,160
node-2-1231657093,654,208
node-7-2571853762,653,206
node-8-2440567557,653,231
node-3-3016497271,654,232
node-1-1015236104,655,164
node-6-3162930540,654,162
node-9-1948562326,654,161
node-2-1231657093,655,208
node-7-2571853762,654,206
node-8-2440567557,654,230
node-3-3016497271,655,230
node-1-1015236104,656,163
node-6-3162930540,655,162
node-2-1231657093,656,208
node-9-1948562326,655,164
node-7-2571853762,655,206
node-8-2440567557,655,230
node-3-3016497271,656,230
node-1-1015236104,657,164
node-6-3162930540,656,162
node-9-1948562326,656,160
node-2-1231657093,657,207
node-7-2571853762,656,208
node-8-2440567557,656,230
node-3-3016497271,657,231
node-1-1015236104,658,163
node-6-3162930540,657,162
node-9-1948562326,657,161
node-2-1231657093,658,209
node-7-2571853762,657,210
node-8-2440567557,657,232
node-3-3016497271,658,242
node-1-1015236104,659,165
node-6-3162930540,658,163
node-9-1948562326,658,160
node-2-1231657093,659,208
node-7-2571853762,658,209
node-8-2440567557,658,231
node-3-3016497271,659,230
node-1-1015236104,660,164
node-6-3162930540,659,162
node-9-1948562326,659,161
node-2-1231657093,660,209
node-7-2571853762,659,208
node-8-2440567557,659,231
node-3-3016497271,660,231
node-1-1015236104,661,163
node-6-3162930540,660,162
node-9-1948562326,660,159
node-2-1231657093,661,208
node-7-2571853762,660,209
node-8-2440567557,660,233
node-3-3016497271,661,231
node-1-1015236104,662,165
node-6-3162930540,661,163
node-2-1231657093,662,207
node-9-1948562326,661,161
node-7-2571853762,661,207
node-8-2440567557,661,230
node-3-3016497271,662,235
node-1-1015236104,663,164
node-6-3162930540,662,162
node-2-1231657093,663,208
node-9-1948562326,662,162
node-7-2571853762,662,229
node-8-2440567557,662,231
node-3-3016497271,663,235
node-1-1015236104,664,183
node-6-3162930540,663,181
node-2-1231657093,664,186
node-9-1948562326,663,159
node-7-2571853762,663,208
node-8-2440567557,663,230
node-3-3016497271,664,245
node-1-1015236104,665,165
node-6-3162930540,664,164
node-9-1948562326,664,158
node-2-1231657093,665,210
node-7-2571853762,664,207
node-8-2440567557,664,230
node-3-3016497271,665,232
node-1-1015236104,666,164
node-6-3162930540,665,163
node-9-1948562326,665,160
node-2-1231657093,666,209
node-7-2571853762,665,224
node-8-2440567557,665,230
node-3-3016497271,666,232
node-1-1015236104,667,164
node-6-3162930540,666,163
node-2-1231657093,667,208
node-9-1948562326,666,160
node-7-2571853762,666,207
node-8-2440567557,666,231
node-3-3016497271,667,234
node-1-1015236104,668,164
node-6-3162930540,667,162
node-2-1231657093,668,208
node-9-1948562326,667,160
node-7-2571853762,667,207
node-8-2440567557,667,230
node-3-3016497271,668,231
node-1-1015236104,669,164
node-6-3162930540,668,162
node-2-1231657093,669,230
node-9-1948562326,668,182
node-7-2571853762,668,209
node-8-2440567557,668,232
node-3-3016497271,669,235
node-1-1015236104,670,165
node-6-3162930540,669,163
node-2-1231657093,670,209
node-9-1948562326,669,158
node-7-2571853762,669,206
node-8-2440567557,669,231
node-3-3016497271,670,230
node-1-1015236104,671,165
node-6-3162930540,670,178
node-2-1231657093,671,207
node-9-1948562326,670,158
node-7-2571853762,670,206
node-8-2440567557,670,230
node-3-3016497271,671,231
node-1-1015236104,672,165
node-6-3162930540,671,163
node-2-1231657093,672,208
node-9-1948562326,671,158
node-7-2571853762,671,183
node-8-2440567557,671,231
node-3-3016497271,672,230
node-1-1015236104,673,164
node-6-3162930540,672,163
node-2-1231657093,673,208
node-9-1948562326,672,158
node-7-2571853762,672,206
node-8-2440567557,672,231
node-3-3016497271,673,231
node-1-1015236104,674,165
node-6-3162930540,673,163
node-2-1231657093,674,208
node-9-1948562326,673,158
node-7-2571853762,673,205
node-8-2440567557,673,230
node-3-3016497271,674,230
node-1-1015236104,675,165
node-6-3162930540,674,162
node-2-1231657093,675,207
node-9-1948562326,674,165
node-7-2571853762,674,207
node-8-2440567557,674,230
node-3-3016497271,675,231
node-1-1015236104,676,163
node-6-3162930540,675,163
node-2-1231657093,676,207
node-9-1948562326,675,158
node-7-2571853762,675,208
node-8-2440567557,675,232
node-3-3016497271,676,233
node-1-1015236104,677,164
node-6-3162930540,676,165
node-2-1231657093,677,187
node-9-1948562326,676,159
node-7-2571853762,676,207
node-8-2440567557,676,231
node-3-3016497271,677,230
node-1-1015236104,678,164
node-6-3162930540,677,163
node-2-1231657093,678,208
node-9-1948562326,677,159
node-7-2571853762,677,206
node-8-2440567557,677,231
node-3-3016497271,678,232
node-1-1015236104,679,165
node-6-3162930540,678,163
node-2-1231657093,679,207
node-9-1948562326,678,158
node-7-2571853762,678,206
node-8-2440567557,678,231
node-3-3016497271,679,231
node-1-1015236104,680,165
node-6-3162930540,679,163
node-2-1231657093,680,209
node-9-1948562326,679,158
node-7-2571853762,679,207
node-8-2440567557,679,231
node-3-3016497271,680,234
node-1-1015236104,681,163
node-6-3162930540,680,162
node-2-1231657093,681,207
node-9-1948562326,680,159
node-8-2440567557,680,232
node-3-3016497271,681,243
node-7-2571853762,680,380
node-1-1015236104,682,165
node-6-3162930540,681,164
node-2-1231657093,682,207
node-9-1948562326,681,157
node-8-2440567557,681,232
node-3-3016497271,682,230
node-7-2571853762,681,408
node-1-1015236104,683,164
node-6-3162930540,682,164
node-2-1231657093,683,208
node-9-1948562326,682,159
node-8-2440567557,682,233
node-3-3016497271,683,231
node-7-2571853762,682,312
node-1-1015236104,684,165
node-6-3162930540,683,162
node-2-1231657093,684,208
node-9-1948562326,683,159
node-7-2571853762,683,207
node-8-2440567557,683,230
node-3-3016497271,684,231
node-1-1015236104,685,164
node-6-3162930540,684,162
node-2-1231657093,685,208
node-9-1948562326,684,158
node-7-2571853762,684,206
node-8-2440567557,684,232
node-3-3016497271,685,235
node-1-1015236104,686,164
node-6-3162930540,685,162
node-2-1231657093,686,208
node-9-1948562326,685,160
node-7-2571853762,685,206
node-8-2440567557,685,230
node-3-3016497271,686,231
node-1-1015236104,687,164
node-6-3162930540,686,162
node-2-1231657093,687,209
node-9-1948562326,686,158
node-7-2571853762,686,206
node-8-2440567557,686,230
node-3-3016497271,687,231
node-1-1015236104,688,165
node-6-3162930540,687,163
node-2-1231657093,688,209
node-9-1948562326,687,159
node-7-2571853762,687,206
node-8-2440567557,687,233
node-3-3016497271,688,230
node-1-1015236104,689,163
node-6-3162930540,688,163
node-2-1231657093,689,207
node-9-1948562326,688,159
node-3-3016497271,689,232
node-8-2440567557,688,246
node-7-2571853762,688,472
node-1-1015236104,690,163
node-6-3162930540,689,163
node-2-1231657093,690,208
node-9-1948562326,689,159
node-7-2571853762,689,207
node-8-2440567557,689,230
node-3-3016497271,690,230
node-1-1015236104,691,165
node-6-3162930540,690,162
node-2-1231657093,691,208
node-9-1948562326,690,159
node-7-2571853762,690,208
node-8-2440567557,690,230
node-3-3016497271,691,230
node-1-1015236104,692,164
node-6-3162930540,691,162
node-2-1231657093,692,207
node-9-1948562326,691,158
node-7-2571853762,691,208
node-8-2440567557,691,229
node-3-3016497271,692,230
node-1-1015236104,693,163
node-6-3162930540,692,163
node-2-1231657093,693,209
node-9-1948562326,692,163
node-7-2571853762,692,206
node-8-2440567557,692,230
node-3-3016497271,693,230
node-1-1015236104,694,163
node-6-3162930540,693,162
node-2-1231657093,694,188
node-9-1948562326,693,176
node-7-2571853762,693,241
node-3-3016497271,694,233
node-8-2440567557,693,250
node-1-1015236104,695,165
node-6-3162930540,694,163
node-2-1231657093,695,206
node-9-1948562326,694,158
node-7-2571853762,694,184
node-8-2440567557,694,230
node-3-3016497271,695,232
node-1-1015236104,696,165
node-6-3162930540,695,162
node-2-1231657093,696,213
node-9-1948562326,695,159
node-7-2571853762,695,208
node-8-2440567557,695,232
node-3-3016497271,696,230
node-1-1015236104,697,164
node-6-3162930540,696,163
node-2-1231657093,697,209
node-9-1948562326,696,158
node-7-2571853762,696,205
node-8-2440567557,696,233
node-3-3016497271,697,230
node-1-1015236104,698,164
node-6-3162930540,697,163
node-2-1231657093,698,186
node-7-2571853762,697,207
node-8-2440567557,697,230
node-3-3016497271,698,233
node-9-1948562326,697,394
node-1-1015236104,699,163
node-6-3162930540,698,163
node-2-1231657093,699,211
node-7-2571853762,698,206
node-8-2440567557,698,232
node-3-3016497271,699,232
node-9-1948562326,698,294
node-1-1015236104,700,164
node-6-3162930540,699,167
node-2-1231657093,700,208
node-9-1948562326,699,160
node-7-2571853762,699,207
node-8-2440567557,699,230
node-3-3016497271,700,230
node-1-1015236104,701,181
node-6-3162930540,700,162
node-2-1231657093,701,208
node-9-1948562326,700,158
node-7-2571853762,700,206
node-8-2440567557,700,230
node-3-3016497271,701,231
node-1-1015236104,702,164
node-6-3162930540,701,163
node-2-1231657093,702,209
node-9-1948562326,701,158
node-7-2571853762,701,209
node-8-2440567557,701,232
node-3-3016497271,702,231
node-1-1015236104,703,165
node-6-3162930540,702,163
node-2-1231657093,703,207
node-9-1948562326,702,159
node-7-2571853762,702,207
node-8-2440567557,702,231
node-3-3016497271,703,231
node-1-1015236104,704,164
node-6-3162930540,703,163
node-2-1231657093,704,210
node-7-2571853762,703,207
node-8-2440567557,703,230
node-3-3016497271,704,229
node-9-1948562326,703,454
node-1-1015236104,705,164
node-6-3162930540,704,162
node-2-1231657093,705,208
node-7-2571853762,704,207
node-8-2440567557,704,230
node-3-3016497271,705,231
node-9-1948562326,704,285
node-1-1015236104,706,163
node-6-3162930540,705,162
node-2-1231657093,706,210
node-7-2571853762,705,207
node-8-2440567557,705,230
node-3-3016497271,706,242
node-9-1948562326,705,312
node-1-1015236104,707,163
node-6-3162930540,706,162
node-2-1231657093,707,209
node-9-1948562326,706,159
node-7-2571853762,706,207
node-3-3016497271,707,231
node-8-2440567557,706,250
node-1-1015236104,708,164
node-6-3162930540,707,163
node-2-1231657093,708,208
node-7-2571853762,707,185
node-8-2440567557,707,230
node-3-3016497271,708,231
node-9-1948562326,707,282
node-1-1015236104,709,163
node-6-3162930540,708,163
node-2-1231657093,709,186
node-7-2571853762,708,206
node-8-2440567557,708,231
node-3-3016497271,709,231
node-9-1948562326,708,327
node-1-1015236104,710,165
node-6-3162930540,709,163
node-2-1231657093,710,208
node-9-1948562326,709,158
node-7-2571853762,709,208
node-8-2440567557,709,231
node-3-3016497271,710,231
node-1-1015236104,711,163
node-6-3162930540,710,163
node-2-1231657093,711,208
node-9-1948562326,710,159
node-7-2571853762,710,207
node-8-2440567557,710,230
node-3-3016497271,711,232
node-1-1015236104,712,164
node-6-3162930540,711,163
node-2-1231657093,712,211
node-9-1948562326,711,158
node-7-2571853762,711,206
node-8-2440567557,711,231
node-3-3016497271,712,232
node-1-1015236104,713,164
node-6-3162930540,712,162
node-2-1231657093,713,188
node-9-1948562326,712,160
node-7-2571853762,712,206
node-8-2440567557,712,235
node-3-3016497271,713,231
node-1-1015236104,714,165
node-6-3162930540,713,162
node-2-1231657093,714,187
node-9-1948562326,713,160
node-7-2571853762,713,206
node-8-2440567557,713,231
node-3-3016497271,714,231
node-1-1015236104,715,166
node-6-3162930540,714,162
node-2-1231657093,715,187
node-9-1948562326,714,160
node-7-2571853762,714,207
node-8-2440567557,714,230
node-3-3016497271,715,230
node-1-1015236104,716,165
node-6-3162930540,715,163
node-2-1231657093,716,212
node-9-1948562326,715,160
node-7-2571853762,715,206
node-8-2440567557,715,230
node-3-3016497271,716,231
node-1-1015236104,717,165
node-6-3162930540,716,163
node-2-1231657093,717,207
node-9-1948562326,716,159
node-7-2571853762,716,207
node-8-2440567557,716,233
node-3-3016497271,717,231
node-1-1015236104,718,164
node-6-3162930540,717,163
node-2-1231657093,718,210
node-9-1948562326,717,159
node-7-2571853762,717,206
node-8-2440567557,717,230
node-3-3016497271,718,232
node-1-1015236104,719,163
node-6-3162930540,718,162
node-2-1231657093,719,187
node-7-2571853762,718,206
node-3-3016497271,719,344
node-9-1948562326,718,432
node-8-2440567557,718,435
node-1-1015236104,720,164
node-6-3162930540,719,164
node-2-1231657093,720,186
node-9-1948562326,719,160
node-7-2571853762,719,206
node-3-3016497271,720,231
node-8-2440567557,719,233
node-1-1015236104,721,164
node-6-3162930540,720,163
node-2-1231657093,721,208
node-9-1948562326,720,157
node-7-2571853762,720,206
node-3-3016497271,721,233
node-8-2440567557,720,232
node-1-1015236104,722,164
node-6-3162930540,721,162
node-2-1231657093,722,210
node-9-1948562326,721,158
node-7-2571853762,721,206
node-3-3016497271,722,232
node-8-2440567557,721,233
node-1-1015236104,723,168
node-6-3162930540,722,162
node-2-1231657093,723,210
node-9-1948562326,722,158
node-7-2571853762,722,206
node-3-3016497271,723,231
node-8-2440567557,722,233
node-1-1015236104,724,166
node-6-3162930540,723,163
node-2-1231657093,724,210
node-9-1948562326,723,159
node-7-2571853762,723,207
node-8-2440567557,723,232
node-3-3016497271,724,233
node-1-1015236104,725,164
node-6-3162930540,724,162
node-2-1231657093,725,209
node-9-1948562326,724,166
node-7-2571853762,724,209
node-3-3016497271,725,231
node-8-2440567557,724,241
node-1-1015236104,726,164
node-6-3162930540,725,163
node-2-1231657093,726,210
node-9-1948562326,725,158
node-7-2571853762,725,207
node-8-2440567557,725,231
node-3-3016497271,726,347
node-1-1015236104,727,163
node-6-3162930540,726,163
node-2-1231657093,727,197
node-9-1948562326,726,159
node-7-2571853762,726,207
node-8-2440567557,726,230
node-3-3016497271,727,232
node-1-1015236104,728,164
node-6-3162930540,727,164
node-2-1231657093,728,210
node-9-1948562326,727,158
node-7-2571853762,727,207
node-8-2440567557,727,232
node-3-3016497271,728,231
node-1-1015236104,729,164
node-6-3162930540,728,162
node-2-1231657093,729,209
node-9-1948562326,728,159
node-7-2571853762,728,206
node-8-2440567557,728,230
node-3-3016497271,729,231
node-1-1015236104,730,165
node-6-3162930540,729,164
node-2-1231657093,730,209
node-9-1948562326,729,159
node-7-2571853762,729,206
node-8-2440567557,729,230
node-3-3016497271,730,231
node-1-1015236104,731,169
node-6-3162930540,730,163
node-2-1231657093,731,208
node-9-1948562326,730,159
node-7-2571853762,730,207
node-8-2440567557,730,231
node-3-3016497271,731,231
node-1-1015236104,732,164
node-6-3162930540,731,163
node-2-1231657093,732,208
node-9-1948562326,731,158
node-7-2571853762,731,184
node-8-2440567557,731,232
node-3-3016497271,732,233
node-1-1015236104,733,164
node-6-3162930540,732,162
node-2-1231657093,733,219
node-9-1948562326,732,158
node-7-2571853762,732,207
node-8-2440567557,732,232
node-3-3016497271,733,232
node-1-1015236104,734,163
node-6-3162930540,733,162
node-2-1231657093,734,207
node-9-1948562326,733,159
node-7-2571853762,733,206
node-8-2440567557,733,232
node-3-3016497271,734,231
node-1-1015236104,735,165
node-6-3162930540,734,163
node-2-1231657093,735,207
node-9-1948562326,734,159
node-7-2571853762,734,206
node-8-2440567557,734,231
node-3-3016497271,735,232
node-1-1015236104,736,164
node-6-3162930540,735,163
node-2-1231657093,736,210
node-9-1948562326,735,159
node-7-2571853762,735,205
node-8-2440567557,735,232
node-3-3016497271,736,232
node-1-1015236104,737,165
node-6-3162930540,736,162
node-2-1231657093,737,208
node-9-1948562326,736,159
node-7-2571853762,736,207
node-8-2440567557,736,230
node-3-3016497271,737,232
node-1-1015236104,738,164
node-6-3162930540,737,162
node-2-1231657093,738,209
node-9-1948562326,737,158
node-7-2571853762,737,207
node-8-2440567557,737,234
node-3-3016497271,738,231
node-1-1015236104,739,164
node-6-3162930540,738,161
node-2-1231657093,739,210
node-9-1948562326,738,158
node-7-2571853762,738,206
node-8-2440567557,738,231
node-3-3016497271,739,231
node-1-1015236104,740,165
node-6-3162930540,739,163
node-2-1231657093,740,208
node-9-1948562326,739,159
node-7-2571853762,739,205
node-8-2440567557,739,229
node-3-3016497271,740,231
node-1-1015236104,741,164
node-6-3162930540,740,163
node-2-1231657093,741,207
node-7-2571853762,740,209
node-8-2440567557,740,232
node-3-3016497271,741,232
node-9-1948562326,740,365
node-1-1015236104,742,163
node-6-3162930540,741,162
node-2-1231657093,742,208
node-9-1948562326,741,158
node-7-2571853762,741,208
node-8-2440567557,741,230
node-3-3016497271,742,233
node-1-1015236104,743,163
node-6-3162930540,742,162
node-2-1231657093,743,207
node-7-2571853762,742,207
node-8-2440567557,742,232
node-3-3016497271,743,231
node-9-1948562326,742,357
node-1-1015236104,744,163
node-6-3162930540,743,162
node-2-1231657093,744,188
node-3-3016497271,744,232
node-9-1948562326,743,334
node-7-2571853762,743,351
node-8-2440567557,743,516
node-1-1015236104,745,164
node-6-3162930540,744,163
node-2-1231657093,745,208
node-9-1948562326,744,161
node-7-2571853762,744,207
node-8-2440567557,744,231
node-3-3016497271,745,232
node-1-1015236104,746,165
node-6-3162930540,745,162
node-2-1231657093,746,208
node-9-1948562326,745,159
node-7-2571853762,745,211
node-8-2440567557,745,245
node-3-3016497271,746,236
node-1-1015236104,747,163
node-6-3162930540,746,163
node-2-1231657093,747,208
node-9-1948562326,746,159
node-7-2571853762,746,207
node-8-2440567557,746,230
node-3-3016497271,747,232
node-1-1015236104,748,164
node-6-3162930540,747,163
node-2-1231657093,748,208
node-9-1948562326,747,158
node-7-2571853762,747,207
node-8-2440567557,747,230
node-3-3016497271,748,234
node-1-1015236104,749,164
node-6-3162930540,748,162
node-2-1231657093,749,208
node-9-1948562326,748,158
node-7-2571853762,748,208
node-8-2440567557,748,230
node-3-3016497271,749,231
node-1-1015236104,750,165
node-6-3162930540,749,163
node-2-1231657093,750,209
node-9-1948562326,749,158
node-7-2571853762,749,208
node-8-2440567557,749,233
node-3-3016497271,750,232
node-1-1015236104,751,165
node-6-3162930540,750,163
node-2-1231657093,751,189
node-9-1948562326,750,158
node-7-2571853762,750,206
node-8-2440567557,750,231
node-3-3016497271,751,232
node-1-1015236104,752,165
node-6-3162930540,751,163
node-2-1231657093,752,207
node-9-1948562326,751,158
node-7-2571853762,751,207
node-8-2440567557,751,230
node-3-3016497271,752,231
node-1-1015236104,753,164
node-6-3162930540,752,162
node-2-1231657093,753,207
node-9-1948562326,752,158
node-7-2571853762,752,207
node-3-3016497271,753,232
node-8-2440567557,752,492
node-1-1015236104,754,163
node-6-3162930540,753,163
node-2-1231657093,754,207
node-9-1948562326,753,159
node-7-2571853762,753,209
node-8-2440567557,753,230
node-3-3016497271,754,232
node-1-1015236104,755,164
node-6-3162930540,754,163
node-2-1231657093,755,209
node-9-1948562326,754,158
node-7-2571853762,754,207
node-8-2440567557,754,231
node-3-3016497271,755,237
node-1-1015236104,756,164
node-6-3162930540,755,162
node-2-1231657093,756,207
node-9-1948562326,755,158
node-7-2571853762,755,207
node-8-2440567557,755,233
node-3-3016497271,756,232
node-1-1015236104,757,165
node-6-3162930540,756,162
node-2-1231657093,757,207
node-9-1948562326,756,158
node-7-2571853762,756,206
node-8-2440567557,756,232
node-3-3016497271,757,233
node-1-1015236104,758,165
node-6-3162930540,757,162
node-2-1231657093,758,221
node-9-1948562326,757,159
node-7-2571853762,757,205
node-3-3016497271,758,233
node-8-2440567557,757,343
node-1-1015236104,759,163
node-6-3162930540,758,162
node-2-1231657093,759,207
node-9-1948562326,758,158
node-7-2571853762,758,206
node-3-3016497271,759,230
node-8-2440567557,758,446
node-1-1015236104,760,164
node-6-3162930540,759,163
node-2-1231657093,760,186
node-9-1948562326,759,158
node-7-2571853762,759,207
node-3-3016497271,760,230
node-8-2440567557,759,516
node-1-1015236104,761,163
node-6-3162930540,760,162
node-2-1231657093,761,208
node-9-1948562326,760,159
node-7-2571853762,760,206
node-8-2440567557,760,232
node-3-3016497271,761,230
node-1-1015236104,762,165
node-6-3162930540,761,161
node-2-1231657093,762,209
node-9-1948562326,761,158
node-7-2571853762,761,206
node-8-2440567557,761,232
node-3-3016497271,762,230
node-1-1015236104,763,165
node-6-3162930540,762,180
node-2-1231657093,763,209
node-9-1948562326,762,159
node-7-2571853762,762,206
node-8-2440567557,762,234
node-3-3016497271,763,236
node-1-1015236104,764,164
node-6-3162930540,763,162
node-2-1231657093,764,208
node-9-1948562326,763,158
node-7-2571853762,763,206
node-8-2440567557,763,232
node-3-3016497271,764,232
node-1-1015236104,765,164
node-6-3162930540,764,162
node-2-1231657093,765,208
node-9-1948562326,764,159
node-7-2571853762,764,207
node-8-2440567557,764,233
node-3-3016497271,765,230
node-1-1015236104,766,166
node-6-3162930540,765,162
node-2-1231657093,766,210
node-9-1948562326,765,158
node-7-2571853762,765,207
node-8-2440567557,765,230
node-3-3016497271,766,230
node-1-1015236104,767,164
node-6-3162930540,766,162
node-2-1231657093,767,207
node-9-1948562326,766,158
node-7-2571853762,766,206
node-8-2440567557,766,232
node-3-3016497271,767,231
node-1-1015236104,768,165
node-6-3162930540,767,162
node-2-1231657093,768,207
node-9-1948562326,767,158
node-7-2571853762,767,207
node-8-2440567557,767,231
