id,seq,delay
node-8-2440567557,465,249
node-3-3016497271,466,249
node-1-1015236104,467,169
node-6-3162930540,466,168
node-7-2571853762,466,176
node-9-1948562326,466,197
node-4-906946582,467,177
node-8-2440567557,466,248
node-3-3016497271,467,523
node-1-1015236104,468,171
node-6-3162930540,467,173
node-7-2571853762,467,176
node-9-1948562326,467,176
node-4-906946582,468,176
node-8-2440567557,467,248
node-3-3016497271,468,249
node-1-1015236104,469,171
node-6-3162930540,468,169
node-7-2571853762,468,175
node-9-1948562326,468,176
node-4-906946582,469,186
node-8-2440567557,468,248
node-3-3016497271,469,248
node-1-1015236104,470,171
node-6-3162930540,469,170
node-7-2571853762,469,175
node-9-1948562326,469,180
node-4-906946582,470,176
node-8-2440567557,469,249
node-3-3016497271,470,399
node-1-1015236104,471,169
node-6-3162930540,470,170
node-7-2571853762,470,177
node-9-1948562326,470,177
node-4-906946582,471,177
node-8-2440567557,470,250
node-3-3016497271,471,249
node-1-1015236104,472,169
node-6-3162930540,471,170
node-7-2571853762,471,176
node-9-1948562326,471,176
node-4-906946582,472,177
node-8-2440567557,471,263
node-3-3016497271,472,265
node-1-1015236104,473,169
node-6-3162930540,472,168
node-7-2571853762,472,176
node-9-1948562326,472,176
node-4-906946582,473,177
node-8-2440567557,472,250
node-3-3016497271,473,279
node-1-1015236104,474,170
node-6-3162930540,473,169
node-7-2571853762,473,175
node-9-1948562326,473,177
node-4-906946582,474,177
node-8-2440567557,473,249
node-3-3016497271,474,250
node-1-1015236104,475,171
node-6-3162930540,474,169
node-7-2571853762,474,175
node-9-1948562326,474,175
node-4-906946582,475,177
node-8-2440567557,474,249
node-3-3016497271,475,382
node-1-1015236104,476,169
node-6-3162930540,475,171
node-7-2571853762,475,176
node-9-1948562326,475,177
node-4-906946582,476,176
node-8-2440567557,475,249
node-3-3016497271,476,513
node-1-1015236104,477,170
node-6-3162930540,476,172
node-7-2571853762,476,176
node-9-1948562326,476,177
node-4-906946582,477,177
node-8-2440567557,476,248
node-3-3016497271,477,498
node-1-1015236104,478,170
node-6-3162930540,477,168
node-7-2571853762,477,175
node-9-1948562326,477,176
node-4-906946582,478,176
node-8-2440567557,477,248
node-3-3016497271,478,248
node-1-1015236104,479,175
node-6-3162930540,478,169
node-7-2571853762,478,175
node-9-1948562326,478,176
node-4-906946582,479,176
node-8-2440567557,478,250
node-3-3016497271,479,473
node-1-1015236104,480,170
node-6-3162930540,479,169
node-7-2571853762,479,175
node-9-1948562326,479,176
node-4-906946582,480,177
node-8-2440567557,479,253
node-3-3016497271,480,399
node-1-1015236104,481,170
node-6-3162930540,480,170
node-7-2571853762,480,177
node-9-1948562326,480,177
node-4-906946582,481,176
node-8-2440567557,480,250
node-3-3016497271,481,250
node-1-1015236104,482,170
node-6-3162930540,481,168
node-7-2571853762,481,176
node-9-1948562326,481,176
node-4-906946582,482,176
node-8-2440567557,481,250
node-3-3016497271,482,254
node-1-1015236104,483,170
node-6-3162930540,482,170
node-7-2571853762,482,181
node-9-1948562326,482,175
node-4-906946582,483,176
node-8-2440567557,482,253
node-3-3016497271,483,251
node-1-1015236104,484,169
node-6-3162930540,483,170
node-7-2571853762,483,177
node-9-1948562326,483,177
node-4-906946582,484,177
node-8-2440567557,483,250
node-3-3016497271,484,248
node-1-1015236104,485,169
node-6-3162930540,484,168
node-7-2571853762,484,177
node-9-1948562326,484,178
node-4-906946582,485,177
node-8-2440567557,484,249
node-3-3016497271,485,248
node-1-1015236104,486,170
node-6-3162930540,485,168
node-7-2571853762,485,176
node-9-1948562326,485,175
node-4-906946582,486,177
node-8-2440567557,485,250
node-3-3016497271,486,249
node-1-1015236104,487,169
node-6-3162930540,486,168
node-7-2571853762,486,176
node-9-1948562326,486,178
node-4-906946582,487,177
node-8-2440567557,486,249
node-3-3016497271,487,250
node-1-1015236104,488,170
node-6-3162930540,487,169
node-7-2571853762,487,175
node-9-1948562326,487,176
node-4-906946582,488,176
node-8-2440567557,487,263
node-3-3016497271,488,247
node-1-1015236104,489,172
node-6-3162930540,488,171
node-7-2571853762,488,177
node-9-1948562326,488,177
node-4-906946582,489,177
node-8-2440567557,488,250
node-3-3016497271,489,248
node-1-1015236104,490,169
node-6-3162930540,489,169
node-7-2571853762,489,175
node-9-1948562326,489,177
node-4-906946582,490,177
node-8-2440567557,489,249
node-3-3016497271,490,250
node-1-1015236104,491,171
node-6-3162930540,490,169
node-7-2571853762,490,177
node-9-1948562326,490,175
node-4-906946582,491,176
node-8-2440567557,490,252
node-3-3016497271,491,252
node-1-1015236104,492,171
node-6-3162930540,491,168
node-7-2571853762,491,178
node-9-1948562326,491,178
node-4-906946582,492,177
node-8-2440567557,491,249
node-3-3016497271,492,250
node-1-1015236104,493,170
node-6-3162930540,492,171
node-7-2571853762,492,177
node-9-1948562326,492,178
node-4-906946582,493,177
node-8-2440567557,492,251
node-3-3016497271,493,263
node-1-1015236104,494,169
node-6-3162930540,493,170
node-7-2571853762,493,176
node-9-1948562326,493,176
node-4-906946582,494,185
node-8-2440567557,493,249
node-3-3016497271,494,248
node-1-1015236104,495,170
node-6-3162930540,494,169
node-7-2571853762,494,175
node-9-1948562326,494,177
node-4-906946582,495,177
node-8-2440567557,494,250
node-3-3016497271,495,248
node-1-1015236104,496,170
node-6-3162930540,495,170
node-7-2571853762,495,175
node-9-1948562326,495,177
node-4-906946582,496,176
node-8-2440567557,495,250
node-3-3016497271,496,544
node-1-1015236104,497,170
node-6-3162930540,496,170
node-7-2571853762,496,175
node-9-1948562326,496,177
node-4-906946582,497,177
node-8-2440567557,496,250
node-3-3016497271,497,250
node-1-1015236104,498,169
node-6-3162930540,497,170
node-7-2571853762,497,175
node-9-1948562326,497,175
node-4-906946582,498,177
node-8-2440567557,497,250
node-3-3016497271,498,249
node-1-1015236104,499,169
node-6-3162930540,498,170
node-7-2571853762,498,176
node-9-1948562326,498,176
node-4-906946582,499,177
node-8-2440567557,498,249
node-3-3016497271,499,248
node-1-1015236104,500,171
node-6-3162930540,499,171
node-7-2571853762,499,176
node-9-1948562326,499,180
node-4-906946582,500,177
node-8-2440567557,499,249
node-3-3016497271,500,248
node-1-1015236104,501,170
node-6-3162930540,500,171
node-7-2571853762,500,176
node-9-1948562326,500,180
node-4-906946582,501,177
node-8-2440567557,500,249
node-3-3016497271,501,249
node-1-1015236104,502,170
node-6-3162930540,501,171
node-7-2571853762,501,179
node-9-1948562326,501,177
node-4-906946582,502,177
node-8-2440567557,501,249
node-3-3016497271,502,248
node-1-1015236104,503,169
node-6-3162930540,502,170
node-7-2571853762,502,176
node-9-1948562326,502,177
node-4-906946582,503,176
node-8-2440567557,502,249
node-3-3016497271,503,249
node-1-1015236104,504,171
node-6-3162930540,503,171
node-7-2571853762,503,176
node-9-1948562326,503,177
node-4-906946582,504,176
node-8-2440567557,503,248
node-3-3016497271,504,248
node-1-1015236104,505,169
node-6-3162930540,504,169
node-7-2571853762,504,178
node-9-1948562326,504,176
node-4-906946582,505,177
node-8-2440567557,504,248
node-3-3016497271,505,248
node-1-1015236104,506,170
node-6-3162930540,505,170
node-7-2571853762,505,176
node-9-1948562326,505,176
node-4-906946582,506,177
node-8-2440567557,505,250
node-3-3016497271,506,250
node-1-1015236104,507,170
node-6-3162930540,506,170
node-7-2571853762,506,176
node-9-1948562326,506,177
node-4-906946582,507,176
node-8-2440567557,506,254
node-3-3016497271,507,252
node-1-1015236104,508,171
node-6-3162930540,507,170
node-9-1948562326,507,178
node-7-2571853762,507,194
node-4-906946582,508,176
node-8-2440567557,507,254
node-3-3016497271,508,253
node-1-1015236104,509,171
node-6-3162930540,508,168
node-7-2571853762,508,178
node-9-1948562326,508,177
node-4-906946582,509,180
node-8-2440567557,508,250
node-3-3016497271,509,248
node-1-1015236104,510,170
node-6-3162930540,509,170
node-7-2571853762,509,176
node-9-1948562326,509,177
node-4-906946582,510,176
node-8-2440567557,509,251
node-3-3016497271,510,250
node-1-1015236104,511,173
node-6-3162930540,510,170
node-7-2571853762,510,175
node-9-1948562326,510,177
node-4-906946582,511,176
node-8-2440567557,510,255
node-3-3016497271,511,254
node-1-1015236104,512,170
node-6-3162930540,511,171
node-7-2571853762,511,175
node-9-1948562326,511,178
node-4-906946582,512,176
node-8-2440567557,511,249
node-3-3016497271,512,252
node-1-1015236104,513,170
node-6-3162930540,512,171
node-7-2571853762,512,175
node-9-1948562326,512,177
node-4-906946582,513,176
node-8-2440567557,512,250
node-3-3016497271,513,251
node-1-1015236104,514,169
node-6-3162930540,513,170
node-7-2571853762,513,176
node-9-1948562326,513,176
node-4-906946582,514,177
node-8-2440567557,513,249
node-3-3016497271,514,248
node-1-1015236104,515,186
node-6-3162930540,514,170
node-7-2571853762,514,175
node-9-1948562326,514,178
node-4-906946582,515,179
node-8-2440567557,514,250
node-3-3016497271,515,251
node-1-1015236104,516,170
node-6-3162930540,515,170
node-7-2571853762,515,175
node-9-1948562326,515,176
node-4-906946582,516,177
node-8-2440567557,515,252
node-3-3016497271,516,249
node-1-1015236104,517,170
node-6-3162930540,516,170
node-7-2571853762,516,176
node-9-1948562326,516,176
node-4-906946582,517,178
node-8-2440567557,516,258
node-3-3016497271,517,251
node-1-1015236104,518,170
node-6-3162930540,517,171
node-7-2571853762,517,175
node-9-1948562326,517,175
node-4-906946582,518,176
node-8-2440567557,517,252
node-3-3016497271,518,251
node-1-1015236104,519,171
node-6-3162930540,518,170
node-7-2571853762,518,175
node-9-1948562326,518,176
node-4-906946582,519,188
node-8-2440567557,518,249
node-3-3016497271,519,250
node-1-1015236104,520,169
node-6-3162930540,519,168
node-7-2571853762,519,175
node-9-1948562326,519,179
node-4-906946582,520,177
node-8-2440567557,519,250
node-3-3016497271,520,248
node-1-1015236104,521,170
node-6-3162930540,520,171
node-7-2571853762,520,176
node-9-1948562326,520,177
node-4-906946582,521,177
node-8-2440567557,520,252
node-3-3016497271,521,249
node-1-1015236104,522,169
node-6-3162930540,521,170
node-7-2571853762,521,176
node-9-1948562326,521,178
node-4-906946582,522,177
node-8-2440567557,521,249
node-3-3016497271,522,252
node-1-1015236104,523,169
node-6-3162930540,522,171
node-7-2571853762,522,178
node-9-1948562326,522,180
node-4-906946582,523,177
node-8-2440567557,522,249
node-3-3016497271,523,251
node-1-1015236104,524,170
node-6-3162930540,523,175
node-7-2571853762,523,176
node-9-1948562326,523,179
node-4-906946582,524,176
node-8-2440567557,523,249
node-3-3016497271,524,249
node-1-1015236104,525,170
node-6-3162930540,524,171
node-7-2571853762,524,175
node-9-1948562326,524,178
node-4-906946582,525,178
node-8-2440567557,524,249
node-3-3016497271,525,249
node-1-1015236104,526,169
node-6-3162930540,525,169
node-7-2571853762,525,175
node-9-1948562326,525,176
node-4-906946582,526,182
node-8-2440567557,525,249
node-3-3016497271,526,250
node-1-1015236104,527,171
node-6-3162930540,526,169
node-7-2571853762,526,177
node-9-1948562326,526,177
node-4-906946582,527,177
node-8-2440567557,526,249
node-3-3016497271,527,249
node-1-1015236104,528,171
node-6-3162930540,527,170
node-7-2571853762,527,176
node-9-1948562326,527,177
node-4-906946582,528,176
node-8-2440567557,527,249
node-3-3016497271,528,248
node-1-1015236104,529,170
node-6-3162930540,528,170
node-7-2571853762,528,175
node-9-1948562326,528,178
node-4-906946582,529,177
node-8-2440567557,528,249
node-3-3016497271,529,250
node-1-1015236104,530,170
node-6-3162930540,529,169
node-7-2571853762,529,176
node-9-1948562326,529,177
node-4-906946582,530,179
node-8-2440567557,529,253
node-3-3016497271,530,254
node-1-1015236104,531,169
node-6-3162930540,530,169
node-7-2571853762,530,178
node-9-1948562326,530,179
node-4-906946582,531,176
node-8-2440567557,530,249
node-3-3016497271,531,251
node-1-1015236104,532,170
node-6-3162930540,531,169
node-7-2571853762,531,176
node-9-1948562326,531,178
node-4-906946582,532,177
node-8-2440567557,531,255
node-3-3016497271,532,258
node-1-1015236104,533,171
node-6-3162930540,532,169
node-7-2571853762,532,177
node-9-1948562326,532,177
node-4-906946582,533,177
node-8-2440567557,532,280
node-3-3016497271,533,283
node-1-1015236104,534,170
node-6-3162930540,533,170
node-7-2571853762,533,176
node-9-1948562326,533,177
node-4-906946582,534,178
node-8-2440567557,533,251
node-3-3016497271,534,250
node-1-1015236104,535,170
node-6-3162930540,534,171
node-7-2571853762,534,180
node-9-1948562326,534,178
node-4-906946582,535,177
node-8-2440567557,534,253
node-3-3016497271,535,250
node-1-1015236104,536,171
node-6-3162930540,535,170
node-7-2571853762,535,177
node-9-1948562326,535,176
node-4-906946582,536,177
node-8-2440567557,535,250
node-3-3016497271,536,249
node-1-1015236104,537,170
node-6-3162930540,536,170
node-7-2571853762,536,177
node-9-1948562326,536,177
node-4-906946582,537,177
node-8-2440567557,536,250
node-3-3016497271,537,248
node-1-1015236104,538,170
node-6-3162930540,537,170
node-7-2571853762,537,177
node-9-1948562326,537,176
node-4-906946582,538,176
node-8-2440567557,537,250
node-3-3016497271,538,249
node-1-1015236104,539,171
node-6-3162930540,538,168
node-7-2571853762,538,176
node-9-1948562326,538,176
node-4-906946582,539,177
node-8-2440567557,538,251
node-3-3016497271,539,251
node-1-1015236104,540,171
node-6-3162930540,539,172
node-9-1948562326,539,178
node-7-2571853762,539,196
node-4-906946582,540,177
node-8-2440567557,539,251
node-3-3016497271,540,354
node-1-1015236104,541,173
node-6-3162930540,540,169
node-7-2571853762,540,179
node-9-1948562326,540,177
node-4-906946582,541,178
node-8-2440567557,540,250
node-3-3016497271,541,278
node-1-1015236104,542,170
node-6-3162930540,541,170
node-7-2571853762,541,177
node-9-1948562326,541,176
node-4-906946582,542,179
node-8-2440567557,541,249
node-3-3016497271,542,248
node-1-1015236104,543,170
node-6-3162930540,542,170
node-7-2571853762,542,177
node-9-1948562326,542,176
node-4-906946582,543,177
node-8-2440567557,542,250
node-3-3016497271,543,248
node-1-1015236104,544,170
node-6-3162930540,543,177
node-7-2571853762,543,177
node-9-1948562326,543,178
node-4-906946582,544,190
node-8-2440567557,543,260
node-3-3016497271,544,401
node-1-1015236104,545,169
node-6-3162930540,544,170
node-7-2571853762,544,178
node-9-1948562326,544,176
node-4-906946582,545,177
node-8-2440567557,544,252
node-3-3016497271,545,248
node-1-1015236104,546,170
node-6-3162930540,545,170
node-7-2571853762,545,176
node-9-1948562326,545,177
node-4-906946582,546,176
node-8-2440567557,545,250
node-3-3016497271,546,252
node-1-1015236104,547,170
node-6-3162930540,546,170
node-7-2571853762,546,177
node-9-1948562326,546,177
node-4-906946582,547,177
node-8-2440567557,546,247
node-3-3016497271,547,251
node-1-1015236104,548,169
node-6-3162930540,547,170
node-7-2571853762,547,176
node-9-1948562326,547,176
node-4-906946582,548,176
node-8-2440567557,547,252
node-3-3016497271,548,251
node-1-1015236104,549,170
node-6-3162930540,548,170
node-7-2571853762,548,177
node-9-1948562326,548,177
node-4-906946582,549,176
node-8-2440567557,548,248
node-3-3016497271,549,250
node-1-1015236104,550,171
node-6-3162930540,549,171
node-7-2571853762,549,176
node-9-1948562326,549,178
node-4-906946582,550,177
node-8-2440567557,549,247
node-3-3016497271,550,357
node-1-1015236104,551,171
node-6-3162930540,550,170
node-7-2571853762,550,176
node-9-1948562326,550,176
node-4-906946582,551,177
node-8-2440567557,550,249
node-3-3016497271,551,248
node-1-1015236104,552,170
node-6-3162930540,551,170
node-7-2571853762,551,176
node-9-1948562326,551,177
node-4-906946582,552,176
node-8-2440567557,551,248
node-3-3016497271,552,249
node-1-1015236104,553,170
node-6-3162930540,552,171
node-7-2571853762,552,177
node-9-1948562326,552,178
node-4-906946582,553,176
node-8-2440567557,552,249
node-3-3016497271,553,248
node-1-1015236104,554,170
node-6-3162930540,553,172
node-7-2571853762,553,178
node-9-1948562326,553,179
node-4-906946582,554,178
node-8-2440567557,553,250
node-3-3016497271,554,253
node-1-1015236104,555,170
node-6-3162930540,554,168
node-7-2571853762,554,176
node-9-1948562326,554,179
node-4-906946582,555,177
node-8-2440567557,554,249
node-3-3016497271,555,250
node-1-1015236104,556,170
node-6-3162930540,555,171
node-7-2571853762,555,176
node-9-1948562326,555,177
node-4-906946582,556,177
node-8-2440567557,555,250
node-3-3016497271,556,268
node-1-1015236104,557,170
node-6-3162930540,556,168
node-7-2571853762,556,176
node-9-1948562326,556,177
node-4-906946582,557,177
node-8-2440567557,556,251
node-3-3016497271,557,249
node-1-1015236104,558,171
node-6-3162930540,557,171
node-7-2571853762,557,175
node-9-1948562326,557,177
node-4-906946582,558,177
node-8-2440567557,557,248
node-3-3016497271,558,250
node-1-1015236104,559,169
node-6-3162930540,558,169
node-7-2571853762,558,178
node-9-1948562326,558,179
node-4-906946582,559,177
node-8-2440567557,558,250
node-3-3016497271,559,250
node-1-1015236104,560,172
node-6-3162930540,559,169
node-7-2571853762,559,189
node-9-1948562326,559,179
node-4-906946582,560,176
node-8-2440567557,559,248
node-3-3016497271,560,248
node-1-1015236104,561,169
node-6-3162930540,560,170
node-7-2571853762,560,176
node-9-1948562326,560,176
node-4-906946582,561,176
node-8-2440567557,560,248
node-3-3016497271,561,252
node-1-1015236104,562,171
node-6-3162930540,561,170
node-7-2571853762,561,176
node-9-1948562326,561,178
node-4-906946582,562,176
node-8-2440567557,561,249
node-3-3016497271,562,249
node-1-1015236104,563,187
node-6-3162930540,562,185
node-7-2571853762,562,176
node-9-1948562326,562,177
node-4-906946582,563,176
node-8-2440567557,562,250
node-3-3016497271,563,250
node-1-1015236104,564,170
node-6-3162930540,563,170
node-7-2571853762,563,175
node-9-1948562326,563,177
node-4-906946582,564,177
node-8-2440567557,563,248
node-3-3016497271,564,251
node-1-1015236104,565,170
node-6-3162930540,564,169
node-7-2571853762,564,176
node-9-1948562326,564,176
node-4-906946582,565,176
node-8-2440567557,564,247
node-3-3016497271,565,250
node-1-1015236104,566,169
node-6-3162930540,565,170
node-7-2571853762,565,176
node-9-1948562326,565,176
node-4-906946582,566,176
node-8-2440567557,565,248
node-3-3016497271,566,250
node-1-1015236104,567,170
node-6-3162930540,566,170
node-7-2571853762,566,176
node-9-1948562326,566,177
node-4-906946582,567,176
node-8-2440567557,566,251
node-3-3016497271,567,253
node-1-1015236104,568,171
node-6-3162930540,567,170
node-7-2571853762,567,176
node-9-1948562326,567,178
node-4-906946582,568,177
node-8-2440567557,567,248
node-3-3016497271,568,250
node-1-1015236104,569,171
node-6-3162930540,568,169
node-7-2571853762,568,176
node-9-1948562326,568,189
node-4-906946582,569,191
node-8-2440567557,568,260
node-3-3016497271,569,262
node-1-1015236104,570,171
node-6-3162930540,569,188
node-7-2571853762,569,177
node-9-1948562326,569,180
node-4-906946582,570,176
node-8-2440567557,569,248
node-3-3016497271,570,249
node-1-1015236104,571,169
node-6-3162930540,570,170
node-7-2571853762,570,177
node-9-1948562326,570,179
node-8-2440567557,570,249
node-3-3016497271,571,248
node-4-906946582,571,382
node-1-1015236104,572,170
node-6-3162930540,571,169
node-7-2571853762,571,175
node-9-1948562326,571,179
node-4-906946582,572,178
node-8-2440567557,571,249
node-3-3016497271,572,250
node-1-1015236104,573,172
node-6-3162930540,572,170
node-7-2571853762,572,176
node-9-1948562326,572,179
node-8-2440567557,572,250
node-3-3016497271,573,249
node-4-906946582,573,400
node-1-1015236104,574,170
node-6-3162930540,573,171
node-7-2571853762,573,176
node-9-1948562326,573,178
node-4-906946582,574,176
node-8-2440567557,573,251
node-3-3016497271,574,253
node-1-1015236104,575,171
node-6-3162930540,574,169
node-7-2571853762,574,176
node-9-1948562326,574,177
node-8-2440567557,574,249
node-4-906946582,575,360
node-3-3016497271,575,357
node-1-1015236104,576,170
node-6-3162930540,575,169
node-7-2571853762,575,176
node-9-1948562326,575,177
node-4-906946582,576,178
node-8-2440567557,575,251
node-3-3016497271,576,269
node-1-1015236104,577,171
node-6-3162930540,576,169
node-7-2571853762,576,176
node-9-1948562326,576,178
node-8-2440567557,576,248
node-3-3016497271,577,248
node-4-906946582,577,431
node-1-1015236104,578,170
node-6-3162930540,577,170
node-7-2571853762,577,177
node-9-1948562326,577,177
node-8-2440567557,577,251
node-3-3016497271,578,248
node-4-906946582,578,374
node-1-1015236104,579,172
node-6-3162930540,578,170
node-7-2571853762,578,176
node-9-1948562326,578,176
node-8-2440567557,578,249
node-3-3016497271,579,249
node-4-906946582,579,305
node-1-1015236104,580,171
node-6-3162930540,579,170
node-7-2571853762,579,175
node-9-1948562326,579,178
node-4-906946582,580,179
node-8-2440567557,579,250
node-3-3016497271,580,250
node-1-1015236104,581,170
node-6-3162930540,580,169
node-7-2571853762,580,176
node-9-1948562326,580,177
node-4-906946582,581,177
node-8-2440567557,580,250
node-3-3016497271,581,255
node-1-1015236104,582,170
node-6-3162930540,581,170
node-7-2571853762,581,178
node-9-1948562326,581,179
node-4-906946582,582,179
node-8-2440567557,581,250
node-3-3016497271,582,249
node-1-1015236104,583,170
node-6-3162930540,582,170
node-7-2571853762,582,176
node-9-1948562326,582,178
node-4-906946582,583,178
node-8-2440567557,582,248
node-3-3016497271,583,249
node-1-1015236104,584,171
node-6-3162930540,583,169
node-7-2571853762,583,177
node-9-1948562326,583,179
node-4-906946582,584,178
node-8-2440567557,583,248
node-3-3016497271,584,249
node-1-1015236104,585,170
node-6-3162930540,584,170
node-7-2571853762,584,176
node-9-1948562326,584,181
node-4-906946582,585,177
node-8-2440567557,584,248
node-3-3016497271,585,251
node-1-1015236104,586,171
node-6-3162930540,585,170
node-7-2571853762,585,177
node-9-1948562326,585,179
node-4-906946582,586,179
node-8-2440567557,585,250
node-3-3016497271,586,249
node-1-1015236104,587,170
node-6-3162930540,586,170
node-7-2571853762,586,176
node-9-1948562326,586,177
node-4-906946582,587,178
node-8-2440567557,586,248
node-3-3016497271,587,250
node-1-1015236104,588,171
node-6-3162930540,587,169
node-7-2571853762,587,176
node-9-1948562326,587,180
node-4-906946582,588,177
node-8-2440567557,587,248
node-3-3016497271,588,249
node-1-1015236104,589,171
node-6-3162930540,588,170
node-7-2571853762,588,177
node-9-1948562326,588,178
node-4-906946582,589,177
node-8-2440567557,588,263
node-3-3016497271,589,250
node-1-1015236104,590,170
node-6-3162930540,589,169
node-7-2571853762,589,176
node-9-1948562326,589,177
node-4-906946582,590,178
node-8-2440567557,589,249
node-3-3016497271,590,249
node-1-1015236104,591,174
node-6-3162930540,590,170
node-7-2571853762,590,176
node-9-1948562326,590,176
node-4-906946582,591,178
node-8-2440567557,590,248
node-3-3016497271,591,250
node-1-1015236104,592,171
node-6-3162930540,591,169
node-7-2571853762,591,176
node-9-1948562326,591,177
node-4-906946582,592,177
node-8-2440567557,591,249
node-3-3016497271,592,252
node-1-1015236104,593,170
node-6-3162930540,592,169
node-7-2571853762,592,175
node-9-1948562326,592,178
node-4-906946582,593,178
node-8-2440567557,592,249
node-3-3016497271,593,248
node-1-1015236104,594,170
node-6-3162930540,593,169
node-7-2571853762,593,177
node-9-1948562326,593,180
node-4-906946582,594,189
node-8-2440567557,593,249
node-3-3016497271,594,267
node-1-1015236104,595,171
node-6-3162930540,594,169
node-7-2571853762,594,177
node-9-1948562326,594,176
node-4-906946582,595,177
node-8-2440567557,594,249
node-3-3016497271,595,249
node-1-1015236104,596,171
node-6-3162930540,595,170
node-7-2571853762,595,176
node-9-1948562326,595,176
node-4-906946582,596,177
node-8-2440567557,595,251
node-3-3016497271,596,248
node-1-1015236104,597,170
node-6-3162930540,596,170
node-7-2571853762,596,177
node-9-1948562326,596,177
node-4-906946582,597,177
node-8-2440567557,596,251
node-3-3016497271,597,249
node-1-1015236104,598,170
node-6-3162930540,597,170
node-7-2571853762,597,176
node-9-1948562326,597,178
node-4-906946582,598,177
node-8-2440567557,597,249
node-3-3016497271,598,248
node-1-1015236104,599,170
node-6-3162930540,598,170
node-7-2571853762,598,176
node-9-1948562326,598,177
node-4-906946582,599,177
node-8-2440567557,598,251
node-3-3016497271,599,250
node-1-1015236104,600,171
node-6-3162930540,599,170
node-7-2571853762,599,176
node-9-1948562326,599,183
node-4-906946582,600,177
node-8-2440567557,599,258
node-3-3016497271,600,248
node-1-1015236104,601,170
node-6-3162930540,600,169
node-7-2571853762,600,176
node-9-1948562326,600,177
node-4-906946582,601,178
node-8-2440567557,600,251
node-3-3016497271,601,247
node-1-1015236104,602,170
node-6-3162930540,601,169
node-7-2571853762,601,176
node-9-1948562326,601,176
node-4-906946582,602,177
node-8-2440567557,601,252
node-3-3016497271,602,249
node-1-1015236104,603,170
node-6-3162930540,602,169
node-7-2571853762,602,177
node-9-1948562326,602,177
node-4-906946582,603,177
node-8-2440567557,602,250
node-3-3016497271,603,248
node-1-1015236104,604,171
node-6-3162930540,603,169
node-7-2571853762,603,177
node-9-1948562326,603,177
node-4-906946582,604,178
node-8-2440567557,603,251
node-3-3016497271,604,250
node-1-1015236104,605,170
node-6-3162930540,604,170
node-7-2571853762,604,176
node-9-1948562326,604,177
node-4-906946582,605,177
node-8-2440567557,604,252
node-3-3016497271,605,249
node-1-1015236104,606,171
node-6-3162930540,605,169
node-7-2571853762,605,176
node-9-1948562326,605,176
node-4-906946582,606,177
node-8-2440567557,605,250
node-3-3016497271,606,250
node-1-1015236104,607,170
node-6-3162930540,606,170
node-7-2571853762,606,180
node-9-1948562326,606,177
node-4-906946582,607,177
node-8-2440567557,606,250
node-3-3016497271,607,368
node-1-1015236104,608,171
node-6-3162930540,607,170
node-7-2571853762,607,176
node-9-1948562326,607,176
node-4-906946582,608,176
node-8-2440567557,607,250
node-3-3016497271,608,248
node-1-1015236104,609,171
node-6-3162930540,608,169
node-7-2571853762,608,177
node-9-1948562326,608,178
node-4-906946582,609,178
node-8-2440567557,608,249
node-3-3016497271,609,248
node-1-1015236104,610,171
node-6-3162930540,609,170
node-7-2571853762,609,177
node-9-1948562326,609,177
node-4-906946582,610,177
node-8-2440567557,609,248
node-3-3016497271,610,250
node-1-1015236104,611,170
node-6-3162930540,610,170
node-7-2571853762,610,177
node-9-1948562326,610,177
node-4-906946582,611,177
node-8-2440567557,610,250
node-3-3016497271,611,252
node-1-1015236104,612,171
node-6-3162930540,611,172
node-7-2571853762,611,177
node-9-1948562326,611,177
node-4-906946582,612,177
node-8-2440567557,611,248
node-3-3016497271,612,255
node-1-1015236104,613,171
node-6-3162930540,612,170
node-7-2571853762,612,178
node-9-1948562326,612,177
node-4-906946582,613,176
node-8-2440567557,612,248
node-3-3016497271,613,248
node-1-1015236104,614,172
node-6-3162930540,613,169
node-7-2571853762,613,175
node-9-1948562326,613,177
node-4-906946582,614,178
node-8-2440567557,613,249
node-3-3016497271,614,248
node-1-1015236104,615,171
node-6-3162930540,614,169
node-7-2571853762,614,177
node-9-1948562326,614,176
node-4-906946582,615,178
node-8-2440567557,614,250
node-3-3016497271,615,249
node-1-1015236104,616,170
node-6-3162930540,615,170
node-7-2571853762,615,176
node-9-1948562326,615,176
node-4-906946582,616,185
node-8-2440567557,615,250
node-3-3016497271,616,248
node-1-1015236104,617,170
node-6-3162930540,616,170
node-7-2571853762,616,178
node-9-1948562326,616,177
node-4-906946582,617,178
node-8-2440567557,616,249
node-3-3016497271,617,250
node-1-1015236104,618,171
node-6-3162930540,617,170
node-7-2571853762,617,176
node-9-1948562326,617,176
node-8-2440567557,617,249
node-3-3016497271,618,248
node-4-906946582,618,370
node-1-1015236104,619,171
node-6-3162930540,618,171
node-7-2571853762,618,175
node-9-1948562326,618,176
node-4-906946582,619,190
node-8-2440567557,618,281
node-3-3016497271,619,249
node-1-1015236104,620,171
node-6-3162930540,619,170
node-7-2571853762,619,178
node-9-1948562326,619,191
node-4-906946582,620,179
node-8-2440567557,619,248
node-3-3016497271,620,248
node-1-1015236104,621,171
node-6-3162930540,620,170
node-7-2571853762,620,177
node-9-1948562326,620,178
node-4-906946582,621,176
node-8-2440567557,620,249
node-3-3016497271,621,248
node-1-1015236104,622,171
