id,seq,delay
node-7-2571853762,465,236
node-8-2440567557,465,223
node-1-1015236104,467,195
node-6-3162930540,466,194
node-9-1948562326,466,214
node-4-906946582,467,195
node-2-1231657093,467,237
node-7-2571853762,466,234
node-8-2440567557,466,222
node-1-1015236104,468,197
node-6-3162930540,467,199
node-9-1948562326,467,193
node-2-1231657093,468,234
node-4-906946582,468,194
node-7-2571853762,467,234
node-8-2440567557,467,222
node-1-1015236104,469,197
node-6-3162930540,468,195
node-9-1948562326,468,194
node-2-1231657093,469,236
node-7-2571853762,468,234
node-4-906946582,469,203
node-8-2440567557,468,222
node-1-1015236104,470,198
node-6-3162930540,469,196
node-9-1948562326,469,198
node-2-1231657093,470,235
node-7-2571853762,469,234
node-4-906946582,470,194
node-8-2440567557,469,224
node-1-1015236104,471,195
node-6-3162930540,470,197
node-9-1948562326,470,195
node-2-1231657093,471,235
node-7-2571853762,470,237
node-4-906946582,471,196
node-8-2440567557,470,224
node-1-1015236104,472,195
node-6-3162930540,471,196
node-9-1948562326,471,194
node-2-1231657093,472,234
node-7-2571853762,471,236
node-4-906946582,472,195
node-8-2440567557,471,237
node-1-1015236104,473,196
node-6-3162930540,472,195
node-9-1948562326,472,193
node-2-1231657093,473,234
node-7-2571853762,472,236
node-4-906946582,473,195
node-8-2440567557,472,224
node-1-1015236104,474,197
node-6-3162930540,473,197
node-9-1948562326,473,195
node-2-1231657093,474,235
node-7-2571853762,473,236
node-4-906946582,474,196
node-8-2440567557,473,223
node-1-1015236104,475,196
node-6-3162930540,474,195
node-9-1948562326,474,193
node-2-1231657093,475,236
node-7-2571853762,474,235
node-4-906946582,475,195
node-8-2440567557,474,224
node-1-1015236104,476,195
node-6-3162930540,475,197
node-9-1948562326,475,194
node-2-1231657093,476,234
node-4-906946582,476,193
node-7-2571853762,475,235
node-8-2440567557,475,223
node-1-1015236104,477,197
node-6-3162930540,476,196
node-9-1948562326,476,194
node-2-1231657093,477,234
node-4-906946582,477,195
node-7-2571853762,476,239
node-8-2440567557,476,223
node-1-1015236104,478,196
node-6-3162930540,477,194
node-9-1948562326,477,194
node-4-906946582,478,193
node-7-2571853762,477,235
node-2-1231657093,478,258
node-8-2440567557,477,223
node-1-1015236104,479,201
node-6-3162930540,478,196
node-9-1948562326,478,194
node-2-1231657093,479,236
node-4-906946582,479,193
node-7-2571853762,478,235
node-8-2440567557,478,224
node-1-1015236104,480,197
node-6-3162930540,479,195
node-9-1948562326,479,193
node-2-1231657093,480,235
node-4-906946582,480,194
node-7-2571853762,479,234
node-8-2440567557,479,227
node-1-1015236104,481,196
node-6-3162930540,480,196
node-9-1948562326,480,195
node-2-1231657093,481,234
node-4-906946582,481,194
node-7-2571853762,480,244
node-8-2440567557,480,224
node-1-1015236104,482,195
node-6-3162930540,481,194
node-9-1948562326,481,194
node-2-1231657093,482,236
node-4-906946582,482,193
node-7-2571853762,481,234
node-8-2440567557,481,224
node-1-1015236104,483,196
node-6-3162930540,482,196
node-9-1948562326,482,193
node-7-2571853762,482,213
node-2-1231657093,483,235
node-4-906946582,483,193
node-8-2440567557,482,227
node-1-1015236104,484,195
node-6-3162930540,483,196
node-9-1948562326,483,194
node-2-1231657093,484,235
node-4-906946582,484,193
node-7-2571853762,483,234
node-8-2440567557,483,225
node-1-1015236104,485,195
node-6-3162930540,484,195
node-9-1948562326,484,194
node-2-1231657093,485,237
node-4-906946582,485,194
node-7-2571853762,484,234
node-8-2440567557,484,223
node-1-1015236104,486,196
node-6-3162930540,485,194
node-9-1948562326,485,192
node-2-1231657093,486,235
node-4-906946582,486,194
node-7-2571853762,485,235
node-8-2440567557,485,224
node-1-1015236104,487,195
node-6-3162930540,486,194
node-9-1948562326,486,194
node-2-1231657093,487,234
node-4-906946582,487,194
node-7-2571853762,486,235
node-8-2440567557,486,224
node-1-1015236104,488,197
node-6-3162930540,487,195
node-9-1948562326,487,193
node-2-1231657093,488,234
node-4-906946582,488,193
node-7-2571853762,487,235
node-8-2440567557,487,238
node-1-1015236104,489,197
node-6-3162930540,488,196
node-9-1948562326,488,193
node-2-1231657093,489,235
node-4-906946582,489,193
node-7-2571853762,488,234
node-8-2440567557,488,224
node-1-1015236104,490,195
node-6-3162930540,489,195
node-9-1948562326,489,194
node-2-1231657093,490,234
node-4-906946582,490,194
node-7-2571853762,489,233
node-8-2440567557,489,224
node-1-1015236104,491,196
node-6-3162930540,490,195
node-9-1948562326,490,192
node-2-1231657093,491,235
node-4-906946582,491,193
node-7-2571853762,490,235
node-8-2440567557,490,227
node-1-1015236104,492,198
node-6-3162930540,491,195
node-9-1948562326,491,194
node-2-1231657093,492,236
node-4-906946582,492,194
node-7-2571853762,491,234
node-8-2440567557,491,224
node-1-1015236104,493,198
node-6-3162930540,492,198
node-2-1231657093,493,215
node-9-1948562326,492,194
node-4-906946582,493,194
node-7-2571853762,492,234
node-8-2440567557,492,226
node-1-1015236104,494,196
node-6-3162930540,493,196
node-9-1948562326,493,194
node-2-1231657093,494,236
node-4-906946582,494,203
node-8-2440567557,493,225
node-7-2571853762,493,260
node-1-1015236104,495,196
node-6-3162930540,494,195
node-9-1948562326,494,194
node-2-1231657093,495,234
node-7-2571853762,494,234
node-4-906946582,495,194
node-8-2440567557,494,224
node-1-1015236104,496,197
node-6-3162930540,495,196
node-9-1948562326,495,195
node-2-1231657093,496,236
node-7-2571853762,495,235
node-4-906946582,496,194
node-8-2440567557,495,224
node-1-1015236104,497,196
node-6-3162930540,496,195
node-9-1948562326,496,194
node-2-1231657093,497,236
node-7-2571853762,496,234
node-4-906946582,497,194
node-8-2440567557,496,224
node-1-1015236104,498,195
node-6-3162930540,497,195
node-9-1948562326,497,193
node-2-1231657093,498,234
node-7-2571853762,497,234
node-4-906946582,498,193
node-8-2440567557,497,224
node-1-1015236104,499,195
node-6-3162930540,498,196
node-9-1948562326,498,194
node-2-1231657093,499,234
node-4-906946582,499,194
node-7-2571853762,498,237
node-8-2440567557,498,224
node-1-1015236104,500,197
node-6-3162930540,499,195
node-9-1948562326,499,194
node-2-1231657093,500,235
node-7-2571853762,499,236
node-4-906946582,500,195
node-8-2440567557,499,223
node-1-1015236104,501,196
node-6-3162930540,500,196
node-9-1948562326,500,194
node-2-1231657093,501,235
node-7-2571853762,500,233
node-4-906946582,501,199
node-8-2440567557,500,223
node-1-1015236104,502,195
node-6-3162930540,501,196
node-9-1948562326,501,194
node-2-1231657093,502,235
node-4-906946582,502,194
node-7-2571853762,501,238
node-8-2440567557,501,223
node-1-1015236104,503,195
node-6-3162930540,502,196
node-9-1948562326,502,194
node-2-1231657093,503,234
node-4-906946582,503,193
node-7-2571853762,502,235
node-8-2440567557,502,223
node-1-1015236104,504,196
node-6-3162930540,503,213
node-2-1231657093,504,213
node-9-1948562326,503,194
node-4-906946582,504,193
node-7-2571853762,503,236
node-8-2440567557,503,223
node-1-1015236104,505,196
node-6-3162930540,504,195
node-9-1948562326,504,193
node-2-1231657093,505,234
node-4-906946582,505,195
node-7-2571853762,504,237
node-8-2440567557,504,222
node-1-1015236104,506,195
node-6-3162930540,505,196
node-9-1948562326,505,195
node-2-1231657093,506,234
node-4-906946582,506,195
node-7-2571853762,505,247
node-8-2440567557,505,224
node-1-1015236104,507,197
node-6-3162930540,506,196
node-9-1948562326,506,195
node-2-1231657093,507,237
node-4-906946582,507,194
node-7-2571853762,506,236
node-8-2440567557,506,229
node-1-1015236104,508,198
node-6-3162930540,507,197
node-9-1948562326,507,197
node-2-1231657093,508,236
node-4-906946582,508,194
node-7-2571853762,507,253
node-8-2440567557,507,228
node-1-1015236104,509,197
node-6-3162930540,508,194
node-9-1948562326,508,194
node-2-1231657093,509,236
node-4-906946582,509,194
node-7-2571853762,508,236
node-8-2440567557,508,225
node-1-1015236104,510,198
node-6-3162930540,509,197
node-9-1948562326,509,194
node-2-1231657093,510,234
node-4-906946582,510,193
node-7-2571853762,509,234
node-8-2440567557,509,226
node-1-1015236104,511,197
node-6-3162930540,510,196
node-9-1948562326,510,194
node-2-1231657093,511,234
node-4-906946582,511,193
node-7-2571853762,510,234
node-8-2440567557,510,229
node-1-1015236104,512,196
node-6-3162930540,511,195
node-9-1948562326,511,195
node-2-1231657093,512,235
node-4-906946582,512,193
node-7-2571853762,511,235
node-8-2440567557,511,224
node-1-1015236104,513,197
node-6-3162930540,512,197
node-9-1948562326,512,195
node-2-1231657093,513,237
node-4-906946582,513,193
node-7-2571853762,512,235
node-8-2440567557,512,224
node-1-1015236104,514,196
node-6-3162930540,513,195
node-9-1948562326,513,193
node-2-1231657093,514,236
node-4-906946582,514,194
node-7-2571853762,513,235
node-8-2440567557,513,223
node-1-1015236104,515,213
node-6-3162930540,514,198
node-2-1231657093,515,216
node-9-1948562326,514,196
node-4-906946582,515,196
node-7-2571853762,514,237
node-8-2440567557,514,224
node-1-1015236104,516,196
node-6-3162930540,515,195
node-9-1948562326,515,194
node-2-1231657093,516,234
node-4-906946582,516,194
node-7-2571853762,515,235
node-8-2440567557,515,226
node-1-1015236104,517,196
node-6-3162930540,516,196
node-9-1948562326,516,193
node-2-1231657093,517,235
node-4-906946582,517,195
node-7-2571853762,516,236
node-8-2440567557,516,232
node-1-1015236104,518,196
node-6-3162930540,517,197
node-9-1948562326,517,193
node-2-1231657093,518,235
node-4-906946582,518,194
node-7-2571853762,517,235
node-8-2440567557,517,226
node-1-1015236104,519,195
node-6-3162930540,518,196
node-9-1948562326,518,194
node-2-1231657093,519,235
node-7-2571853762,518,235
node-4-906946582,519,205
node-8-2440567557,518,225
node-1-1015236104,520,196
node-6-3162930540,519,194
node-9-1948562326,519,195
node-2-1231657093,520,235
node-7-2571853762,519,234
node-4-906946582,520,194
node-8-2440567557,519,224
node-1-1015236104,521,197
node-6-3162930540,520,197
node-9-1948562326,520,195
node-2-1231657093,521,234
node-7-2571853762,520,235
node-4-906946582,521,194
node-8-2440567557,520,226
node-1-1015236104,522,195
node-6-3162930540,521,196
node-9-1948562326,521,195
node-2-1231657093,522,236
node-7-2571853762,521,237
node-4-906946582,522,194
node-8-2440567557,521,223
node-1-1015236104,523,195
node-6-3162930540,522,197
node-2-1231657093,523,214
node-9-1948562326,522,195
node-7-2571853762,522,214
node-4-906946582,523,195
node-8-2440567557,522,223
node-1-1015236104,524,197
node-6-3162930540,523,204
node-9-1948562326,523,196
node-2-1231657093,524,234
node-7-2571853762,523,236
node-4-906946582,524,193
node-8-2440567557,523,223
node-1-1015236104,525,196
node-6-3162930540,524,197
node-9-1948562326,524,195
node-2-1231657093,525,235
node-7-2571853762,524,235
node-4-906946582,525,195
node-8-2440567557,524,224
node-1-1015236104,526,195
node-6-3162930540,525,195
node-9-1948562326,525,193
node-2-1231657093,526,235
node-7-2571853762,525,234
node-4-906946582,526,198
node-8-2440567557,525,223
node-1-1015236104,527,197
node-6-3162930540,526,195
node-9-1948562326,526,195
node-2-1231657093,527,243
node-7-2571853762,526,237
node-4-906946582,527,195
node-8-2440567557,526,223
node-1-1015236104,528,197
node-6-3162930540,527,196
node-9-1948562326,527,194
node-2-1231657093,528,235
node-7-2571853762,527,236
node-4-906946582,528,194
node-8-2440567557,527,223
node-1-1015236104,529,196
node-6-3162930540,528,196
node-2-1231657093,529,215
node-9-1948562326,528,195
node-7-2571853762,528,235
node-4-906946582,529,194
node-8-2440567557,528,223
node-1-1015236104,530,196
node-6-3162930540,529,195
node-9-1948562326,529,195
node-2-1231657093,530,234
node-7-2571853762,529,234
node-4-906946582,530,196
node-8-2440567557,529,227
node-1-1015236104,531,197
node-6-3162930540,530,196
node-9-1948562326,530,194
node-2-1231657093,531,234
node-7-2571853762,530,236
node-4-906946582,531,204
node-8-2440567557,530,223
node-1-1015236104,532,196
node-6-3162930540,531,195
node-9-1948562326,531,196
node-2-1231657093,532,234
node-7-2571853762,531,236
node-4-906946582,532,195
node-8-2440567557,531,229
node-1-1015236104,533,205
node-6-3162930540,532,206
node-9-1948562326,532,209
node-2-1231657093,533,248
node-7-2571853762,532,248
node-4-906946582,533,203
node-8-2440567557,532,254
node-1-1015236104,534,195
node-6-3162930540,533,195
node-2-1231657093,534,215
node-9-1948562326,533,195
node-7-2571853762,533,235
node-4-906946582,534,194
node-8-2440567557,533,225
node-1-1015236104,535,199
node-6-3162930540,534,197
node-9-1948562326,534,198
node-2-1231657093,535,247
node-7-2571853762,534,242
node-4-906946582,535,197
node-8-2440567557,534,227
node-1-1015236104,536,199
node-6-3162930540,535,196
node-9-1948562326,535,194
node-2-1231657093,536,234
node-7-2571853762,535,235
node-4-906946582,536,194
node-8-2440567557,535,224
node-1-1015236104,537,196
node-6-3162930540,536,196
node-9-1948562326,536,195
node-2-1231657093,537,234
node-7-2571853762,536,235
node-4-906946582,537,195
node-8-2440567557,536,224
node-1-1015236104,538,195
node-6-3162930540,537,195
node-9-1948562326,537,194
node-2-1231657093,538,234
node-7-2571853762,537,236
node-4-906946582,538,193
node-8-2440567557,537,224
node-1-1015236104,539,197
node-6-3162930540,538,194
node-9-1948562326,538,194
node-2-1231657093,539,234
node-7-2571853762,538,235
node-4-906946582,539,193
node-8-2440567557,538,226
node-1-1015236104,540,196
node-6-3162930540,539,198
node-9-1948562326,539,194
node-2-1231657093,540,235
node-7-2571853762,539,235
node-4-906946582,540,194
node-8-2440567557,539,225
node-1-1015236104,541,197
node-6-3162930540,540,195
node-9-1948562326,540,195
node-2-1231657093,541,234
node-7-2571853762,540,227
node-4-906946582,541,194
node-8-2440567557,540,225
node-1-1015236104,542,196
node-6-3162930540,541,195
node-9-1948562326,541,194
node-2-1231657093,542,234
node-7-2571853762,541,237
node-4-906946582,542,198
node-8-2440567557,541,224
node-1-1015236104,543,196
node-6-3162930540,542,196
node-9-1948562326,542,193
node-2-1231657093,543,246
node-4-906946582,543,194
node-7-2571853762,542,236
node-8-2440567557,542,224
node-1-1015236104,544,196
node-6-3162930540,543,197
node-2-1231657093,544,214
node-9-1948562326,543,195
node-7-2571853762,543,235
node-4-906946582,544,207
node-8-2440567557,543,234
node-1-1015236104,545,195
node-6-3162930540,544,196
node-9-1948562326,544,194
node-2-1231657093,545,234
node-7-2571853762,544,236
node-4-906946582,545,194
node-8-2440567557,544,226
node-1-1015236104,546,195
node-6-3162930540,545,196
node-9-1948562326,545,194
node-2-1231657093,546,234
node-7-2571853762,545,236
node-4-906946582,546,193
node-8-2440567557,545,224
node-1-1015236104,547,196
node-6-3162930540,546,196
node-9-1948562326,546,193
node-2-1231657093,547,233
node-7-2571853762,546,235
node-4-906946582,547,194
node-8-2440567557,546,222
node-1-1015236104,548,196
node-6-3162930540,547,195
node-2-1231657093,548,214
node-9-1948562326,547,193
node-7-2571853762,547,234
node-4-906946582,548,196
node-8-2440567557,547,226
node-1-1015236104,549,196
node-6-3162930540,548,196
node-9-1948562326,548,194
node-2-1231657093,549,235
node-7-2571853762,548,235
node-4-906946582,549,193
node-8-2440567557,548,222
node-1-1015236104,550,196
node-6-3162930540,549,195
node-9-1948562326,549,194
node-2-1231657093,550,239
node-7-2571853762,549,248
node-4-906946582,550,204
node-8-2440567557,549,223
node-1-1015236104,551,197
node-6-3162930540,550,195
node-9-1948562326,550,193
node-2-1231657093,551,235
node-7-2571853762,550,234
node-4-906946582,551,193
node-8-2440567557,550,223
node-1-1015236104,552,196
node-6-3162930540,551,196
node-9-1948562326,551,195
node-2-1231657093,552,236
node-7-2571853762,551,235
node-4-906946582,552,193
node-8-2440567557,551,223
node-1-1015236104,553,195
node-6-3162930540,552,196
node-9-1948562326,552,196
node-2-1231657093,553,234
node-7-2571853762,552,236
node-4-906946582,553,194
node-8-2440567557,552,224
node-1-1015236104,554,195
node-6-3162930540,553,199
node-9-1948562326,553,195
node-2-1231657093,554,235
node-7-2571853762,553,237
node-4-906946582,554,195
node-8-2440567557,553,225
node-1-1015236104,555,196
node-6-3162930540,554,194
node-9-1948562326,554,196
node-2-1231657093,555,236
node-7-2571853762,554,237
node-4-906946582,555,194
node-8-2440567557,554,224
node-1-1015236104,556,197
node-6-3162930540,555,196
node-9-1948562326,555,194
node-2-1231657093,556,235
node-7-2571853762,555,235
node-4-906946582,556,206
node-8-2440567557,555,224
node-1-1015236104,557,198
node-6-3162930540,556,195
node-9-1948562326,556,194
node-2-1231657093,557,234
node-7-2571853762,556,234
node-4-906946582,557,195
node-8-2440567557,556,225
node-1-1015236104,558,197
node-6-3162930540,557,196
node-9-1948562326,557,195
node-2-1231657093,558,235
node-7-2571853762,557,235
node-4-906946582,558,195
node-8-2440567557,557,223
node-1-1015236104,559,195
node-6-3162930540,558,196
node-9-1948562326,558,196
node-2-1231657093,559,236
node-7-2571853762,558,227
node-4-906946582,559,194
node-8-2440567557,558,223
node-1-1015236104,560,197
node-6-3162930540,559,195
node-9-1948562326,559,197
node-2-1231657093,560,235
node-4-906946582,560,194
node-7-2571853762,559,237
node-8-2440567557,559,222
node-1-1015236104,561,195
node-6-3162930540,560,195
node-9-1948562326,560,194
node-2-1231657093,561,235
node-4-906946582,561,194
node-7-2571853762,560,235
node-8-2440567557,560,222
node-1-1015236104,562,196
node-6-3162930540,561,195
node-9-1948562326,561,195
node-2-1231657093,562,235
node-4-906946582,562,193
node-7-2571853762,561,235
node-8-2440567557,561,222
node-1-1015236104,563,213
node-6-3162930540,562,211
node-9-1948562326,562,193
node-2-1231657093,563,253
node-4-906946582,563,193
node-7-2571853762,562,235
node-8-2440567557,562,224
node-1-1015236104,564,195
node-6-3162930540,563,197
node-9-1948562326,563,194
node-2-1231657093,564,236
node-4-906946582,564,194
node-7-2571853762,563,235
node-8-2440567557,563,222
node-1-1015236104,565,196
node-6-3162930540,564,195
node-9-1948562326,564,194
node-2-1231657093,565,236
node-4-906946582,565,194
node-7-2571853762,564,235
node-8-2440567557,564,222
node-1-1015236104,566,195
node-6-3162930540,565,198
node-9-1948562326,565,194
node-2-1231657093,566,234
node-4-906946582,566,193
node-7-2571853762,565,235
node-8-2440567557,565,222
node-1-1015236104,567,197
node-6-3162930540,566,196
node-9-1948562326,566,194
node-2-1231657093,567,235
node-4-906946582,567,192
node-7-2571853762,566,234
node-8-2440567557,566,223
node-1-1015236104,568,196
node-6-3162930540,567,196
node-9-1948562326,567,195
node-2-1231657093,568,236
node-4-906946582,568,193
node-7-2571853762,567,235
node-8-2440567557,567,222
node-1-1015236104,569,197
node-6-3162930540,568,208
node-2-1231657093,569,216
node-9-1948562326,568,206
node-7-2571853762,568,235
node-4-906946582,569,208
node-8-2440567557,568,234
node-1-1015236104,570,197
node-6-3162930540,569,214
node-9-1948562326,569,197
node-2-1231657093,570,234
node-7-2571853762,569,235
node-4-906946582,570,193
node-8-2440567557,569,222
node-1-1015236104,571,195
node-6-3162930540,570,195
node-9-1948562326,570,195
node-2-1231657093,571,234
node-7-2571853762,570,235
node-8-2440567557,570,223
node-4-906946582,571,399
node-1-1015236104,572,196
node-6-3162930540,571,195
node-9-1948562326,571,196
node-2-1231657093,572,236
node-7-2571853762,571,236
node-4-906946582,572,195
node-8-2440567557,571,223
node-1-1015236104,573,197
node-6-3162930540,572,195
node-9-1948562326,572,196
node-2-1231657093,573,235
node-7-2571853762,572,235
node-8-2440567557,572,224
node-4-906946582,573,416
node-1-1015236104,574,196
node-6-3162930540,573,196
node-9-1948562326,573,195
node-2-1231657093,574,236
node-7-2571853762,573,235
node-4-906946582,574,193
node-8-2440567557,573,226
node-1-1015236104,575,196
node-6-3162930540,574,195
node-9-1948562326,574,194
node-2-1231657093,575,245
node-7-2571853762,574,235
node-8-2440567557,574,223
node-4-906946582,575,378
node-1-1015236104,576,197
node-6-3162930540,575,196
node-9-1948562326,575,194
node-2-1231657093,576,234
node-7-2571853762,575,235
node-4-906946582,576,214
node-8-2440567557,575,223
node-1-1015236104,577,197
node-6-3162930540,576,195
node-9-1948562326,576,195
node-2-1231657093,577,234
node-7-2571853762,576,235
node-8-2440567557,576,222
node-4-906946582,577,448
node-1-1015236104,578,196
node-6-3162930540,577,196
node-9-1948562326,577,194
node-2-1231657093,578,235
node-7-2571853762,577,235
node-8-2440567557,577,224
node-4-906946582,578,391
node-1-1015236104,579,197
node-6-3162930540,578,196
node-9-1948562326,578,194
node-2-1231657093,579,234
node-7-2571853762,578,235
node-8-2440567557,578,223
node-4-906946582,579,322
node-1-1015236104,580,197
node-6-3162930540,579,195
node-9-1948562326,579,195
node-2-1231657093,580,235
node-7-2571853762,579,234
node-4-906946582,580,196
node-8-2440567557,579,224
node-1-1015236104,581,196
node-6-3162930540,580,195
node-2-1231657093,581,214
node-9-1948562326,580,194
node-7-2571853762,580,234
node-4-906946582,581,204
node-8-2440567557,580,224
node-1-1015236104,582,197
node-6-3162930540,581,196
node-2-1231657093,582,214
node-9-1948562326,581,196
node-7-2571853762,581,236
node-4-906946582,582,196
node-8-2440567557,581,224
node-1-1015236104,583,197
node-6-3162930540,582,196
node-9-1948562326,582,196
node-2-1231657093,583,234
node-7-2571853762,582,235
node-4-906946582,583,195
node-8-2440567557,582,222
node-1-1015236104,584,196
node-6-3162930540,583,195
node-9-1948562326,583,196
node-2-1231657093,584,235
node-7-2571853762,583,235
node-4-906946582,584,195
node-8-2440567557,583,225
node-1-1015236104,585,196
node-6-3162930540,584,196
node-9-1948562326,584,199
node-2-1231657093,585,236
node-7-2571853762,584,238
node-4-906946582,585,196
node-8-2440567557,584,222
node-1-1015236104,586,197
node-6-3162930540,585,196
node-2-1231657093,586,214
node-9-1948562326,585,195
node-7-2571853762,585,235
node-4-906946582,586,196
node-8-2440567557,585,223
node-1-1015236104,587,196
node-6-3162930540,586,197
node-2-1231657093,587,214
node-9-1948562326,586,195
node-7-2571853762,586,235
node-4-906946582,587,194
node-8-2440567557,586,222
node-1-1015236104,588,197
node-6-3162930540,587,195
node-9-1948562326,587,196
node-2-1231657093,588,235
node-7-2571853762,587,235
node-4-906946582,588,194
node-8-2440567557,587,222
node-1-1015236104,589,197
node-6-3162930540,588,195
node-9-1948562326,588,195
node-2-1231657093,589,234
node-7-2571853762,588,235
node-4-906946582,589,195
node-8-2440567557,588,237
node-1-1015236104,590,196
node-6-3162930540,589,195
node-9-1948562326,589,194
node-2-1231657093,590,234
node-7-2571853762,589,235
node-4-906946582,590,196
node-8-2440567557,589,224
node-1-1015236104,591,200
node-6-3162930540,590,196
node-2-1231657093,591,215
node-9-1948562326,590,193
node-7-2571853762,590,234
node-4-906946582,591,195
node-8-2440567557,590,222
node-1-1015236104,592,197
node-6-3162930540,591,195
node-9-1948562326,591,194
node-2-1231657093,592,234
node-4-906946582,592,194
node-7-2571853762,591,236
node-8-2440567557,591,223
node-1-1015236104,593,196
node-6-3162930540,592,195
node-9-1948562326,592,194
node-2-1231657093,593,235
node-7-2571853762,592,235
node-4-906946582,593,196
node-8-2440567557,592,223
node-1-1015236104,594,197
node-6-3162930540,593,195
node-2-1231657093,594,216
node-9-1948562326,593,194
node-7-2571853762,593,253
node-4-906946582,594,217
node-8-2440567557,593,223
node-1-1015236104,595,197
node-6-3162930540,594,196
node-9-1948562326,594,194
node-2-1231657093,595,235
node-7-2571853762,594,236
node-4-906946582,595,194
node-8-2440567557,594,224
node-1-1015236104,596,197
node-6-3162930540,595,196
node-9-1948562326,595,193
node-2-1231657093,596,235
node-7-2571853762,595,235
node-4-906946582,596,194
node-8-2440567557,595,225
node-1-1015236104,597,196
node-6-3162930540,596,196
node-9-1948562326,596,194
node-2-1231657093,597,234
node-7-2571853762,596,235
node-4-906946582,597,194
node-8-2440567557,596,225
node-1-1015236104,598,196
node-6-3162930540,597,196
node-9-1948562326,597,194
node-2-1231657093,598,234
node-7-2571853762,597,235
node-4-906946582,598,194
node-8-2440567557,597,223
node-1-1015236104,599,196
node-6-3162930540,598,196
node-9-1948562326,598,195
node-2-1231657093,599,235
node-7-2571853762,598,234
node-4-906946582,599,194
node-8-2440567557,598,225
node-1-1015236104,600,197
node-6-3162930540,599,196
node-2-1231657093,600,224
node-9-1948562326,599,202
node-7-2571853762,599,235
node-4-906946582,600,194
node-8-2440567557,599,232
node-1-1015236104,601,197
node-6-3162930540,600,195
node-9-1948562326,600,194
node-2-1231657093,601,234
node-7-2571853762,600,212
node-4-906946582,601,194
node-8-2440567557,600,239
node-1-1015236104,602,197
node-6-3162930540,601,195
node-9-1948562326,601,196
node-2-1231657093,602,237
node-7-2571853762,601,238
node-4-906946582,602,194
node-8-2440567557,601,226
node-1-1015236104,603,197
node-6-3162930540,602,196
node-9-1948562326,602,194
node-2-1231657093,603,236
node-7-2571853762,602,235
node-4-906946582,603,194
node-8-2440567557,602,224
node-1-1015236104,604,198
node-6-3162930540,603,196
node-9-1948562326,603,194
node-2-1231657093,604,236
node-7-2571853762,603,236
node-4-906946582,604,196
node-8-2440567557,603,225
node-1-1015236104,605,197
node-6-3162930540,604,197
node-9-1948562326,604,193
node-2-1231657093,605,234
node-7-2571853762,604,234
node-4-906946582,605,194
node-8-2440567557,604,226
node-1-1015236104,606,198
node-6-3162930540,605,195
node-9-1948562326,605,194
node-2-1231657093,606,236
node-7-2571853762,605,235
node-4-906946582,606,205
node-8-2440567557,605,225
node-1-1015236104,607,196
node-6-3162930540,606,215
node-9-1948562326,606,194
node-2-1231657093,607,236
node-7-2571853762,606,234
node-4-906946582,607,193
node-8-2440567557,606,223
node-1-1015236104,608,197
node-6-3162930540,607,196
node-2-1231657093,608,214
node-9-1948562326,607,193
node-7-2571853762,607,234
node-4-906946582,608,193
node-8-2440567557,607,224
node-1-1015236104,609,196
node-6-3162930540,608,196
node-9-1948562326,608,196
node-2-1231657093,609,239
node-7-2571853762,608,235
node-4-906946582,609,196
node-8-2440567557,608,224
node-1-1015236104,610,196
node-6-3162930540,609,196
node-2-1231657093,610,235
node-9-1948562326,609,194
node-7-2571853762,609,235
node-4-906946582,610,195
node-8-2440567557,609,223
node-1-1015236104,611,197
node-6-3162930540,610,196
node-2-1231657093,611,237
node-9-1948562326,610,195
node-7-2571853762,610,240
node-4-906946582,611,199
node-8-2440567557,610,224
node-1-1015236104,612,197
node-6-3162930540,611,196
node-2-1231657093,612,235
node-9-1948562326,611,194
node-7-2571853762,611,235
node-4-906946582,612,194
node-8-2440567557,611,222
node-1-1015236104,613,196
node-6-3162930540,612,196
node-2-1231657093,613,236
node-9-1948562326,612,195
node-4-906946582,613,194
node-7-2571853762,612,237
node-8-2440567557,612,223
node-1-1015236104,614,197
node-6-3162930540,613,194
node-2-1231657093,614,235
node-9-1948562326,613,194
node-7-2571853762,613,234
node-4-906946582,614,195
node-8-2440567557,613,224
node-1-1015236104,615,197
node-6-3162930540,614,195
node-2-1231657093,615,234
node-9-1948562326,614,193
node-7-2571853762,614,235
node-4-906946582,615,196
node-8-2440567557,614,224
node-1-1015236104,616,196
node-6-3162930540,615,196
node-9-1948562326,615,194
node-2-1231657093,616,239
node-7-2571853762,615,235
node-4-906946582,616,196
node-8-2440567557,615,224
node-1-1015236104,617,196
node-6-3162930540,616,195
node-2-1231657093,617,237
node-9-1948562326,616,197
node-7-2571853762,616,235
node-4-906946582,617,196
node-8-2440567557,616,223
node-1-1015236104,618,197
node-6-3162930540,617,195
node-9-1948562326,617,194
node-2-1231657093,618,239
node-7-2571853762,617,235
node-8-2440567557,617,224
node-4-906946582,618,386
node-1-1015236104,619,197
node-6-3162930540,618,196
node-2-1231657093,619,236
node-9-1948562326,618,195
node-7-2571853762,618,233
node-4-906946582,619,207
node-8-2440567557,618,273
node-1-1015236104,620,197
node-6-3162930540,619,195
node-2-1231657093,620,236
node-9-1948562326,619,194
node-7-2571853762,619,237
node-4-906946582,620,196
node-8-2440567557,619,222
node-1-1015236104,621,196
node-6-3162930540,620,195
node-2-1231657093,621,235
node-9-1948562326,620,195
node-7-2571853762,620,235
node-4-906946582,621,193
node-8-2440567557,620,224
node-1-1015236104,622,197
