id,seq,delay
node-8-2440567557,465,232
node-3-3016497271,466,233
node-6-3162930540,466,8
node-2-1231657093,467,177
node-7-2571853762,466,173
node-9-1948562326,466,180
node-4-906946582,467,160
node-8-2440567557,466,231
node-3-3016497271,467,506
node-6-3162930540,467,15
node-2-1231657093,468,176
node-9-1948562326,467,159
node-7-2571853762,467,173
node-4-906946582,468,159
node-8-2440567557,467,231
node-3-3016497271,468,232
node-6-3162930540,468,9
node-2-1231657093,469,177
node-9-1948562326,468,159
node-7-2571853762,468,173
node-4-906946582,469,169
node-8-2440567557,468,232
node-3-3016497271,469,231
node-6-3162930540,469,9
node-2-1231657093,470,176
node-7-2571853762,469,172
node-9-1948562326,469,163
node-4-906946582,470,160
node-8-2440567557,469,232
node-3-3016497271,470,384
node-6-3162930540,470,9
node-2-1231657093,471,175
node-9-1948562326,470,160
node-7-2571853762,470,174
node-4-906946582,471,160
node-8-2440567557,470,232
node-3-3016497271,471,232
node-6-3162930540,471,9
node-2-1231657093,472,176
node-9-1948562326,471,160
node-7-2571853762,471,174
node-4-906946582,472,160
node-8-2440567557,471,246
node-3-3016497271,472,249
node-6-3162930540,472,8
node-2-1231657093,473,175
node-9-1948562326,472,159
node-7-2571853762,472,191
node-4-906946582,473,160
node-8-2440567557,472,233
node-3-3016497271,473,232
node-6-3162930540,473,9
node-2-1231657093,474,176
node-9-1948562326,473,160
node-7-2571853762,473,173
node-4-906946582,474,160
node-8-2440567557,473,232
node-3-3016497271,474,233
node-6-3162930540,474,9
node-2-1231657093,475,177
node-9-1948562326,474,159
node-7-2571853762,474,182
node-4-906946582,475,160
node-8-2440567557,474,233
node-3-3016497271,475,366
node-6-3162930540,475,10
node-2-1231657093,476,176
node-9-1948562326,475,160
node-7-2571853762,475,173
node-4-906946582,476,159
node-8-2440567557,475,233
node-3-3016497271,476,497
node-6-3162930540,476,9
node-2-1231657093,477,176
node-9-1948562326,476,160
node-7-2571853762,476,174
node-4-906946582,477,161
node-8-2440567557,476,231
node-3-3016497271,477,482
node-6-3162930540,477,7
node-2-1231657093,478,175
node-9-1948562326,477,159
node-7-2571853762,477,173
node-4-906946582,478,159
node-8-2440567557,477,232
node-3-3016497271,478,232
node-6-3162930540,478,10
node-2-1231657093,479,176
node-9-1948562326,478,159
node-7-2571853762,478,172
node-4-906946582,479,159
node-8-2440567557,478,233
node-3-3016497271,479,456
node-6-3162930540,479,9
node-2-1231657093,480,176
node-9-1948562326,479,159
node-7-2571853762,479,173
node-4-906946582,480,159
node-8-2440567557,479,236
node-3-3016497271,480,383
node-6-3162930540,480,9
node-2-1231657093,481,175
node-9-1948562326,480,160
node-7-2571853762,480,174
node-4-906946582,481,159
node-8-2440567557,480,234
node-3-3016497271,481,233
node-6-3162930540,481,8
node-2-1231657093,482,177
node-9-1948562326,481,159
node-7-2571853762,481,173
node-4-906946582,482,159
node-8-2440567557,481,233
node-3-3016497271,482,234
node-6-3162930540,482,9
node-2-1231657093,483,177
node-9-1948562326,482,158
node-7-2571853762,482,174
node-4-906946582,483,159
node-8-2440567557,482,237
node-3-3016497271,483,234
node-6-3162930540,483,10
node-2-1231657093,484,177
node-9-1948562326,483,160
node-7-2571853762,483,174
node-4-906946582,484,159
node-8-2440567557,483,234
node-3-3016497271,484,232
node-6-3162930540,484,8
node-2-1231657093,485,179
node-9-1948562326,484,161
node-7-2571853762,484,174
node-4-906946582,485,160
node-8-2440567557,484,232
node-3-3016497271,485,231
node-6-3162930540,485,8
node-2-1231657093,486,178
node-9-1948562326,485,159
node-7-2571853762,485,173
node-4-906946582,486,160
node-8-2440567557,485,234
node-3-3016497271,486,232
node-6-3162930540,486,8
node-2-1231657093,487,176
node-9-1948562326,486,163
node-7-2571853762,486,175
node-4-906946582,487,160
node-8-2440567557,486,232
node-3-3016497271,487,233
node-6-3162930540,487,9
node-2-1231657093,488,176
node-9-1948562326,487,158
node-7-2571853762,487,174
node-4-906946582,488,158
node-8-2440567557,487,247
node-3-3016497271,488,231
node-6-3162930540,488,10
node-2-1231657093,489,177
node-9-1948562326,488,159
node-7-2571853762,488,174
node-4-906946582,489,159
node-8-2440567557,488,233
node-3-3016497271,489,231
node-6-3162930540,489,9
node-2-1231657093,490,175
node-9-1948562326,489,160
node-7-2571853762,489,173
node-4-906946582,490,160
node-8-2440567557,489,232
node-3-3016497271,490,234
node-6-3162930540,490,8
node-2-1231657093,491,177
node-9-1948562326,490,158
node-7-2571853762,490,174
node-4-906946582,491,160
node-8-2440567557,490,236
node-3-3016497271,491,235
node-6-3162930540,491,8
node-2-1231657093,492,177
node-9-1948562326,491,161
node-7-2571853762,491,175
node-4-906946582,492,160
node-8-2440567557,491,233
node-3-3016497271,492,233
node-6-3162930540,492,10
node-2-1231657093,493,177
node-9-1948562326,492,161
node-7-2571853762,492,174
node-4-906946582,493,159
node-8-2440567557,492,235
node-3-3016497271,493,236
node-6-3162930540,493,9
node-2-1231657093,494,177
node-9-1948562326,493,159
node-7-2571853762,493,174
node-4-906946582,494,168
node-8-2440567557,493,233
node-3-3016497271,494,231
node-6-3162930540,494,9
node-2-1231657093,495,175
node-9-1948562326,494,159
node-7-2571853762,494,173
node-4-906946582,495,159
node-8-2440567557,494,233
node-3-3016497271,495,231
node-6-3162930540,495,9
node-2-1231657093,496,176
node-9-1948562326,495,160
node-7-2571853762,495,173
node-4-906946582,496,159
node-8-2440567557,495,233
node-3-3016497271,496,528
node-6-3162930540,496,9
node-2-1231657093,497,177
node-9-1948562326,496,159
node-7-2571853762,496,173
node-4-906946582,497,160
node-8-2440567557,496,233
node-3-3016497271,497,234
node-6-3162930540,497,9
node-2-1231657093,498,176
node-9-1948562326,497,175
node-7-2571853762,497,185
node-4-906946582,498,160
node-8-2440567557,497,233
node-3-3016497271,498,232
node-6-3162930540,498,9
node-2-1231657093,499,175
node-9-1948562326,498,160
node-7-2571853762,498,174
node-4-906946582,499,160
node-8-2440567557,498,233
node-3-3016497271,499,231
node-6-3162930540,499,8
node-2-1231657093,500,177
node-9-1948562326,499,160
node-7-2571853762,499,181
node-4-906946582,500,160
node-8-2440567557,499,233
node-3-3016497271,500,231
node-6-3162930540,500,10
node-2-1231657093,501,177
node-9-1948562326,500,160
node-7-2571853762,500,173
node-4-906946582,501,160
node-8-2440567557,500,232
node-3-3016497271,501,233
node-6-3162930540,501,9
node-2-1231657093,502,178
node-9-1948562326,501,160
node-7-2571853762,501,177
node-4-906946582,502,160
node-8-2440567557,501,233
node-3-3016497271,502,231
node-6-3162930540,502,9
node-2-1231657093,503,176
node-9-1948562326,502,160
node-7-2571853762,502,173
node-4-906946582,503,159
node-8-2440567557,502,232
node-3-3016497271,503,232
node-6-3162930540,503,10
node-2-1231657093,504,175
node-9-1948562326,503,160
node-7-2571853762,503,174
node-4-906946582,504,159
node-8-2440567557,503,232
node-3-3016497271,504,232
node-6-3162930540,504,8
node-2-1231657093,505,176
node-9-1948562326,504,159
node-7-2571853762,504,174
node-4-906946582,505,160
node-8-2440567557,504,231
node-3-3016497271,505,231
node-6-3162930540,505,9
node-2-1231657093,506,175
node-9-1948562326,505,159
node-7-2571853762,505,173
node-4-906946582,506,160
node-8-2440567557,505,234
node-3-3016497271,506,233
node-6-3162930540,506,10
node-2-1231657093,507,177
node-9-1948562326,506,160
node-7-2571853762,506,174
node-4-906946582,507,159
node-8-2440567557,506,238
node-3-3016497271,507,235
node-6-3162930540,507,9
node-2-1231657093,508,176
node-9-1948562326,507,161
node-7-2571853762,507,191
node-4-906946582,508,159
node-8-2440567557,507,237
node-3-3016497271,508,237
node-6-3162930540,508,8
node-2-1231657093,509,178
node-9-1948562326,508,159
node-7-2571853762,508,176
node-4-906946582,509,163
node-8-2440567557,508,234
node-3-3016497271,509,231
node-6-3162930540,509,9
node-2-1231657093,510,175
node-9-1948562326,509,160
node-7-2571853762,509,174
node-4-906946582,510,159
node-8-2440567557,509,235
node-3-3016497271,510,234
node-6-3162930540,510,9
node-2-1231657093,511,176
node-9-1948562326,510,160
node-7-2571853762,510,174
node-4-906946582,511,159
node-8-2440567557,510,238
node-3-3016497271,511,238
node-6-3162930540,511,9
node-2-1231657093,512,177
node-7-2571853762,511,172
node-9-1948562326,511,161
node-4-906946582,512,159
node-8-2440567557,511,233
node-3-3016497271,512,235
node-6-3162930540,512,10
node-2-1231657093,513,176
node-7-2571853762,512,172
node-9-1948562326,512,160
node-4-906946582,513,159
node-8-2440567557,512,233
node-3-3016497271,513,234
node-6-3162930540,513,9
node-2-1231657093,514,177
node-7-2571853762,513,174
node-9-1948562326,513,160
node-4-906946582,514,160
node-8-2440567557,513,233
node-3-3016497271,514,231
node-6-3162930540,514,27
node-2-1231657093,515,178
node-7-2571853762,514,173
node-9-1948562326,514,161
node-4-906946582,515,162
node-8-2440567557,514,234
node-3-3016497271,515,234
node-6-3162930540,515,9
node-2-1231657093,516,177
node-9-1948562326,515,160
node-7-2571853762,515,174
node-4-906946582,516,160
node-8-2440567557,515,235
node-3-3016497271,516,232
node-6-3162930540,516,9
node-2-1231657093,517,177
node-9-1948562326,516,159
node-7-2571853762,516,174
node-4-906946582,517,160
node-8-2440567557,516,242
node-3-3016497271,517,235
node-6-3162930540,517,10
node-2-1231657093,518,177
node-9-1948562326,517,159
node-7-2571853762,517,174
node-4-906946582,518,159
node-8-2440567557,517,235
node-3-3016497271,518,234
node-6-3162930540,518,10
node-2-1231657093,519,177
node-9-1948562326,518,159
node-7-2571853762,518,174
node-4-906946582,519,171
node-8-2440567557,518,232
node-3-3016497271,519,233
node-6-3162930540,519,7
node-2-1231657093,520,176
node-7-2571853762,519,173
node-9-1948562326,519,161
node-4-906946582,520,160
node-8-2440567557,519,233
node-3-3016497271,520,231
node-6-3162930540,520,10
node-2-1231657093,521,176
node-7-2571853762,520,175
node-9-1948562326,520,162
node-4-906946582,521,160
node-8-2440567557,520,236
node-3-3016497271,521,232
node-6-3162930540,521,9
node-2-1231657093,522,175
node-7-2571853762,521,174
node-9-1948562326,521,161
node-4-906946582,522,160
node-8-2440567557,521,232
node-3-3016497271,522,234
node-6-3162930540,522,11
node-2-1231657093,523,176
node-7-2571853762,522,175
node-9-1948562326,522,163
node-4-906946582,523,160
node-8-2440567557,522,232
node-3-3016497271,523,234
node-6-3162930540,523,15
node-2-1231657093,524,175
node-7-2571853762,523,174
node-9-1948562326,523,162
node-4-906946582,524,159
node-8-2440567557,523,232
node-3-3016497271,524,232
node-6-3162930540,524,11
node-2-1231657093,525,176
node-7-2571853762,524,173
node-9-1948562326,524,171
node-4-906946582,525,161
node-8-2440567557,524,233
node-3-3016497271,525,233
node-6-3162930540,525,9
node-2-1231657093,526,177
node-7-2571853762,525,173
node-9-1948562326,525,159
node-4-906946582,526,165
node-8-2440567557,525,232
node-3-3016497271,526,233
node-6-3162930540,526,9
node-2-1231657093,527,176
node-7-2571853762,526,175
node-9-1948562326,526,161
node-4-906946582,527,161
node-8-2440567557,526,232
node-3-3016497271,527,232
node-6-3162930540,527,10
node-2-1231657093,528,177
node-7-2571853762,527,177
node-9-1948562326,527,165
node-4-906946582,528,159
node-8-2440567557,527,232
node-3-3016497271,528,232
node-6-3162930540,528,10
node-2-1231657093,529,176
node-7-2571853762,528,172
node-9-1948562326,528,160
node-4-906946582,529,160
node-8-2440567557,528,232
node-3-3016497271,529,233
node-6-3162930540,529,8
node-2-1231657093,530,176
node-7-2571853762,529,173
node-9-1948562326,529,161
node-4-906946582,530,162
node-8-2440567557,529,236
node-3-3016497271,530,234
node-6-3162930540,530,8
node-2-1231657093,531,176
node-7-2571853762,530,176
node-9-1948562326,530,162
node-4-906946582,531,159
node-8-2440567557,530,232
node-3-3016497271,531,234
node-6-3162930540,531,8
node-2-1231657093,532,176
node-7-2571853762,531,174
node-9-1948562326,531,161
node-4-906946582,532,160
node-8-2440567557,531,238
node-3-3016497271,532,241
node-6-3162930540,532,9
node-2-1231657093,533,175
node-7-2571853762,532,174
node-9-1948562326,532,161
node-4-906946582,533,160
node-8-2440567557,532,264
node-3-3016497271,533,266
node-6-3162930540,533,9
node-2-1231657093,534,177
node-7-2571853762,533,174
node-9-1948562326,533,160
node-4-906946582,534,161
node-8-2440567557,533,234
node-3-3016497271,534,233
node-6-3162930540,534,8
node-2-1231657093,535,176
node-7-2571853762,534,177
node-9-1948562326,534,161
node-4-906946582,535,160
node-8-2440567557,534,236
node-3-3016497271,535,234
node-6-3162930540,535,9
node-2-1231657093,536,175
node-7-2571853762,535,175
node-9-1948562326,535,159
node-4-906946582,536,160
node-8-2440567557,535,233
node-3-3016497271,536,232
node-6-3162930540,536,9
node-2-1231657093,537,175
node-7-2571853762,536,174
node-9-1948562326,536,160
node-4-906946582,537,160
node-8-2440567557,536,233
node-3-3016497271,537,232
node-6-3162930540,537,9
node-2-1231657093,538,176
node-7-2571853762,537,175
node-9-1948562326,537,159
node-4-906946582,538,160
node-8-2440567557,537,233
node-3-3016497271,538,232
node-6-3162930540,538,8
node-2-1231657093,539,175
node-7-2571853762,538,174
node-9-1948562326,538,159
node-4-906946582,539,159
node-8-2440567557,538,235
node-3-3016497271,539,233
node-6-3162930540,539,12
node-2-1231657093,540,175
node-9-1948562326,539,160
node-7-2571853762,539,192
node-4-906946582,540,160
node-8-2440567557,539,235
node-3-3016497271,540,337
node-6-3162930540,540,8
node-2-1231657093,541,176
node-7-2571853762,540,177
node-9-1948562326,540,161
node-4-906946582,541,160
node-8-2440567557,540,234
node-3-3016497271,541,232
node-6-3162930540,541,9
node-2-1231657093,542,176
node-9-1948562326,541,160
node-7-2571853762,541,176
node-4-906946582,542,162
node-8-2440567557,541,233
node-3-3016497271,542,231
node-6-3162930540,542,9
node-2-1231657093,543,177
node-9-1948562326,542,160
node-7-2571853762,542,176
node-4-906946582,543,159
node-8-2440567557,542,234
node-3-3016497271,543,231
node-6-3162930540,543,12
node-2-1231657093,544,177
node-7-2571853762,543,175
node-9-1948562326,543,162
node-4-906946582,544,173
node-8-2440567557,543,244
node-3-3016497271,544,384
node-6-3162930540,544,9
node-2-1231657093,545,175
node-9-1948562326,544,160
node-7-2571853762,544,176
node-4-906946582,545,160
node-8-2440567557,544,235
node-3-3016497271,545,231
node-6-3162930540,545,9
node-2-1231657093,546,175
node-7-2571853762,545,173
node-9-1948562326,545,160
node-4-906946582,546,177
node-8-2440567557,545,233
node-3-3016497271,546,235
node-6-3162930540,546,10
node-2-1231657093,547,176
node-7-2571853762,546,175
node-9-1948562326,546,161
node-4-906946582,547,159
node-8-2440567557,546,231
node-3-3016497271,547,234
node-6-3162930540,547,9
node-2-1231657093,548,176
node-9-1948562326,547,159
node-7-2571853762,547,174
node-4-906946582,548,160
node-8-2440567557,547,235
node-3-3016497271,548,233
node-6-3162930540,548,10
node-2-1231657093,549,177
node-9-1948562326,548,160
node-7-2571853762,548,177
node-4-906946582,549,159
node-8-2440567557,548,232
node-3-3016497271,549,234
node-6-3162930540,549,9
node-2-1231657093,550,177
node-9-1948562326,549,160
node-7-2571853762,549,186
node-4-906946582,550,160
node-8-2440567557,549,231
node-3-3016497271,550,243
node-6-3162930540,550,9
node-2-1231657093,551,178
node-9-1948562326,550,159
node-7-2571853762,550,175
node-4-906946582,551,160
node-8-2440567557,550,233
node-3-3016497271,551,231
node-6-3162930540,551,28
node-2-1231657093,552,178
node-9-1948562326,551,161
node-7-2571853762,551,175
node-4-906946582,552,159
node-8-2440567557,551,232
node-3-3016497271,552,232
node-6-3162930540,552,10
node-2-1231657093,553,176
node-7-2571853762,552,175
node-9-1948562326,552,163
node-4-906946582,553,159
node-8-2440567557,552,233
node-3-3016497271,553,231
node-6-3162930540,553,12
node-2-1231657093,554,176
node-7-2571853762,553,176
node-9-1948562326,553,163
node-4-906946582,554,161
node-8-2440567557,553,234
node-3-3016497271,554,233
node-6-3162930540,554,8
node-2-1231657093,555,178
node-7-2571853762,554,174
node-9-1948562326,554,163
node-4-906946582,555,160
node-8-2440567557,554,233
node-3-3016497271,555,233
node-6-3162930540,555,10
node-2-1231657093,556,176
node-9-1948562326,555,160
node-7-2571853762,555,175
node-4-906946582,556,160
node-8-2440567557,555,234
node-3-3016497271,556,244
node-6-3162930540,556,8
node-2-1231657093,557,175
node-9-1948562326,556,178
node-7-2571853762,556,193
node-4-906946582,557,160
node-8-2440567557,556,234
node-3-3016497271,557,232
node-6-3162930540,557,10
node-2-1231657093,558,177
node-9-1948562326,557,160
node-7-2571853762,557,175
node-4-906946582,558,160
node-8-2440567557,557,232
node-3-3016497271,558,233
node-6-3162930540,558,9
node-2-1231657093,559,177
node-9-1948562326,558,162
node-7-2571853762,558,177
node-4-906946582,559,160
node-8-2440567557,558,233
node-3-3016497271,559,234
node-6-3162930540,559,9
node-2-1231657093,560,179
node-9-1948562326,559,162
node-7-2571853762,559,187
node-4-906946582,560,159
node-8-2440567557,559,232
node-3-3016497271,560,231
node-6-3162930540,560,8
node-2-1231657093,561,177
node-9-1948562326,560,160
node-7-2571853762,560,175
node-4-906946582,561,159
node-8-2440567557,560,232
node-3-3016497271,561,235
node-6-3162930540,561,9
node-2-1231657093,562,177
node-7-2571853762,561,174
node-9-1948562326,561,162
node-4-906946582,562,159
node-8-2440567557,561,231
node-3-3016497271,562,232
node-6-3162930540,562,25
node-2-1231657093,563,178
node-9-1948562326,562,160
node-7-2571853762,562,175
node-4-906946582,563,158
node-8-2440567557,562,234
node-3-3016497271,563,233
node-6-3162930540,563,9
node-2-1231657093,564,177
node-9-1948562326,563,160
node-7-2571853762,563,174
node-4-906946582,564,160
node-8-2440567557,563,232
node-3-3016497271,564,234
node-6-3162930540,564,8
node-2-1231657093,565,179
node-9-1948562326,564,160
node-7-2571853762,564,174
node-4-906946582,565,159
node-8-2440567557,564,231
node-3-3016497271,565,234
node-6-3162930540,565,10
node-2-1231657093,566,176
node-9-1948562326,565,160
node-7-2571853762,565,174
node-4-906946582,566,159
node-8-2440567557,565,231
node-3-3016497271,566,232
node-6-3162930540,566,9
node-2-1231657093,567,175
node-9-1948562326,566,161
node-7-2571853762,566,175
node-4-906946582,567,159
node-8-2440567557,566,232
node-3-3016497271,567,236
node-6-3162930540,567,9
node-2-1231657093,568,178
node-7-2571853762,567,174
node-9-1948562326,567,162
node-4-906946582,568,160
node-8-2440567557,567,231
node-3-3016497271,568,234
node-6-3162930540,568,9
node-2-1231657093,569,178
node-7-2571853762,568,174
node-9-1948562326,568,172
node-4-906946582,569,174
node-8-2440567557,568,243
node-3-3016497271,569,247
node-6-3162930540,569,27
node-2-1231657093,570,177
node-7-2571853762,569,174
node-9-1948562326,569,164
node-4-906946582,570,160
node-8-2440567557,569,232
node-3-3016497271,570,233
node-6-3162930540,570,27
node-2-1231657093,571,176
node-9-1948562326,570,161
node-7-2571853762,570,176
node-8-2440567557,570,232
node-3-3016497271,571,231
node-4-906946582,571,365
node-6-3162930540,571,8
node-2-1231657093,572,178
node-7-2571853762,571,173
node-9-1948562326,571,162
node-4-906946582,572,161
node-8-2440567557,571,233
node-3-3016497271,572,233
node-6-3162930540,572,9
node-2-1231657093,573,177
node-7-2571853762,572,173
node-9-1948562326,572,162
node-8-2440567557,572,234
node-3-3016497271,573,233
node-4-906946582,573,383
node-6-3162930540,573,10
node-2-1231657093,574,178
node-7-2571853762,573,174
node-9-1948562326,573,161
node-4-906946582,574,159
node-8-2440567557,573,235
node-3-3016497271,574,236
node-6-3162930540,574,9
node-2-1231657093,575,177
node-9-1948562326,574,161
node-7-2571853762,574,187
node-8-2440567557,574,234
node-3-3016497271,575,231
node-4-906946582,575,344
node-6-3162930540,575,8
node-2-1231657093,576,176
node-9-1948562326,575,160
node-7-2571853762,575,174
node-4-906946582,576,161
node-8-2440567557,575,233
node-3-3016497271,576,252
node-6-3162930540,576,9
node-2-1231657093,577,176
node-9-1948562326,576,161
node-7-2571853762,576,175
node-8-2440567557,576,233
node-3-3016497271,577,232
node-4-906946582,577,414
node-6-3162930540,577,10
node-2-1231657093,578,176
node-9-1948562326,577,160
node-7-2571853762,577,174
node-8-2440567557,577,233
node-3-3016497271,578,231
node-4-906946582,578,358
node-6-3162930540,578,9
node-2-1231657093,579,176
node-9-1948562326,578,159
node-7-2571853762,578,174
node-8-2440567557,578,234
node-3-3016497271,579,233
node-4-906946582,579,288
node-6-3162930540,579,9
node-2-1231657093,580,177
node-9-1948562326,579,161
node-7-2571853762,579,174
node-4-906946582,580,162
node-8-2440567557,579,234
node-3-3016497271,580,233
node-6-3162930540,580,9
node-2-1231657093,581,176
node-9-1948562326,580,160
node-7-2571853762,580,174
node-4-906946582,581,160
node-8-2440567557,580,235
node-3-3016497271,581,238
node-6-3162930540,581,28
node-2-1231657093,582,176
node-9-1948562326,581,162
node-7-2571853762,581,176
node-4-906946582,582,162
node-8-2440567557,581,233
node-3-3016497271,582,232
node-6-3162930540,582,10
node-2-1231657093,583,176
node-9-1948562326,582,162
node-7-2571853762,582,175
node-4-906946582,583,161
node-8-2440567557,582,231
node-3-3016497271,583,232
node-6-3162930540,583,8
node-2-1231657093,584,176
node-9-1948562326,583,162
node-7-2571853762,583,176
node-4-906946582,584,162
node-8-2440567557,583,231
node-3-3016497271,584,232
node-6-3162930540,584,11
node-2-1231657093,585,177
node-7-2571853762,584,175
node-9-1948562326,584,165
node-4-906946582,585,160
node-8-2440567557,584,232
node-3-3016497271,585,234
node-6-3162930540,585,9
node-2-1231657093,586,177
node-9-1948562326,585,162
node-7-2571853762,585,176
node-4-906946582,586,163
node-8-2440567557,585,232
node-3-3016497271,586,232
node-6-3162930540,586,10
node-2-1231657093,587,176
node-9-1948562326,586,161
node-7-2571853762,586,175
node-4-906946582,587,161
node-8-2440567557,586,234
node-3-3016497271,587,233
node-6-3162930540,587,8
node-2-1231657093,588,176
node-9-1948562326,587,163
node-7-2571853762,587,176
node-4-906946582,588,160
node-8-2440567557,587,231
node-3-3016497271,588,232
node-6-3162930540,588,8
node-2-1231657093,589,176
node-9-1948562326,588,161
node-7-2571853762,588,175
node-4-906946582,589,161
node-8-2440567557,588,246
node-3-3016497271,589,233
node-6-3162930540,589,8
node-2-1231657093,590,176
node-9-1948562326,589,160
node-7-2571853762,589,175
node-4-906946582,590,163
node-8-2440567557,589,233
node-3-3016497271,590,233
node-6-3162930540,590,11
node-2-1231657093,591,177
node-9-1948562326,590,160
node-7-2571853762,590,174
node-4-906946582,591,162
node-8-2440567557,590,232
node-3-3016497271,591,234
node-6-3162930540,591,10
node-2-1231657093,592,177
node-9-1948562326,591,160
node-7-2571853762,591,174
node-4-906946582,592,160
node-8-2440567557,591,233
node-3-3016497271,592,235
node-6-3162930540,592,11
node-2-1231657093,593,178
node-9-1948562326,592,161
node-7-2571853762,592,172
node-4-906946582,593,161
node-8-2440567557,592,234
node-3-3016497271,593,231
node-6-3162930540,593,9
node-2-1231657093,594,179
node-9-1948562326,593,160
node-7-2571853762,593,174
node-4-906946582,594,173
node-8-2440567557,593,232
node-3-3016497271,594,250
node-6-3162930540,594,10
node-2-1231657093,595,178
node-9-1948562326,594,160
node-7-2571853762,594,174
node-4-906946582,595,161
node-8-2440567557,594,233
node-3-3016497271,595,232
node-6-3162930540,595,10
node-2-1231657093,596,178
node-9-1948562326,595,160
node-7-2571853762,595,174
node-4-906946582,596,161
node-8-2440567557,595,234
node-3-3016497271,596,231
node-6-3162930540,596,9
node-2-1231657093,597,178
node-9-1948562326,596,160
node-7-2571853762,596,175
node-4-906946582,597,162
node-8-2440567557,596,235
node-3-3016497271,597,232
node-6-3162930540,597,10
node-2-1231657093,598,177
node-9-1948562326,597,160
node-7-2571853762,597,174
node-4-906946582,598,160
node-8-2440567557,597,232
node-3-3016497271,598,232
node-6-3162930540,598,10
node-2-1231657093,599,178
node-9-1948562326,598,162
node-7-2571853762,598,174
node-4-906946582,599,160
node-8-2440567557,598,235
node-3-3016497271,599,234
node-6-3162930540,599,11
node-2-1231657093,600,178
node-9-1948562326,599,161
node-7-2571853762,599,185
node-4-906946582,600,162
node-8-2440567557,599,242
node-3-3016497271,600,232
node-6-3162930540,600,9
node-2-1231657093,601,177
node-9-1948562326,600,161
node-7-2571853762,600,174
node-4-906946582,601,161
node-8-2440567557,600,235
node-3-3016497271,601,231
node-6-3162930540,601,9
node-2-1231657093,602,179
node-9-1948562326,601,160
node-7-2571853762,601,174
node-4-906946582,602,161
node-8-2440567557,601,236
node-3-3016497271,602,232
node-6-3162930540,602,9
node-2-1231657093,603,178
node-9-1948562326,602,160
node-7-2571853762,602,174
node-4-906946582,603,161
node-8-2440567557,602,233
node-3-3016497271,603,231
node-6-3162930540,603,9
node-2-1231657093,604,177
node-9-1948562326,603,161
node-7-2571853762,603,175
node-4-906946582,604,162
node-8-2440567557,603,234
node-3-3016497271,604,232
node-6-3162930540,604,10
node-2-1231657093,605,177
node-9-1948562326,604,160
node-7-2571853762,604,174
node-4-906946582,605,160
node-8-2440567557,604,235
node-3-3016497271,605,233
node-6-3162930540,605,9
node-2-1231657093,606,176
node-9-1948562326,605,161
node-7-2571853762,605,175
node-4-906946582,606,159
node-8-2440567557,605,235
node-3-3016497271,606,233
node-6-3162930540,606,9
node-2-1231657093,607,176
node-9-1948562326,606,160
node-7-2571853762,606,174
node-4-906946582,607,160
node-8-2440567557,606,234
node-3-3016497271,607,368
node-6-3162930540,607,9
node-2-1231657093,608,177
node-9-1948562326,607,159
node-7-2571853762,607,173
node-4-906946582,608,160
node-8-2440567557,607,234
node-3-3016497271,608,233
node-6-3162930540,608,9
node-2-1231657093,609,179
node-9-1948562326,608,162
node-7-2571853762,608,175
node-4-906946582,609,161
node-8-2440567557,608,233
node-3-3016497271,609,231
node-6-3162930540,609,9
node-2-1231657093,610,177
node-9-1948562326,609,164
node-7-2571853762,609,177
node-4-906946582,610,160
node-8-2440567557,609,232
node-3-3016497271,610,234
node-6-3162930540,610,9
node-2-1231657093,611,176
node-9-1948562326,610,160
node-7-2571853762,610,174
node-4-906946582,611,159
node-8-2440567557,610,235
node-3-3016497271,611,255
node-6-3162930540,611,9
node-2-1231657093,612,179
node-9-1948562326,611,160
node-7-2571853762,611,175
node-4-906946582,612,160
node-8-2440567557,611,232
node-3-3016497271,612,239
node-6-3162930540,612,10
node-2-1231657093,613,179
node-9-1948562326,612,160
node-7-2571853762,612,175
node-4-906946582,613,160
node-8-2440567557,612,233
node-3-3016497271,613,231
node-6-3162930540,613,9
node-2-1231657093,614,179
node-9-1948562326,613,160
node-7-2571853762,613,176
node-4-906946582,614,161
node-8-2440567557,613,233
node-3-3016497271,614,231
node-6-3162930540,614,9
node-2-1231657093,615,177
node-9-1948562326,614,159
node-7-2571853762,614,173
node-4-906946582,615,161
node-8-2440567557,614,233
node-3-3016497271,615,232
node-6-3162930540,615,10
node-2-1231657093,616,178
node-9-1948562326,615,159
node-7-2571853762,615,174
node-4-906946582,616,164
node-8-2440567557,615,234
node-3-3016497271,616,231
node-6-3162930540,616,9
node-2-1231657093,617,177
node-9-1948562326,616,160
node-7-2571853762,616,175
node-4-906946582,617,161
node-8-2440567557,616,232
node-3-3016497271,617,233
node-6-3162930540,617,9
node-2-1231657093,618,181
node-9-1948562326,617,160
node-7-2571853762,617,173
node-8-2440567557,617,233
node-3-3016497271,618,231
node-4-906946582,618,353
node-6-3162930540,618,11
node-2-1231657093,619,179
node-9-1948562326,618,159
node-7-2571853762,618,173
node-4-906946582,619,174
node-8-2440567557,618,264
node-3-3016497271,619,232
node-6-3162930540,619,9
node-2-1231657093,620,178
node-9-1948562326,619,160
node-7-2571853762,619,176
node-4-906946582,620,162
node-8-2440567557,619,231
node-3-3016497271,620,231
node-6-3162930540,620,10
node-2-1231657093,621,178
node-9-1948562326,620,161
node-7-2571853762,620,175
node-4-906946582,621,159
node-8-2440567557,620,233
node-3-3016497271,621,231
node-6-3162930540,621,9
