id,seq,delay
1,343,141.73913043478262
2,342,146.09929078014184
8,332,105.04587155963303
3,342,106.42201834862387
6,333,144.34782608695653
9,333,150.0
2,343,128.36879432624113
7,333,146.80851063829786
1,344,141.73913043478262
8,333,105.04587155963303
3,343,106.42201834862387
6,334,142.6086956521739
9,334,147.27272727272725
7,334,146.09929078014184
1,345,142.6086956521739
2,344,146.80851063829786
8,334,105.04587155963303
3,344,105.50458715596329
6,335,141.73913043478262
9,335,147.27272727272725
2,345,128.36879432624113
7,335,146.80851063829786
1,346,150.43478260869566
8,335,105.04587155963303
3,345,105.96330275229357
6,336,140.0
9,336,146.36363636363637
7,336,146.80851063829786
1,347,140.0
2,346,148.22695035460993
8,336,104.58715596330275
3,346,105.96330275229357
9,337,144.54545454545456
6,337,141.73913043478262
7,337,146.09929078014184
1,348,141.73913043478262
2,347,147.51773049645388
8,337,105.04587155963303
3,347,105.50458715596329
6,338,140.8695652173913
9,338,146.36363636363637
7,338,146.09929078014184
1,349,141.73913043478262
2,348,148.22695035460993
8,338,104.58715596330275
3,348,105.96330275229357
9,339,142.72727272727272
6,339,140.0
7,339,159.5744680851064
1,350,153.91304347826087
2,349,153.90070921985816
8,339,106.42201834862387
3,349,105.04587155963303
6,340,141.73913043478262
9,340,147.27272727272725
7,340,146.09929078014184
1,351,140.0
2,350,147.51773049645388
8,340,105.50458715596329
3,350,104.58715596330275
9,341,144.54545454545456
6,341,141.73913043478262
7,341,146.80851063829786
1,352,140.0
2,351,151.06382978723406
8,341,105.50458715596329
3,351,105.50458715596329
9,342,147.27272727272725
6,342,141.73913043478262
7,342,146.09929078014184
1,353,141.73913043478262
2,352,148.22695035460993
3,352,104.58715596330275
8,342,107.33944954128441
9,343,145.45454545454547
6,343,142.6086956521739
7,343,148.93617021276594
1,354,144.34782608695653
2,353,147.51773049645388
3,353,104.58715596330275
8,343,105.50458715596329
6,344,140.0
9,344,145.45454545454547
7,344,131.91489361702128
1,355,140.0
2,354,148.22695035460993
3,354,104.58715596330275
8,344,105.04587155963303
6,345,142.6086956521739
9,345,147.27272727272725
7,345,132.6241134751773
2,355,134.04255319148936
1,356,140.8695652173913
3,355,106.88073394495412
8,345,107.33944954128441
6,346,144.34782608695653
9,346,150.9090909090909
7,346,131.91489361702128
1,357,140.8695652173913
2,356,146.80851063829786
3,356,105.04587155963303
8,346,105.96330275229357
6,347,141.73913043478262
9,347,150.9090909090909
2,357,130.49645390070924
7,347,145.39007092198582
1,358,140.0
8,347,105.04587155963303
3,357,105.04587155963303
6,348,148.69565217391306
7,348,129.07801418439718
9,348,154.54545454545453
1,359,140.8695652173913
2,358,147.51773049645388
3,358,106.42201834862387
8,348,112.38532110091744
6,349,141.73913043478262
9,349,149.0909090909091
7,349,146.80851063829786
1,360,140.8695652173913
2,359,148.93617021276594
3,359,105.04587155963303
8,349,104.58715596330275
6,350,141.73913043478262
9,350,144.54545454545456
2,360,130.49645390070924
7,350,145.39007092198582
1,361,140.8695652173913
3,360,105.04587155963303
8,350,106.88073394495412
6,351,140.0
9,351,145.45454545454547
7,351,146.09929078014184
1,362,140.0
2,361,146.80851063829786
3,361,105.04587155963303
8,351,104.58715596330275
6,352,140.0
9,352,143.63636363636363
7,352,147.51773049645388
1,363,142.6086956521739
2,362,154.60992907801418
3,362,105.04587155963303
8,352,104.58715596330275
6,353,140.0
9,353,144.54545454545456
7,353,145.39007092198582
1,364,140.8695652173913
2,363,147.51773049645388
8,353,104.58715596330275
3,363,108.25688073394495
6,354,140.8695652173913
9,354,142.72727272727272
7,354,146.80851063829786
1,365,140.0
2,364,146.09929078014184
8,354,105.04587155963303
3,364,105.50458715596329
9,355,144.54545454545456
7,355,146.09929078014184
6,355,173.04347826086956
1,366,146.08695652173913
2,365,148.93617021276594
8,355,105.50458715596329
3,365,105.50458715596329
9,356,144.54545454545456
6,356,141.73913043478262
7,356,147.51773049645388
1,367,140.0
2,366,147.51773049645388
8,356,105.50458715596329
3,366,105.50458715596329
9,357,144.54545454545456
6,357,143.47826086956522
7,357,147.51773049645388
1,368,140.8695652173913
2,367,147.51773049645388
8,357,104.58715596330275
3,367,105.04587155963303
9,358,143.63636363636363
2,368,130.49645390070924
7,358,146.80851063829786
6,358,146.95652173913044
1,369,140.8695652173913
8,358,104.58715596330275
3,368,105.50458715596329
9,359,143.63636363636363
7,359,146.09929078014184
6,359,141.73913043478262
2,369,146.09929078014184
1,370,141.73913043478262
8,359,105.04587155963303
3,369,105.04587155963303
9,360,145.45454545454547
7,360,146.09929078014184
6,360,142.6086956521739
2,370,146.80851063829786
1,371,141.73913043478262
8,360,104.58715596330275
3,370,106.42201834862387
9,361,142.72727272727272
6,361,141.73913043478262
7,361,154.60992907801418
1,372,140.0
2,371,147.51773049645388
8,361,104.58715596330275
3,371,113.76146788990826
9,362,145.45454545454547
6,362,142.6086956521739
7,362,147.51773049645388
2,372,147.51773049645388
1,373,143.47826086956522
8,362,105.04587155963303
3,372,105.50458715596329
9,363,143.63636363636363
6,363,140.0
7,363,145.39007092198582
2,373,151.06382978723406
1,374,140.0
8,363,104.58715596330275
3,373,107.79816513761469
9,364,145.45454545454547
7,364,129.07801418439718
6,364,141.73913043478262
2,374,146.09929078014184
1,375,140.8695652173913
8,364,104.58715596330275
3,374,105.50458715596329
9,365,146.36363636363637
7,365,129.7872340425532
6,365,143.47826086956522
2,375,146.80851063829786
1,376,140.8695652173913
8,365,104.58715596330275
3,375,105.50458715596329
9,366,147.27272727272725
2,376,128.36879432624113
6,366,140.8695652173913
7,366,146.09929078014184
1,377,140.8695652173913
8,366,105.04587155963303
3,376,105.04587155963303
9,367,147.27272727272725
6,367,141.73913043478262
7,367,146.09929078014184
2,377,146.09929078014184
1,378,140.8695652173913
3,377,104.58715596330275
8,367,111.4678899082569
9,368,146.36363636363637
6,368,140.0
2,378,136.8794326241135
7,368,138.29787234042556
1,379,141.73913043478262
3,378,105.50458715596329
8,368,108.25688073394495
9,369,147.27272727272725
7,369,129.07801418439718
6,369,140.0
2,379,145.39007092198582
1,380,145.21739130434784
8,369,105.50458715596329
3,379,105.50458715596329
9,370,148.1818181818182
7,370,129.7872340425532
6,370,140.8695652173913
2,380,146.80851063829786
1,381,140.8695652173913
8,370,104.58715596330275
3,380,105.04587155963303
9,371,148.1818181818182
6,371,140.0
2,381,145.39007092198582
7,371,146.09929078014184
1,382,145.21739130434784
8,371,105.50458715596329
3,381,105.96330275229357
7,372,129.07801418439718
9,372,156.36363636363637
6,372,140.0
2,382,147.51773049645388
1,383,142.6086956521739
8,372,105.04587155963303
3,382,117.88990825688073
9,373,157.27272727272728
6,373,140.8695652173913
2,383,145.39007092198582
7,373,146.09929078014184
1,384,141.73913043478262
3,383,105.04587155963303
8,373,106.42201834862387
9,374,146.36363636363637
6,374,141.73913043478262
2,384,148.22695035460993
7,374,147.51773049645388
1,385,141.73913043478262
8,374,104.58715596330275
3,384,105.04587155963303
9,375,145.45454545454547
2,385,129.07801418439718
6,375,141.73913043478262
7,375,147.51773049645388
1,386,140.8695652173913
8,375,106.42201834862387
3,385,109.63302752293578
9,376,148.1818181818182
7,376,129.7872340425532
6,376,140.8695652173913
2,386,146.09929078014184
1,387,142.6086956521739
8,376,105.50458715596329
3,386,105.96330275229357
9,377,145.45454545454547
6,377,140.8695652173913
7,377,148.22695035460993
2,387,151.06382978723406
1,388,140.0
8,377,104.58715596330275
3,387,106.42201834862387
9,378,144.54545454545456
6,378,140.8695652173913
7,378,148.22695035460993
2,388,146.80851063829786
1,389,141.73913043478262
8,378,106.42201834862387
3,388,110.09174311926606
9,379,145.45454545454547
7,379,128.36879432624113
6,379,145.21739130434784
2,389,146.80851063829786
1,390,140.8695652173913
8,379,104.58715596330275
3,389,105.96330275229357
9,380,143.63636363636363
7,380,129.7872340425532
6,380,140.0
2,390,145.39007092198582
1,391,143.47826086956522
8,380,105.04587155963303
3,390,105.50458715596329
9,381,143.63636363636363
6,381,140.0
2,391,139.7163120567376
7,381,146.80851063829786
8,381,105.04587155963303
1,392,146.95652173913044
3,391,105.96330275229357
9,382,144.54545454545456
7,382,129.07801418439718
6,382,140.0
2,392,146.80851063829786
1,393,140.8695652173913
8,382,105.04587155963303
3,392,105.96330275229357
9,383,142.72727272727272
7,383,128.36879432624113
6,383,141.73913043478262
2,393,146.80851063829786
1,394,141.73913043478262
8,383,105.50458715596329
3,393,105.04587155963303
9,384,157.27272727272728
6,384,142.6086956521739
7,384,146.09929078014184
2,394,145.39007092198582
8,384,105.96330275229357
1,395,146.08695652173913
3,394,105.50458715596329
9,385,145.45454545454547
7,385,129.07801418439718
6,385,140.0
2,395,129.7872340425532
1,396,140.8695652173913
8,385,105.04587155963303
3,395,105.50458715596329
9,386,142.72727272727272
6,386,140.0
7,386,145.39007092198582
2,396,145.39007092198582
1,397,140.8695652173913
8,386,105.96330275229357
3,396,105.50458715596329
9,387,142.72727272727272
6,387,140.0
7,387,146.09929078014184
2,397,145.39007092198582
8,387,105.96330275229357
1,398,146.95652173913044
3,397,105.96330275229357
9,388,143.63636363636363
7,388,146.80851063829786
2,398,148.22695035460993
1,399,140.8695652173913
6,388,194.7826086956522
3,398,105.50458715596329
8,388,116.05504587155964
9,389,144.54545454545456
2,399,129.07801418439718
7,389,146.09929078014184
6,389,141.73913043478262
8,389,105.50458715596329
1,400,140.8695652173913
3,399,106.42201834862387
9,390,148.1818181818182
7,390,129.07801418439718
2,400,146.80851063829786
6,390,145.21739130434784
8,390,105.04587155963303
1,401,140.8695652173913
3,400,105.50458715596329
9,391,152.72727272727275
7,391,146.80851063829786
2,401,145.39007092198582
6,391,140.8695652173913
8,391,105.04587155963303
1,402,140.8695652173913
3,401,105.96330275229357
9,392,155.45454545454544
7,392,147.51773049645388
2,402,148.22695035460993
6,392,140.0
1,403,141.73913043478262
8,392,105.50458715596329
3,402,104.58715596330275
9,393,144.54545454545456
2,403,145.39007092198582
7,393,148.93617021276594
6,393,140.8695652173913
1,404,140.0
8,393,105.50458715596329
3,403,104.58715596330275
9,394,145.45454545454547
7,394,129.07801418439718
2,404,145.39007092198582
6,394,140.8695652173913
8,394,104.58715596330275
3,404,105.04587155963303
1,405,142.6086956521739
9,395,146.36363636363637
2,405,131.20567375886526
7,395,146.80851063829786
6,395,141.73913043478262
8,395,104.58715596330275
3,405,104.58715596330275
1,406,140.0
9,396,145.45454545454547
7,396,145.39007092198582
2,406,151.77304964539007
6,396,140.8695652173913
8,396,105.96330275229357
3,406,107.33944954128441
1,407,140.0
9,397,145.45454545454547
7,397,147.51773049645388
6,397,140.0
2,407,148.22695035460993
8,397,105.50458715596329
3,407,104.58715596330275
1,408,140.8695652173913
9,398,143.63636363636363
7,398,129.07801418439718
2,408,129.7872340425532
6,398,140.0
8,398,105.04587155963303
3,408,105.50458715596329
1,409,141.73913043478262
9,399,145.45454545454547
7,399,146.09929078014184
2,409,145.39007092198582
6,399,140.8695652173913
8,399,104.58715596330275
3,409,105.04587155963303
1,410,140.0
9,400,144.54545454545456
2,410,130.49645390070924
7,400,146.09929078014184
6,400,141.73913043478262
8,400,107.33944954128441
3,410,105.50458715596329
1,411,140.0
9,401,145.45454545454547
7,401,129.07801418439718
2,411,146.09929078014184
6,401,140.8695652173913
8,401,104.58715596330275
3,411,105.04587155963303
9,402,142.72727272727272
7,402,128.36879432624113
1,412,154.78260869565216
2,412,145.39007092198582
6,402,140.0
8,402,105.50458715596329
3,412,105.04587155963303
9,403,145.45454545454547
1,413,142.6086956521739
7,403,144.6808510638298
2,413,147.51773049645388
6,403,140.0
8,403,105.04587155963303
3,413,108.71559633027523
9,404,144.54545454545456
1,414,144.34782608695653
7,404,146.09929078014184
2,414,146.09929078014184
6,404,140.8695652173913
8,404,105.96330275229357
3,414,104.58715596330275
9,405,146.36363636363637
7,405,129.7872340425532
1,415,140.8695652173913
2,415,145.39007092198582
6,405,140.8695652173913
8,405,105.04587155963303
3,415,105.50458715596329
9,406,143.63636363636363
1,416,141.73913043478262
7,406,147.51773049645388
2,416,144.6808510638298
6,406,140.0
8,406,105.04587155963303
3,416,105.04587155963303
9,407,146.36363636363637
1,417,140.0
7,407,145.39007092198582
2,417,145.39007092198582
6,407,140.0
8,407,105.04587155963303
3,417,105.04587155963303
9,408,145.45454545454547
1,418,140.0
7,408,145.39007092198582
2,418,146.09929078014184
6,408,140.8695652173913
8,408,105.50458715596329
3,418,105.50458715596329
9,409,143.63636363636363
1,419,150.43478260869566
7,409,146.09929078014184
2,419,159.5744680851064
6,409,152.17391304347828
8,409,105.50458715596329
3,419,105.50458715596329
9,410,146.36363636363637
1,420,141.73913043478262
7,410,144.6808510638298
2,420,146.09929078014184
6,410,146.95652173913044
8,410,105.50458715596329
3,420,105.96330275229357
9,411,144.54545454545456
1,421,140.8695652173913
2,421,145.39007092198582
7,411,155.3191489361702
6,411,140.0
8,411,105.50458715596329
3,421,105.50458715596329
9,412,143.63636363636363
1,422,141.73913043478262
7,412,145.39007092198582
2,422,144.6808510638298
6,412,141.73913043478262
8,412,105.04587155963303
3,422,113.30275229357798
9,413,143.63636363636363
1,423,141.73913043478262
7,413,146.09929078014184
2,423,147.51773049645388
6,413,142.6086956521739
8,413,107.33944954128441
3,423,105.50458715596329
7,414,129.07801418439718
9,414,149.0909090909091
1,424,140.0
2,424,146.80851063829786
6,414,146.95652173913044
8,414,105.04587155963303
3,424,105.50458715596329
9,415,145.45454545454547
1,425,140.8695652173913
2,425,146.80851063829786
7,415,147.51773049645388
6,415,140.8695652173913
8,415,105.04587155963303
3,425,106.88073394495412
9,416,142.72727272727272
1,426,140.8695652173913
7,416,145.39007092198582
2,426,146.80851063829786
6,416,140.0
8,416,105.04587155963303
7,417,129.07801418439718
2,427,131.20567375886526
9,417,145.45454545454547
3,426,115.1376146788991
1,427,141.73913043478262
6,417,139.1304347826087
8,417,113.30275229357798
3,427,105.04587155963303
9,418,144.54545454545456
1,428,140.0
2,428,146.09929078014184
6,418,140.0
7,418,151.77304964539007
8,418,105.50458715596329
3,428,109.1743119266055
9,419,151.8181818181818
1,429,143.47826086956522
2,429,146.09929078014184
6,419,140.8695652173913
7,419,148.22695035460993
8,419,107.33944954128441
3,429,107.33944954128441
9,420,144.54545454545456
1,430,140.0
7,420,129.07801418439718
2,430,146.80851063829786
6,420,140.0
8,420,104.58715596330275
3,430,105.96330275229357
9,421,144.54545454545456
1,431,140.8695652173913
7,421,129.7872340425532
6,421,140.0
2,431,147.51773049645388
8,421,105.04587155963303
3,431,105.50458715596329
9,422,144.54545454545456
1,432,143.47826086956522
2,432,146.80851063829786
6,422,142.6086956521739
7,422,146.80851063829786
8,422,105.96330275229357
3,432,105.50458715596329
9,423,142.72727272727272
1,433,140.0
2,433,145.39007092198582
6,423,141.73913043478262
7,423,146.09929078014184
8,423,111.4678899082569
3,433,105.96330275229357
9,424,143.63636363636363
1,434,140.0
2,434,145.39007092198582
6,424,141.73913043478262
7,424,147.51773049645388
8,424,105.50458715596329
3,434,109.1743119266055
9,425,144.54545454545456
1,435,141.73913043478262
2,435,149.645390070922
6,425,145.21739130434784
7,425,145.39007092198582
8,425,105.04587155963303
3,435,108.25688073394495
9,426,148.1818181818182
2,436,131.20567375886526
1,436,141.73913043478262
6,426,140.0
7,426,146.80851063829786
8,426,105.04587155963303
3,436,105.96330275229357
9,427,147.27272727272725
2,437,129.07801418439718
7,427,128.36879432624113
1,437,140.0
6,427,152.17391304347828
8,427,106.42201834862387
3,437,107.33944954128441
9,428,143.63636363636363
7,428,129.07801418439718
1,438,140.0
2,438,145.39007092198582
6,428,144.34782608695653
8,428,105.04587155963303
3,438,105.96330275229357
9,429,145.45454545454547
7,429,129.07801418439718
1,439,141.73913043478262
2,439,145.39007092198582
6,429,140.8695652173913
8,429,105.04587155963303
3,439,106.42201834862387
9,430,145.45454545454547
1,440,140.8695652173913
2,440,146.09929078014184
6,430,142.6086956521739
7,430,146.09929078014184
8,430,105.04587155963303
3,440,107.79816513761469
9,431,144.54545454545456
1,441,140.8695652173913
2,441,146.80851063829786
6,431,141.73913043478262
7,431,147.51773049645388
8,431,107.33944954128441
3,441,106.42201834862387
9,432,144.54545454545456
1,442,140.0
2,442,146.80851063829786
6,432,141.73913043478262
7,432,146.80851063829786
8,432,105.50458715596329
3,442,106.42201834862387
9,433,144.54545454545456
1,443,140.8695652173913
2,443,146.09929078014184
6,433,140.8695652173913
7,433,146.80851063829786
8,433,105.50458715596329
3,443,105.96330275229357
9,434,158.1818181818182
1,444,142.6086956521739
2,444,145.39007092198582
6,434,141.73913043478262
7,434,147.51773049645388
8,434,108.25688073394495
9,435,144.54545454545456
3,444,111.4678899082569
1,445,141.73913043478262
2,445,146.09929078014184
7,435,145.39007092198582
6,435,145.21739130434784
8,435,105.50458715596329
3,445,110.55045871559632
1,446,141.73913043478262
9,436,162.72727272727272
2,446,147.51773049645388
6,436,140.0
7,436,165.95744680851064
8,436,105.50458715596329
9,437,143.63636363636363
3,446,109.63302752293578
1,447,141.73913043478262
2,447,146.09929078014184
6,437,140.8695652173913
7,437,145.39007092198582
8,437,106.42201834862387
3,447,105.50458715596329
9,438,143.63636363636363
1,448,140.8695652173913
7,438,129.07801418439718
2,448,145.39007092198582
6,438,146.08695652173913
8,438,105.50458715596329
3,448,104.58715596330275
9,439,144.54545454545456
1,449,142.6086956521739
2,449,145.39007092198582
6,439,140.8695652173913
7,439,147.51773049645388
8,439,105.50458715596329
3,449,105.04587155963303
9,440,144.54545454545456
2,450,129.7872340425532
1,450,140.8695652173913
7,440,129.07801418439718
6,440,143.47826086956522
8,440,106.88073394495412
3,450,104.58715596330275
9,441,150.0
1,451,140.0
2,451,145.39007092198582
6,441,140.8695652173913
7,441,145.39007092198582
8,441,105.96330275229357
3,451,111.0091743119266
9,442,144.54545454545456
1,452,150.43478260869566
2,452,147.51773049645388
6,442,140.8695652173913
7,442,146.80851063829786
8,442,105.04587155963303
3,452,106.42201834862387
9,443,143.63636363636363
1,453,141.73913043478262
2,453,147.51773049645388
6,443,140.8695652173913
7,443,146.80851063829786
8,443,105.96330275229357
3,453,106.42201834862387
9,444,142.72727272727272
2,454,145.39007092198582
1,454,141.73913043478262
6,444,140.8695652173913
7,444,145.39007092198582
8,444,105.50458715596329
3,454,109.63302752293578
2,455,133.33333333333331
9,445,145.45454545454547
1,455,140.0
6,445,140.0
7,445,146.09929078014184
8,445,105.96330275229357
3,455,105.96330275229357
9,446,143.63636363636363
1,456,140.0
6,446,140.0
2,456,157.4468085106383
7,446,147.51773049645388
8,446,108.71559633027523
3,456,105.96330275229357
9,447,144.54545454545456
1,457,140.0
6,447,140.0
2,457,146.80851063829786
7,447,145.39007092198582
8,447,106.42201834862387
3,457,106.42201834862387
9,448,143.63636363636363
2,458,130.49645390070924
1,458,140.0
7,448,139.00709219858157
6,448,140.8695652173913
8,448,105.96330275229357
3,458,105.50458715596329
9,449,144.54545454545456
1,459,141.73913043478262
6,449,140.8695652173913
2,459,146.09929078014184
7,449,146.80851063829786
8,449,110.55045871559632
3,459,105.96330275229357
9,450,146.36363636363637
1,460,140.8695652173913
6,450,140.8695652173913
2,460,146.80851063829786
7,450,146.80851063829786
8,450,106.88073394495412
3,460,105.96330275229357
9,451,150.0
1,461,140.8695652173913
6,451,140.8695652173913
2,461,145.39007092198582
7,451,146.80851063829786
8,451,106.88073394495412
3,461,105.50458715596329
9,452,149.0909090909091
2,462,129.07801418439718
7,452,129.7872340425532
1,462,140.0
6,452,140.8695652173913
8,452,109.63302752293578
3,462,105.50458715596329
9,453,150.9090909090909
1,463,141.73913043478262
6,453,140.8695652173913
2,463,146.09929078014184
7,453,146.09929078014184
8,453,106.88073394495412
9,454,143.63636363636363
3,463,108.25688073394495
2,464,130.49645390070924
1,464,140.8695652173913
6,454,140.0
7,454,146.80851063829786
8,454,105.50458715596329
3,464,105.96330275229357
9,455,147.27272727272725
6,455,140.8695652173913
2,465,146.09929078014184
1,465,153.04347826086956
7,455,148.93617021276594
8,455,105.50458715596329
9,456,142.72727272727272
3,465,105.96330275229357
6,456,140.8695652173913
2,466,146.80851063829786
1,466,144.34782608695653
7,456,146.80851063829786
8,456,105.50458715596329
9,457,146.36363636363637
3,466,107.33944954128441
2,467,129.7872340425532
6,457,140.0
1,467,143.47826086956522
7,457,146.09929078014184
8,457,105.96330275229357
9,458,142.72727272727272
3,467,105.96330275229357
6,458,141.73913043478262
2,468,147.51773049645388
1,468,144.34782608695653
7,458,146.80851063829786
8,458,105.96330275229357
9,459,144.54545454545456
3,468,105.50458715596329
6,459,157.3913043478261
2,469,158.86524822695037
1,469,153.91304347826087
7,459,153.90070921985816
8,459,105.50458715596329
9,460,147.27272727272725
3,469,106.42201834862387
2,470,129.7872340425532
6,460,140.0
7,460,146.80851063829786
1,470,152.17391304347828
8,460,105.04587155963303
9,461,145.45454545454547
3,470,105.04587155963303
2,471,129.7872340425532
6,461,140.0
1,471,143.47826086956522
7,461,157.4468085106383
8,461,104.58715596330275
9,462,143.63636363636363
3,471,105.50458715596329
6,462,140.0
2,472,148.22695035460993
1,472,144.34782608695653
7,462,148.93617021276594
8,462,107.33944954128441
9,463,144.54545454545456
3,472,105.96330275229357
6,463,140.0
2,473,148.22695035460993
1,473,143.47826086956522
7,463,144.6808510638298
8,463,105.04587155963303
9,464,145.45454545454547
3,473,105.50458715596329
6,464,141.73913043478262
2,474,147.51773049645388
1,474,142.6086956521739
7,464,146.09929078014184
8,464,105.96330275229357
9,465,144.54545454545456
3,474,105.50458715596329
6,465,140.0
1,475,146.08695652173913
2,475,148.93617021276594
7,465,148.22695035460993
8,465,104.58715596330275
3,475,105.96330275229357
9,466,155.45454545454544
6,466,140.0
1,476,142.6086956521739
2,476,148.22695035460993
7,466,139.7163120567376
8,466,105.96330275229357
3,476,112.38532110091744
9,467,160.9090909090909
6,467,140.0
2,477,145.39007092198582
1,477,143.47826086956522
7,467,137.5886524822695
8,467,112.38532110091744
3,477,105.50458715596329
9,468,142.72727272727272
6,468,145.21739130434784
1,478,141.73913043478262
2,478,147.51773049645388
7,468,138.29787234042556
8,468,105.04587155963303
9,469,142.72727272727272
3,478,107.33944954128441
6,469,140.0
1,479,141.73913043478262
2,479,155.3191489361702
7,469,147.51773049645388
8,469,107.79816513761469
3,479,105.96330275229357
9,470,144.54545454545456
6,470,140.8695652173913
1,480,140.0
2,480,146.80851063829786
7,470,146.09929078014184
8,470,106.88073394495412
3,480,105.96330275229357
9,471,147.27272727272725
6,471,140.8695652173913
2,481,137.5886524822695
1,481,142.6086956521739
7,471,146.09929078014184
8,471,105.50458715596329
3,481,105.96330275229357
9,472,149.0909090909091
6,472,140.8695652173913
1,482,141.73913043478262
2,482,144.6808510638298
7,472,145.39007092198582
8,472,105.04587155963303
3,482,105.96330275229357
9,473,147.27272727272725
2,483,129.07801418439718
7,473,130.49645390070924
6,473,142.6086956521739
1,483,140.0
8,473,111.92660550458714
3,483,105.04587155963303
9,474,144.54545454545456
6,474,142.6086956521739
1,484,140.8695652173913
2,484,145.39007092198582
7,474,147.51773049645388
8,474,105.96330275229357
3,484,105.96330275229357
9,475,144.54545454545456
2,485,129.07801418439718
6,475,140.8695652173913
1,485,140.0
7,475,146.09929078014184
8,475,105.04587155963303
3,485,105.50458715596329
9,476,152.72727272727275
2,486,132.6241134751773
6,476,143.47826086956522
1,486,140.8695652173913
7,476,145.39007092198582
8,476,105.50458715596329
3,486,106.42201834862387
9,477,147.27272727272725
6,477,142.6086956521739
7,477,129.07801418439718
2,487,137.5886524822695
1,487,140.8695652173913
8,477,105.50458715596329
3,487,106.42201834862387
9,478,148.1818181818182
6,478,146.08695652173913
1,488,140.0
7,478,146.09929078014184
2,488,146.09929078014184
8,478,106.42201834862387
9,479,144.54545454545456
3,488,107.33944954128441
6,479,140.8695652173913
7,479,130.49645390070924
2,489,129.07801418439718
1,489,142.6086956521739
3,489,106.42201834862387
9,480,145.45454545454547
8,479,111.92660550458714
6,480,140.8695652173913
1,490,140.8695652173913
7,480,146.09929078014184
2,490,145.39007092198582
3,490,106.42201834862387
8,480,105.50458715596329
9,481,147.27272727272725
6,481,141.73913043478262
1,491,152.17391304347828
7,481,146.09929078014184
2,491,146.09929078014184
3,491,105.50458715596329
9,482,144.54545454545456
8,481,105.50458715596329
6,482,141.73913043478262
1,492,142.6086956521739
7,482,146.80851063829786
2,492,146.09929078014184
3,492,105.50458715596329
9,483,144.54545454545456
8,482,105.50458715596329
6,483,140.8695652173913
2,493,129.7872340425532
1,493,140.8695652173913
7,483,145.39007092198582
3,493,105.96330275229357
9,484,145.45454545454547
8,483,105.50458715596329
6,484,141.73913043478262
1,494,142.6086956521739
7,484,146.09929078014184
2,494,146.09929078014184
9,485,143.63636363636363
8,484,105.50458715596329
3,494,110.09174311926606
6,485,141.73913043478262
1,495,140.0
7,485,139.00709219858157
2,495,140.4255319148936
8,485,105.50458715596329
9,486,148.1818181818182
3,495,112.38532110091744
6,486,142.6086956521739
1,496,140.8695652173913
2,496,146.80851063829786
7,486,147.51773049645388
3,496,105.96330275229357
9,487,147.27272727272725
6,487,142.6086956521739
8,486,112.38532110091744
2,497,128.36879432624113
1,497,157.3913043478261
7,487,146.09929078014184
3,497,105.96330275229357
9,488,143.63636363636363
8,487,105.50458715596329
6,488,141.73913043478262
1,498,140.0
2,498,149.645390070922
7,488,148.93617021276594
9,489,144.54545454545456
8,488,105.96330275229357
3,498,108.71559633027523
6,489,140.8695652173913
1,499,140.0
7,489,148.22695035460993
2,499,150.354609929078
3,499,106.42201834862387
9,490,145.45454545454547
8,489,105.96330275229357
6,490,141.73913043478262
1,500,140.0
2,500,147.51773049645388
7,490,147.51773049645388
3,500,105.96330275229357
8,490,105.96330275229357
9,491,155.45454545454544
6,491,144.34782608695653
1,501,141.73913043478262
2,501,146.80851063829786
7,491,148.22695035460993
8,491,104.58715596330275
6,492,140.8695652173913
3,501,113.30275229357798
9,492,147.27272727272725
1,502,140.0
2,502,147.51773049645388
7,492,148.93617021276594
3,502,105.96330275229357
8,492,105.50458715596329
6,493,140.8695652173913
9,493,145.45454545454547
1,503,140.0
2,503,145.39007092198582
7,493,145.39007092198582
3,503,105.96330275229357
8,493,105.50458715596329
6,494,146.08695652173913
9,494,147.27272727272725
2,504,131.20567375886526
7,494,131.20567375886526
1,504,140.0
3,504,105.96330275229357
8,494,105.04587155963303
6,495,141.73913043478262
9,495,146.36363636363637
7,495,129.07801418439718
1,505,140.0
2,505,146.09929078014184
3,505,105.96330275229357
8,495,108.71559633027523
6,496,140.8695652173913
9,496,146.36363636363637
7,496,129.07801418439718
2,506,129.7872340425532
1,506,140.0
3,506,106.42201834862387
8,496,110.09174311926606
6,497,142.6086956521739
9,497,150.0
7,497,131.20567375886526
1,507,140.0
2,507,150.354609929078
3,507,105.96330275229357
8,497,106.88073394495412
6,498,140.0
9,498,147.27272727272725
7,498,129.7872340425532
2,508,129.07801418439718
1,508,140.8695652173913
3,508,106.88073394495412
8,498,105.50458715596329
6,499,140.0
9,499,143.63636363636363
2,509,128.36879432624113
7,499,129.7872340425532
1,509,140.8695652173913
3,509,106.42201834862387
8,499,105.96330275229357
9,500,143.63636363636363
1,510,143.47826086956522
2,510,146.09929078014184
7,500,146.80851063829786
6,500,178.26086956521738
3,510,107.79816513761469
8,500,105.96330275229357
9,501,144.54545454545456
1,511,140.8695652173913
2,511,137.5886524822695
7,501,139.00709219858157
6,501,140.8695652173913
3,511,106.88073394495412
8,501,105.04587155963303
9,502,146.36363636363637
2,512,129.7872340425532
1,512,146.08695652173913
7,502,145.39007092198582
6,502,140.8695652173913
3,512,105.50458715596329
8,502,105.04587155963303
9,503,143.63636363636363
2,513,130.49645390070924
7,503,130.49645390070924
1,513,158.26086956521738
6,503,146.08695652173913
