id,seq,delay
6,344,76.86274509803923
9,344,88.9908256880734
4,354,88.53211009174312
7,344,87.04453441295547
8,344,88.4
1,355,76.07843137254902
2,354,95.95141700404858
6,345,77.25490196078432
9,345,89.44954128440367
4,355,92.66055045871559
7,345,89.47368421052632
2,355,87.85425101214574
8,345,90.4
1,356,76.86274509803923
6,346,76.86274509803923
9,346,89.44954128440367
4,356,88.07339449541286
7,346,86.63967611336032
8,346,89.60000000000001
2,356,95.54655870445345
1,357,77.25490196078432
6,347,76.86274509803923
4,357,88.53211009174312
2,357,85.82995951417004
7,347,94.73684210526315
8,347,89.2
1,358,76.47058823529412
9,347,121.10091743119267
4,358,88.9908256880734
7,348,86.23481781376519
6,348,81.17647058823529
9,348,94.03669724770643
2,358,95.54655870445345
1,359,76.86274509803923
8,348,95.19999999999999
4,359,88.07339449541286
6,349,76.86274509803923
9,349,89.44954128440367
7,349,95.54655870445345
8,349,89.2
1,360,76.86274509803923
2,359,97.57085020242914
4,360,88.53211009174312
6,350,76.86274509803923
9,350,88.9908256880734
2,360,86.63967611336032
7,350,94.33198380566802
8,350,88.4
1,361,76.86274509803923
4,361,88.9908256880734
6,351,76.86274509803923
9,351,88.53211009174312
7,351,95.1417004048583
8,351,88.8
2,361,95.95141700404858
1,362,76.47058823529412
4,362,92.66055045871559
6,352,80.0
9,352,92.20183486238533
7,352,94.73684210526315
8,352,88.4
1,363,76.86274509803923
2,362,99.59514170040485
6,353,76.86274509803923
4,363,89.90825688073394
9,353,88.9908256880734
7,353,94.73684210526315
8,353,88.4
1,364,76.47058823529412
2,363,95.95141700404858
4,364,88.53211009174312
6,354,77.25490196078432
9,354,88.53211009174312
7,354,95.54655870445345
8,354,89.2
1,365,76.47058823529412
2,364,95.1417004048583
4,365,88.53211009174312
9,355,88.53211009174312
7,355,95.95141700404858
8,355,89.2
6,355,90.58823529411765
2,365,95.1417004048583
1,366,78.03921568627452
4,366,88.53211009174312
9,356,88.9908256880734
7,356,95.1417004048583
6,356,76.86274509803923
8,356,89.2
2,366,95.95141700404858
1,367,76.47058823529412
4,367,88.53211009174312
9,357,88.9908256880734
7,357,95.54655870445345
6,357,77.25490196078432
8,357,88.8
2,367,96.76113360323887
1,368,77.64705882352942
4,368,88.07339449541286
9,358,88.53211009174312
2,368,86.23481781376519
7,358,96.35627530364373
8,358,88.4
6,358,78.43137254901961
1,369,76.47058823529412
4,369,88.9908256880734
9,359,88.07339449541286
7,359,95.1417004048583
6,359,76.86274509803923
8,359,89.2
2,369,95.1417004048583
1,370,76.47058823529412
4,370,90.82568807339449
9,360,89.90825688073394
7,360,95.1417004048583
8,360,88.8
6,360,77.25490196078432
2,370,95.1417004048583
1,371,76.86274509803923
4,371,88.53211009174312
9,361,88.53211009174312
8,361,88.4
6,361,78.82352941176471
7,361,100.0
2,371,95.54655870445345
1,372,76.47058823529412
4,372,88.9908256880734
9,362,88.9908256880734
8,362,88.8
6,362,77.25490196078432
7,362,95.95141700404858
2,372,95.54655870445345
1,373,78.03921568627452
4,373,88.07339449541286
9,363,88.07339449541286
6,363,76.47058823529412
8,363,88.8
7,363,94.73684210526315
2,373,95.95141700404858
1,374,76.47058823529412
4,374,88.9908256880734
9,364,88.53211009174312
7,364,85.02024291497976
8,364,88.8
6,364,78.03921568627452
2,374,95.1417004048583
1,375,76.47058823529412
4,375,88.9908256880734
9,365,88.9908256880734
7,365,85.4251012145749
8,365,88.4
6,365,77.25490196078432
2,375,95.54655870445345
1,376,76.47058823529412
4,376,89.44954128440367
9,366,88.9908256880734
2,376,85.02024291497976
8,366,88.8
6,366,76.86274509803923
7,366,94.73684210526315
1,377,76.47058823529412
4,377,89.44954128440367
9,367,90.36697247706422
6,367,77.25490196078432
7,367,95.1417004048583
2,377,95.1417004048583
8,367,94.39999999999999
1,378,76.86274509803923
4,378,89.90825688073394
9,368,90.36697247706422
2,378,90.2834008097166
6,368,76.86274509803923
7,368,90.68825910931174
8,368,91.60000000000001
1,379,76.86274509803923
4,379,88.07339449541286
9,369,90.36697247706422
7,369,85.4251012145749
6,369,76.47058823529412
2,379,95.1417004048583
8,369,89.60000000000001
1,380,77.25490196078432
4,380,89.44954128440367
9,370,90.36697247706422
7,370,89.47368421052632
6,370,83.52941176470588
8,370,92.0
2,380,98.78542510121457
1,381,76.47058823529412
4,381,93.11926605504587
9,371,91.74311926605505
6,371,76.86274509803923
2,381,94.73684210526315
8,371,89.60000000000001
7,371,95.54655870445345
1,382,76.47058823529412
4,382,88.53211009174312
7,372,85.82995951417004
6,372,76.86274509803923
8,372,88.8
2,382,95.54655870445345
1,383,77.25490196078432
9,372,122.93577981651376
4,383,91.74311926605505
9,373,95.41284403669725
6,373,77.25490196078432
2,383,94.73684210526315
7,373,95.1417004048583
8,373,89.60000000000001
1,384,76.86274509803923
9,374,89.44954128440367
4,384,89.44954128440367
6,374,77.25490196078432
8,374,88.8
2,384,96.35627530364373
7,374,96.35627530364373
1,385,76.86274509803923
9,375,89.44954128440367
4,385,89.44954128440367
2,385,85.4251012145749
6,375,77.25490196078432
7,375,95.54655870445345
8,375,90.0
1,386,76.47058823529412
9,376,89.90825688073394
7,376,85.82995951417004
4,386,91.74311926605505
6,376,79.6078431372549
2,386,95.1417004048583
8,376,89.2
1,387,77.25490196078432
4,387,89.44954128440367
9,377,90.36697247706422
6,377,76.47058823529412
8,377,88.4
7,377,96.35627530364373
2,387,97.97570850202429
1,388,76.47058823529412
9,378,88.07339449541286
4,388,89.90825688073394
6,378,76.47058823529412
7,378,95.95141700404858
8,378,90.0
2,388,95.54655870445345
1,389,76.86274509803923
4,389,89.44954128440367
9,379,90.82568807339449
7,379,85.4251012145749
6,379,78.43137254901961
8,379,88.4
2,389,95.1417004048583
1,390,76.47058823529412
9,380,89.44954128440367
4,390,89.90825688073394
7,380,86.23481781376519
6,380,76.47058823529412
8,380,88.8
2,390,94.73684210526315
1,391,76.86274509803923
9,381,88.53211009174312
4,391,88.53211009174312
6,381,76.86274509803923
2,391,91.09311740890689
7,381,95.54655870445345
8,381,88.8
1,392,78.82352941176471
9,382,88.9908256880734
4,392,88.07339449541286
7,382,85.4251012145749
6,382,76.07843137254902
8,382,88.8
2,392,96.76113360323887
1,393,76.07843137254902
9,383,89.44954128440367
4,393,88.9908256880734
7,383,86.23481781376519
6,383,76.47058823529412
8,383,88.8
2,393,95.1417004048583
1,394,76.86274509803923
9,384,88.07339449541286
4,394,89.44954128440367
6,384,76.86274509803923
7,384,95.1417004048583
8,384,89.2
2,394,94.73684210526315
1,395,78.03921568627452
9,385,88.07339449541286
4,395,88.53211009174312
7,385,85.4251012145749
2,395,85.82995951417004
6,385,76.47058823529412
8,385,88.8
1,396,76.47058823529412
9,386,88.07339449541286
4,396,89.90825688073394
6,386,76.07843137254902
7,386,94.73684210526315
8,386,89.60000000000001
2,396,94.33198380566802
1,397,76.47058823529412
9,387,88.53211009174312
4,397,88.53211009174312
6,387,76.07843137254902
7,387,95.1417004048583
8,387,89.2
2,397,94.73684210526315
1,398,79.2156862745098
9,388,88.07339449541286
4,398,88.9908256880734
7,388,95.1417004048583
2,398,95.95141700404858
8,388,98.4
1,399,76.86274509803923
6,388,100.7843137254902
9,389,88.53211009174312
4,399,98.1651376146789
2,399,90.68825910931174
7,389,95.1417004048583
8,389,89.2
6,389,76.47058823529412
1,400,76.07843137254902
9,390,91.28440366972477
7,390,85.4251012145749
4,400,88.07339449541286
8,390,88.4
2,400,95.1417004048583
6,390,76.86274509803923
1,401,76.07843137254902
9,391,90.36697247706422
4,401,88.9908256880734
7,391,95.1417004048583
8,391,88.8
2,401,94.73684210526315
6,391,76.47058823529412
1,402,76.47058823529412
4,402,88.53211009174312
9,392,94.4954128440367
7,392,95.1417004048583
8,392,89.60000000000001
2,402,96.76113360323887
6,392,76.86274509803923
1,403,76.86274509803923
4,403,88.9908256880734
9,393,89.44954128440367
2,403,94.73684210526315
8,393,89.2
7,393,96.76113360323887
6,393,76.07843137254902
1,404,76.47058823529412
9,394,88.9908256880734
4,404,89.90825688073394
7,394,85.82995951417004
2,404,94.33198380566802
8,394,88.4
6,394,76.86274509803923
1,405,77.25490196078432
4,405,88.53211009174312
9,395,90.36697247706422
2,405,90.2834008097166
7,395,95.54655870445345
8,395,88.8
6,395,77.25490196078432
1,406,76.47058823529412
9,396,89.90825688073394
4,406,92.20183486238533
7,396,94.33198380566802
8,396,89.60000000000001
2,406,97.97570850202429
6,396,76.07843137254902
1,407,76.47058823529412
9,397,89.90825688073394
4,407,88.07339449541286
7,397,95.95141700404858
8,397,89.60000000000001
2,407,95.95141700404858
6,397,76.47058823529412
1,408,77.64705882352942
9,398,88.53211009174312
7,398,85.82995951417004
4,408,88.53211009174312
2,408,85.82995951417004
8,398,88.8
6,398,76.07843137254902
1,409,77.64705882352942
9,399,89.44954128440367
4,409,88.53211009174312
7,399,94.73684210526315
8,399,88.4
2,409,94.73684210526315
6,399,76.47058823529412
1,410,76.86274509803923
9,400,88.9908256880734
4,410,88.9908256880734
2,410,85.82995951417004
7,400,94.73684210526315
8,400,90.4
6,400,76.86274509803923
1,411,76.47058823529412
9,401,88.9908256880734
7,401,85.82995951417004
4,411,88.53211009174312
8,401,88.4
2,411,94.73684210526315
6,401,77.25490196078432
7,402,85.4251012145749
9,402,89.90825688073394
4,412,88.07339449541286
1,412,83.92156862745098
8,402,89.2
2,412,94.33198380566802
6,402,76.07843137254902
9,403,89.44954128440367
4,413,88.53211009174312
1,413,78.03921568627452
7,403,94.33198380566802
8,403,89.2
2,413,95.95141700404858
6,403,76.07843137254902
9,404,89.90825688073394
4,414,88.53211009174312
1,414,76.86274509803923
7,404,94.73684210526315
8,404,89.60000000000001
2,414,94.73684210526315
6,404,76.47058823529412
9,405,89.44954128440367
7,405,86.23481781376519
4,415,88.9908256880734
1,415,77.25490196078432
8,405,88.8
2,415,94.33198380566802
6,405,76.47058823529412
9,406,88.9908256880734
4,416,89.44954128440367
1,416,78.43137254901961
7,406,94.33198380566802
8,406,88.8
2,416,94.33198380566802
6,406,76.07843137254902
9,407,89.90825688073394
4,417,88.07339449541286
1,417,76.86274509803923
7,407,94.33198380566802
8,407,88.8
2,417,95.1417004048583
6,407,76.07843137254902
9,408,90.36697247706422
4,418,88.53211009174312
1,418,76.47058823529412
7,408,94.73684210526315
2,418,95.1417004048583
8,408,89.60000000000001
6,408,76.86274509803923
9,409,88.9908256880734
4,419,88.9908256880734
1,419,80.7843137254902
7,409,95.1417004048583
8,409,89.2
2,419,95.1417004048583
6,409,76.07843137254902
9,410,89.44954128440367
4,420,88.07339449541286
1,420,77.25490196078432
7,410,94.73684210526315
2,420,95.1417004048583
8,410,89.60000000000001
6,410,77.64705882352942
9,411,90.36697247706422
4,421,89.44954128440367
1,421,76.07843137254902
2,421,94.33198380566802
8,411,89.2
7,411,100.40485829959513
6,411,76.47058823529412
9,412,88.53211009174312
4,422,88.53211009174312
1,422,77.25490196078432
7,412,95.1417004048583
2,422,94.33198380566802
8,412,88.8
6,412,76.86274509803923
9,413,88.9908256880734
4,423,88.9908256880734
1,423,77.25490196078432
7,413,95.54655870445345
2,423,95.54655870445345
8,413,90.8
6,413,76.47058823529412
7,414,85.4251012145749
9,414,92.66055045871559
4,424,100.91743119266054
1,424,83.92156862745098
2,424,100.0
8,414,92.4
6,414,78.03921568627452
4,425,88.07339449541286
9,415,89.90825688073394
1,425,77.64705882352942
2,425,95.54655870445345
7,415,95.95141700404858
8,415,88.8
6,415,76.86274509803923
4,426,88.9908256880734
9,416,88.07339449541286
1,426,76.86274509803923
7,416,94.73684210526315
2,426,95.54655870445345
8,416,88.8
6,416,76.47058823529412
7,417,85.02024291497976
2,427,86.63967611336032
4,427,88.53211009174312
9,417,89.44954128440367
1,427,77.25490196078432
6,417,76.47058823529412
8,417,95.6
4,428,88.53211009174312
9,418,88.9908256880734
1,428,76.07843137254902
2,428,95.1417004048583
8,418,89.2
6,418,76.47058823529412
7,418,97.97570850202429
4,429,88.53211009174312
9,419,88.9908256880734
1,429,76.86274509803923
2,429,94.73684210526315
8,419,91.60000000000001
6,419,76.86274509803923
7,419,96.35627530364373
4,430,88.53211009174312
9,420,89.44954128440367
7,420,85.4251012145749
1,430,80.0
2,430,96.35627530364373
8,420,88.4
6,420,77.25490196078432
9,421,88.9908256880734
4,431,92.66055045871559
7,421,85.82995951417004
1,431,77.64705882352942
8,421,88.8
2,431,95.95141700404858
6,421,76.07843137254902
9,422,88.9908256880734
4,432,88.07339449541286
1,432,78.03921568627452
2,432,95.54655870445345
6,422,77.64705882352942
8,422,90.4
7,422,96.35627530364373
9,423,88.9908256880734
4,433,88.53211009174312
1,433,76.07843137254902
2,433,94.73684210526315
6,423,76.86274509803923
7,423,95.54655870445345
8,423,94.8
9,424,88.53211009174312
4,434,88.53211009174312
1,434,76.47058823529412
2,434,94.73684210526315
6,424,77.25490196078432
7,424,95.95141700404858
8,424,89.2
9,425,88.9908256880734
4,435,88.53211009174312
1,435,76.47058823529412
2,435,95.1417004048583
6,425,76.47058823529412
7,425,95.1417004048583
8,425,88.8
9,426,89.44954128440367
2,436,86.23481781376519
4,436,88.53211009174312
1,436,76.86274509803923
6,426,76.07843137254902
7,426,97.57085020242914
8,426,88.8
9,427,88.53211009174312
2,437,85.4251012145749
4,437,88.53211009174312
7,427,84.61538461538461
1,437,76.07843137254902
6,427,81.96078431372548
8,427,90.0
9,428,88.53211009174312
4,438,88.07339449541286
7,428,85.4251012145749
1,438,76.07843137254902
2,438,94.73684210526315
6,428,77.25490196078432
8,428,89.2
9,429,88.9908256880734
4,439,88.53211009174312
7,429,85.4251012145749
1,439,76.86274509803923
2,439,94.33198380566802
6,429,76.47058823529412
8,429,88.8
4,440,88.9908256880734
9,430,90.82568807339449
1,440,76.47058823529412
2,440,95.1417004048583
7,430,95.1417004048583
6,430,77.64705882352942
8,430,89.60000000000001
9,431,88.53211009174312
4,441,88.53211009174312
1,441,76.86274509803923
2,441,95.1417004048583
7,431,95.54655870445345
6,431,77.25490196078432
8,431,90.8
9,432,88.07339449541286
4,442,88.53211009174312
1,442,76.07843137254902
2,442,95.54655870445345
7,432,95.95141700404858
6,432,77.25490196078432
8,432,93.60000000000001
9,433,89.44954128440367
4,443,89.90825688073394
1,443,76.86274509803923
2,443,94.73684210526315
7,433,95.54655870445345
6,433,76.86274509803923
8,433,90.0
4,444,88.53211009174312
9,434,90.36697247706422
1,444,76.47058823529412
2,444,94.33198380566802
7,434,96.35627530364373
6,434,77.64705882352942
8,434,91.60000000000001
4,445,88.9908256880734
9,435,89.90825688073394
1,445,76.86274509803923
2,445,95.1417004048583
7,435,94.33198380566802
8,435,89.2
6,435,78.43137254901961
4,446,88.9908256880734
9,436,94.95412844036697
1,446,76.86274509803923
2,446,95.54655870445345
6,436,76.47058823529412
8,436,89.2
7,436,106.47773279352226
4,447,88.53211009174312
9,437,88.9908256880734
1,447,76.86274509803923
2,447,95.1417004048583
6,437,76.86274509803923
8,437,90.0
7,437,94.33198380566802
4,448,88.07339449541286
9,438,88.07339449541286
1,448,76.47058823529412
7,438,85.02024291497976
2,448,94.33198380566802
8,438,88.8
6,438,79.2156862745098
4,449,88.53211009174312
9,439,103.6697247706422
1,449,82.74509803921568
2,449,99.59514170040485
6,439,78.82352941176471
8,439,90.0
7,439,95.54655870445345
9,440,88.9908256880734
4,450,89.90825688073394
2,450,86.23481781376519
1,450,76.47058823529412
7,440,85.4251012145749
6,440,76.86274509803923
8,440,90.8
9,441,89.44954128440367
4,451,89.90825688073394
1,451,76.47058823529412
2,451,94.73684210526315
6,441,76.47058823529412
8,441,90.4
7,441,95.1417004048583
4,452,88.07339449541286
9,442,88.9908256880734
2,452,95.54655870445345
1,452,81.17647058823529
6,442,78.82352941176471
8,442,90.4
7,442,97.16599190283401
4,453,88.53211009174312
9,443,88.07339449541286
2,453,95.1417004048583
1,453,76.86274509803923
6,443,76.86274509803923
7,443,95.1417004048583
8,443,89.60000000000001
4,454,88.53211009174312
9,444,88.07339449541286
2,454,94.73684210526315
1,454,76.86274509803923
6,444,77.25490196078432
7,444,94.73684210526315
8,444,89.2
4,455,89.44954128440367
2,455,87.85425101214574
9,445,88.53211009174312
1,455,76.86274509803923
6,445,77.64705882352942
7,445,95.54655870445345
8,445,89.60000000000001
4,456,93.57798165137615
9,446,89.44954128440367
1,456,76.47058823529412
6,446,76.86274509803923
2,456,101.61943319838056
7,446,95.54655870445345
8,446,92.0
4,457,88.53211009174312
9,447,88.53211009174312
1,457,76.47058823529412
2,457,95.1417004048583
6,447,76.47058823529412
7,447,94.73684210526315
8,447,89.60000000000001
4,458,88.53211009174312
9,448,88.9908256880734
2,458,86.63967611336032
1,458,76.86274509803923
7,448,91.09311740890689
6,448,78.03921568627452
8,448,89.60000000000001
4,459,88.9908256880734
9,449,88.9908256880734
1,459,77.64705882352942
2,459,94.73684210526315
6,449,77.25490196078432
7,449,95.54655870445345
8,449,93.60000000000001
4,460,88.07339449541286
9,450,89.44954128440367
1,460,77.25490196078432
2,460,95.54655870445345
6,450,77.25490196078432
7,450,95.95141700404858
8,450,90.0
4,461,88.07339449541286
9,451,88.07339449541286
1,461,77.25490196078432
2,461,94.73684210526315
6,451,77.25490196078432
7,451,99.19028340080972
8,451,92.4
4,462,88.9908256880734
9,452,88.9908256880734
2,462,85.4251012145749
7,452,85.4251012145749
1,462,76.07843137254902
6,452,77.25490196078432
8,452,92.80000000000001
4,463,89.44954128440367
9,453,90.82568807339449
1,463,77.25490196078432
2,463,95.1417004048583
6,453,76.86274509803923
7,453,94.73684210526315
8,453,90.4
4,464,88.9908256880734
9,454,88.53211009174312
2,464,85.82995951417004
1,464,76.86274509803923
6,454,76.86274509803923
7,454,95.1417004048583
8,454,89.2
4,465,88.53211009174312
9,455,88.53211009174312
2,465,95.1417004048583
6,455,77.64705882352942
1,465,81.17647058823529
8,455,89.2
7,455,96.76113360323887
4,466,88.9908256880734
9,456,88.53211009174312
2,466,95.1417004048583
6,456,76.86274509803923
7,456,94.73684210526315
1,466,77.25490196078432
8,456,89.60000000000001
4,467,90.36697247706422
9,457,88.9908256880734
2,467,85.82995951417004
6,457,76.47058823529412
7,457,94.33198380566802
1,467,77.25490196078432
8,457,89.60000000000001
4,468,89.44954128440367
9,458,88.9908256880734
2,468,95.54655870445345
6,458,77.25490196078432
7,458,95.1417004048583
1,468,78.43137254901961
8,458,89.60000000000001
4,469,88.9908256880734
9,459,88.53211009174312
2,469,95.1417004048583
6,459,76.86274509803923
7,459,95.1417004048583
1,469,77.25490196078432
8,459,89.2
4,470,89.90825688073394
9,460,88.53211009174312
2,470,85.4251012145749
6,460,76.47058823529412
7,460,95.54655870445345
8,460,88.8
1,470,80.0
2,471,86.23481781376519
9,461,90.36697247706422
4,471,91.28440366972477
6,461,76.07843137254902
1,471,76.86274509803923
8,461,88.4
7,461,101.61943319838056
4,472,88.9908256880734
9,462,88.9908256880734
6,462,76.47058823529412
2,472,96.35627530364373
1,472,78.03921568627452
8,462,90.8
7,462,95.1417004048583
9,463,88.53211009174312
4,473,89.90825688073394
6,463,76.47058823529412
2,473,95.95141700404858
8,463,88.8
1,473,78.03921568627452
7,463,94.33198380566802
4,474,89.90825688073394
9,464,94.03669724770643
2,474,95.95141700404858
6,464,78.03921568627452
1,474,76.86274509803923
8,464,89.2
7,464,95.1417004048583
4,475,88.53211009174312
9,465,89.44954128440367
6,465,76.86274509803923
8,465,88.4
2,475,96.35627530364373
1,475,78.43137254901961
7,465,94.73684210526315
4,476,88.9908256880734
9,466,91.28440366972477
6,466,76.07843137254902
2,476,102.02429149797571
1,476,85.88235294117646
8,466,97.6
7,466,99.19028340080972
4,477,88.07339449541286
9,467,96.3302752293578
6,467,76.47058823529412
2,477,94.33198380566802
7,467,90.2834008097166
1,477,77.25490196078432
8,467,95.19999999999999
4,478,88.07339449541286
9,468,88.07339449541286
6,468,78.43137254901961
2,478,95.54655870445345
7,468,91.09311740890689
1,478,77.64705882352942
8,468,88.4
4,479,87.61467889908256
9,469,88.07339449541286
6,469,76.47058823529412
1,479,76.07843137254902
2,479,100.0
7,469,95.95141700404858
8,469,91.60000000000001
4,480,88.07339449541286
9,470,88.53211009174312
6,470,76.47058823529412
1,480,78.43137254901961
2,480,97.97570850202429
7,470,94.73684210526315
8,470,90.4
4,481,88.07339449541286
9,471,88.9908256880734
6,471,76.47058823529412
2,481,90.2834008097166
1,481,77.25490196078432
7,471,95.1417004048583
8,471,89.2
4,482,88.53211009174312
9,472,88.9908256880734
6,472,76.86274509803923
1,482,77.64705882352942
2,482,93.92712550607287
7,472,94.73684210526315
8,472,88.8
4,483,88.9908256880734
9,473,88.53211009174312
2,483,85.82995951417004
7,473,86.63967611336032
6,473,76.47058823529412
1,483,76.07843137254902
8,473,94.8
4,484,88.53211009174312
9,474,88.07339449541286
6,474,76.86274509803923
1,484,76.86274509803923
2,484,94.33198380566802
7,474,95.54655870445345
8,474,89.60000000000001
4,485,88.07339449541286
9,475,88.53211009174312
2,485,85.02024291497976
6,475,76.47058823529412
1,485,76.47058823529412
7,475,94.73684210526315
8,475,88.8
4,486,88.07339449541286
9,476,88.53211009174312
2,486,86.63967611336032
6,476,76.86274509803923
1,486,76.86274509803923
7,476,94.73684210526315
8,476,89.2
4,487,88.53211009174312
9,477,88.53211009174312
7,477,85.02024291497976
6,477,77.25490196078432
2,487,89.87854251012146
1,487,76.47058823529412
8,477,89.2
4,488,88.07339449541286
9,478,91.28440366972477
6,478,77.25490196078432
1,488,77.25490196078432
7,478,94.73684210526315
2,488,95.1417004048583
8,478,90.0
4,489,88.07339449541286
9,479,88.9908256880734
6,479,76.86274509803923
7,479,86.63967611336032
2,489,85.4251012145749
1,489,76.47058823529412
8,479,94.0
4,490,88.07339449541286
9,480,88.53211009174312
6,480,76.86274509803923
1,490,77.64705882352942
7,480,95.1417004048583
2,490,94.73684210526315
8,480,89.2
4,491,88.07339449541286
9,481,88.53211009174312
6,481,76.86274509803923
1,491,77.25490196078432
7,481,95.1417004048583
2,491,95.54655870445345
8,481,88.8
4,492,88.9908256880734
9,482,90.36697247706422
6,482,77.25490196078432
1,492,76.86274509803923
7,482,95.1417004048583
2,492,95.54655870445345
8,482,88.8
4,493,89.90825688073394
9,483,88.53211009174312
6,483,76.47058823529412
2,493,85.82995951417004
1,493,76.07843137254902
7,483,94.73684210526315
8,483,88.8
4,494,88.53211009174312
9,484,89.44954128440367
6,484,76.86274509803923
1,494,77.25490196078432
7,484,94.73684210526315
2,494,95.1417004048583
8,484,89.2
4,495,88.07339449541286
9,485,88.07339449541286
6,485,81.96078431372548
1,495,79.2156862745098
7,485,92.71255060728745
2,495,93.11740890688259
8,485,88.8
4,496,88.07339449541286
9,486,88.9908256880734
6,486,76.86274509803923
1,496,76.86274509803923
2,496,95.54655870445345
7,486,95.95141700404858
8,486,95.19999999999999
4,497,88.9908256880734
9,487,88.9908256880734
6,487,77.25490196078432
2,497,85.02024291497976
1,497,84.31372549019608
7,487,95.95141700404858
8,487,88.4
4,498,88.9908256880734
9,488,88.53211009174312
6,488,76.47058823529412
1,498,76.47058823529412
2,498,95.54655870445345
7,488,95.54655870445345
8,488,89.2
4,499,88.9908256880734
9,489,90.82568807339449
6,489,76.86274509803923
1,499,76.47058823529412
7,489,96.35627530364373
2,499,97.57085020242914
8,489,88.8
9,490,88.53211009174312
4,500,94.03669724770643
6,490,76.86274509803923
1,500,76.07843137254902
2,500,95.95141700404858
7,490,96.35627530364373
8,490,88.4
4,501,89.44954128440367
9,491,91.28440366972477
6,491,77.25490196078432
1,501,76.86274509803923
2,501,95.95141700404858
7,491,96.35627530364373
8,491,88.4
4,502,88.07339449541286
6,492,76.47058823529412
9,492,88.9908256880734
1,502,76.47058823529412
2,502,95.95141700404858
7,492,96.35627530364373
8,492,88.8
4,503,88.53211009174312
6,493,76.47058823529412
9,493,88.53211009174312
1,503,76.07843137254902
2,503,94.73684210526315
7,493,94.73684210526315
8,493,89.2
4,504,88.53211009174312
6,494,77.25490196078432
2,504,86.23481781376519
9,494,88.53211009174312
7,494,88.25910931174089
1,504,76.07843137254902
8,494,88.8
4,505,88.9908256880734
6,495,76.86274509803923
9,495,88.07339449541286
1,505,76.07843137254902
2,505,95.1417004048583
7,495,104.45344129554657
8,495,91.60000000000001
4,506,93.57798165137615
6,496,77.25490196078432
9,496,89.44954128440367
7,496,86.23481781376519
2,506,86.63967611336032
1,506,76.07843137254902
8,496,92.80000000000001
4,507,88.53211009174312
6,497,77.64705882352942
9,497,88.53211009174312
7,497,85.4251012145749
1,507,76.47058823529412
2,507,97.57085020242914
8,497,90.4
4,508,88.53211009174312
6,498,77.25490196078432
9,498,88.9908256880734
7,498,85.82995951417004
2,508,86.23481781376519
1,508,76.86274509803923
8,498,89.2
6,499,76.86274509803923
4,509,89.44954128440367
9,499,88.53211009174312
2,509,85.02024291497976
7,499,85.82995951417004
1,509,76.47058823529412
8,499,89.2
4,510,88.53211009174312
9,500,88.07339449541286
1,510,76.47058823529412
2,510,97.16599190283401
7,500,97.16599190283401
6,500,93.72549019607843
8,500,89.2
4,511,88.9908256880734
9,501,88.07339449541286
2,511,89.87854251012146
7,501,90.68825910931174
1,511,77.25490196078432
6,501,77.25490196078432
8,501,88.4
4,512,88.53211009174312
9,502,88.9908256880734
2,512,85.82995951417004
1,512,78.43137254901961
7,502,94.73684210526315
6,502,76.47058823529412
8,502,88.8
4,513,88.9908256880734
9,503,88.07339449541286
2,513,85.82995951417004
7,503,86.23481781376519
1,513,76.86274509803923
6,503,76.86274509803923
8,503,88.8
4,514,88.9908256880734
9,504,88.9908256880734
2,514,85.4251012145749
1,514,76.07843137254902
7,504,91.49797570850203
6,504,76.47058823529412
8,504,95.19999999999999
4,515,88.53211009174312
9,505,89.90825688073394
1,515,76.47058823529412
2,515,95.54655870445345
7,505,96.76113360323887
6,505,76.86274509803923
8,505,88.8
4,516,89.44954128440367
9,506,88.9908256880734
2,516,85.82995951417004
7,506,86.23481781376519
1,516,76.86274509803923
6,506,76.47058823529412
8,506,88.8
4,517,88.53211009174312
9,507,89.90825688073394
1,517,76.86274509803923
7,507,95.1417004048583
2,517,95.95141700404858
6,507,76.47058823529412
8,507,90.4
4,518,88.9908256880734
9,508,89.90825688073394
7,508,89.06882591093117
2,518,89.47368421052632
1,518,76.47058823529412
6,508,76.07843137254902
8,508,88.8
4,519,88.07339449541286
9,509,88.07339449541286
1,519,76.07843137254902
7,509,95.54655870445345
2,519,95.95141700404858
6,509,76.47058823529412
8,509,96.39999999999999
4,520,88.9908256880734
2,520,85.4251012145749
9,510,90.36697247706422
7,510,87.4493927125506
1,520,76.86274509803923
6,510,76.47058823529412
8,510,89.60000000000001
4,521,88.53211009174312
2,521,85.82995951417004
9,511,89.44954128440367
1,521,76.86274509803923
7,511,92.71255060728745
6,511,76.86274509803923
8,511,89.2
4,522,88.07339449541286
9,512,88.9908256880734
1,522,76.47058823529412
2,522,95.95141700404858
6,512,76.86274509803923
7,512,95.1417004048583
8,512,89.2
4,523,88.07339449541286
9,513,88.53211009174312
1,523,76.07843137254902
2,523,95.95141700404858
6,513,76.47058823529412
7,513,94.33198380566802
8,513,89.60000000000001
4,524,88.53211009174312
9,514,91.28440366972477
2,524,88.66396761133603
1,524,77.25490196078432
6,514,76.86274509803923
7,514,95.1417004048583
8,514,89.60000000000001
4,525,89.90825688073394
9,515,88.9908256880734
1,525,76.86274509803923
6,515,76.07843137254902
2,525,95.54655870445345
7,515,94.73684210526315
8,515,89.2
4,526,88.53211009174312
9,516,90.82568807339449
2,526,95.54655870445345
6,516,77.25490196078432
1,526,84.31372549019608
7,516,94.33198380566802
8,516,90.0
4,527,88.53211009174312
9,517,88.53211009174312
1,527,76.86274509803923
