id,seq,delay
2,397,146.28099173553719
8,387,90.98039215686275
3,397,90.58823529411765
9,388,139.1304347826087
7,388,142.97520661157023
4,398,140.8695652173913
2,398,143.801652892562
3,398,90.58823529411765
8,388,100.0
9,389,140.0
7,389,143.801652892562
2,399,142.1487603305785
4,399,142.6086956521739
8,389,90.58823529411765
3,399,91.37254901960785
7,390,141.32231404958677
9,390,142.6086956521739
4,400,138.2608695652174
2,400,144.62809917355372
3,400,90.58823529411765
7,391,141.32231404958677
2,401,141.32231404958677
9,391,146.95652173913044
4,401,140.0
3,401,91.37254901960785
7,392,142.97520661157023
4,402,137.3913043478261
2,402,143.801652892562
3,402,89.80392156862746
2,403,142.97520661157023
4,403,140.8695652173913
7,393,175.20661157024793
3,403,89.80392156862746
8,390,231.76470588235296
8,391,192.15686274509804
7,394,158.67768595041323
2,404,159.50413223140495
8,392,149.80392156862746
8,393,110.19607843137256
4,404,153.91304347826087
3,404,90.19607843137256
7,395,142.97520661157023
2,405,144.62809917355372
4,405,146.95652173913044
3,405,89.80392156862746
7,396,141.32231404958677
9,392,499.13043478260863
9,393,401.7391304347826
9,394,313.9130434782609
9,395,226.08695652173913
9,396,140.8695652173913
2,406,148.7603305785124
4,406,146.08695652173913
3,406,90.98039215686275
7,397,142.1487603305785
9,397,140.0
2,407,142.97520661157023
4,407,138.2608695652174
3,407,89.80392156862746
7,398,142.1487603305785
9,398,138.2608695652174
2,408,142.97520661157023
4,408,142.6086956521739
8,394,235.29411764705884
8,395,195.2941176470588
8,396,155.68627450980392
8,397,115.68627450980394
8,398,90.19607843137256
3,408,90.58823529411765
7,399,142.1487603305785
9,399,140.0
2,409,142.1487603305785
4,409,136.52173913043478
8,399,89.80392156862746
3,409,90.19607843137256
7,400,142.1487603305785
9,400,137.3913043478261
2,410,142.97520661157023
4,410,140.0
8,400,92.15686274509804
3,410,90.98039215686275
7,401,142.1487603305785
4,411,138.2608695652174
2,411,146.28099173553719
8,401,89.80392156862746
3,411,90.19607843137256
7,402,141.32231404958677
2,412,142.1487603305785
4,412,139.1304347826087
3,412,90.19607843137256
7,403,142.1487603305785
2,413,142.97520661157023
4,413,140.0
3,413,92.94117647058823
7,404,143.801652892562
2,414,141.32231404958677
4,414,138.2608695652174
3,414,89.80392156862746
9,401,492.17391304347825
9,402,403.4782608695652
9,403,314.7826086956522
9,404,226.08695652173913
7,405,144.62809917355372
2,415,142.97520661157023
9,405,142.6086956521739
4,415,141.73913043478262
3,415,90.58823529411765
7,406,142.1487603305785
9,406,139.1304347826087
2,416,143.801652892562
4,416,137.3913043478261
8,402,239.2156862745098
8,403,199.60784313725492
8,404,158.4313725490196
8,405,118.82352941176471
8,406,90.19607843137256
3,416,90.19607843137256
7,407,141.32231404958677
2,417,142.97520661157023
9,407,141.73913043478262
4,417,137.3913043478261
8,407,90.19607843137256
3,417,90.19607843137256
7,408,142.97520661157023
9,408,139.1304347826087
2,418,143.801652892562
4,418,138.2608695652174
8,408,90.58823529411765
3,418,90.58823529411765
7,409,142.1487603305785
9,409,138.2608695652174
2,419,142.1487603305785
4,419,139.1304347826087
8,409,90.19607843137256
3,419,90.58823529411765
7,410,142.1487603305785
2,420,142.1487603305785
9,410,140.0
4,420,140.0
8,410,90.58823529411765
3,420,90.98039215686275
2,421,141.32231404958677
9,411,139.1304347826087
7,411,155.37190082644628
4,421,139.1304347826087
8,411,90.58823529411765
3,421,90.58823529411765
7,412,142.1487603305785
2,422,142.97520661157023
9,412,138.2608695652174
4,422,136.52173913043478
8,412,90.19607843137256
3,422,96.47058823529412
7,413,143.801652892562
2,423,142.1487603305785
9,413,137.3913043478261
4,423,139.1304347826087
8,413,92.15686274509804
3,423,90.58823529411765
7,414,143.801652892562
2,424,146.28099173553719
9,414,144.34782608695653
4,424,138.2608695652174
8,414,90.19607843137256
3,424,90.58823529411765
2,425,142.97520661157023
7,415,143.801652892562
4,425,137.3913043478261
9,415,140.0
8,415,90.19607843137256
3,425,91.76470588235294
7,416,140.49586776859505
2,426,142.1487603305785
4,426,139.1304347826087
9,416,137.3913043478261
8,416,90.19607843137256
7,417,141.32231404958677
2,427,143.801652892562
4,427,139.1304347826087
9,417,143.47826086956522
3,426,100.3921568627451
8,417,97.25490196078431
3,427,90.58823529411765
2,428,142.1487603305785
4,428,139.1304347826087
7,418,147.10743801652893
8,418,90.58823529411765
2,429,142.1487603305785
3,428,93.72549019607843
4,429,137.3913043478261
7,419,144.62809917355372
8,419,92.15686274509804
3,429,92.54901960784314
2,430,143.801652892562
7,420,142.1487603305785
4,430,144.34782608695653
8,420,90.58823529411765
3,430,90.98039215686275
2,431,142.1487603305785
7,421,143.801652892562
4,431,147.82608695652172
3,431,90.58823529411765
2,432,142.97520661157023
9,418,493.9130434782609
9,419,405.2173913043478
9,420,316.52173913043475
9,421,227.82608695652175
7,422,142.97520661157023
9,422,143.47826086956522
4,432,140.0
3,432,90.58823529411765
2,433,141.32231404958677
9,423,138.2608695652174
7,423,143.801652892562
4,433,139.1304347826087
3,433,91.37254901960785
2,434,142.97520661157023
9,424,140.8695652173913
4,434,140.0
7,424,146.28099173553719
2,435,142.1487603305785
3,434,93.72549019607843
9,425,139.1304347826087
7,425,142.97520661157023
4,435,139.1304347826087
8,421,247.84313725490196
8,422,205.09803921568624
8,423,164.70588235294116
8,424,120.3921568627451
8,425,89.80392156862746
3,435,92.94117647058823
2,436,143.801652892562
9,426,141.73913043478262
4,436,138.2608695652174
7,426,145.45454545454547
8,426,90.19607843137256
3,436,92.54901960784314
2,437,142.1487603305785
7,427,154.54545454545453
4,437,151.30434782608694
9,427,155.65217391304347
8,427,91.37254901960785
3,437,92.54901960784314
2,438,141.32231404958677
7,428,142.97520661157023
4,438,138.2608695652174
8,428,90.19607843137256
2,439,141.32231404958677
3,438,91.37254901960785
7,429,143.801652892562
4,439,139.1304347826087
8,429,90.19607843137256
2,440,142.97520661157023
3,439,91.76470588235294
4,440,140.0
7,430,141.32231404958677
8,430,90.19607843137256
2,441,142.97520661157023
3,440,92.94117647058823
4,441,140.8695652173913
7,431,142.1487603305785
8,431,92.15686274509804
2,442,143.801652892562
3,441,91.37254901960785
4,442,140.8695652173913
7,432,142.1487603305785
9,428,505.2173913043478
9,429,416.5217391304348
9,430,327.82608695652175
9,431,238.2608695652174
9,432,149.56521739130434
8,432,90.58823529411765
2,443,144.62809917355372
3,442,92.94117647058823
4,443,142.6086956521739
9,433,144.34782608695653
7,433,144.62809917355372
8,433,90.19607843137256
2,444,151.2396694214876
3,443,95.29411764705881
4,444,144.34782608695653
7,434,146.28099173553719
8,434,93.33333333333333
2,445,142.1487603305785
4,445,139.1304347826087
3,444,95.29411764705881
7,435,160.3305785123967
8,435,90.98039215686275
2,446,142.97520661157023
4,446,139.1304347826087
3,445,94.90196078431372
7,436,166.11570247933884
8,436,90.58823529411765
2,447,142.1487603305785
4,447,138.2608695652174
3,446,94.50980392156862
7,437,140.49586776859505
8,437,91.37254901960785
3,447,90.58823529411765
2,448,140.49586776859505
4,448,137.3913043478261
9,434,497.39130434782606
7,438,141.32231404958677
8,438,90.19607843137256
3,448,89.80392156862746
2,449,140.49586776859505
4,449,140.8695652173913
9,435,503.4782608695652
9,436,413.0434782608695
9,437,324.3478260869565
9,438,235.6521739130435
9,439,147.82608695652172
7,439,142.1487603305785
8,439,90.58823529411765
3,449,90.58823529411765
2,450,142.97520661157023
9,440,140.8695652173913
4,450,141.73913043478262
7,440,142.1487603305785
8,440,91.76470588235294
3,450,90.19607843137256
2,451,141.32231404958677
4,451,137.3913043478261
9,441,144.34782608695653
7,441,141.32231404958677
8,441,90.98039215686275
2,452,142.97520661157023
4,452,138.2608695652174
3,451,95.29411764705881
9,442,138.2608695652174
7,442,159.50413223140495
8,442,90.19607843137256
2,453,142.1487603305785
3,452,91.76470588235294
4,453,140.0
9,443,138.2608695652174
7,443,142.97520661157023
8,443,90.98039215686275
2,454,141.32231404958677
3,453,90.98039215686275
4,454,142.6086956521739
9,444,138.2608695652174
7,444,140.49586776859505
8,444,90.58823529411765
2,455,146.28099173553719
3,454,94.11764705882352
4,455,146.08695652173913
9,445,139.1304347826087
7,445,142.97520661157023
8,445,92.15686274509804
3,455,90.98039215686275
2,456,151.2396694214876
9,446,139.1304347826087
4,456,149.56521739130434
7,446,142.97520661157023
8,446,93.33333333333333
3,456,95.68627450980392
4,457,148.69565217391306
2,457,148.7603305785124
9,447,142.6086956521739
7,447,145.45454545454547
8,447,90.98039215686275
3,457,91.37254901960785
4,458,141.73913043478262
2,458,142.97520661157023
7,448,142.97520661157023
8,448,92.54901960784314
4,459,138.2608695652174
3,458,90.98039215686275
2,459,141.32231404958677
7,449,142.97520661157023
4,460,137.3913043478261
8,449,95.68627450980392
3,459,91.37254901960785
2,460,142.1487603305785
7,450,142.1487603305785
8,450,91.76470588235294
4,461,136.52173913043478
3,460,91.37254901960785
2,461,143.801652892562
7,451,141.32231404958677
8,451,91.76470588235294
4,462,141.73913043478262
3,461,92.15686274509804
2,462,143.801652892562
9,448,496.5217391304348
9,449,408.69565217391306
9,450,320.8695652173913
9,451,233.04347826086956
9,452,145.21739130434784
7,452,142.97520661157023
8,452,94.11764705882352
4,463,140.0
3,462,90.58823529411765
2,463,142.1487603305785
9,453,141.73913043478262
7,453,147.10743801652893
8,453,92.15686274509804
4,464,139.1304347826087
9,454,138.2608695652174
2,464,144.62809917355372
3,463,92.94117647058823
7,454,142.97520661157023
8,454,90.98039215686275
4,465,140.8695652173913
2,465,142.97520661157023
3,464,91.37254901960785
9,455,141.73913043478262
7,455,145.45454545454547
8,455,90.98039215686275
4,466,140.0
9,456,137.3913043478261
2,466,142.1487603305785
3,465,90.98039215686275
7,456,142.1487603305785
8,456,91.37254901960785
4,467,142.6086956521739
2,467,142.97520661157023
9,457,140.8695652173913
7,457,141.32231404958677
3,466,92.54901960784314
8,457,91.37254901960785
4,468,140.8695652173913
9,458,139.1304347826087
2,468,144.62809917355372
3,467,91.76470588235294
7,458,142.97520661157023
8,458,91.37254901960785
4,469,143.47826086956522
9,459,139.1304347826087
2,469,145.45454545454547
3,468,91.37254901960785
7,459,142.1487603305785
8,459,91.37254901960785
4,470,146.95652173913044
2,470,142.97520661157023
9,460,141.73913043478262
3,469,90.98039215686275
7,460,145.45454545454547
8,460,90.98039215686275
2,471,142.1487603305785
9,461,142.6086956521739
4,471,147.82608695652172
3,470,92.54901960784314
7,461,155.37190082644628
8,461,90.58823529411765
2,472,143.801652892562
9,462,139.1304347826087
4,472,140.8695652173913
3,471,90.98039215686275
7,462,142.97520661157023
8,462,92.15686274509804
2,473,142.97520661157023
9,463,139.1304347826087
4,473,142.6086956521739
3,472,91.37254901960785
7,463,141.32231404958677
8,463,90.19607843137256
2,474,142.97520661157023
4,474,138.2608695652174
9,464,140.0
3,473,93.33333333333333
7,464,142.1487603305785
8,464,91.76470588235294
4,475,139.1304347826087
9,465,140.0
3,474,91.37254901960785
2,475,146.28099173553719
7,465,142.1487603305785
8,465,90.19607843137256
4,476,139.1304347826087
2,476,143.801652892562
3,475,96.07843137254902
9,466,155.65217391304347
7,466,146.28099173553719
8,466,91.37254901960785
4,477,150.43478260869566
2,477,156.198347107438
7,467,144.62809917355372
3,476,97.6470588235294
8,467,96.47058823529412
4,478,139.1304347826087
3,477,90.58823529411765
2,478,147.93388429752065
7,468,144.62809917355372
8,468,89.80392156862746
4,479,138.2608695652174
3,478,92.15686274509804
2,479,152.89256198347107
7,469,143.801652892562
8,469,92.54901960784314
4,480,137.3913043478261
2,480,142.97520661157023
3,479,90.58823529411765
7,470,142.1487603305785
8,470,91.76470588235294
4,481,138.2608695652174
3,480,90.98039215686275
9,467,506.9565217391304
7,471,145.45454545454547
2,481,150.4132231404959
8,471,90.58823529411765
4,482,139.1304347826087
3,481,91.37254901960785
7,472,142.1487603305785
9,468,495.65217391304344
9,469,407.82608695652175
9,470,320.0
9,471,232.17391304347825
9,472,143.47826086956522
2,482,159.50413223140495
8,472,90.19607843137256
4,483,144.34782608695653
3,482,90.98039215686275
2,483,142.97520661157023
7,473,144.62809917355372
9,473,145.21739130434784
4,484,138.2608695652174
8,473,96.07843137254902
3,483,90.58823529411765
9,474,139.1304347826087
2,484,143.801652892562
7,474,142.97520661157023
4,485,137.3913043478261
8,474,91.37254901960785
3,484,90.98039215686275
2,485,141.32231404958677
9,475,140.0
7,475,142.1487603305785
4,486,138.2608695652174
8,475,90.19607843137256
3,485,90.58823529411765
2,486,143.801652892562
9,476,140.0
7,476,142.1487603305785
4,487,138.2608695652174
8,476,90.98039215686275
3,486,91.37254901960785
9,477,141.73913043478262
7,477,142.1487603305785
2,487,151.2396694214876
4,488,137.3913043478261
8,477,90.58823529411765
3,487,91.37254901960785
9,478,142.6086956521739
7,478,141.32231404958677
2,488,141.32231404958677
4,489,136.52173913043478
8,478,91.37254901960785
9,479,140.0
3,488,97.25490196078431
7,479,151.2396694214876
2,489,148.7603305785124
4,490,137.3913043478261
3,489,91.37254901960785
9,480,140.8695652173913
7,480,142.1487603305785
2,490,141.32231404958677
4,491,137.3913043478261
3,490,91.37254901960785
9,481,141.73913043478262
7,481,142.1487603305785
2,491,142.1487603305785
4,492,143.47826086956522
3,491,90.58823529411765
9,482,140.0
7,482,142.97520661157023
2,492,142.1487603305785
4,493,140.0
3,492,90.58823529411765
9,483,140.0
7,483,141.32231404958677
2,493,142.1487603305785
8,479,236.07843137254903
4,494,139.1304347826087
3,493,90.98039215686275
9,484,140.8695652173913
7,484,141.32231404958677
2,494,141.32231404958677
8,480,234.90196078431373
8,481,194.90196078431373
8,482,154.90196078431373
8,483,114.90196078431372
4,495,137.3913043478261
9,485,138.2608695652174
8,484,91.37254901960785
7,485,142.1487603305785
3,494,94.90196078431372
2,495,142.1487603305785
4,496,137.3913043478261
8,485,90.58823529411765
9,486,141.73913043478262
3,495,96.07843137254902
2,496,143.801652892562
7,486,144.62809917355372
4,497,140.0
3,496,90.98039215686275
9,487,141.73913043478262
2,497,140.49586776859505
7,487,141.32231404958677
8,486,96.47058823529412
4,498,139.1304347826087
3,497,90.98039215686275
9,488,138.2608695652174
2,498,145.45454545454547
7,488,149.5867768595041
4,499,144.34782608695653
9,489,144.34782608695653
3,498,95.29411764705881
7,489,143.801652892562
2,499,147.10743801652893
3,499,91.37254901960785
4,500,149.56521739130434
2,500,142.97520661157023
7,490,142.97520661157023
3,500,90.98039215686275
4,501,141.73913043478262
2,501,142.1487603305785
7,491,142.97520661157023
8,487,230.58823529411762
8,488,190.98039215686276
8,489,150.98039215686273
4,502,138.2608695652174
2,502,159.50413223140495
7,492,159.50413223140495
3,501,103.921568627451
3,502,90.98039215686275
4,503,173.91304347826087
2,503,169.42148760330576
7,493,167.7685950413223
3,503,91.37254901960785
9,490,495.65217391304344
9,491,406.9565217391304
9,492,304.34782608695656
4,504,141.73913043478262
2,504,142.1487603305785
7,494,141.32231404958677
8,490,230.58823529411762
8,491,190.58823529411762
8,492,150.98039215686273
3,504,90.98039215686275
2,505,141.32231404958677
4,505,145.21739130434784
7,495,142.1487603305785
3,505,90.58823529411765
4,506,148.69565217391306
7,496,143.801652892562
2,506,144.62809917355372
3,506,91.37254901960785
4,507,138.2608695652174
7,497,142.1487603305785
2,507,147.10743801652893
9,493,500.86956521739137
8,493,230.98039215686273
8,494,190.98039215686276
8,495,150.98039215686273
8,496,110.58823529411765
3,507,90.98039215686275
8,497,91.76470588235294
4,508,139.1304347826087
7,498,142.97520661157023
2,508,142.97520661157023
9,494,512.1739130434783
9,495,424.34782608695656
9,496,336.5217391304348
9,497,246.95652173913044
9,498,159.1304347826087
3,508,92.15686274509804
8,498,91.37254901960785
4,509,140.0
2,509,141.32231404958677
9,499,140.0
7,499,144.62809917355372
3,509,91.76470588235294
8,499,95.68627450980392
4,510,144.34782608695653
2,510,144.62809917355372
7,500,145.45454545454547
9,500,145.21739130434784
3,510,92.54901960784314
8,500,90.98039215686275
4,511,139.1304347826087
7,501,144.62809917355372
2,511,150.4132231404959
3,511,91.76470588235294
8,501,89.80392156862746
4,512,139.1304347826087
7,502,140.49586776859505
2,512,142.97520661157023
3,512,90.58823529411765
8,502,90.19607843137256
4,513,138.2608695652174
2,513,143.801652892562
7,503,145.45454545454547
8,503,90.58823529411765
3,513,91.37254901960785
4,514,138.2608695652174
2,514,142.1487603305785
7,504,154.54545454545453
3,514,91.76470588235294
4,515,138.2608695652174
2,515,141.32231404958677
7,505,142.97520661157023
9,501,496.5217391304348
9,502,408.69565217391306
9,503,319.1304347826087
9,504,231.30434782608694
9,505,142.6086956521739
3,515,92.15686274509804
4,516,139.1304347826087
2,516,142.1487603305785
7,506,144.62809917355372
9,506,140.0
3,516,91.37254901960785
4,517,174.78260869565216
4,518,139.1304347826087
8,504,237.64705882352942
7,507,276.8595041322314
3,517,117.25490196078432
9,507,277.39130434782606
2,517,276.8595041322314
8,505,197.64705882352942
8,506,157.64705882352942
8,507,110.58823529411765
7,508,191.73553719008265
2,518,191.73553719008265
4,519,137.3913043478261
3,518,101.96078431372548
7,509,159.50413223140495
2,519,160.3305785123967
8,508,96.47058823529412
4,520,139.1304347826087
2,520,142.1487603305785
3,519,94.50980392156862
7,510,146.28099173553719
8,509,96.86274509803921
4,521,138.2608695652174
2,521,142.1487603305785
3,520,91.76470588235294
8,510,90.98039215686275
7,511,156.198347107438
4,522,136.52173913043478
2,522,142.97520661157023
8,511,90.58823529411765
7,512,142.1487603305785
3,521,97.6470588235294
9,508,524.3478260869565
9,509,435.6521739130435
4,523,138.2608695652174
2,523,142.97520661157023
3,522,90.58823529411765
8,512,90.58823529411765
7,513,141.32231404958677
4,524,140.8695652173913
2,524,142.97520661157023
3,523,90.58823529411765
8,513,90.98039215686275
7,514,142.1487603305785
9,510,506.0869565217391
9,511,414.78260869565213
9,512,326.95652173913044
9,513,237.3913043478261
9,514,149.56521739130434
3,524,89.80392156862746
4,525,140.8695652173913
9,515,140.0
2,525,147.10743801652893
8,514,90.98039215686275
7,515,142.1487603305785
3,525,90.58823529411765
4,526,140.0
2,526,144.62809917355372
7,516,140.49586776859505
9,516,146.08695652173913
4,527,139.1304347826087
2,527,142.97520661157023
7,517,141.32231404958677
9,517,139.1304347826087
3,526,98.0392156862745
4,528,138.2608695652174
3,527,91.76470588235294
2,528,144.62809917355372
7,518,141.32231404958677
9,518,140.0
3,528,90.58823529411765
4,529,140.8695652173913
2,529,143.801652892562
7,519,142.97520661157023
9,519,139.1304347826087
8,515,234.11764705882354
8,516,194.50980392156862
8,517,154.50980392156865
8,518,114.50980392156862
3,529,90.98039215686275
8,519,90.58823529411765
2,530,144.62809917355372
4,530,148.69565217391306
7,520,144.62809917355372
9,520,141.73913043478262
3,530,90.58823529411765
8,520,90.98039215686275
4,531,147.82608695652172
7,521,144.62809917355372
9,521,152.17391304347828
2,531,156.198347107438
3,531,90.58823529411765
8,521,90.58823529411765
4,532,139.1304347826087
7,522,144.62809917355372
2,532,142.1487603305785
3,532,91.37254901960785
8,522,91.37254901960785
7,523,143.801652892562
4,533,143.47826086956522
2,533,145.45454545454547
3,533,90.98039215686275
4,534,140.0
8,523,91.76470588235294
7,524,148.7603305785124
2,534,143.801652892562
3,534,91.37254901960785
7,525,142.1487603305785
4,535,140.0
8,524,90.58823529411765
2,535,142.97520661157023
3,535,90.58823529411765
4,536,138.2608695652174
7,526,142.97520661157023
8,525,90.19607843137256
2,536,142.1487603305785
9,522,501.7391304347826
9,523,413.9130434782609
9,524,325.2173913043478
9,525,236.52173913043478
9,526,146.95652173913044
3,536,91.37254901960785
7,527,141.32231404958677
4,537,140.0
8,526,91.37254901960785
9,527,141.73913043478262
2,537,152.89256198347107
3,537,90.98039215686275
4,538,139.1304347826087
7,528,154.54545454545453
8,527,97.6470588235294
9,528,151.30434782608694
2,538,147.93388429752065
3,538,90.98039215686275
4,539,138.2608695652174
8,528,90.98039215686275
7,529,155.37190082644628
2,539,143.801652892562
3,539,89.80392156862746
4,540,139.1304347826087
2,540,142.1487603305785
8,529,96.86274509803921
7,530,158.67768595041323
3,540,91.37254901960785
4,541,139.1304347826087
7,531,142.1487603305785
2,541,142.97520661157023
8,530,94.11764705882352
4,542,137.3913043478261
3,541,96.86274509803921
7,532,142.1487603305785
2,542,141.32231404958677
8,531,90.98039215686275
3,542,90.58823529411765
4,543,140.8695652173913
7,533,142.1487603305785
9,529,501.7391304347826
9,530,413.9130434782609
9,531,325.2173913043478
9,532,237.3913043478261
9,533,147.82608695652172
2,543,142.97520661157023
8,532,90.58823529411765
3,543,90.58823529411765
4,544,142.6086956521739
9,534,141.73913043478262
7,534,142.97520661157023
2,544,141.32231404958677
8,533,90.98039215686275
3,544,92.15686274509804
4,545,140.0
7,535,142.1487603305785
2,545,142.1487603305785
8,534,95.68627450980392
4,546,140.0
3,545,97.25490196078431
2,546,142.1487603305785
7,536,142.97520661157023
4,547,137.3913043478261
3,546,92.94117647058823
2,547,142.1487603305785
7,537,142.1487603305785
4,548,138.2608695652174
3,547,93.72549019607843
2,548,142.1487603305785
7,538,142.97520661157023
3,548,90.58823529411765
4,549,138.2608695652174
9,535,490.4347826086957
9,536,401.7391304347826
9,537,313.04347826086956
9,538,224.3478260869565
9,539,141.73913043478262
2,549,147.93388429752065
7,539,150.4132231404959
8,535,230.98039215686273
8,536,190.98039215686276
8,537,150.98039215686273
8,538,110.98039215686275
4,550,140.8695652173913
3,549,92.94117647058823
8,539,90.19607843137256
2,550,144.62809917355372
7,540,143.801652892562
4,551,137.3913043478261
3,550,92.15686274509804
2,551,143.801652892562
8,540,91.37254901960785
7,541,144.62809917355372
3,551,89.80392156862746
4,552,138.2608695652174
8,541,92.15686274509804
2,552,185.9504132231405
7,542,185.12396694214877
4,553,136.52173913043478
3,552,92.15686274509804
2,553,142.1487603305785
8,542,91.76470588235294
7,543,144.62809917355372
9,540,487.82608695652175
9,541,400.0
9,542,310.4347826086956
9,543,222.6086956521739
3,553,90.98039215686275
4,554,140.0
9,544,140.0
2,554,142.1487603305785
7,544,147.10743801652893
4,555,137.3913043478261
3,554,90.98039215686275
9,545,140.0
7,545,142.1487603305785
2,555,145.45454545454547
4,556,141.73913043478262
9,546,139.1304347826087
3,555,93.72549019607843
7,546,144.62809917355372
2,556,154.54545454545453
4,557,139.1304347826087
9,547,139.1304347826087
3,556,93.72549019607843
7,547,142.1487603305785
2,557,142.1487603305785
8,543,230.98039215686273
8,544,191.37254901960785
8,545,151.37254901960785
8,546,111.37254901960785
4,558,137.3913043478261
3,557,90.98039215686275
9,548,139.1304347826087
8,547,89.80392156862746
7,548,142.97520661157023
2,558,145.45454545454547
3,558,90.19607843137256
4,559,154.78260869565216
9,549,152.17391304347828
7,549,145.45454545454547
2,559,144.62809917355372
8,548,98.82352941176471
4,560,137.3913043478261
3,559,91.76470588235294
7,550,140.49586776859505
2,560,142.97520661157023
8,549,90.58823529411765
3,560,90.58823529411765
4,561,140.0
7,551,142.97520661157023
2,561,143.801652892562
8,550,90.19607843137256
3,561,89.80392156862746
4,562,138.2608695652174
7,552,140.49586776859505
2,562,141.32231404958677
8,551,90.58823529411765
4,563,140.0
3,562,92.94117647058823
7,553,142.1487603305785
2,563,142.97520661157023
8,552,92.94117647058823
4,564,138.2608695652174
3,563,96.07843137254902
9,550,502.60869565217394
9,551,413.9130434782609
9,552,325.2173913043478
9,553,236.52173913043478
9,554,149.56521739130434
7,554,146.28099173553719
8,553,90.58823529411765
2,564,145.45454545454547
4,565,139.1304347826087
3,564,90.58823529411765
9,555,140.0
2,565,143.801652892562
7,555,156.198347107438
8,554,98.4313725490196
4,566,140.0
3,565,93.72549019607843
9,556,140.0
7,556,140.49586776859505
2,566,146.28099173553719
8,555,89.80392156862746
4,567,143.47826086956522
3,566,90.19607843137256
9,557,140.8695652173913
2,567,143.801652892562
7,557,142.97520661157023
8,556,92.94117647058823
4,568,146.08695652173913
3,567,91.76470588235294
9,558,145.21739130434784
2,568,144.62809917355372
7,558,142.97520661157023
8,557,91.37254901960785
3,568,90.98039215686275
4,569,146.08695652173913
2,569,141.32231404958677
9,559,147.82608695652172
7,559,143.801652892562
8,558,92.94117647058823
3,569,90.98039215686275
4,570,142.6086956521739
9,560,146.08695652173913
2,570,144.62809917355372
7,560,142.97520661157023
8,559,94.50980392156862
4,571,140.0
9,561,143.47826086956522
3,570,97.25490196078431
2,571,142.1487603305785
7,561,142.1487603305785
8,560,94.50980392156862
4,572,141.73913043478262
3,571,94.50980392156862
9,562,145.21739130434784
2,572,143.801652892562
7,562,140.49586776859505
8,561,91.37254901960785
3,572,94.90196078431372
4,573,146.08695652173913
2,573,145.45454545454547
9,563,151.30434782608694
7,563,144.62809917355372
8,562,92.54901960784314
3,573,91.37254901960785
4,574,146.08695652173913
2,574,142.1487603305785
7,564,142.97520661157023
8,563,93.33333333333333
3,574,91.37254901960785
4,575,144.34782608695653
2,575,141.32231404958677
7,565,142.1487603305785
8,564,92.54901960784314
3,575,92.94117647058823
4,576,144.34782608695653
2,576,142.97520661157023
7,566,142.1487603305785
8,565,92.54901960784314
3,576,91.37254901960785
4,577,146.08695652173913
2,577,142.97520661157023
7,567,150.4132231404959
8,566,94.50980392156862
3,577,94.50980392156862
4,578,146.08695652173913
9,564,498.2608695652174
9,565,408.69565217391306
9,566,319.1304347826087
2,578,141.32231404958677
7,568,140.49586776859505
8,567,110.98039215686275
3,578,94.90196078431372
4,579,146.08695652173913
2,579,142.1487603305785
7,569,141.32231404958677
8,568,92.94117647058823
3,579,92.54901960784314
4,580,149.56521739130434
2,580,142.97520661157023
7,570,142.97520661157023
8,569,92.94117647058823
3,580,90.98039215686275
4,581,146.08695652173913
7,571,143.801652892562
9,567,508.69565217391306
9,568,420.0
9,569,331.30434782608694
9,570,242.60869565217394
9,571,153.91304347826087
2,581,152.06611570247935
8,570,92.54901960784314
3,581,94.11764705882352
4,582,142.6086956521739
9,572,145.21739130434784
7,572,140.49586776859505
8,571,91.76470588235294
2,582,162.80991735537188
3,582,92.94117647058823
9,573,144.34782608695653
2,583,142.97520661157023
7,573,141.32231404958677
4,583,157.3913043478261
8,572,95.68627450980392
3,583,95.29411764705881
4,584,146.95652173913044
9,574,146.08695652173913
2,584,144.62809917355372
8,573,93.72549019607843
7,574,175.20661157024793
3,584,90.98039215686275
4,585,147.82608695652172
9,575,157.3913043478261
2,585,157.02479338842977
8,574,94.11764705882352
7,575,153.71900826446281
3,585,91.76470588235294
2,586,142.1487603305785
4,586,162.6086956521739
8,575,92.54901960784314
7,576,142.1487603305785
3,586,93.72549019607843
4,587,145.21739130434784
2,587,143.801652892562
8,576,92.54901960784314
7,577,144.62809917355372
3,587,95.68627450980392
4,588,150.43478260869566
2,588,145.45454545454547
8,577,93.33333333333333
7,578,147.93388429752065
3,588,92.15686274509804
4,589,141.73913043478262
2,589,143.801652892562
7,579,142.1487603305785
4,590,149.56521739130434
2,590,143.801652892562
3,589,99.6078431372549
9,576,507.82608695652175
9,577,420.0
9,578,332.17391304347825
7,580,149.5867768595041
3,590,92.54901960784314
4,591,141.73913043478262
2,591,145.45454545454547
3,591,92.54901960784314
7,581,166.94214876033058
4,592,150.43478260869566
2,592,144.62809917355372
7,582,141.32231404958677
8,578,238.4313725490196
8,579,198.4313725490196
8,580,158.4313725490196
8,581,118.43137254901961
3,592,91.76470588235294
9,579,497.39130434782606
9,580,407.82608695652175
9,581,319.1304347826087
9,582,230.43478260869566
9,583,145.21739130434784
4,593,153.91304347826087
2,593,148.7603305785124
8,582,91.37254901960785
7,583,141.32231404958677
3,593,94.90196078431372
9,584,141.73913043478262
2,594,142.1487603305785
4,594,154.78260869565216
8,583,94.11764705882352
7,584,141.32231404958677
3,594,92.94117647058823
4,595,139.1304347826087
2,595,143.801652892562
