id,seq,delay
4,344,123.40425531914893
6,334,138.01652892561984
9,334,123.40425531914893
1,345,138.84297520661158
8,334,98.78542510121457
3,344,99.59514170040485
7,335,149.13793103448276
4,345,123.40425531914893
6,335,138.84297520661158
9,335,125.53191489361701
1,346,147.10743801652893
8,335,99.19028340080972
3,345,100.0
7,336,148.27586206896552
4,346,124.822695035461
6,336,139.6694214876033
9,336,124.11347517730495
1,347,138.01652892561984
8,336,98.78542510121457
3,346,100.0
7,337,147.41379310344826
4,347,124.11347517730495
6,337,140.49586776859505
9,337,123.40425531914893
1,348,138.84297520661158
8,337,99.19028340080972
3,347,99.59514170040485
7,338,148.27586206896552
4,348,125.53191489361701
6,338,138.84297520661158
9,338,124.822695035461
1,349,139.6694214876033
8,338,98.78542510121457
3,348,99.59514170040485
7,339,148.27586206896552
4,349,124.822695035461
6,339,138.01652892561984
9,339,121.98581560283688
1,350,138.84297520661158
8,339,100.0
3,349,99.59514170040485
7,340,146.55172413793102
6,340,137.19008264462812
4,350,129.07801418439718
9,340,125.53191489361701
1,351,138.01652892561984
8,340,99.59514170040485
3,350,99.19028340080972
7,341,149.13793103448276
6,341,138.01652892561984
9,341,122.69503546099291
4,351,123.40425531914893
1,352,137.19008264462812
8,341,99.19028340080972
3,351,99.19028340080972
7,342,149.13793103448276
6,342,137.19008264462812
9,342,125.53191489361701
4,352,124.11347517730495
1,353,139.6694214876033
3,352,98.78542510121457
8,342,101.61943319838056
7,343,152.58620689655174
6,343,138.01652892561984
9,343,124.11347517730495
4,353,123.40425531914893
1,354,144.62809917355372
3,353,103.23886639676114
8,343,103.23886639676114
7,344,150.86206896551724
6,344,139.6694214876033
9,344,124.11347517730495
4,354,129.07801418439718
1,355,138.84297520661158
3,354,98.78542510121457
8,344,99.19028340080972
7,345,152.58620689655174
6,345,142.97520661157023
4,355,123.40425531914893
9,345,126.24113475177306
1,356,139.6694214876033
3,355,100.40485829959513
8,345,100.8097165991903
7,346,150.86206896551724
6,346,138.84297520661158
9,346,125.53191489361701
4,356,123.40425531914893
1,357,142.1487603305785
3,356,99.19028340080972
8,346,99.59514170040485
7,347,148.27586206896552
6,347,137.19008264462812
4,357,121.98581560283688
9,347,128.36879432624113
1,358,138.01652892561984
8,347,98.78542510121457
3,357,99.19028340080972
7,348,147.41379310344826
6,348,144.62809917355372
4,358,122.69503546099291
9,348,131.91489361702128
1,359,138.84297520661158
3,358,100.40485829959513
7,349,149.13793103448276
8,348,105.26315789473684
6,349,138.84297520661158
4,359,123.40425531914893
9,349,125.53191489361701
1,360,138.01652892561984
3,359,99.19028340080972
8,349,98.78542510121457
7,350,149.13793103448276
6,350,138.01652892561984
4,360,123.40425531914893
9,350,122.69503546099291
1,361,141.32231404958677
3,360,99.19028340080972
8,350,99.19028340080972
7,351,148.27586206896552
6,351,137.19008264462812
4,361,123.40425531914893
9,351,124.822695035461
1,362,137.19008264462812
3,361,99.19028340080972
8,351,98.78542510121457
7,352,148.27586206896552
6,352,138.01652892561984
4,362,124.11347517730495
9,352,123.40425531914893
1,363,138.01652892561984
3,362,99.19028340080972
8,352,106.47773279352226
7,353,158.6206896551724
6,353,139.6694214876033
4,363,124.11347517730495
9,353,123.40425531914893
1,364,138.01652892561984
8,353,99.19028340080972
3,363,102.02429149797571
7,354,150.0
6,354,138.84297520661158
4,364,122.69503546099291
9,354,122.69503546099291
1,365,137.19008264462812
8,354,99.19028340080972
3,364,99.59514170040485
7,355,148.27586206896552
4,365,123.40425531914893
9,355,123.40425531914893
6,355,168.59504132231405
1,366,141.32231404958677
8,355,99.59514170040485
3,365,99.19028340080972
7,356,149.13793103448276
4,366,122.69503546099291
9,356,124.11347517730495
6,356,139.6694214876033
1,367,138.01652892561984
8,356,99.59514170040485
3,366,101.21457489878543
7,357,150.0
4,367,123.40425531914893
9,357,124.11347517730495
6,357,139.6694214876033
1,368,138.84297520661158
8,357,98.78542510121457
3,367,98.78542510121457
7,358,150.0
4,368,125.53191489361701
9,358,124.11347517730495
6,358,142.1487603305785
1,369,138.84297520661158
8,358,98.78542510121457
3,368,99.19028340080972
7,359,149.13793103448276
4,369,124.11347517730495
9,359,124.11347517730495
6,359,138.84297520661158
1,370,138.01652892561984
8,359,99.19028340080972
3,369,98.78542510121457
7,360,150.86206896551724
4,370,126.24113475177306
9,360,124.822695035461
6,360,138.84297520661158
1,371,139.6694214876033
8,360,98.78542510121457
3,370,100.0
7,361,162.06896551724137
4,371,122.69503546099291
9,361,122.69503546099291
6,361,138.01652892561984
1,372,138.01652892561984
8,361,98.78542510121457
3,371,98.78542510121457
7,362,148.27586206896552
4,372,122.69503546099291
9,362,124.822695035461
6,362,138.84297520661158
1,373,141.32231404958677
8,362,99.19028340080972
3,372,99.19028340080972
7,363,146.55172413793102
4,373,121.98581560283688
9,363,122.69503546099291
6,363,137.19008264462812
1,374,138.01652892561984
8,363,98.78542510121457
3,373,101.21457489878543
7,364,147.41379310344826
4,374,122.69503546099291
9,364,124.11347517730495
6,364,138.01652892561984
1,375,138.01652892561984
8,364,98.78542510121457
3,374,99.19028340080972
7,365,148.27586206896552
4,375,124.11347517730495
9,365,124.822695035461
6,365,138.01652892561984
1,376,138.84297520661158
8,365,98.78542510121457
3,375,99.59514170040485
7,366,147.41379310344826
4,376,123.40425531914893
9,366,126.24113475177306
6,366,137.19008264462812
1,377,137.19008264462812
8,366,99.19028340080972
3,376,99.19028340080972
7,367,149.13793103448276
4,377,123.40425531914893
9,367,126.24113475177306
6,367,139.6694214876033
1,378,138.01652892561984
3,377,98.78542510121457
8,367,104.45344129554657
7,368,147.41379310344826
4,378,122.69503546099291
6,368,138.01652892561984
1,379,138.01652892561984
9,368,153.19148936170214
3,378,99.19028340080972
8,368,102.83400809716599
7,369,147.41379310344826
4,379,121.98581560283688
9,369,126.95035460992908
6,369,143.801652892562
1,380,139.6694214876033
8,369,99.59514170040485
3,379,99.59514170040485
7,370,149.13793103448276
4,380,127.65957446808511
9,370,127.65957446808511
6,370,138.84297520661158
1,381,138.01652892561984
8,370,98.78542510121457
3,380,99.19028340080972
7,371,146.55172413793102
9,371,126.95035460992908
4,381,131.20567375886526
6,371,138.84297520661158
1,382,137.19008264462812
8,371,99.59514170040485
3,381,100.0
7,372,148.27586206896552
4,382,126.95035460992908
6,372,140.49586776859505
9,372,131.91489361702128
1,383,138.84297520661158
8,372,98.78542510121457
7,373,150.0
3,382,110.5263157894737
6,373,137.19008264462812
4,383,127.65957446808511
9,373,133.33333333333331
1,384,138.84297520661158
3,383,99.19028340080972
8,373,100.40485829959513
7,374,147.41379310344826
4,384,124.822695035461
9,374,126.24113475177306
6,374,139.6694214876033
1,385,138.01652892561984
8,374,98.78542510121457
3,384,99.19028340080972
7,375,147.41379310344826
9,375,124.11347517730495
4,385,129.07801418439718
6,375,142.97520661157023
1,386,138.01652892561984
8,375,100.40485829959513
3,385,100.40485829959513
7,376,149.13793103448276
9,376,126.95035460992908
4,386,128.36879432624113
6,376,139.6694214876033
1,387,138.84297520661158
8,376,99.59514170040485
3,386,100.0
7,377,149.13793103448276
4,387,124.822695035461
9,377,126.24113475177306
6,377,151.2396694214876
1,388,138.01652892561984
8,377,98.78542510121457
3,387,99.19028340080972
7,378,148.27586206896552
9,378,124.11347517730495
4,388,124.822695035461
6,378,140.49586776859505
1,389,139.6694214876033
8,378,100.40485829959513
3,388,103.64372469635627
7,379,147.41379310344826
4,389,123.40425531914893
9,379,126.24113475177306
6,379,142.1487603305785
1,390,137.19008264462812
8,379,98.78542510121457
3,389,100.0
7,380,149.13793103448276
9,380,123.40425531914893
4,390,126.95035460992908
6,380,139.6694214876033
1,391,139.6694214876033
8,380,100.0
3,390,99.19028340080972
7,381,149.13793103448276
9,381,122.69503546099291
4,391,122.69503546099291
6,381,138.84297520661158
1,392,143.801652892562
8,381,98.78542510121457
3,391,100.0
7,382,147.41379310344826
9,382,124.11347517730495
4,392,122.69503546099291
6,382,138.84297520661158
1,393,137.19008264462812
8,382,98.78542510121457
3,392,99.59514170040485
7,383,147.41379310344826
9,383,122.69503546099291
4,393,124.11347517730495
6,383,138.84297520661158
1,394,138.84297520661158
8,383,98.78542510121457
3,393,99.59514170040485
7,384,147.41379310344826
9,384,123.40425531914893
4,394,123.40425531914893
6,384,138.01652892561984
1,395,141.32231404958677
8,384,99.59514170040485
3,394,99.19028340080972
7,385,148.27586206896552
9,385,124.822695035461
4,395,123.40425531914893
6,385,139.6694214876033
1,396,137.19008264462812
8,385,99.19028340080972
3,395,99.19028340080972
7,386,147.41379310344826
9,386,121.98581560283688
4,396,123.40425531914893
6,386,138.84297520661158
1,397,138.01652892561984
8,386,99.59514170040485
3,396,99.19028340080972
7,387,148.27586206896552
9,387,122.69503546099291
4,397,123.40425531914893
6,387,138.01652892561984
1,398,143.801652892562
8,387,99.59514170040485
3,397,99.59514170040485
7,388,148.27586206896552
9,388,124.11347517730495
4,398,125.53191489361701
1,399,138.01652892561984
6,388,188.4297520661157
3,398,99.19028340080972
7,389,149.13793103448276
8,388,108.90688259109311
9,389,124.11347517730495
4,399,126.95035460992908
6,389,138.01652892561984
1,400,137.19008264462812
8,389,99.19028340080972
3,399,101.61943319838056
7,390,149.13793103448276
9,390,128.36879432624113
4,400,124.822695035461
6,390,138.84297520661158
1,401,137.19008264462812
8,390,98.78542510121457
3,400,99.19028340080972
7,391,146.55172413793102
9,391,129.7872340425532
4,401,124.11347517730495
6,391,138.01652892561984
1,402,137.19008264462812
8,391,98.78542510121457
3,401,100.40485829959513
7,392,150.0
4,402,121.98581560283688
9,392,131.91489361702128
6,392,138.01652892561984
1,403,138.01652892561984
8,392,99.19028340080972
3,402,98.78542510121457
7,393,151.72413793103448
9,393,124.11347517730495
4,403,125.53191489361701
6,393,138.01652892561984
1,404,137.19008264462812
8,393,99.59514170040485
3,403,99.19028340080972
7,394,148.27586206896552
9,394,123.40425531914893
6,394,139.6694214876033
4,404,146.09929078014184
8,394,98.38056680161942
3,404,98.78542510121457
7,395,148.27586206896552
1,405,139.6694214876033
9,395,125.53191489361701
4,405,126.95035460992908
6,395,138.01652892561984
8,395,98.78542510121457
3,405,98.78542510121457
7,396,146.55172413793102
1,406,138.01652892561984
9,396,124.11347517730495
4,406,129.07801418439718
6,396,140.49586776859505
8,396,100.0
3,406,99.59514170040485
7,397,147.41379310344826
1,407,137.19008264462812
9,397,124.11347517730495
4,407,123.40425531914893
6,397,138.01652892561984
8,397,99.19028340080972
3,407,98.78542510121457
7,398,148.27586206896552
1,408,138.84297520661158
9,398,122.69503546099291
4,408,124.11347517730495
6,398,137.19008264462812
8,398,98.78542510121457
3,408,99.59514170040485
7,399,147.41379310344826
1,409,138.84297520661158
9,399,124.11347517730495
4,409,121.98581560283688
6,399,142.1487603305785
8,399,98.38056680161942
3,409,98.78542510121457
7,400,146.55172413793102
1,410,137.19008264462812
9,400,122.69503546099291
4,410,124.11347517730495
6,400,138.01652892561984
8,400,100.8097165991903
3,410,99.59514170040485
7,401,146.55172413793102
1,411,137.19008264462812
9,401,124.11347517730495
4,411,123.40425531914893
6,401,138.84297520661158
8,401,98.78542510121457
3,411,98.78542510121457
7,402,146.55172413793102
9,402,134.04255319148936
1,412,165.28925619834712
4,412,129.7872340425532
6,402,138.84297520661158
8,402,99.59514170040485
3,412,99.19028340080972
7,403,146.55172413793102
1,413,138.01652892561984
9,403,124.11347517730495
4,413,124.11347517730495
6,403,137.19008264462812
8,403,98.78542510121457
7,404,148.27586206896552
3,413,102.42914979757086
9,404,123.40425531914893
1,414,140.49586776859505
4,414,123.40425531914893
6,404,138.01652892561984
8,404,100.0
3,414,98.78542510121457
7,405,148.27586206896552
1,415,137.19008264462812
9,405,124.822695035461
4,415,124.822695035461
6,405,138.01652892561984
8,405,99.19028340080972
3,415,101.21457489878543
7,406,150.86206896551724
1,416,139.6694214876033
9,406,124.822695035461
4,416,121.98581560283688
6,406,137.19008264462812
8,406,100.0
7,407,146.55172413793102
3,416,102.42914979757086
1,417,137.19008264462812
9,407,124.822695035461
4,417,121.98581560283688
6,407,137.19008264462812
8,407,99.19028340080972
3,417,99.19028340080972
7,408,149.13793103448276
1,418,138.01652892561984
9,408,124.822695035461
4,418,123.40425531914893
6,408,138.84297520661158
8,408,99.59514170040485
7,409,147.41379310344826
3,418,99.59514170040485
9,409,123.40425531914893
4,419,124.11347517730495
1,419,147.93388429752065
6,409,137.19008264462812
8,409,99.19028340080972
3,419,99.59514170040485
7,410,149.13793103448276
9,410,124.822695035461
4,420,124.822695035461
1,420,139.6694214876033
6,410,141.32231404958677
8,410,99.19028340080972
3,420,100.0
7,411,161.20689655172413
9,411,124.11347517730495
1,421,138.01652892561984
4,421,124.11347517730495
6,411,137.19008264462812
8,411,99.59514170040485
7,412,148.27586206896552
3,421,100.0
9,412,122.69503546099291
4,422,121.98581560283688
1,422,138.84297520661158
6,412,139.6694214876033
8,412,99.19028340080972
7,413,148.27586206896552
3,422,105.26315789473684
9,413,122.69503546099291
1,423,141.32231404958677
4,423,126.24113475177306
6,413,137.19008264462812
8,413,101.61943319838056
3,423,99.59514170040485
7,414,149.13793103448276
9,414,127.65957446808511
1,424,138.01652892561984
4,424,124.11347517730495
6,414,142.97520661157023
8,414,98.78542510121457
3,424,100.8097165991903
7,415,149.13793103448276
4,425,121.98581560283688
1,425,138.84297520661158
9,415,124.822695035461
6,415,138.84297520661158
8,415,98.78542510121457
3,425,100.8097165991903
7,416,147.41379310344826
1,426,138.84297520661158
4,426,124.822695035461
9,416,123.40425531914893
6,416,138.01652892561984
8,416,98.78542510121457
7,417,147.41379310344826
4,427,123.40425531914893
1,427,138.84297520661158
9,417,124.11347517730495
3,426,108.09716599190284
6,417,138.01652892561984
8,417,106.47773279352226
3,427,98.78542510121457
7,418,153.44827586206898
1,428,138.84297520661158
4,428,125.53191489361701
9,418,126.24113475177306
6,418,137.19008264462812
8,418,99.19028340080972
7,419,150.0
3,428,102.83400809716599
4,429,121.98581560283688
1,429,138.01652892561984
9,419,124.11347517730495
6,419,138.01652892561984
8,419,101.21457489878543
7,420,148.27586206896552
3,429,101.21457489878543
1,430,137.19008264462812
9,420,123.40425531914893
4,430,128.36879432624113
6,420,137.19008264462812
8,420,98.78542510121457
3,430,100.0
7,421,149.13793103448276
1,431,137.19008264462812
9,421,123.40425531914893
4,431,133.33333333333331
6,421,137.19008264462812
8,421,98.78542510121457
3,431,99.19028340080972
7,422,147.41379310344826
9,422,124.822695035461
4,432,123.40425531914893
1,432,144.62809917355372
6,422,138.01652892561984
8,422,100.0
7,423,148.27586206896552
3,432,99.59514170040485
9,423,122.69503546099291
4,433,123.40425531914893
1,433,138.84297520661158
6,423,138.84297520661158
8,423,104.8582995951417
3,433,100.0
7,424,149.13793103448276
9,424,123.40425531914893
4,434,124.822695035461
1,434,141.32231404958677
6,424,138.01652892561984
8,424,99.19028340080972
7,425,146.55172413793102
3,434,102.42914979757086
9,425,124.11347517730495
4,435,123.40425531914893
1,435,139.6694214876033
6,425,138.84297520661158
8,425,99.19028340080972
7,426,149.13793103448276
3,435,102.02429149797571
9,426,126.24113475177306
4,436,123.40425531914893
1,436,138.84297520661158
6,426,138.01652892561984
8,426,99.59514170040485
3,436,100.0
7,427,147.41379310344826
4,437,122.69503546099291
9,427,127.65957446808511
1,437,139.6694214876033
6,427,147.93388429752065
8,427,100.0
7,428,148.27586206896552
3,437,101.21457489878543
9,428,124.11347517730495
1,438,139.6694214876033
6,428,138.84297520661158
4,438,143.26241134751774
8,428,99.19028340080972
7,429,148.27586206896552
3,438,100.0
4,439,123.40425531914893
9,429,126.24113475177306
1,439,138.84297520661158
6,429,137.19008264462812
8,429,99.19028340080972
7,430,147.41379310344826
3,439,100.0
9,430,126.24113475177306
4,440,127.65957446808511
1,440,139.6694214876033
6,430,138.84297520661158
8,430,99.19028340080972
7,431,148.27586206896552
3,440,101.21457489878543
9,431,124.822695035461
4,441,124.822695035461
1,441,138.01652892561984
6,431,138.84297520661158
8,431,100.8097165991903
7,432,148.27586206896552
3,441,103.23886639676114
9,432,126.95035460992908
4,442,126.95035460992908
1,442,139.6694214876033
6,432,138.84297520661158
8,432,99.19028340080972
7,433,147.41379310344826
3,442,100.0
4,443,124.822695035461
9,433,128.36879432624113
1,443,140.49586776859505
6,433,137.19008264462812
8,433,99.19028340080972
7,434,147.41379310344826
3,443,100.0
4,444,122.69503546099291
9,434,125.53191489361701
1,444,138.84297520661158
6,434,139.6694214876033
8,434,101.61943319838056
9,435,124.822695035461
4,445,125.53191489361701
3,444,104.8582995951417
1,445,138.01652892561984
7,435,167.24137931034483
6,435,141.32231404958677
8,435,100.0
4,446,124.11347517730495
3,445,104.0485829959514
1,446,138.84297520661158
7,436,176.72413793103448
9,436,139.7163120567376
6,436,138.84297520661158
8,436,99.19028340080972
4,447,124.11347517730495
9,437,124.11347517730495
3,446,103.64372469635627
7,437,150.86206896551724
1,447,138.01652892561984
6,437,138.01652892561984
8,437,100.0
3,447,99.59514170040485
4,448,122.69503546099291
9,438,124.11347517730495
7,438,157.75862068965517
1,448,142.1487603305785
6,438,142.97520661157023
8,438,99.19028340080972
3,448,98.78542510121457
9,439,124.822695035461
4,449,126.24113475177306
7,439,151.72413793103448
1,449,140.49586776859505
6,439,139.6694214876033
8,439,99.19028340080972
3,449,99.19028340080972
7,440,148.27586206896552
9,440,126.24113475177306
4,450,126.24113475177306
1,450,138.01652892561984
6,440,138.84297520661158
8,440,100.40485829959513
3,450,98.78542510121457
7,441,148.27586206896552
4,451,124.11347517730495
9,441,129.7872340425532
1,451,138.84297520661158
6,441,137.19008264462812
8,441,100.0
4,452,122.69503546099291
7,442,150.0
3,451,104.45344129554657
9,442,123.40425531914893
1,452,146.28099173553719
6,442,137.19008264462812
8,442,98.78542510121457
3,452,100.8097165991903
4,453,124.822695035461
7,443,150.86206896551724
9,443,123.40425531914893
1,453,138.84297520661158
6,443,138.01652892561984
8,443,99.59514170040485
7,444,146.55172413793102
3,453,100.8097165991903
4,454,126.24113475177306
9,444,122.69503546099291
1,454,142.97520661157023
6,444,138.84297520661158
8,444,99.59514170040485
7,445,147.41379310344826
3,454,103.23886639676114
4,455,129.07801418439718
9,445,123.40425531914893
1,455,138.01652892561984
6,445,138.84297520661158
8,445,100.0
3,455,100.0
7,446,149.13793103448276
9,446,123.40425531914893
4,456,131.91489361702128
1,456,137.19008264462812
6,446,137.19008264462812
8,446,102.02429149797571
7,447,147.41379310344826
3,456,100.40485829959513
4,457,124.822695035461
9,447,123.40425531914893
1,457,137.19008264462812
6,447,137.19008264462812
8,447,100.40485829959513
7,448,149.13793103448276
3,457,100.8097165991903
4,458,126.95035460992908
9,448,122.69503546099291
1,458,137.19008264462812
6,448,138.01652892561984
8,448,100.0
4,459,124.11347517730495
7,449,150.0
3,458,100.40485829959513
9,449,123.40425531914893
1,459,139.6694214876033
6,449,138.01652892561984
4,460,121.98581560283688
8,449,104.45344129554657
7,450,149.13793103448276
3,459,100.40485829959513
9,450,124.822695035461
1,460,138.01652892561984
6,450,138.84297520661158
8,450,100.40485829959513
4,461,121.98581560283688
7,451,147.41379310344826
3,460,100.0
9,451,123.40425531914893
1,461,138.84297520661158
6,451,138.84297520661158
8,451,100.8097165991903
4,462,124.11347517730495
7,452,149.13793103448276
3,461,99.59514170040485
9,452,126.95035460992908
1,462,137.19008264462812
6,452,138.01652892561984
8,452,102.83400809716599
4,463,124.11347517730495
7,453,150.0
3,462,100.0
9,453,126.24113475177306
1,463,138.84297520661158
6,453,138.01652892561984
8,453,100.8097165991903
4,464,123.40425531914893
7,454,148.27586206896552
9,454,122.69503546099291
3,463,101.61943319838056
1,464,138.01652892561984
6,454,138.84297520661158
8,454,99.59514170040485
4,465,123.40425531914893
7,455,153.44827586206898
3,464,100.40485829959513
9,455,126.95035460992908
6,455,138.84297520661158
1,465,147.93388429752065
8,455,99.59514170040485
4,466,124.822695035461
7,456,149.13793103448276
9,456,122.69503546099291
3,465,99.59514170040485
6,456,138.01652892561984
1,466,139.6694214876033
8,456,99.59514170040485
7,457,146.55172413793102
4,467,133.33333333333331
9,457,126.95035460992908
3,466,101.21457489878543
6,457,137.19008264462812
1,467,139.6694214876033
8,457,100.0
4,468,125.53191489361701
7,458,149.13793103448276
9,458,126.24113475177306
3,467,101.21457489878543
6,458,139.6694214876033
1,468,140.49586776859505
8,458,100.0
7,459,148.27586206896552
4,469,128.36879432624113
9,459,124.11347517730495
3,468,99.19028340080972
6,459,138.84297520661158
1,469,138.84297520661158
8,459,99.19028340080972
7,460,150.86206896551724
4,470,130.49645390070924
9,460,125.53191489361701
3,469,100.0
6,460,137.19008264462812
1,470,142.97520661157023
8,460,99.19028340080972
9,461,124.822695035461
4,471,126.24113475177306
7,461,166.3793103448276
3,470,102.02429149797571
6,461,137.19008264462812
1,471,139.6694214876033
8,461,98.78542510121457
9,462,123.40425531914893
4,472,124.822695035461
7,462,150.86206896551724
3,471,100.0
6,462,137.19008264462812
1,472,140.49586776859505
8,462,101.21457489878543
9,463,124.822695035461
7,463,150.0
4,473,127.65957446808511
3,472,104.45344129554657
6,463,140.49586776859505
1,473,139.6694214876033
8,463,99.19028340080972
4,474,124.11347517730495
7,464,149.13793103448276
9,464,126.24113475177306
3,473,100.40485829959513
6,464,139.6694214876033
1,474,138.84297520661158
8,464,99.59514170040485
4,475,124.822695035461
7,465,150.0
9,465,126.24113475177306
3,474,100.40485829959513
6,465,137.19008264462812
1,475,142.1487603305785
8,465,98.38056680161942
4,476,124.11347517730495
7,466,148.27586206896552
3,475,100.0
9,466,131.91489361702128
6,466,137.19008264462812
1,476,140.49586776859505
8,466,99.59514170040485
4,477,122.69503546099291
7,467,147.41379310344826
6,467,137.19008264462812
3,476,106.07287449392713
9,467,136.8794326241135
1,477,142.97520661157023
8,467,107.28744939271255
4,478,124.11347517730495
3,477,99.19028340080972
7,468,150.86206896551724
9,468,122.69503546099291
6,468,147.10743801652893
1,478,141.32231404958677
8,468,100.0
4,479,123.40425531914893
7,469,149.13793103448276
9,469,123.40425531914893
3,478,101.61943319838056
6,469,139.6694214876033
1,479,143.801652892562
8,469,102.02429149797571
4,480,121.98581560283688
7,470,147.41379310344826
3,479,100.0
9,470,123.40425531914893
6,470,138.84297520661158
1,480,141.32231404958677
8,470,101.21457489878543
4,481,122.69503546099291
7,471,151.72413793103448
3,480,100.0
6,471,138.84297520661158
9,471,126.24113475177306
1,481,138.01652892561984
8,471,99.59514170040485
4,482,123.40425531914893
7,472,145.68965517241378
3,481,100.0
9,472,123.40425531914893
6,472,137.19008264462812
1,482,138.01652892561984
8,472,99.19028340080972
7,473,146.55172413793102
4,483,124.822695035461
3,482,99.59514170040485
6,473,136.36363636363635
9,473,125.53191489361701
1,483,135.53719008264463
8,473,105.26315789473684
7,474,150.0
3,483,99.59514170040485
9,474,124.11347517730495
6,474,138.84297520661158
1,484,138.01652892561984
4,484,151.77304964539007
4,485,123.40425531914893
8,474,100.0
7,475,148.27586206896552
3,484,100.0
9,475,124.11347517730495
6,475,139.6694214876033
1,485,137.19008264462812
4,486,123.40425531914893
8,475,99.19028340080972
7,476,147.41379310344826
3,485,99.59514170040485
9,476,124.822695035461
6,476,139.6694214876033
1,486,138.84297520661158
4,487,126.95035460992908
8,476,100.40485829959513
7,477,149.13793103448276
3,486,100.0
9,477,126.24113475177306
6,477,141.32231404958677
1,487,137.19008264462812
4,488,123.40425531914893
8,477,99.19028340080972
7,478,148.27586206896552
3,487,100.0
6,478,138.84297520661158
9,478,127.65957446808511
1,488,138.01652892561984
4,489,121.98581560283688
8,478,100.0
7,479,149.13793103448276
9,479,124.822695035461
3,488,101.21457489878543
6,479,139.6694214876033
1,489,138.01652892561984
4,490,123.40425531914893
7,480,150.86206896551724
3,489,100.8097165991903
8,479,105.26315789473684
6,480,140.49586776859505
1,490,138.84297520661158
9,480,152.48226950354612
4,491,123.40425531914893
7,481,148.27586206896552
3,490,100.40485829959513
6,481,139.6694214876033
8,480,100.0
9,481,126.95035460992908
1,491,140.49586776859505
4,492,127.65957446808511
7,482,148.27586206896552
3,491,103.64372469635627
9,482,129.07801418439718
6,482,143.801652892562
8,481,102.42914979757086
1,492,138.84297520661158
4,493,124.822695035461
7,483,148.27586206896552
3,492,99.19028340080972
9,483,127.65957446808511
8,482,101.61943319838056
6,483,144.62809917355372
1,493,138.84297520661158
4,494,123.40425531914893
7,484,148.27586206896552
3,493,100.0
9,484,124.822695035461
8,483,100.0
6,484,140.49586776859505
1,494,138.84297520661158
4,495,122.69503546099291
7,485,148.27586206896552
9,485,123.40425531914893
8,484,100.0
6,485,139.6694214876033
3,494,103.64372469635627
1,495,137.19008264462812
4,496,122.69503546099291
7,486,148.27586206896552
8,485,100.8097165991903
9,486,129.07801418439718
6,486,143.801652892562
3,495,105.26315789473684
1,496,138.01652892561984
4,497,124.11347517730495
7,487,147.41379310344826
3,496,100.0
6,487,138.84297520661158
9,487,126.24113475177306
8,486,105.668016194332
1,497,153.71900826446281
4,498,124.822695035461
3,497,101.21457489878543
9,488,125.53191489361701
8,487,100.40485829959513
6,488,149.5867768595041
7,488,167.24137931034483
1,498,138.01652892561984
7,489,149.13793103448276
4,499,129.7872340425532
9,489,125.53191489361701
8,488,102.42914979757086
3,498,104.8582995951417
6,489,146.28099173553719
1,499,137.19008264462812
7,490,148.27586206896552
3,499,100.40485829959513
9,490,124.822695035461
8,489,100.0
4,500,133.33333333333331
6,490,142.97520661157023
1,500,137.19008264462812
7,491,148.27586206896552
3,500,100.40485829959513
8,490,98.78542510121457
6,491,140.49586776859505
4,501,126.95035460992908
9,491,131.91489361702128
1,501,138.84297520661158
7,492,149.13793103448276
4,502,122.69503546099291
8,491,99.19028340080972
6,492,139.6694214876033
3,501,105.668016194332
9,492,129.07801418439718
1,502,139.6694214876033
7,493,148.27586206896552
3,502,100.0
4,503,124.822695035461
6,493,139.6694214876033
8,492,100.8097165991903
9,493,123.40425531914893
1,503,138.01652892561984
7,494,147.41379310344826
3,503,100.0
4,504,124.11347517730495
8,493,100.0
6,494,140.49586776859505
9,494,123.40425531914893
1,504,142.1487603305785
7,495,148.27586206896552
3,504,100.40485829959513
8,494,99.19028340080972
6,495,138.84297520661158
4,505,128.36879432624113
9,495,135.46099290780143
1,505,148.7603305785124
7,496,148.27586206896552
3,505,100.0
6,496,138.01652892561984
8,495,102.42914979757086
4,506,131.20567375886526
9,496,125.53191489361701
1,506,137.19008264462812
7,497,148.27586206896552
3,506,100.8097165991903
6,497,139.6694214876033
4,507,123.40425531914893
8,496,103.23886639676114
9,497,123.40425531914893
1,507,137.19008264462812
3,507,100.40485829959513
7,498,150.0
6,498,137.19008264462812
8,497,100.40485829959513
4,508,124.11347517730495
9,498,125.53191489361701
1,508,138.01652892561984
3,508,100.8097165991903
6,499,138.01652892561984
7,499,149.13793103448276
8,498,99.59514170040485
4,509,124.11347517730495
9,499,122.69503546099291
1,509,138.01652892561984
3,509,100.40485829959513
7,500,147.41379310344826
8,499,99.59514170040485
4,510,121.98581560283688
9,500,122.69503546099291
1,510,137.19008264462812
6,500,173.55371900826447
3,510,101.21457489878543
8,500,99.59514170040485
7,501,151.72413793103448
4,511,123.40425531914893
1,511,138.84297520661158
6,501,138.01652892561984
9,501,154.60992907801418
7,502,146.55172413793102
3,511,100.8097165991903
8,501,98.78542510121457
4,512,124.11347517730495
9,502,124.11347517730495
1,512,142.1487603305785
6,502,138.01652892561984
3,512,99.59514170040485
7,503,149.13793103448276
8,502,99.19028340080972
4,513,123.40425531914893
9,503,123.40425531914893
1,513,138.84297520661158
6,503,137.19008264462812
8,503,99.19028340080972
3,513,100.0
4,514,122.69503546099291
7,504,161.20689655172413
9,504,124.822695035461
1,514,137.19008264462812
6,504,138.01652892561984
