id,seq,delay
node-6-3398202413,1341,235
node-12-1605722605,1307,283
node-8-3328309480,1330,274
node-2-1976541730,1345,304
node-9-2168707185,1335,268
node-4-922612143,1354,249
node-2-1976541730,1346,253
node-1-2626774023,1373,250
node-11-764881277,1318,270
node-7-779641343,1335,276
node-13-1977053288,1311,345
node-13-1977053288,1312,289
node-6-3398202413,1342,244
node-14-3521266882,1308,231
node-7-779641343,1336,226
node-12-1605722605,1308,263
node-13-1977053288,1313,244
node-8-3328309480,1331,250
node-1-2626774023,1374,216
node-12-1605722605,1309,218
node-4-922612143,1355,218
node-2-1976541730,1347,227
node-6-3398202413,1343,216
node-14-3521266882,1309,208
node-8-3328309480,1332,235
node-11-764881277,1319,267
node-7-779641343,1337,251
node-11-764881277,1320,237
node-2-1976541730,1348,247
node-12-1605722605,1310,244
node-4-922612143,1356,243
node-1-2626774023,1375,240
node-9-2168707185,1336,286
node-7-779641343,1338,220
node-6-3398202413,1344,220
node-8-3328309480,1333,239
node-4-922612143,1357,211
node-12-1605722605,1311,224
node-13-1977053288,1314,293
node-1-2626774023,1376,230
node-11-764881277,1321,237
node-2-1976541730,1349,234
node-6-3398202413,1345,208
node-4-922612143,1358,197
node-14-3521266882,1310,274
node-9-2168707185,1337,279
node-14-3521266882,1311,208
node-9-2168707185,1338,219
node-13-1977053288,1315,305
node-11-764881277,1322,253
node-1-2626774023,1377,248
node-7-779641343,1339,275
node-8-3328309480,1334,285
node-12-1605722605,1312,255
node-13-1977053288,1316,257
node-2-1976541730,1350,253
node-8-3328309480,1335,246
node-6-3398202413,1346,227
node-11-764881277,1323,217
node-12-1605722605,1313,227
node-14-3521266882,1312,228
node-7-779641343,1340,221
node-1-2626774023,1378,217
node-4-922612143,1359,217
node-2-1976541730,1351,245
node-13-1977053288,1317,239
node-8-3328309480,1336,230
node-6-3398202413,1347,215
node-14-3521266882,1313,204
node-11-764881277,1324,215
node-2-1976541730,1352,235
node-12-1605722605,1314,240
node-7-779641343,1341,234
node-4-922612143,1360,231
node-6-3398202413,1348,216
node-9-2168707185,1339,305
node-9-2168707185,1340,241
node-11-764881277,1325,212
node-13-1977053288,1318,237
node-2-1976541730,1353,212
node-1-2626774023,1379,246
node-7-779641343,1342,216
node-9-2168707185,1341,201
node-8-3328309480,1337,235
node-14-3521266882,1314,224
node-4-922612143,1361,206
node-1-2626774023,1380,212
node-13-1977053288,1319,249
node-8-3328309480,1338,241
node-14-3521266882,1315,218
node-6-3398202413,1349,248
node-7-779641343,1343,245
node-1-2626774023,1381,221
node-4-922612143,1362,322
node-12-1605722605,1315,422
node-12-1605722605,1316,368
node-6-3398202413,1350,332
node-11-764881277,1326,379
node-13-1977053288,1320,359
node-9-2168707185,1342,354
node-2-1976541730,1354,352
node-14-3521266882,1316,325
node-11-764881277,1327,328
node-7-779641343,1344,321
node-8-3328309480,1339,345
node-1-2626774023,1382,312
node-9-2168707185,1343,304
node-13-1977053288,1321,314
node-6-3398202413,1351,290
node-8-3328309480,1340,295
node-14-3521266882,1317,278
node-2-1976541730,1355,308
node-1-2626774023,1383,266
node-4-922612143,1363,297
node-11-764881277,1328,322
node-2-1976541730,1356,332
node-4-922612143,1364,321
node-7-779641343,1345,346
node-6-3398202413,1352,332
node-12-1605722605,1317,366
node-12-1605722605,1318,310
node-8-3328309480,1341,331
node-13-1977053288,1322,349
node-9-2168707185,1344,323
node-13-1977053288,1323,289
node-4-922612143,1365,291
node-7-779641343,1346,308
node-14-3521266882,1318,301
node-11-764881277,1329,330
node-6-3398202413,1353,282
node-9-2168707185,1345,278
node-8-3328309480,1342,264
node-1-2626774023,1384,297
node-11-764881277,1330,279
node-13-1977053288,1324,252
node-4-922612143,1366,257
node-7-779641343,1347,268
node-14-3521266882,1319,256
node-12-1605722605,1319,272
node-1-2626774023,1385,256
node-6-3398202413,1354,248
node-9-2168707185,1346,274
node-11-764881277,1331,270
node-2-1976541730,1357,358
node-2-1976541730,1358,293
node-2-1976541730,1359,255
node-1-2626774023,1386,255
node-12-1605722605,1320,265
node-8-3328309480,1343,278
node-9-2168707185,1347,242
node-6-3398202413,1355,250
node-11-764881277,1332,237
node-14-3521266882,1320,263
node-7-779641343,1348,256
node-14-3521266882,1321,222
node-4-922612143,1367,251
node-1-2626774023,1387,220
node-13-1977053288,1325,271
node-7-779641343,1349,215
node-13-1977053288,1326,229
node-6-3398202413,1356,225
node-12-1605722605,1321,246
node-2-1976541730,1360,240
node-4-922612143,1368,223
node-8-3328309480,1344,273
node-8-3328309480,1345,248
node-9-2168707185,1348,262
node-14-3521266882,1322,239
node-11-764881277,1333,267
node-2-1976541730,1361,245
node-6-3398202413,1357,239
node-7-779641343,1350,241
node-9-2168707185,1349,220
node-12-1605722605,1322,244
node-4-922612143,1369,218
node-1-2626774023,1388,234
node-14-3521266882,1323,202
node-1-2626774023,1389,206
node-4-922612143,1370,204
node-7-779641343,1351,236
node-11-764881277,1334,276
node-9-2168707185,1350,221
node-6-3398202413,1358,215
node-12-1605722605,1323,239
node-14-3521266882,1324,194
node-2-1976541730,1362,245
node-11-764881277,1335,231
node-9-2168707185,1351,195
node-2-1976541730,1363,234
node-13-1977053288,1327,338
node-13-1977053288,1328,263
node-6-3398202413,1359,224
node-11-764881277,1336,223
node-1-2626774023,1390,240
node-7-779641343,1352,264
node-4-922612143,1371,214
node-14-3521266882,1325,205
node-8-3328309480,1346,338
node-13-1977053288,1329,237
node-8-3328309480,1347,272
node-12-1605722605,1324,255
node-8-3328309480,1348,230
node-6-3398202413,1360,215
node-7-779641343,1353,220
node-1-2626774023,1391,221
node-4-922612143,1372,198
node-12-1605722605,1325,225
node-2-1976541730,1364,244
node-11-764881277,1337,223
node-14-3521266882,1326,212
node-2-1976541730,1365,208
node-9-2168707185,1352,230
node-13-1977053288,1330,237
node-6-3398202413,1361,211
node-7-779641343,1354,223
node-9-2168707185,1353,211
node-1-2626774023,1392,227
node-12-1605722605,1326,258
node-13-1977053288,1331,246
node-7-779641343,1355,222
node-6-3398202413,1362,214
node-11-764881277,1338,260
node-4-922612143,1373,257
node-8-3328309480,1349,296
node-12-1605722605,1327,230
node-9-2168707185,1354,218
node-11-764881277,1339,212
node-1-2626774023,1393,210
node-14-3521266882,1327,259
node-13-1977053288,1332,231
node-4-922612143,1374,236
node-14-3521266882,1328,211
node-7-779641343,1356,215
node-2-1976541730,1366,276
node-8-3328309480,1350,288
node-6-3398202413,1363,244
node-9-2168707185,1355,227
node-11-764881277,1340,221
node-8-3328309480,1351,244
node-2-1976541730,1367,238
node-13-1977053288,1333,242
node-1-2626774023,1394,218
node-14-3521266882,1329,221
node-6-3398202413,1364,220
node-12-1605722605,1328,279
node-11-764881277,1341,203
node-7-779641343,1357,232
node-13-1977053288,1334,231
node-14-3521266882,1330,207
node-2-1976541730,1368,242
node-4-922612143,1375,294
node-8-3328309480,1352,252
node-1-2626774023,1395,222
node-6-3398202413,1365,216
node-12-1605722605,1329,234
node-9-2168707185,1356,259
node-4-922612143,1376,223
node-7-779641343,1358,217
node-11-764881277,1342,218
node-2-1976541730,1369,234
node-8-3328309480,1353,249
node-9-2168707185,1357,218
node-12-1605722605,1330,233
node-4-922612143,1377,223
node-1-2626774023,1396,226
node-13-1977053288,1335,249
node-14-3521266882,1331,221
node-9-2168707185,1358,195
node-8-3328309480,1354,237
node-7-779641343,1359,241
node-4-922612143,1378,198
node-6-3398202413,1366,259
node-7-779641343,1360,216
node-14-3521266882,1332,195
node-11-764881277,1343,235
node-1-2626774023,1397,226
node-13-1977053288,1336,231
node-6-3398202413,1367,231
node-12-1605722605,1331,265
node-11-764881277,1344,241
node-9-2168707185,1359,237
node-8-3328309480,1355,280
node-6-3398202413,1368,234
node-1-2626774023,1398,235
node-2-1976541730,1370,291
node-13-1977053288,1337,244
node-2-1976541730,1371,237
node-14-3521266882,1333,221
node-8-3328309480,1356,239
node-4-922612143,1379,248
node-12-1605722605,1332,245
node-11-764881277,1345,212
node-6-3398202413,1369,248
node-1-2626774023,1399,249
node-14-3521266882,1334,227
node-7-779641343,1361,265
node-12-1605722605,1333,245
node-2-1976541730,1372,251
node-13-1977053288,1338,259
node-4-922612143,1380,227
node-9-2168707185,1360,261
node-8-3328309480,1357,250
node-11-764881277,1346,215
node-7-779641343,1362,228
node-9-2168707185,1361,214
node-2-1976541730,1373,220
node-6-3398202413,1370,224
node-1-2626774023,1400,248
node-12-1605722605,1334,243
node-14-3521266882,1335,211
node-9-2168707185,1362,199
node-4-922612143,1381,227
node-8-3328309480,1358,239
node-13-1977053288,1339,248
node-6-3398202413,1371,217
node-1-2626774023,1401,213
node-7-779641343,1363,250
node-4-922612143,1382,206
node-14-3521266882,1336,200
node-9-2168707185,1363,199
node-12-1605722605,1335,253
node-7-779641343,1364,217
node-8-3328309480,1359,236
node-13-1977053288,1340,242
node-2-1976541730,1374,251
node-11-764881277,1347,308
node-6-3398202413,1372,259
node-11-764881277,1348,256
node-2-1976541730,1375,245
node-1-2626774023,1402,248
node-9-2168707185,1364,223
node-13-1977053288,1341,246
node-6-3398202413,1373,219
node-8-3328309480,1360,254
node-14-3521266882,1337,242
node-4-922612143,1383,221
node-12-1605722605,1336,286
node-11-764881277,1349,226
node-1-2626774023,1403,220
node-14-3521266882,1338,209
node-8-3328309480,1361,226
node-13-1977053288,1342,228
node-9-2168707185,1365,203
node-2-1976541730,1376,252
node-4-922612143,1384,209
node-12-1605722605,1337,272
node-7-779641343,1365,256
node-6-3398202413,1374,226
node-12-1605722605,1338,227
node-11-764881277,1350,222
node-7-779641343,1366,217
node-2-1976541730,1377,221
node-9-2168707185,1366,198
node-13-1977053288,1343,251
node-4-922612143,1385,222
node-12-1605722605,1339,235
node-8-3328309480,1362,271
node-1-2626774023,1404,259
node-14-3521266882,1339,264
node-1-2626774023,1405,221
node-13-1977053288,1344,238
node-7-779641343,1367,246
node-12-1605722605,1340,223
node-14-3521266882,1340,222
node-9-2168707185,1367,226
node-11-764881277,1351,240
node-4-922612143,1386,222
node-6-3398202413,1375,267
node-7-779641343,1368,213
node-2-1976541730,1378,264
node-8-3328309480,1363,240
node-6-3398202413,1376,254
node-11-764881277,1352,237
node-2-1976541730,1379,250
node-1-2626774023,1406,236
node-9-2168707185,1368,230
node-13-1977053288,1345,260
node-6-3398202413,1377,211
node-14-3521266882,1341,244
node-11-764881277,1353,212
node-2-1976541730,1380,226
node-13-1977053288,1346,236
node-8-3328309480,1364,265
node-1-2626774023,1407,227
node-7-779641343,1369,235
node-12-1605722605,1341,251
node-9-2168707185,1369,202
node-8-3328309480,1365,237
node-6-3398202413,1378,215
node-4-922612143,1387,251
node-14-3521266882,1342,246
node-12-1605722605,1342,231
node-11-764881277,1354,234
node-4-922612143,1388,226
node-2-1976541730,1381,251
node-7-779641343,1370,235
node-1-2626774023,1408,236
node-14-3521266882,1343,221
node-9-2168707185,1370,198
node-13-1977053288,1347,274
node-4-922612143,1389,215
node-12-1605722605,1343,237
node-7-779641343,1371,241
node-6-3398202413,1379,263
node-1-2626774023,1409,222
node-11-764881277,1355,261
node-2-1976541730,1382,271
node-12-1605722605,1344,218
node-4-922612143,1390,216
node-8-3328309480,1366,322
node-7-779641343,1372,225
node-6-3398202413,1380,213
node-14-3521266882,1344,221
node-9-2168707185,1371,239
node-11-764881277,1356,210
node-13-1977053288,1348,277
node-2-1976541730,1383,235
node-9-2168707185,1372,235
node-13-1977053288,1349,266
node-1-2626774023,1410,250
node-8-3328309480,1367,295
node-2-1976541730,1384,222
node-8-3328309480,1368,244
node-6-3398202413,1381,224
node-14-3521266882,1345,230
node-12-1605722605,1345,237
node-11-764881277,1357,219
node-13-1977053288,1350,237
node-1-2626774023,1411,219
node-14-3521266882,1346,213
node-6-3398202413,1382,221
node-12-1605722605,1346,231
node-11-764881277,1358,223
node-7-779641343,1373,303
node-7-779641343,1374,248
node-4-922612143,1391,273
node-8-3328309480,1369,260
node-1-2626774023,1412,224
node-9-2168707185,1373,224
node-7-779641343,1375,213
node-4-922612143,1392,240
node-2-1976541730,1385,270
node-13-1977053288,1351,270
node-2-1976541730,1386,227
node-13-1977053288,1352,224
node-1-2626774023,1413,212
node-12-1605722605,1347,242
node-8-3328309480,1370,234
node-14-3521266882,1347,251
node-6-3398202413,1383,255
node-7-779641343,1376,220
node-12-1605722605,1348,216
node-4-922612143,1393,235
node-9-2168707185,1374,218
node-11-764881277,1359,265
node-13-1977053288,1353,222
node-14-3521266882,1348,207
node-8-3328309480,1371,227
node-2-1976541730,1387,223
node-1-2626774023,1414,230
node-11-764881277,1360,227
node-6-3398202413,1384,222
node-7-779641343,1377,215
node-4-922612143,1394,221
node-9-2168707185,1375,232
node-1-2626774023,1415,225
node-11-764881277,1361,223
node-8-3328309480,1372,241
node-6-3398202413,1385,220
node-13-1977053288,1354,253
node-2-1976541730,1388,218
node-12-1605722605,1349,263
node-14-3521266882,1349,237
node-12-1605722605,1350,230
node-9-2168707185,1376,212
node-14-3521266882,1350,210
node-1-2626774023,1416,222
node-7-779641343,1378,235
node-11-764881277,1362,221
node-13-1977053288,1355,240
node-8-3328309480,1373,238
node-6-3398202413,1386,220
node-4-922612143,1395,235
node-2-1976541730,1389,226
node-7-779641343,1379,209
node-11-764881277,1363,211
node-4-922612143,1396,205
node-12-1605722605,1351,242
node-8-3328309480,1374,233
node-13-1977053288,1356,239
node-9-2168707185,1377,212
node-2-1976541730,1390,216
node-1-2626774023,1417,220
node-14-3521266882,1351,255
node-12-1605722605,1352,238
node-6-3398202413,1387,252
node-4-922612143,1397,210
node-7-779641343,1380,232
node-14-3521266882,1352,214
node-8-3328309480,1375,245
node-6-3398202413,1388,221
node-1-2626774023,1418,212
node-9-2168707185,1378,230
node-11-764881277,1364,236
node-7-779641343,1381,212
node-4-922612143,1398,197
node-12-1605722605,1353,237
node-2-1976541730,1391,226
node-6-3398202413,1389,212
node-9-2168707185,1379,250
node-11-764881277,1365,248
node-14-3521266882,1353,265
node-8-3328309480,1376,286
node-1-2626774023,1419,248
node-2-1976541730,1392,231
node-13-1977053288,1357,335
node-9-2168707185,1380,214
node-13-1977053288,1358,277
node-11-764881277,1366,251
node-7-779641343,1382,268
node-14-3521266882,1354,256
node-6-3398202413,1390,255
node-4-922612143,1399,255
node-8-3328309480,1377,281
node-1-2626774023,1420,243
node-12-1605722605,1354,275
node-14-3521266882,1355,217
node-13-1977053288,1359,267
node-9-2168707185,1381,213
node-2-1976541730,1393,232
node-8-3328309480,1378,242
node-6-3398202413,1391,219
node-4-922612143,1400,221
node-11-764881277,1367,228
node-12-1605722605,1355,243
node-7-779641343,1383,244
node-8-3328309480,1379,251
node-9-2168707185,1382,237
node-2-1976541730,1394,253
node-4-922612143,1401,243
node-1-2626774023,1421,257
node-12-1605722605,1356,251
node-14-3521266882,1356,228
node-6-3398202413,1392,232
node-4-922612143,1402,205
node-8-3328309480,1380,223
node-7-779641343,1384,269
node-7-779641343,1385,217
node-13-1977053288,1360,312
node-9-2168707185,1383,216
node-14-3521266882,1357,198
node-13-1977053288,1361,242
node-12-1605722605,1357,238
node-2-1976541730,1395,234
node-11-764881277,1368,264
node-1-2626774023,1422,256
node-1-2626774023,1423,210
node-9-2168707185,1384,250
node-11-764881277,1369,266
node-6-3398202413,1393,283
node-13-1977053288,1362,269
node-2-1976541730,1396,247
node-8-3328309480,1381,268
node-7-779641343,1386,263
node-1-2626774023,1424,211
node-14-3521266882,1358,242
node-11-764881277,1370,220
node-8-3328309480,1382,235
node-14-3521266882,1359,212
node-4-922612143,1403,267
node-9-2168707185,1385,214
node-4-922612143,1404,212
node-6-3398202413,1394,271
node-6-3398202413,1395,220
node-7-779641343,1387,224
node-12-1605722605,1358,279
node-12-1605722605,1359,222
node-13-1977053288,1363,266
node-2-1976541730,1397,251
node-8-3328309480,1383,237
node-11-764881277,1371,226
node-2-1976541730,1398,218
node-7-779641343,1388,211
node-1-2626774023,1425,245
node-9-2168707185,1386,220
node-4-922612143,1405,231
node-8-3328309480,1384,230
node-12-1605722605,1360,248
node-14-3521266882,1360,256
node-1-2626774023,1426,212
node-13-1977053288,1364,299
node-4-922612143,1406,209
node-6-3398202413,1396,235
node-12-1605722605,1361,230
node-14-3521266882,1361,212
node-11-764881277,1372,234
node-9-2168707185,1387,230
node-7-779641343,1389,247
node-6-3398202413,1397,214
node-13-1977053288,1365,252
node-4-922612143,1407,199
node-2-1976541730,1399,282
node-1-2626774023,1427,216
node-2-1976541730,1400,230
node-7-779641343,1390,259
node-9-2168707185,1388,247
node-11-764881277,1373,250
node-8-3328309480,1385,292
node-13-1977053288,1366,258
node-6-3398202413,1398,227
node-2-1976541730,1401,228
node-1-2626774023,1428,222
node-8-3328309480,1386,249
node-4-922612143,1408,213
node-12-1605722605,1362,240
node-11-764881277,1374,226
node-7-779641343,1391,223
node-8-3328309480,1387,232
node-14-3521266882,1362,283
node-14-3521266882,1363,235
node-6-3398202413,1399,227
node-9-2168707185,1389,254
node-4-922612143,1409,225
node-2-1976541730,1402,253
node-13-1977053288,1367,268
node-1-2626774023,1429,251
node-12-1605722605,1363,253
node-14-3521266882,1364,225
node-11-764881277,1375,236
node-7-779641343,1392,243
node-9-2168707185,1390,219
node-1-2626774023,1430,230
node-4-922612143,1410,218
node-12-1605722605,1364,244
node-2-1976541730,1403,256
node-6-3398202413,1400,231
node-11-764881277,1376,211
node-7-779641343,1393,235
node-9-2168707185,1391,221
node-8-3328309480,1388,258
node-1-2626774023,1431,215
node-4-922612143,1411,204
node-12-1605722605,1365,220
node-13-1977053288,1368,271
node-6-3398202413,1401,207
node-2-1976541730,1404,239
node-7-779641343,1394,225
node-9-2168707185,1392,203
node-14-3521266882,1365,235
node-11-764881277,1377,247
node-13-1977053288,1369,302
node-1-2626774023,1432,254
node-8-3328309480,1389,295
node-6-3398202413,1402,236
node-2-1976541730,1405,239
node-13-1977053288,1370,256
node-14-3521266882,1366,244
node-8-3328309480,1390,252
node-11-764881277,1378,224
node-4-922612143,1412,235
node-1-2626774023,1433,223
node-6-3398202413,1403,207
node-7-779641343,1395,255
node-12-1605722605,1366,265
node-8-3328309480,1391,231
node-14-3521266882,1367,224
node-12-1605722605,1367,220
node-4-922612143,1413,210
node-7-779641343,1396,230
node-13-1977053288,1371,247
node-9-2168707185,1393,242
node-11-764881277,1379,219
node-2-1976541730,1406,250
node-1-2626774023,1434,216
node-2-1976541730,1407,220
node-9-2168707185,1394,209
node-4-922612143,1414,229
node-6-3398202413,1404,251
node-14-3521266882,1368,251
node-9-2168707185,1395,194
node-7-779641343,1397,243
node-13-1977053288,1372,254
node-12-1605722605,1368,253
node-1-2626774023,1435,221
node-8-3328309480,1392,253
node-12-1605722605,1369,218
node-7-779641343,1398,214
node-4-922612143,1415,212
node-13-1977053288,1373,228
node-11-764881277,1380,230
node-14-3521266882,1369,204
node-6-3398202413,1405,213
node-8-3328309480,1393,227
node-1-2626774023,1436,206
node-9-2168707185,1396,194
node-2-1976541730,1408,265
node-11-764881277,1381,235
node-6-3398202413,1406,223
node-13-1977053288,1374,240
node-2-1976541730,1409,230
node-1-2626774023,1437,215
node-8-3328309480,1394,237
node-9-2168707185,1397,205
node-14-3521266882,1370,231
node-4-922612143,1416,249
node-11-764881277,1382,213
node-7-779641343,1399,261
node-4-922612143,1417,207
node-12-1605722605,1370,275
node-6-3398202413,1407,208
node-7-779641343,1400,214
node-13-1977053288,1375,233
node-14-3521266882,1371,208
node-1-2626774023,1438,210
node-12-1605722605,1371,217
node-8-3328309480,1395,239
node-2-1976541730,1410,241
node-4-922612143,1418,193
node-9-2168707185,1398,222
node-11-764881277,1383,218
node-7-779641343,1401,217
node-2-1976541730,1411,221
node-9-2168707185,1399,194
node-1-2626774023,1439,218
node-13-1977053288,1376,245
node-14-3521266882,1372,241
node-12-1605722605,1372,240
node-6-3398202413,1408,254
node-4-922612143,1419,206
node-6-3398202413,1409,209
node-8-3328309480,1396,268
node-14-3521266882,1373,212
node-11-764881277,1384,228
node-13-1977053288,1377,225
node-7-779641343,1402,232
node-1-2626774023,1440,215
node-9-2168707185,1400,211
node-4-922612143,1420,197
node-12-1605722605,1373,232
node-14-3521266882,1374,201
node-6-3398202413,1410,215
node-2-1976541730,1412,274
node-11-764881277,1385,291
node-8-3328309480,1397,340
node-7-779641343,1403,290
node-9-2168707185,1401,264
node-1-2626774023,1441,270
node-8-3328309480,1398,289
node-13-1977053288,1378,294
node-2-1976541730,1413,268
node-11-764881277,1386,258
node-6-3398202413,1411,259
node-13-1977053288,1379,256
node-14-3521266882,1375,252
node-1-2626774023,1442,234
node-4-922612143,1421,250
node-8-3328309480,1399,254
node-7-779641343,1404,246
node-6-3398202413,1412,219
node-2-1976541730,1414,243
node-11-764881277,1387,220
node-8-3328309480,1400,233
node-14-3521266882,1376,266
node-9-2168707185,1402,286
node-12-1605722605,1374,345
node-7-779641343,1405,268
node-12-1605722605,1375,289
node-13-1977053288,1380,296
node-2-1976541730,1415,272
node-4-922612143,1422,265
node-9-2168707185,1403,247
node-13-1977053288,1381,249
node-8-3328309480,1401,240
node-12-1605722605,1376,245
node-4-922612143,1423,219
node-1-2626774023,1443,269
node-14-3521266882,1377,239
node-2-1976541730,1416,244
node-7-779641343,1406,249
node-1-2626774023,1444,237
node-9-2168707185,1404,228
node-14-3521266882,1378,207
node-6-3398202413,1413,275
node-11-764881277,1388,273
node-6-3398202413,1414,227
node-7-779641343,1407,228
node-12-1605722605,1377,239
node-4-922612143,1424,213
node-11-764881277,1389,267
node-2-1976541730,1417,271
node-13-1977053288,1382,300
node-9-2168707185,1405,250
node-1-2626774023,1445,254
node-8-3328309480,1402,292
node-6-3398202413,1415,229
node-13-1977053288,1383,252
node-11-764881277,1390,227
node-14-3521266882,1379,236
node-1-2626774023,1446,216
node-2-1976541730,1418,242
node-12-1605722605,1378,240
node-4-922612143,1425,216
node-8-3328309480,1403,261
node-6-3398202413,1416,209
node-14-3521266882,1380,213
node-13-1977053288,1384,247
node-7-779641343,1408,250
node-9-2168707185,1406,219
node-2-1976541730,1419,227
node-8-3328309480,1404,239
node-12-1605722605,1379,251
node-11-764881277,1391,261
node-4-922612143,1426,231
node-7-779641343,1409,242
node-1-2626774023,1447,238
node-9-2168707185,1407,216
node-13-1977053288,1385,250
node-1-2626774023,1448,208
node-12-1605722605,1380,235
node-4-922612143,1427,218
node-9-2168707185,1408,198
node-14-3521266882,1381,268
node-6-3398202413,1417,235
node-14-3521266882,1382,202
node-11-764881277,1392,232
node-2-1976541730,1420,271
node-12-1605722605,1381,212
node-4-922612143,1428,204
node-6-3398202413,1418,216
node-1-2626774023,1449,209
node-2-1976541730,1421,226
node-9-2168707185,1409,193
node-11-764881277,1393,214
node-7-779641343,1410,280
node-7-779641343,1411,265
node-13-1977053288,1386,281
node-8-3328309480,1405,348
node-8-3328309480,1406,283
node-6-3398202413,1419,219
node-1-2626774023,1450,217
node-8-3328309480,1407,235
node-13-1977053288,1387,235
node-14-3521266882,1383,236
node-11-764881277,1394,222
node-4-922612143,1429,226
node-2-1976541730,1422,258
node-12-1605722605,1382,236
node-6-3398202413,1420,209
node-2-1976541730,1423,217
node-1-2626774023,1451,208
node-14-3521266882,1384,212
node-9-2168707185,1410,246
node-13-1977053288,1388,230
node-8-3328309480,1408,241
node-11-764881277,1395,215
node-12-1605722605,1383,219
node-4-922612143,1430,225
node-2-1976541730,1424,210
node-12-1605722605,1384,222
node-4-922612143,1431,227
node-6-3398202413,1421,221
node-13-1977053288,1389,240
node-9-2168707185,1411,212
node-1-2626774023,1452,239
node-8-3328309480,1409,248
node-2-1976541730,1425,227
node-14-3521266882,1385,230
node-4-922612143,1432,206
node-11-764881277,1396,235
node-6-3398202413,1422,215
node-1-2626774023,1453,215
node-7-779641343,1412,320
node-7-779641343,1413,248
node-13-1977053288,1390,235
node-8-3328309480,1410,230
node-14-3521266882,1386,209
node-9-2168707185,1412,224
node-12-1605722605,1385,276
node-12-1605722605,1386,219
node-6-3398202413,1423,218
node-1-2626774023,1454,257
node-7-779641343,1414,281
node-9-2168707185,1413,240
node-13-1977053288,1391,271
node-8-3328309480,1411,267
node-11-764881277,1397,261
node-4-922612143,1433,234
node-2-1976541730,1426,293
node-2-1976541730,1427,228
node-6-3398202413,1424,218
node-1-2626774023,1455,219
node-14-3521266882,1387,245
node-13-1977053288,1392,237
node-8-3328309480,1412,235
node-11-764881277,1398,222
node-4-922612143,1434,206
node-12-1605722605,1387,228
node-7-779641343,1415,226
node-14-3521266882,1388,210
node-9-2168707185,1414,219
node-6-3398202413,1425,210
node-13-1977053288,1393,225
node-2-1976541730,1428,230
node-7-779641343,1416,215
node-8-3328309480,1413,243
node-9-2168707185,1415,207
node-1-2626774023,1456,249
node-4-922612143,1435,225
node-12-1605722605,1388,247
node-11-764881277,1399,254
node-9-2168707185,1416,201
node-6-3398202413,1426,228
node-2-1976541730,1429,252
node-12-1605722605,1389,223
node-8-3328309480,1414,233
node-13-1977053288,1394,260
node-4-922612143,1436,218
node-1-2626774023,1457,237
node-14-3521266882,1389,231
node-11-764881277,1400,245
node-7-779641343,1417,252
node-6-3398202413,1427,208
node-7-779641343,1418,207
node-1-2626774023,1458,206
node-12-1605722605,1390,221
node-4-922612143,1437,209
node-2-1976541730,1430,265
node-9-2168707185,1417,263
node-13-1977053288,1395,297
node-11-764881277,1401,267
node-8-3328309480,1415,287
node-14-3521266882,1390,258
node-6-3398202413,1428,237
node-2-1976541730,1431,227
node-13-1977053288,1396,249
node-1-2626774023,1459,232
node-8-3328309480,1416,243
node-11-764881277,1402,227
node-14-3521266882,1391,217
node-4-922612143,1438,227
node-9-2168707185,1418,239
node-7-779641343,1419,296
node-6-3398202413,1429,252
node-13-1977053288,1397,265
node-11-764881277,1403,241
node-4-922612143,1439,234
node-9-2168707185,1419,237
node-8-3328309480,1417,259
node-12-1605722605,1391,297
node-2-1976541730,1432,260
node-12-1605722605,1392,251
node-1-2626774023,1460,262
node-7-779641343,1420,241
node-14-3521266882,1392,246
node-2-1976541730,1433,217
node-9-2168707185,1420,205
node-13-1977053288,1398,247
node-4-922612143,1440,214
node-12-1605722605,1393,245
node-1-2626774023,1461,235
node-7-779641343,1421,237
node-8-3328309480,1418,247
node-13-1977053288,1399,229
node-11-764881277,1404,259
node-6-3398202413,1430,263
node-14-3521266882,1393,256
node-2-1976541730,1434,233
node-9-2168707185,1421,222
node-4-922612143,1441,223
node-14-3521266882,1394,214
node-11-764881277,1405,222
node-1-2626774023,1462,222
node-12-1605722605,1394,235
node-8-3328309480,1419,272
node-6-3398202413,1431,253
node-13-1977053288,1400,256
node-7-779641343,1422,267
node-9-2168707185,1422,222
node-11-764881277,1406,227
node-1-2626774023,1463,221
node-14-3521266882,1395,228
node-6-3398202413,1432,218
node-8-3328309480,1420,249
node-2-1976541730,1435,263
node-2-1976541730,1436,214
node-13-1977053288,1401,239
node-14-3521266882,1396,195
node-12-1605722605,1395,237
node-7-779641343,1423,226
node-4-922612143,1442,245
node-11-764881277,1407,211
node-8-3328309480,1421,233
node-9-2168707185,1423,236
node-6-3398202413,1433,231
node-4-922612143,1443,220
node-12-1605722605,1396,229
node-7-779641343,1424,220
node-9-2168707185,1424,199
node-13-1977053288,1402,272
node-1-2626774023,1464,285
node-6-3398202413,1434,219
node-8-3328309480,1422,249
node-14-3521266882,1397,222
node-4-922612143,1444,213
node-1-2626774023,1465,220
node-13-1977053288,1403,229
node-7-779641343,1425,240
node-2-1976541730,1437,300
node-14-3521266882,1398,206
node-9-2168707185,1425,227
node-2-1976541730,1438,257
node-8-3328309480,1423,244
node-4-922612143,1445,207
node-6-3398202413,1435,223
node-11-764881277,1408,272
node-7-779641343,1426,218
node-11-764881277,1409,220
node-1-2626774023,1466,226
node-9-2168707185,1426,199
